"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"956","2026-04-12 15:54:45","35.97","30","947","3900","2876","-22.82219886779785","-47.06563186645508","621.4000000000001","-79","13.800000190734863","3340","1776020085815"
"957","2026-04-12 15:55:45","35.71","30.5","947.0600000000001","3940","2820","-22.82219696044922","-47.065616607666016","626.5","-80","13","3341","1776020145827"
"958","2026-04-12 15:56:45","35.5","30.5","947.0600000000001","3920","2824","-22.82219696044922","-47.06563186645508","625.9000000000001","-79","13.5","3342","1776020205835"
"959","2026-04-12 15:57:45","35.29","30.5","947","3880","2872","-22.822214126586914","-47.06563949584961","632.5","-80","13","3343","1776020265824"
"960","2026-04-12 15:58:45","35.07","30.5","947","3900","2868","-22.822219848632812","-47.06562042236328","628","-80","13.5","3344","1776020325828"
"961","2026-04-12 15:59:45","34.88","31","946.96","3920","2824","-22.822227478027344","-47.06564712524414","619.4000000000001","-79","13.800000190734863","3345","1776020385789"
"962","2026-04-12 16:00:45","34.69","31","946.96","3920","2840","-22.82221031188965","-47.065643310546875","623.9000000000001","-79","13.5","3346","1776020445834"
"963","2026-04-12 16:01:45","34.47","31","946.96","3900","2864","-22.822208404541016","-47.06563949584961","625.2","-79","13.300000190734863","3347","1776020505833"
"964","2026-04-12 16:02:45","34.28","31.5","947","3920","2848","-22.82221221923828","-47.0656623840332","619.4000000000001","-79","13.5","3348","1776020565823"
"965","2026-04-12 16:03:45","34.07","31.5","946.98","3900","2880","-22.822221755981445","-47.0656623840332","616.5","-80","13.800000190734863","3349","1776020625829"
"966","2026-04-12 16:04:45","33.86","31.5","946.98","3940","2848","-22.82219696044922","-47.06564712524414","621.7","-80","13.5","3350","1776020685824"
"967","2026-04-12 16:05:45","33.67","31.5","946.98","3920","2836","-22.822214126586914","-47.065635681152344","624.5","-80","13.5","3351","1776020745832"
"968","2026-04-12 16:06:45","33.5","31.5","947","3920","2828","-22.822219848632812","-47.065650939941406","628.7","-79","13.5","3352","1776020805821"
"969","2026-04-12 16:07:45","33.31","31.5","947.02","3860","2820","-22.822189331054688","-47.06563949584961","626.7","-80","13.800000190734863","3353","1776020865810"
"970","2026-04-12 16:08:45","33.1","31.5","947","3940","2808","-22.822202682495117","-47.06565856933594","622.2","-80","13.800000190734863","3354","1776020925833"
"971","2026-04-12 16:09:45","32.93","32","946.96","3880","2788","-22.82221221923828","-47.065650939941406","614.7","-80","13.300000190734863","3355","1776020985814"
"972","2026-04-12 16:10:45","32.79","32","946.96","3940","2784","-22.822195053100586","-47.065650939941406","617.7","-79","13.5","3356","1776021045824"
"973","2026-04-12 16:11:45","32.67","32","946.9200000000001","3860","2764","-22.822216033935547","-47.065650939941406","619.5","-79","13.5","3357","1776021105827"
"974","2026-04-12 16:12:45","32.55","32","946.94","3900","2724","-22.822216033935547","-47.065673828125","622.5","-79","13.5","3358","1776021165822"
"975","2026-04-12 16:13:45","32.42","32","946.94","3860","2760","-22.822221755981445","-47.06566619873047","621.7","-80","13.5","3359","1776021225827"
"976","2026-04-12 16:14:45","32.28","32.5","946.9","3920","2704","-22.822216033935547","-47.065650939941406","626","-80","13","3360","1776021285832"
"977","2026-04-12 16:15:45","32.13","32","946.9","3880","2668","-22.82221031188965","-47.065650939941406","626.5","-80","13.5","3361","1776021345822"
"978","2026-04-12 16:16:45","31.98","32.5","946.94","3860","2656","-22.822227478027344","-47.065650939941406","626.5","-80","13.5","3362","1776021405795"
"979","2026-04-12 16:17:45","31.83","32.5","946.9","3860","2612","-22.822246551513672","-47.065650939941406","617.7","-80","13.5","3363","1776021465823"
"980","2026-04-12 16:18:45","31.7","32.5","946.9","3860","2596","-22.822229385375977","-47.065635681152344","617","-80","13.300000190734863","3364","1776021525851"
"981","2026-04-12 16:19:45","31.57","32.5","946.9200000000001","3860","2576","-22.82222557067871","-47.06564712524414","611.5","-80","13.5","3365","1776021585794"
"982","2026-04-12 16:20:45","31.46","32.5","946.86","3840","2556","-22.82222557067871","-47.06565475463867","608.7","-80","13.5","3366","1776021645820"
"983","2026-04-12 16:21:45","31.36","32.5","946.86","3860","2560","-22.822227478027344","-47.06562423706055","618.7","-79","13.5","3367","1776021705827"
"984","2026-04-12 16:22:45","31.25","33","946.82","3860","2612","-22.822221755981445","-47.06562805175781","622.9000000000001","-80","13.300000190734863","3368","1776021765797"
"985","2026-04-12 16:23:45","31.17","33","946.84","3880","2612","-22.822237014770508","-47.065643310546875","610","-80","13.5","3369","1776021825817"
"986","2026-04-12 16:24:45","31.09","33","946.84","3860","2648","-22.822219848632812","-47.06570053100586","611.4","-80","13.800000190734863","3370","1776021885821"
"987","2026-04-12 16:25:45","31.02","33","946.84","3860","2652","-22.822233200073242","-47.06566619873047","616.7","-79","13.800000190734863","3371","1776021945824"
"988","2026-04-12 16:26:45","30.96","33","946.86","3860","2652","-22.822237014770508","-47.06565475463867","618","-80","13.5","3372","1776022005815"
"989","2026-04-12 16:27:45","30.89","33","946.84","3900","2644","-22.822235107421875","-47.065643310546875","619.2","-80","13.300000190734863","3373","1776022065835"
"990","2026-04-12 16:28:45","30.82","33","946.84","3880","2620","-22.822265625","-47.065635681152344","622","-80","13.5","3374","1776022125834"
"991","2026-04-12 16:29:45","30.75","33","946.82","3840","2612","-22.822254180908203","-47.065650939941406","620.5","-79","13.800000190734863","3375","1776022185827"
"992","2026-04-12 16:30:45","30.66","33","946.82","3880","2624","-22.822242736816406","-47.06565856933594","617.9000000000001","-79","13.300000190734863","3376","1776022245821"
"993","2026-04-12 16:31:45","30.58","33.5","946.84","3880","2608","-22.82223892211914","-47.065650939941406","618.2","-80","13.800000190734863","3377","1776022305819"
"994","2026-04-12 16:32:45","30.5","33.5","946.78","3860","2588","-22.82223892211914","-47.06565856933594","614.5","-80","13.800000190734863","3378","1776022365824"
"995","2026-04-12 16:33:45","30.46","33.5","946.86","3860","2568","-22.822248458862305","-47.06563949584961","612.2","-80","13.5","3379","1776022425823"
"996","2026-04-12 16:34:45","30.42","33.5","946.84","3920","2552","-22.822240829467773","-47.06562042236328","614","-80","13.5","3380","1776022485825"
"997","2026-04-12 16:35:45","30.37","33.5","946.84","3840","2540","-22.82222557067871","-47.065650939941406","613.5","-80","13.300000190734863","3381","1776022545819"
"998","2026-04-12 16:36:45","30.33","33.5","946.8000000000001","3860","2528","-22.822235107421875","-47.065643310546875","615.5","-80","13.800000190734863","3382","1776022605827"
"999","2026-04-12 16:37:45","30.29","33.5","946.84","3900","2512","-22.822242736816406","-47.06565856933594","613.2","-80","13.5","3383","1776022665814"
"1000","2026-04-12 16:38:45","30.24","33.5","946.8000000000001","3860","2500","-22.822250366210938","-47.06563949584961","616.5","-79","13.5","3384","1776022725834"
"1001","2026-04-12 16:39:45","30.19","33.5","946.8000000000001","3860","2488","-22.82224464416504","-47.06562423706055","623.5","-80","13.5","3385","1776022785832"
"1002","2026-04-12 16:40:45","30.13","33.5","946.8000000000001","3840","2476","-22.822248458862305","-47.065635681152344","623.5","-79","13.5","3386","1776022845833"
"1003","2026-04-12 16:41:45","30.09","33.5","946.8000000000001","3840","2468","-22.822237014770508","-47.06565475463867","627.7","-79","14.300000190734863","3387","1776022905860"
"1004","2026-04-12 16:42:45","30.02","33.5","946.76","3820","2452","-22.82223892211914","-47.06565856933594","619.2","-79","13.300000190734863","3388","1776022965827"
"1005","2026-04-12 16:43:45","29.97","33.5","946.82","3840","2444","-22.822263717651367","-47.06565856933594","624.2","-79","13.800000190734863","3389","1776023025828"
"1006","2026-04-12 16:44:45","29.92","33.5","946.8000000000001","3840","2428","-22.822248458862305","-47.0656852722168","623.9000000000001","-79","13.5","3390","1776023085839"
"1007","2026-04-12 16:45:45","29.88","33.5","946.86","3860","2404","-22.822256088256836","-47.06563186645508","628","-79","13.5","3391","1776023145824"
"1008","2026-04-12 16:46:45","29.83","33.5","946.82","3900","2392","-22.822233200073242","-47.06562805175781","621.5","-79","13.300000190734863","3392","1776023205789"
"1009","2026-04-12 16:47:45","29.77","34","946.8000000000001","3840","2376","-22.82224464416504","-47.06565475463867","619","-79","13.5","3393","1776023265816"
"1010","2026-04-12 16:48:45","29.73","34","946.82","3840","2356","-22.822242736816406","-47.06566619873047","619.7","-79","13.300000190734863","3394","1776023325864"
"1011","2026-04-12 16:49:45","29.68","34","946.84","3840","2328","-22.822248458862305","-47.06565475463867","624.2","-79","13.300000190734863","3395","1776023385835"
"1012","2026-04-12 16:50:45","29.62","34","946.86","3840","2304","-22.822256088256836","-47.06565856933594","625","-79","13.5","3396","1776023445829"
"1013","2026-04-12 16:51:45","29.58","34","946.86","3900","2280","-22.82224464416504","-47.06564712524414","623","-80","13.800000190734863","3397","1776023505827"
"1014","2026-04-12 16:52:45","29.54","34","946.86","3840","2256","-22.822267532348633","-47.065635681152344","629.5","-79","13.800000190734863","3398","1776023565833"
"1015","2026-04-12 16:53:45","29.51","34","946.9","3900","2228","-22.822267532348633","-47.06561279296875","632.5","-80","13.300000190734863","3399","1776023625828"
"1016","2026-04-12 16:54:45","29.48","34","946.88","3840","2200","-22.822284698486328","-47.06565475463867","619.7","-80","13.300000190734863","3400","1776023685828"
"1017","2026-04-12 16:55:45","29.45","34","946.88","3840","2176","-22.82225227355957","-47.06563949584961","625","-80","13.300000190734863","3401","1776023745833"
"1018","2026-04-12 16:56:45","29.43","34","946.9","3820","2148","-22.822256088256836","-47.065670013427734","621.7","-80","14","3402","1776023805830"
"1019","2026-04-12 16:57:45","29.4","34","946.9200000000001","3880","2120","-22.822280883789062","-47.06565856933594","625.2","-80","13.5","3403","1776023865829"
"1020","2026-04-12 16:58:45","29.37","34","946.88","3840","2080","-22.82227325439453","-47.06566619873047","629.7","-80","13.300000190734863","3404","1776023925827"
"1021","2026-04-12 16:59:45","29.34","34","946.9","3840","2052","-22.82227897644043","-47.06563949584961","628.2","-79","13","3405","1776023985824"
"1022","2026-04-12 17:00:45","29.29","34","946.9200000000001","3840","2024","-22.822294235229492","-47.065650939941406","635.9000000000001","-80","13.5","3406","1776024045824"
"1023","2026-04-12 17:01:45","29.25","34","946.9200000000001","3880","2016","-22.822296142578125","-47.065643310546875","633","-79","13.5","3407","1776024105844"
"1024","2026-04-12 17:02:45","29.2","34","946.9","3840","2008","-22.82231330871582","-47.06562042236328","642.7","-80","13.300000190734863","3408","1776024165818"
"1025","2026-04-12 17:03:45","29.15","34.5","946.9200000000001","3820","1992","-22.822309494018555","-47.06560516357422","647","-79","13.5","3409","1776024225834"
"1026","2026-04-12 17:04:45","29.1","34.5","946.88","3840","1960","-22.82229232788086","-47.06562423706055","640.7","-79","13.5","3410","1776024285808"
"1027","2026-04-12 17:05:45","29.05","34.5","946.9200000000001","3820","1924","-22.822288513183594","-47.06563949584961","630.5","-80","13.5","3411","1776024345825"
"1028","2026-04-12 17:06:45","28.99","34.5","946.9200000000001","3800","1888","-22.822284698486328","-47.065650939941406","628.5","-79","13.5","3412","1776024405841"
"1029","2026-04-12 17:07:45","28.94","34.5","946.9200000000001","3800","1872","-22.82228660583496","-47.06565856933594","619.4000000000001","-80","13.5","3413","1776024465827"
"1030","2026-04-12 17:08:45","28.89","34.5","946.88","3820","1828","-22.82229995727539","-47.06564712524414","628.9000000000001","-80","13.5","3414","1776024525827"
"1031","2026-04-12 17:09:45","28.85","34.5","946.9200000000001","3820","1820","-22.82227325439453","-47.06565856933594","628.7","-80","13.5","3415","1776024585833"
"1032","2026-04-12 17:10:45","28.79","34.5","946.94","3820","1800","-22.82228660583496","-47.06563949584961","641.7","-80","13.800000190734863","3416","1776024645824"
"1033","2026-04-12 17:11:45","28.73","34.5","946.94","3800","1728","-22.822298049926758","-47.06564712524414","638.9000000000001","-80","13.5","3417","1776024705837"
"1034","2026-04-12 17:12:45","28.67","35","946.9200000000001","3840","1692","-22.82228660583496","-47.06565856933594","636.2","-80","13.5","3418","1776024765822"
"1035","2026-04-12 17:13:45","28.6","35","946.94","3860","1664","-22.822240829467773","-47.06566619873047","619.9000000000001","-80","13.300000190734863","3419","1776024825831"
"1036","2026-04-12 17:14:45","28.54","35","946.94","3820","1632","-22.82225227355957","-47.06565856933594","617.4000000000001","-80","13.5","3420","1776024885832"
"1037","2026-04-12 17:15:45","28.47","35","946.98","3820","1600","-22.82227325439453","-47.065643310546875","623.5","-80","13.300000190734863","3421","1776024945817"
"1038","2026-04-12 17:16:45","28.39","35","946.96","3820","1572","-22.822277069091797","-47.06562042236328","625.9000000000001","-80","13.5","3422","1776025005826"
"1039","2026-04-12 17:17:45","28.32","35","946.94","3800","1540","-22.822263717651367","-47.065650939941406","627.2","-80","13.5","3423","1776025065829"
"1040","2026-04-12 17:18:45","28.25","35.5","946.96","3880","1512","-22.822269439697266","-47.06566619873047","624.2","-80","13.800000190734863","3424","1776025125799"
"1041","2026-04-12 17:19:45","28.18","35.5","946.94","3820","1484","-22.822301864624023","-47.06565856933594","631.7","-80","13.800000190734863","3425","1776025185793"
"1042","2026-04-12 17:20:45","28.1","35.5","946.94","3820","1428","-22.82230567932129","-47.06564712524414","630.5","-79","13.5","3426","1776025245828"
"1043","2026-04-12 17:21:45","28.03","35.5","946.94","3820","1384","-22.822290420532227","-47.06563949584961","621","-79","13.300000190734863","3427","1776025305825"
"1044","2026-04-12 17:22:45","27.95","35.5","946.94","3820","1336","-22.82227897644043","-47.065650939941406","613.2","-79","13.5","3428","1776025365819"
"1045","2026-04-12 17:23:45","27.87","35.5","946.96","3800","1304","-22.822267532348633","-47.06563186645508","615","-79","13.800000190734863","3429","1776025425817"
"1046","2026-04-12 17:24:45","27.79","36","946.96","3820","1268","-22.82223129272461","-47.06564712524414","609.9","-79","13.800000190734863","3430","1776025485816"
"1047","2026-04-12 17:25:45","27.72","36","946.96","3820","1224","-22.822261810302734","-47.065635681152344","615.7","-79","13","3431","1776025545827"
"1048","2026-04-12 17:26:45","27.64","36","946.9200000000001","3800","1180","-22.822280883789062","-47.06565856933594","621.4000000000001","-80","13.800000190734863","3432","1776025605830"
"1049","2026-04-12 17:27:45","27.55","36","946.94","3800","1128","-22.8222599029541","-47.06565856933594","617.2","-80","13.800000190734863","3433","1776025665828"
