"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"537","2026-03-21 08:56:53","27.16","66","944.54","3620","23968","-22.822206497192383","-47.065635681152344","613.7","-103","8.800000190734863","36778","1774094213813"
"538","2026-03-21 08:57:53","27.25","66","944.5600000000001","3580","10568","-22.82219696044922","-47.065616607666016","612.9","-103","8.300000190734863","36779","1774094273823"
"539","2026-03-21 08:58:53","27.32","65.5","944.5600000000001","3600","6104","-22.822219848632812","-47.065643310546875","613.2","-103","8.300000190734863","36780","1774094333819"
"540","2026-03-21 08:59:53","27.4","65.5","944.5600000000001","3640","4640","-22.822223663330078","-47.065673828125","612.2","-103","8.300000190734863","36781","1774094393820"
"541","2026-03-21 09:00:53","27.47","65.5","944.5600000000001","3600","4600","-22.82219696044922","-47.065643310546875","613.5","-103","8.300000190734863","36782","1774094453822"
"542","2026-03-21 09:01:53","27.54","65","944.5600000000001","3580","5724","-22.82221221923828","-47.06564712524414","614.5","-102","8.800000190734863","36783","1774094513821"
"543","2026-03-21 09:02:53","27.63","65","944.58","3580","6844","-22.82221794128418","-47.06564712524414","617.7","-103","8.5","36784","1774094573828"
"544","2026-03-21 09:03:53","27.72","64.5","944.5600000000001","3600","4776","-22.822206497192383","-47.065635681152344","615.5","-103","8.800000190734863","36785","1774094633819"
"545","2026-03-21 09:04:53","27.8","64.5","944.64","3640","4508","-22.82223892211914","-47.06564712524414","621.2","-103","8.5","36786","1774094693826"
"546","2026-03-21 09:05:53","27.85","64.5","944.62","3580","4672","-22.822193145751953","-47.065670013427734","618.2","-102","8.800000190734863","36787","1774094753832"
"547","2026-03-21 09:06:53","27.87","64","944.6","3600","5872","-22.82220458984375","-47.065677642822266","615.7","-101","9","36788","1774094813825"
"548","2026-03-21 09:07:53","27.91","64","944.6","3580","5940","-22.822219848632812","-47.06569290161133","614.7","-103","8.5","36789","1774094873826"
"549","2026-03-21 09:08:53","27.95","64","944.6","3620","8436","-22.822221755981445","-47.06568145751953","614.5","-103","8.800000190734863","36790","1774094933824"
"550","2026-03-21 09:09:53","27.98","64","944.58","3620","15604","-22.82221794128418","-47.0656623840332","613.7","-103","8.800000190734863","36791","1774094993829"
"551","2026-03-21 09:10:53","28","63.5","944.62","3580","16444","-22.82221031188965","-47.06565856933594","612.2","-103","8.300000190734863","36792","1774095053834"
"552","2026-03-21 09:11:53","28.04","63.5","944.62","3580","6808","-22.82223892211914","-47.06565856933594","611.5","-102","8.800000190734863","36793","1774095113828"
"553","2026-03-21 09:12:53","28.08","63.5","944.66","3560","5080","-22.8222599029541","-47.06565475463867","609.9","-102","8.800000190734863","36794","1774095173835"
"554","2026-03-21 09:13:53","28.13","63.5","944.62","3600","4852","-22.822246551513672","-47.065650939941406","606.7","-101","9.5","36795","1774095233827"
"555","2026-03-21 09:14:53","28.18","63.5","944.58","3600","4684","-22.822242736816406","-47.06563186645508","611.2","-102","9","36796","1774095293831"
"556","2026-03-21 09:15:53","28.23","63","944.54","3580","6016","-22.822242736816406","-47.065650939941406","613.2","-101","9","36797","1774095353837"
"557","2026-03-21 09:16:53","28.27","63","944.5600000000001","3580","6244","-22.82224464416504","-47.065670013427734","617.2","-102","9","36798","1774095413820"
"558","2026-03-21 09:17:53","28.33","62.5","944.5600000000001","3600","5068","-22.822248458862305","-47.065677642822266","621.2","-103","8.5","36799","1774095473830"
"559","2026-03-21 09:18:53","28.42","62.5","944.58","3580","5428","-22.822223663330078","-47.065673828125","620","-102","9.5","36800","1774095533834"
"560","2026-03-21 09:19:53","28.46","62.5","944.5600000000001","3560","5164","-22.822233200073242","-47.065677642822266","617.7","-102","8.800000190734863","36801","1774095593823"
"561","2026-03-21 09:20:53","28.5","62","944.54","3600","5640","-22.82220458984375","-47.06566619873047","613.4","-101","9","36802","1774095653834"
"562","2026-03-21 09:21:53","28.53","62","944.5600000000001","3640","7536","-22.822221755981445","-47.06566619873047","615.2","-102","9.300000190734863","36803","1774095713797"
"563","2026-03-21 09:22:53","28.56","62","944.52","3580","6000","-22.82221031188965","-47.065677642822266","615","-103","8.5","36804","1774095773828"
"564","2026-03-21 09:23:53","28.57","62","944.52","3600","5236","-22.82222557067871","-47.06568908691406","620.5","-101","9.300000190734863","36805","1774095833839"
"565","2026-03-21 09:24:53","28.6","62","944.48","3600","8320","-22.822189331054688","-47.065677642822266","615.7","-103","8.800000190734863","36806","1774095893841"
"566","2026-03-21 09:25:53","28.65","62","944.46","3620","6900","-22.82219886779785","-47.06565475463867","617.9000000000001","-103","8.5","36807","1774095953833"
"567","2026-03-21 09:26:53","28.72","62","944.48","3580","5776","-22.822246551513672","-47.06568908691406","623.4000000000001","-103","8.800000190734863","36808","1774096013832"
"568","2026-03-21 09:27:53","28.81","61.5","944.5","3620","5256","-22.822235107421875","-47.065650939941406","622.7","-103","8.5","36809","1774096073835"
"569","2026-03-21 09:28:53","28.86","61.5","944.52","3640","4804","-22.822269439697266","-47.06568908691406","626.7","-102","8.800000190734863","36810","1774096133831"
"570","2026-03-21 09:29:53","28.91","61.5","944.54","3580","4400","-22.82225799560547","-47.06568145751953","623.5","-101","9.800000190734863","36811","1774096193822"
"571","2026-03-21 09:30:53","28.98","61","944.52","3600","5288","-22.822265625","-47.065673828125","621.5","-101","9.800000190734863","36812","1774096253828"
"572","2026-03-21 09:31:53","29.05","61","944.52","3580","7100","-22.822246551513672","-47.06565475463867","622.7","-101","9.300000190734863","36813","1774096313831"
"573","2026-03-21 09:32:53","29.1","61","944.54","3620","5764","-22.822280883789062","-47.065635681152344","627","-101","9.300000190734863","36814","1774096373825"
"574","2026-03-21 09:33:53","29.13","61","944.52","3580","4260","-22.822175979614258","-47.06569290161133","611.5","-101","9.300000190734863","36815","1774096433825"
"575","2026-03-21 09:34:53","29.16","60.5","944.48","3600","4844","-22.82217788696289","-47.065711975097656","610","-102","8.5","36816","1774096493794"
"576","2026-03-21 09:35:53","29.24","60.5","944.48","3580","7128","-22.822193145751953","-47.0656623840332","613.2","-101","9.300000190734863","36817","1774096553824"
"577","2026-03-21 09:36:53","29.34","60.5","944.5","3520","9208","-22.82221794128418","-47.065677642822266","617","-101","9.800000190734863","36818","1774096613826"
"578","2026-03-21 09:37:53","29.42","60.5","944.5","3560","8048","-22.82220458984375","-47.06565475463867","618.2","-102","9.300000190734863","36819","1774096673824"
"579","2026-03-21 09:38:53","29.45","60","944.48","3560","7180","-22.822219848632812","-47.065677642822266","615.5","-102","8.800000190734863","36820","1774096733820"
"580","2026-03-21 09:39:53","29.51","60","944.46","3580","8244","-22.82222557067871","-47.06565475463867","616","-101","9.300000190734863","36821","1774096793831"
"581","2026-03-21 09:40:53","29.54","60","944.5","3580","7096","-22.8222599029541","-47.06563949584961","622.4000000000001","-101","9.300000190734863","36822","1774096853812"
"582","2026-03-21 09:41:53","29.58","60","944.48","3580","5852","-22.822296142578125","-47.0656623840332","625.9000000000001","-102","9.300000190734863","36823","1774096913824"
"583","2026-03-21 09:42:53","29.63","60","944.44","3560","5020","-22.822265625","-47.06565856933594","616.7","-102","9.300000190734863","36824","1774096973831"
"584","2026-03-21 09:43:53","29.71","60","944.4200000000001","3600","5236","-22.822219848632812","-47.06566619873047","614.7","-102","8.800000190734863","36825","1774097033825"
"585","2026-03-21 09:44:53","29.73","59.5","944.44","3560","4652","-22.822223663330078","-47.065673828125","614","-101","9.300000190734863","36826","1774097093831"
"586","2026-03-21 09:45:53","29.76","59.5","944.4200000000001","3580","4528","-22.822242736816406","-47.065673828125","618.7","-102","9.300000190734863","36827","1774097153847"
"587","2026-03-21 09:46:53","29.75","59.5","944.4","3600","4188","-22.82230567932129","-47.065635681152344","640.4000000000001","-102","9","36828","1774097213817"
"588","2026-03-21 09:47:53","29.77","59.5","944.38","3580","4100","-22.822277069091797","-47.06565475463867","635.7","-101","9.300000190734863","36829","1774097273828"
"589","2026-03-21 09:48:53","29.85","59.5","944.4","3560","4120","-22.822265625","-47.06568145751953","629.7","-102","9","36830","1774097333830"
"590","2026-03-21 09:49:53","29.94","59.5","944.38","3580","4168","-22.82228660583496","-47.06572341918945","633.7","-102","9","36831","1774097393822"
"591","2026-03-21 09:50:53","30.04","59","944.4200000000001","3600","4280","-22.822317123413086","-47.06571960449219","631.4000000000001","-101","9.300000190734863","36832","1774097453830"
"592","2026-03-21 09:51:53","30.15","59","944.4","3560","4232","-22.822237014770508","-47.065673828125","618.2","-101","9.300000190734863","36833","1774097513827"
"593","2026-03-21 09:52:53","30.26","58.5","944.4200000000001","3640","4720","-22.8222599029541","-47.0656852722168","626.2","-101","9","36834","1774097573825"
"594","2026-03-21 09:53:53","30.34","58.5","944.4200000000001","3600","6428","-22.822187423706055","-47.0656623840332","611.2","-101","9.300000190734863","36835","1774097633817"
"595","2026-03-21 09:54:53","30.42","58.5","944.36","3620","8464","-22.822193145751953","-47.06565475463867","614.7","-102","9","36836","1774097693820"
"596","2026-03-21 09:55:53","30.51","58.5","944.34","3600","7168","-22.822202682495117","-47.06566619873047","610.7","-101","9.300000190734863","36837","1774097753817"
"597","2026-03-21 09:56:53","30.67","58","944.34","3580","8120","-22.822195053100586","-47.06565475463867","608.2","-101","9.5","36838","1774097813826"
"598","2026-03-21 09:57:53","30.89","58","944.32","3640","9180","-22.82225799560547","-47.06565856933594","624.4000000000001","-101","9.800000190734863","36839","1774097873821"
"599","2026-03-21 09:58:53","31.12","57.5","944.3000000000001","3660","9068","-22.822246551513672","-47.06563949584961","624.7","-101","9.5","36840","1774097933833"
"600","2026-03-21 09:59:53","31.34","57.5","944.3000000000001","3580","8992","-22.822277069091797","-47.06565475463867","628.7","-101","9.300000190734863","36841","1774097993817"
"601","2026-03-21 10:00:53","31.58","57.5","944.32","3580","8980","-22.822311401367188","-47.0656623840332","633.9000000000001","-102","9.300000190734863","36842","1774098053830"
"602","2026-03-21 10:01:53","31.81","57","944.3000000000001","3620","9056","-22.822357177734375","-47.065677642822266","639.2","-100","10","36843","1774098113817"
"603","2026-03-21 10:02:53","32.05","57","944.32","3620","9024","-22.82232666015625","-47.065643310546875","639.2","-102","9","36844","1774098173828"
"604","2026-03-21 10:03:53","32.26","56.5","944.3000000000001","3620","9016","-22.822288513183594","-47.06565475463867","633","-102","8.800000190734863","36845","1774098233826"
"605","2026-03-21 10:04:53","32.43","56.5","944.36","3600","9060","-22.822324752807617","-47.06565856933594","624.5","-102","8.5","36846","1774098293828"
"606","2026-03-21 10:05:53","32.53","56.5","944.32","3620","9020","-22.822330474853516","-47.065650939941406","626","-100","10","36847","1774098353817"
"607","2026-03-21 10:06:53","32.65","57","944.34","3580","8896","-22.822355270385742","-47.065670013427734","626.5","-100","10.300000190734863","36848","1774098413810"
"608","2026-03-21 10:07:53","32.79","57","944.32","3560","8876","-22.82237434387207","-47.06568145751953","625.4000000000001","-100","10","36849","1774098473817"
"609","2026-03-21 10:08:53","32.97","57","944.32","3600","8992","-22.822296142578125","-47.0656852722168","623.9000000000001","-101","10","36850","1774098533821"
"610","2026-03-21 10:09:53","33.13","57","944.34","3600","8952","-22.822307586669922","-47.06570053100586","620.9000000000001","-101","9.300000190734863","36851","1774098593826"
"611","2026-03-21 10:10:53","33.3","57","944.34","3600","8864","-22.822277069091797","-47.0656852722168","617","-101","9.800000190734863","36852","1774098653828"
"612","2026-03-21 10:11:53","33.49","56.5","944.4","3620","8816","-22.822261810302734","-47.06566619873047","615.5","-101","9.5","36853","1774098713823"
"613","2026-03-21 10:12:53","33.71","56.5","944.38","3660","8828","-22.82225799560547","-47.065670013427734","614","-102","8.5","36854","1774098773829"
"614","2026-03-21 10:13:53","33.92","56.5","944.4","3620","8824","-22.822288513183594","-47.06566619873047","618.9000000000001","-101","10","36855","1774098833827"
"615","2026-03-21 10:14:53","34.14","56","944.4200000000001","3600","8840","-22.82234001159668","-47.06566619873047","627.2","-101","10","36856","1774098893814"
"616","2026-03-21 10:15:53","34.35","56","944.38","3660","8864","-22.822389602661133","-47.065643310546875","643.4000000000001","-100","10.300000190734863","36857","1774098953815"
"617","2026-03-21 10:16:53","34.56","55.5","944.38","3620","8868","-22.82234001159668","-47.065616607666016","644.5","-101","9.300000190734863","36858","1774099013791"
"618","2026-03-21 10:17:53","34.74","55.5","944.4200000000001","3620","9024","-22.822298049926758","-47.06560134887695","642.9000000000001","-103","8.5","36859","1774099073819"
"619","2026-03-21 10:18:53","34.92","55.5","944.44","3600","8900","-22.822242736816406","-47.065608978271484","630","-101","10","36860","1774099133818"
"620","2026-03-21 10:19:53","35.09","55","944.4200000000001","3600","9048","-22.822248458862305","-47.06565856933594","623.5","-101","10","36861","1774099193828"
"621","2026-03-21 10:20:53","35.29","55","944.4200000000001","3700","9148","-22.822269439697266","-47.06563949584961","633","-100","10.300000190734863","36862","1774099253828"
"622","2026-03-21 10:21:53","35.59","54.5","944.46","3700","9128","-22.822263717651367","-47.06565475463867","637.2","-100","9.800000190734863","36863","1774099313822"
"623","2026-03-21 10:22:53","35.94","54","944.48","3720","9144","-22.82222557067871","-47.06565856933594","627","-100","10.300000190734863","36864","1774099373816"
"624","2026-03-21 10:23:53","36.24","53.5","944.48","3740","9148","-22.82223129272461","-47.06565475463867","626","-100","10","36865","1774099433823"
"625","2026-03-21 10:24:53","36.58","53","944.5","3720","9316","-22.82221031188965","-47.06562423706055","627","-99","10.300000190734863","36866","1774099493826"
