"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"529","2026-04-20 08:48:42","24.61","58","948.24","3560","3124","-22.822233200073242","-47.06570816040039","612.2","-81","13.5","14434","1776685722819"
"530","2026-04-20 08:49:42","24.59","58.5","948.24","3580","3136","-22.822223663330078","-47.0656852722168","613.5","-80","13.5","14435","1776685782784"
"531","2026-04-20 08:50:42","24.55","58.5","948.1800000000001","3560","3296","-22.822216033935547","-47.06565856933594","620.5","-80","13.5","14436","1776685842817"
"532","2026-04-20 08:51:42","24.52","58.5","948.1800000000001","3540","3276","-22.822208404541016","-47.06565475463867","614.7","-79","14","14437","1776685902825"
"533","2026-04-20 08:52:42","24.47","58.5","948.16","3540","3196","-22.82219696044922","-47.065608978271484","625","-80","13.800000190734863","14438","1776685962817"
"534","2026-04-20 08:53:42","24.45","58.5","948.1","3560","3160","-22.822214126586914","-47.06561279296875","624","-80","13.5","14439","1776686022780"
"535","2026-04-20 08:54:42","24.46","58.5","948.14","3540","3160","-22.822237014770508","-47.06568145751953","609.2","-80","13.5","14440","1776686082809"
"536","2026-04-20 08:55:42","24.46","58","948.14","3540","3228","-22.82223129272461","-47.06565475463867","619.2","-80","13.5","14441","1776686142791"
"537","2026-04-20 08:56:42","24.44","58","948.08","3560","3492","-22.822208404541016","-47.06565856933594","617","-80","13.5","14442","1776686202814"
"538","2026-04-20 08:57:42","24.46","58","948.14","3560","3412","-22.822195053100586","-47.06562042236328","621.4000000000001","-80","13.5","14443","1776686262810"
"539","2026-04-20 08:58:42","24.5","58","948.16","3580","3536","-22.82221221923828","-47.06563949584961","622.4000000000001","-80","13.5","14444","1776686322785"
"540","2026-04-20 08:59:42","24.54","58","948.16","3560","3308","-22.82220458984375","-47.065635681152344","621.5","-81","13.800000190734863","14445","1776686382841"
"541","2026-04-20 09:00:42","24.58","57.5","948.16","3560","4020","-22.822189331054688","-47.06561279296875","623.5","-80","13.300000190734863","14446","1776686442824"
"542","2026-04-20 09:01:42","24.62","57.5","948.1800000000001","3600","3832","-22.822195053100586","-47.06562042236328","623.9000000000001","-80","13.800000190734863","14447","1776686502811"
"543","2026-04-20 09:02:42","24.67","57.5","948.2","3540","4052","-22.822206497192383","-47.06565475463867","611.5","-80","13.5","14448","1776686562819"
"544","2026-04-20 09:03:42","24.71","57.5","948.22","3560","4404","-22.82220458984375","-47.0656623840332","614","-80","13.300000190734863","14449","1776686622819"
"545","2026-04-20 09:04:42","24.73","57.5","948.2","3560","5044","-22.822214126586914","-47.065650939941406","616.5","-80","13","14450","1776686682824"
"546","2026-04-20 09:05:42","24.73","57","948.2","3560","4368","-22.822202682495117","-47.06570053100586","609.2","-80","13","14451","1776686742811"
"547","2026-04-20 09:06:42","24.71","57.5","948.26","3560","3380","-22.82220458984375","-47.065673828125","613.7","-80","13.5","14452","1776686802860"
"548","2026-04-20 09:07:42","24.72","57.5","948.28","3540","3424","-22.82223892211914","-47.06570816040039","607.7","-80","13.800000190734863","14453","1776686862815"
"549","2026-04-20 09:08:42","24.73","57.5","948.24","3520","3296","-22.82223129272461","-47.06570053100586","613.2","-80","13.800000190734863","14454","1776686922819"
"550","2026-04-20 09:09:42","24.73","57.5","948.26","3540","3196","-22.822235107421875","-47.0656852722168","609.7","-80","13","14455","1776686982809"
"551","2026-04-20 09:10:42","24.75","57.5","948.28","3540","3132","-22.822256088256836","-47.06575012207031","599.5","-80","12","14456","1776687042772"
"552","2026-04-20 09:11:42","24.78","57","948.26","3540","3104","-22.822237014770508","-47.06574630737305","602.2","-80","13.5","14457","1776687102832"
"553","2026-04-20 09:12:42","24.83","57","948.24","3580","3160","-22.822240829467773","-47.06569290161133","621.2","-79","14","14458","1776687162812"
"554","2026-04-20 09:13:42","24.87","57","948.26","3540","3048","-22.82222557067871","-47.06568145751953","617.7","-81","13.800000190734863","14459","1776687222833"
"555","2026-04-20 09:14:42","24.92","57","948.24","3580","3100","-22.82223892211914","-47.06566619873047","625.5","-80","12.5","14460","1776687282788"
"556","2026-04-20 09:15:42","24.97","56.5","948.26","3560","3160","-22.822216033935547","-47.06565475463867","618","-80","13.5","14461","1776687342827"
"557","2026-04-20 09:16:42","25","56.5","948.28","3600","3092","-22.822221755981445","-47.06568145751953","616","-80","13.300000190734863","14462","1776687402792"
"558","2026-04-20 09:17:42","25.03","56.5","948.24","3600","3156","-22.82221794128418","-47.06568908691406","614.7","-81","13.5","14463","1776687462811"
"559","2026-04-20 09:18:42","25.06","56","948.28","3540","3248","-22.822221755981445","-47.065673828125","612.7","-80","13.800000190734863","14464","1776687522775"
"560","2026-04-20 09:19:42","25.07","56","948.28","3600","3200","-22.822219848632812","-47.0656852722168","608.7","-80","13.5","14465","1776687582818"
"561","2026-04-20 09:20:42","25.1","56","948.3000000000001","3540","3108","-22.822206497192383","-47.06566619873047","611","-80","13.5","14466","1776687642822"
"562","2026-04-20 09:21:42","25.13","56","948.34","3580","3116","-22.82221031188965","-47.0656852722168","605.4","-80","13.5","14467","1776687702817"
"563","2026-04-20 09:22:42","25.15","55.5","948.32","3540","3216","-22.822233200073242","-47.065677642822266","605.4","-80","13.5","14468","1776687762774"
"564","2026-04-20 09:23:42","25.19","55.5","948.34","3600","3600","-22.822240829467773","-47.065650939941406","613.5","-80","13.5","14469","1776687822806"
"565","2026-04-20 09:24:42","25.24","55.5","948.32","3560","3504","-22.822223663330078","-47.06565856933594","611.5","-80","13.5","14470","1776687882780"
"566","2026-04-20 09:25:42","25.29","55.5","948.38","3600","3176","-22.822221755981445","-47.06565856933594","616.7","-80","14","14471","1776687942816"
"567","2026-04-20 09:26:42","25.36","55.5","948.38","3540","3276","-22.822233200073242","-47.06562423706055","614.7","-80","13.5","14472","1776688002817"
"568","2026-04-20 09:27:42","25.46","55","948.4","3540","3248","-22.822227478027344","-47.065635681152344","618","-80","13.300000190734863","14473","1776688062818"
"569","2026-04-20 09:28:42","25.52","54.5","948.4","3560","3328","-22.822237014770508","-47.0656623840332","616.5","-80","13.800000190734863","14474","1776688122805"
"570","2026-04-20 09:29:42","25.54","55","948.4200000000001","3560","3540","-22.822250366210938","-47.065670013427734","613.7","-80","13.5","14475","1776688182778"
"571","2026-04-20 09:30:42","25.53","54.5","948.4200000000001","3540","3560","-22.822267532348633","-47.065673828125","612","-80","13.5","14476","1776688242854"
"572","2026-04-20 09:31:42","25.52","55","948.46","3560","4168","-22.822267532348633","-47.065673828125","611.2","-81","13","14477","1776688302810"
"573","2026-04-20 09:32:42","25.51","55","948.44","3580","4044","-22.822248458862305","-47.065673828125","616","-80","13.800000190734863","14478","1776688362814"
"574","2026-04-20 09:33:42","25.52","55","948.46","3560","3932","-22.822254180908203","-47.0656852722168","613.2","-81","13.5","14479","1776688422829"
"575","2026-04-20 09:34:42","25.56","54.5","948.44","3560","3476","-22.822242736816406","-47.065704345703125","614.5","-81","13.300000190734863","14480","1776688482775"
"576","2026-04-20 09:35:42","25.6","55","948.44","3560","2964","-22.822229385375977","-47.06570053100586","610.5","-81","13.300000190734863","14481","1776688542801"
"577","2026-04-20 09:36:42","25.65","55","948.44","3560","2960","-22.82223892211914","-47.06571578979492","611.9","-80","13.5","14482","1776688602814"
"578","2026-04-20 09:37:42","25.69","54.5","948.44","3580","3232","-22.822233200073242","-47.06571578979492","611.2","-81","13.5","14483","1776688662824"
"579","2026-04-20 09:38:42","25.77","54.5","948.4200000000001","3540","3440","-22.822206497192383","-47.06566619873047","617.7","-81","13","14484","1776688722809"
"580","2026-04-20 09:39:42","25.87","54.5","948.46","3560","3208","-22.82221221923828","-47.065670013427734","611.4","-79","13.800000190734863","14485","1776688782814"
"581","2026-04-20 09:40:42","25.95","54","948.36","3540","2956","-22.822233200073242","-47.065673828125","614.2","-80","13.800000190734863","14486","1776688842782"
"582","2026-04-20 09:41:42","26.01","54","948.4","3600","2936","-22.822221755981445","-47.0656852722168","612.2","-80","13.5","14487","1776688902848"
"583","2026-04-20 09:42:42","26.08","53.5","948.4","3540","2940","-22.822233200073242","-47.06569290161133","610","-80","13.300000190734863","14488","1776688962806"
"584","2026-04-20 09:43:42","26.15","53.5","948.46","3560","2964","-22.82222557067871","-47.06568908691406","607.5","-80","13.5","14489","1776689022810"
"585","2026-04-20 09:44:42","26.18","53","948.5","3540","3120","-22.82224464416504","-47.06570053100586","612","-80","13.800000190734863","14490","1776689082799"
"586","2026-04-20 09:45:42","26.17","53","948.48","3560","3108","-22.82223129272461","-47.065696716308594","610.5","-80","13.800000190734863","14491","1776689142822"
"587","2026-04-20 09:46:42","26.18","53","948.46","3540","2956","-22.822206497192383","-47.065673828125","613.2","-80","13.300000190734863","14492","1776689202794"
"588","2026-04-20 09:47:42","26.19","53","948.46","3540","2852","-22.822214126586914","-47.06568145751953","615","-80","13.800000190734863","14493","1776689262835"
"589","2026-04-20 09:48:42","26.2","53","948.46","3580","2844","-22.822227478027344","-47.06571578979492","614.7","-80","14","14494","1776689322811"
"590","2026-04-20 09:49:42","26.22","53","948.46","3540","2840","-22.822216033935547","-47.06570053100586","618.2","-80","13.800000190734863","14495","1776689382807"
"591","2026-04-20 09:50:42","26.24","53","948.52","3540","2832","-22.82219123840332","-47.065673828125","613.7","-80","13.800000190734863","14496","1776689442805"
"592","2026-04-20 09:51:42","26.24","52.5","948.6","3620","2836","-22.822187423706055","-47.0656623840332","610.7","-80","13.5","14497","1776689502811"
"593","2026-04-20 09:52:42","26.24","52.5","948.5","3560","2820","-22.822195053100586","-47.06565475463867","621.9000000000001","-80","13.800000190734863","14498","1776689562811"
"594","2026-04-20 09:53:42","26.24","52.5","948.54","3540","2812","-22.82220458984375","-47.065670013427734","615.5","-80","13.300000190734863","14499","1776689622802"
"595","2026-04-20 09:54:42","26.28","52","948.62","3540","2804","-22.822221755981445","-47.0656852722168","613.7","-80","13.800000190734863","14500","1776689682802"
"596","2026-04-20 09:55:42","26.29","52","948.5600000000001","3540","2800","-22.822214126586914","-47.065677642822266","616.2","-80","13.5","14501","1776689742816"
"597","2026-04-20 09:56:42","26.33","51.5","948.62","3560","2796","-22.82221794128418","-47.065673828125","620.2","-80","13.5","14502","1776689802813"
"598","2026-04-20 09:57:42","26.37","51.5","948.58","3540","2796","-22.82221794128418","-47.06568145751953","616.2","-80","13.300000190734863","14503","1776689862786"
"599","2026-04-20 09:58:42","26.4","51.5","948.5600000000001","3560","2788","-22.822214126586914","-47.06568145751953","612.5","-80","13.300000190734863","14504","1776689922779"
"600","2026-04-20 09:59:42","26.48","51.5","948.6","3560","2800","-22.82221031188965","-47.06566619873047","608.9","-80","13.5","14505","1776689982824"
"601","2026-04-20 10:00:42","26.55","51","948.5600000000001","3620","2816","-22.82221031188965","-47.06568145751953","607","-80","13","14506","1776690042815"
"602","2026-04-20 10:01:42","26.59","51","948.58","3540","2836","-22.82219886779785","-47.06568145751953","613","-80","13.300000190734863","14507","1776690102809"
"603","2026-04-20 10:02:42","26.65","50.5","948.58","3560","2904","-22.82221221923828","-47.06570053100586","616.2","-80","13","14508","1776690162808"
"604","2026-04-20 10:03:42","26.7","50.5","948.6","3580","2988","-22.822202682495117","-47.06569290161133","618.4000000000001","-80","13.300000190734863","14509","1776690222823"
"605","2026-04-20 10:04:42","26.76","50","948.58","3560","2968","-22.82223129272461","-47.065696716308594","615.4000000000001","-80","13.800000190734863","14510","1776690282812"
"606","2026-04-20 10:05:42","26.83","50","948.5600000000001","3600","3128","-22.822200775146484","-47.0656852722168","619.5","-80","13.800000190734863","14511","1776690342781"
"607","2026-04-20 10:06:42","26.92","50","948.5600000000001","3540","3648","-22.822214126586914","-47.06568145751953","615.4000000000001","-80","13.5","14512","1776690402808"
"608","2026-04-20 10:07:43","27.01","50","948.54","3540","4420","-22.822221755981445","-47.06568908691406","614","-80","13.800000190734863","14513","1776690463001"
"609","2026-04-20 10:08:42","27.11","50","948.5600000000001","3540","3948","-22.82223129272461","-47.065696716308594","606.9","-80","13.5","14514","1776690522811"
"610","2026-04-20 10:09:42","27.2","50","948.54","3580","3452","-22.822216033935547","-47.06568908691406","608.5","-81","13.300000190734863","14515","1776690582827"
"611","2026-04-20 10:10:42","27.31","50","948.54","3560","3212","-22.822206497192383","-47.06568145751953","608.7","-80","13.800000190734863","14516","1776690642811"
"612","2026-04-20 10:11:42","27.44","49.5","948.6","3560","3940","-22.82221794128418","-47.065677642822266","610.4","-79","12.800000190734863","14517","1776690702813"
"613","2026-04-20 10:12:42","27.56","49.5","948.6","3560","3756","-22.82223892211914","-47.06570053100586","608.5","-80","13.300000190734863","14518","1776690762807"
"614","2026-04-20 10:13:42","27.67","49","948.5600000000001","3540","4056","-22.822237014770508","-47.065704345703125","609.2","-80","13.300000190734863","14519","1776690822804"
"615","2026-04-20 10:14:42","27.78","49","948.5600000000001","3580","5244","-22.822261810302734","-47.06570053100586","612.7","-79","13.300000190734863","14520","1776690882806"
"616","2026-04-20 10:15:42","27.9","49","948.5600000000001","3560","6396","-22.822219848632812","-47.065711975097656","610.2","-79","13.5","14521","1776690942777"
"617","2026-04-20 10:16:42","28.03","49","948.5600000000001","3640","6988","-22.822216033935547","-47.06570816040039","613.5","-79","13.300000190734863","14522","1776691002824"
"618","2026-04-20 10:17:42","28.17","49","948.5600000000001","3580","6924","-22.82222557067871","-47.06571578979492","609.2","-79","13.5","14523","1776691062811"
