"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1230";"2026-04-20 20:28:43";"24.36";"47.5";"946.14";"3620";"0";"";"";"";"-100";"9.300000190734863";"38441";"1776727723367"
"1231";"2026-04-20 20:29:43";"24.35";"47.5";"946.1800000000001";"3640";"0";"";"";"";"-101";"8.800000190734863";"38442";"1776727783369"
"1232";"2026-04-20 20:30:43";"24.34";"47.5";"946.14";"3640";"0";"";"";"";"-100";"9.800000190734863";"38443";"1776727843372"
"1233";"2026-04-20 20:31:43";"24.34";"47.5";"946.2";"3640";"0";"";"";"";"-101";"8";"38444";"1776727903349"
"1234";"2026-04-20 20:32:43";"24.34";"47.5";"946.14";"3620";"0";"";"";"";"-101";"8.800000190734863";"38445";"1776727963362"
"1235";"2026-04-20 20:33:43";"24.33";"47.5";"946.1800000000001";"3620";"0";"";"";"";"-101";"9.300000190734863";"38446";"1776728023366"
"1236";"2026-04-20 20:34:43";"24.33";"47.5";"946.24";"3660";"0";"";"";"";"-100";"9.300000190734863";"38447";"1776728083366"
"1237";"2026-04-20 20:35:43";"24.32";"47.5";"946.2";"3620";"0";"";"";"";"-100";"9.5";"38448";"1776728143361"
"1238";"2026-04-20 20:36:43";"24.33";"47.5";"946.24";"3620";"0";"";"";"";"-100";"9.300000190734863";"38449";"1776728203383"
"1239";"2026-04-20 20:37:43";"24.32";"47.5";"946.24";"3680";"0";"";"";"";"-101";"9.300000190734863";"38450";"1776728263365"
"1240";"2026-04-20 20:38:43";"24.3";"47.5";"946.24";"3620";"0";"";"";"";"-100";"9";"38451";"1776728323364"
"1241";"2026-04-20 20:39:43";"24.3";"47.5";"946.24";"3660";"0";"";"";"";"-101";"8.800000190734863";"38452";"1776728383329"
"1242";"2026-04-20 20:40:43";"24.29";"47.5";"946.22";"3620";"0";"";"";"";"-101";"8.5";"38453";"1776728443377"
"1243";"2026-04-20 20:41:43";"24.29";"47.5";"946.26";"3640";"0";"";"";"";"-101";"9.300000190734863";"38454";"1776728503389"
"1244";"2026-04-20 20:42:43";"24.29";"47.5";"946.26";"3660";"0";"";"";"";"-103";"7.5";"38455";"1776728563402"
"1245";"2026-04-20 20:43:43";"24.28";"47.5";"946.3000000000001";"3640";"0";"";"";"";"-101";"8.800000190734863";"38456";"1776728623410"
"1246";"2026-04-20 20:44:43";"24.27";"47.5";"946.26";"3620";"0";"";"";"";"-100";"9.5";"38457";"1776728683329"
"1247";"2026-04-20 20:45:43";"24.27";"47.5";"946.34";"3680";"0";"";"";"";"-99";"10.300000190734863";"38458";"1776728743328"
"1248";"2026-04-20 20:46:43";"24.27";"47.5";"946.3000000000001";"3640";"0";"";"";"";"-99";"10";"38459";"1776728803331"
"1249";"2026-04-20 20:47:43";"24.26";"47.5";"946.32";"3620";"0";"";"";"";"-98";"10.300000190734863";"38460";"1776728863328"
"1250";"2026-04-20 20:48:43";"24.25";"47.5";"946.28";"3640";"0";"";"";"";"-101";"8.800000190734863";"38461";"1776728923329"
"1251";"2026-04-20 20:49:43";"24.24";"47.5";"946.3000000000001";"3640";"0";"";"";"";"-100";"9.300000190734863";"38462";"1776728983328"
"1252";"2026-04-20 20:50:43";"24.23";"47.5";"946.32";"3640";"0";"";"";"";"-99";"9.5";"38463";"1776729043364"
"1253";"2026-04-20 20:51:43";"24.22";"47.5";"946.28";"3640";"0";"";"";"";"-101";"9.300000190734863";"38464";"1776729103364"
"1254";"2026-04-20 20:52:43";"24.22";"47.5";"946.28";"3620";"0";"";"";"";"-100";"9.5";"38465";"1776729163343"
"1255";"2026-04-20 20:53:43";"24.23";"47.5";"946.3000000000001";"3620";"0";"";"";"";"-100";"9";"38466";"1776729223359"
"1256";"2026-04-20 20:54:43";"24.22";"47.5";"946.3000000000001";"3640";"0";"";"";"";"-103";"6.5";"38467";"1776729283369"
"1257";"2026-04-20 20:55:43";"24.22";"47.5";"946.3000000000001";"3680";"0";"";"";"";"-101";"7.800000190734863";"38468";"1776729343364"
"1258";"2026-04-20 20:56:43";"24.21";"47.5";"946.28";"3640";"0";"";"";"";"-100";"9.300000190734863";"38469";"1776729403358"
"1259";"2026-04-20 20:57:43";"24.19";"47.5";"946.28";"3620";"0";"";"";"";"-101";"8";"38470";"1776729463364"
"1260";"2026-04-20 20:58:43";"24.21";"47.5";"946.36";"3640";"0";"";"";"";"-99";"9.800000190734863";"38471";"1776729523367"
"1261";"2026-04-20 20:59:43";"24.2";"47.5";"946.38";"3620";"0";"";"";"";"-101";"8.800000190734863";"38472";"1776729583360"
"1262";"2026-04-20 21:00:43";"24.18";"47";"946.38";"3620";"0";"";"";"";"-102";"7.800000190734863";"38473";"1776729643357"
"1263";"2026-04-20 21:01:43";"24.19";"47";"946.46";"3640";"0";"";"";"";"-101";"9.300000190734863";"38474";"1776729703379"
"1264";"2026-04-20 21:02:43";"24.19";"47.5";"946.48";"3680";"0";"";"";"";"-100";"9.5";"38475";"1776729763373"
"1265";"2026-04-20 21:03:43";"24.19";"47";"946.5";"3660";"0";"";"";"";"-101";"8.300000190734863";"38476";"1776729823365"
"1266";"2026-04-20 21:04:43";"24.19";"47";"946.48";"3660";"0";"";"";"";"-99";"9.5";"38477";"1776729883361"
"1267";"2026-04-20 21:05:43";"24.17";"47";"946.48";"3640";"0";"";"";"";"-101";"8.800000190734863";"38478";"1776729943330"
"1268";"2026-04-20 21:06:43";"24.17";"47";"946.52";"3640";"0";"";"";"";"-99";"9.5";"38479";"1776730003365"
"1269";"2026-04-20 21:07:43";"24.16";"47";"946.5600000000001";"3640";"0";"";"";"";"-100";"9.5";"38480";"1776730063358"
"1270";"2026-04-20 21:08:43";"24.16";"47";"946.52";"3660";"0";"";"";"";"-100";"9.5";"38481";"1776730123359"
"1271";"2026-04-20 21:09:43";"24.16";"47";"946.58";"3620";"0";"";"";"";"-100";"9.300000190734863";"38482";"1776730183360"
"1272";"2026-04-20 21:10:43";"24.15";"47";"946.58";"3680";"0";"";"";"";"-99";"9.5";"38483";"1776730243373"
"1273";"2026-04-20 21:11:43";"24.16";"47";"946.58";"3640";"0";"";"";"";"-101";"9";"38484";"1776730303363"
"1274";"2026-04-20 21:12:43";"24.15";"47";"946.5600000000001";"3660";"0";"";"";"";"-100";"9.5";"38485";"1776730363332"
"1275";"2026-04-20 21:13:43";"24.15";"47";"946.6";"3640";"0";"";"";"";"-100";"9.300000190734863";"38486";"1776730423362"
"1276";"2026-04-20 21:14:43";"24.13";"47";"946.58";"3620";"0";"";"";"";"-100";"9.5";"38487";"1776730483363"
"1277";"2026-04-20 21:15:43";"24.13";"47";"946.6";"3640";"0";"";"";"";"-101";"9.300000190734863";"38488";"1776730543358"
"1278";"2026-04-20 21:16:43";"24.12";"47";"946.62";"3680";"0";"";"";"";"-99";"9.800000190734863";"38489";"1776730603356"
"1279";"2026-04-20 21:17:43";"24.1";"46.5";"946.58";"3640";"0";"";"";"";"-99";"9.800000190734863";"38490";"1776730663334"
"1280";"2026-04-20 21:18:43";"24.11";"46.5";"946.62";"3640";"0";"";"";"";"-101";"8.5";"38491";"1776730723365"
"1281";"2026-04-20 21:19:43";"24.11";"46.5";"946.6";"3660";"0";"";"";"";"-99";"9.300000190734863";"38492";"1776730783388"
"1282";"2026-04-20 21:20:43";"24.1";"46.5";"946.58";"3680";"0";"";"";"";"-100";"8.5";"38493";"1776730843366"
"1283";"2026-04-20 21:21:43";"24.1";"46.5";"946.58";"3620";"0";"";"";"";"-99";"9.5";"38494";"1776730903368"
"1284";"2026-04-20 21:22:43";"24.08";"46.5";"946.54";"3620";"0";"";"";"";"-99";"9.800000190734863";"38495";"1776730963328"
"1285";"2026-04-20 21:23:43";"24.07";"46.5";"946.52";"3640";"0";"";"";"";"-100";"9.5";"38496";"1776731023372"
"1286";"2026-04-20 21:24:43";"24.06";"46.5";"946.54";"3680";"0";"";"";"";"-100";"9.300000190734863";"38497";"1776731083381"
"1287";"2026-04-20 21:25:43";"24.07";"46.5";"946.54";"3640";"0";"";"";"";"-100";"9.5";"38498";"1776731143360"
"1288";"2026-04-20 21:26:43";"24.07";"46";"946.52";"3660";"0";"";"";"";"-100";"9.5";"38499";"1776731203365"
"1289";"2026-04-20 21:27:43";"24.07";"46.5";"946.58";"3660";"0";"";"";"";"-99";"9.5";"38500";"1776731263359"
"1290";"2026-04-20 21:28:43";"24.06";"46.5";"946.54";"3660";"0";"";"";"";"-99";"9.800000190734863";"38501";"1776731323364"
"1291";"2026-04-20 21:29:43";"24.05";"46";"946.5";"3620";"0";"";"";"";"-99";"9.300000190734863";"38502";"1776731383361"
"1292";"2026-04-20 21:30:43";"24.04";"46";"946.5";"3660";"0";"";"";"";"-99";"9.5";"38503";"1776731443332"
"1293";"2026-04-20 21:31:43";"24.03";"46";"946.46";"3680";"0";"";"";"";"-99";"9.5";"38504";"1776731503371"
"1294";"2026-04-20 21:32:43";"24.03";"46";"946.58";"3620";"0";"";"";"";"-98";"10";"38505";"1776731563332"
"1295";"2026-04-20 21:33:43";"24.03";"46";"946.48";"3660";"0";"";"";"";"-102";"7.800000190734863";"38506";"1776731623335"
"1296";"2026-04-20 21:34:43";"24.03";"46";"946.48";"3620";"0";"";"";"";"-98";"10.800000190734863";"38507";"1776731683388"
"1297";"2026-04-20 21:35:43";"24.03";"46";"946.46";"3620";"0";"";"";"";"-101";"9.300000190734863";"38508";"1776731743384"
"1298";"2026-04-20 21:36:43";"24.02";"46";"946.5600000000001";"3620";"0";"";"";"";"-98";"10.800000190734863";"38509";"1776731803393"
"1299";"2026-04-20 21:37:43";"24.01";"46";"946.54";"3660";"0";"";"";"";"-100";"9.300000190734863";"38510";"1776731863407"
"1300";"2026-04-20 21:38:43";"24";"46";"946.5600000000001";"3620";"0";"";"";"";"-97";"10.5";"38511";"1776731923338"
"1301";"2026-04-20 21:39:43";"24";"46";"946.62";"3620";"0";"";"";"";"-101";"8.800000190734863";"38512";"1776731983330"
"1302";"2026-04-20 21:40:43";"23.99";"45.5";"946.64";"3640";"0";"";"";"";"-100";"9";"38513";"1776732043328"
"1303";"2026-04-20 21:41:43";"23.99";"46";"946.66";"3620";"0";"";"";"";"-100";"9.300000190734863";"38514";"1776732103328"
"1304";"2026-04-20 21:42:43";"23.99";"46";"946.7";"3620";"0";"";"";"";"-101";"8.300000190734863";"38515";"1776732163331"
"1305";"2026-04-20 21:43:43";"23.99";"46";"946.7";"3620";"0";"";"";"";"-100";"9.300000190734863";"38516";"1776732223347"
"1306";"2026-04-20 21:44:43";"23.99";"45.5";"946.6800000000001";"3660";"0";"";"";"";"-101";"9";"38517";"1776732283352"
"1307";"2026-04-20 21:45:43";"23.96";"45.5";"946.62";"3640";"0";"";"";"";"-100";"9.5";"38518";"1776732343364"
"1308";"2026-04-20 21:46:43";"23.95";"46";"946.7";"3620";"0";"";"";"";"-99";"9.800000190734863";"38519";"1776732403333"
"1309";"2026-04-20 21:47:43";"23.95";"46";"946.7";"3660";"0";"";"";"";"-102";"8";"38520";"1776732463357"
"1310";"2026-04-20 21:48:43";"23.94";"45.5";"946.7";"3660";"0";"";"";"";"-99";"9.800000190734863";"38521";"1776732523360"
"1311";"2026-04-20 21:49:43";"23.94";"45.5";"946.76";"3660";"0";"";"";"";"-102";"7.5";"38522";"1776732583367"
"1312";"2026-04-20 21:50:43";"23.93";"46";"946.74";"3680";"0";"";"";"";"-101";"9.5";"38523";"1776732643364"
"1313";"2026-04-20 21:51:43";"23.9";"46";"946.78";"3640";"0";"";"";"";"-103";"7.300000190734863";"38524";"1776732703358"
"1314";"2026-04-20 21:52:43";"23.89";"46";"946.86";"3640";"0";"";"";"";"-99";"9.800000190734863";"38525";"1776732763360"
"1315";"2026-04-20 21:53:43";"23.91";"46";"946.82";"3640";"0";"";"";"";"-100";"9.5";"38526";"1776732823360"
"1316";"2026-04-20 21:54:43";"23.9";"46";"946.86";"3620";"0";"";"";"";"-102";"7.800000190734863";"38527";"1776732883367"
"1317";"2026-04-20 21:55:43";"23.9";"46";"946.86";"3620";"0";"";"";"";"-100";"9.300000190734863";"38528";"1776732943360"
"1318";"2026-04-20 21:56:43";"23.88";"46";"946.86";"3640";"0";"";"";"";"-103";"7.5";"38529";"1776733003365"
"1319";"2026-04-20 21:57:43";"23.89";"46";"946.84";"3620";"0";"";"";"";"-100";"9.800000190734863";"38530";"1776733063366"
"1320";"2026-04-20 21:58:43";"23.89";"46";"946.84";"3620";"0";"";"";"";"-100";"9.5";"38531";"1776733123360"
"1321";"2026-04-20 21:59:43";"23.88";"46";"946.88";"3620";"0";"";"";"";"-103";"7.5";"38532";"1776733183363"
"1322";"2026-04-20 22:00:43";"23.89";"46";"946.84";"3620";"0";"";"";"";"-100";"9.300000190734863";"38533";"1776733243362"
"1323";"2026-04-20 22:01:43";"23.88";"46";"946.82";"3680";"0";"";"";"";"-99";"9.5";"38534";"1776733303361"
"1324";"2026-04-20 22:02:43";"23.86";"46";"946.76";"3620";"0";"";"";"";"-99";"9.800000190734863";"38535";"1776733363363"
"1325";"2026-04-20 22:03:43";"23.88";"46";"946.76";"3640";"0";"";"";"";"-97";"11.300000190734863";"38536";"1776733423366"
"1326";"2026-04-20 22:04:43";"23.85";"46";"946.76";"3680";"0";"";"";"";"-104";"6";"38537";"1776733483398"
"1327";"2026-04-20 22:05:43";"23.84";"46.5";"946.74";"3620";"0";"";"";"";"-99";"9.800000190734863";"38538";"1776733543360"
"1328";"2026-04-20 22:06:43";"23.84";"46.5";"946.74";"3620";"0";"";"";"";"-101";"8.300000190734863";"38539";"1776733603357"
"1329";"2026-04-20 22:07:43";"23.83";"46.5";"946.76";"3640";"0";"";"";"";"-104";"6";"38540";"1776733663357"
"1330";"2026-04-20 22:08:43";"23.84";"46.5";"946.8000000000001";"3680";"0";"";"";"";"-100";"9.300000190734863";"38541";"1776733723356"
"1331";"2026-04-20 22:09:43";"23.85";"46.5";"946.74";"3660";"0";"";"";"";"-100";"9.5";"38542";"1776733783370"
"1332";"2026-04-20 22:10:43";"23.86";"46.5";"946.7";"3640";"0";"";"";"";"-101";"9.300000190734863";"38543";"1776733843363"
"1333";"2026-04-20 22:11:43";"23.85";"46.5";"946.6800000000001";"3640";"0";"";"";"";"-100";"9.5";"38544";"1776733903366"
"1334";"2026-04-20 22:12:43";"23.84";"46.5";"946.6800000000001";"3640";"0";"";"";"";"-101";"9";"38545";"1776733963360"
"1335";"2026-04-20 22:13:43";"23.84";"46.5";"946.66";"3640";"0";"";"";"";"-100";"9.5";"38546";"1776734023364"
"1336";"2026-04-20 22:14:43";"23.84";"46.5";"946.64";"3660";"0";"";"";"";"-99";"10";"38547";"1776734083366"
"1337";"2026-04-20 22:15:43";"23.84";"46.5";"946.66";"3640";"0";"";"";"";"-100";"9.5";"38548";"1776734143325"
"1338";"2026-04-20 22:16:43";"23.82";"46.5";"946.58";"3640";"0";"";"";"";"-102";"8";"38549";"1776734203355"
"1339";"2026-04-20 22:17:43";"23.81";"46.5";"946.58";"3620";"0";"";"";"";"-102";"8";"38550";"1776734263330"
"1340";"2026-04-20 22:18:43";"23.81";"46.5";"946.6";"3620";"0";"";"";"";"-101";"9";"38551";"1776734323360"
"1341";"2026-04-20 22:19:43";"23.8";"47";"946.62";"3660";"0";"";"";"";"-100";"9.5";"38552";"1776734383340"
"1342";"2026-04-20 22:20:43";"23.8";"47";"946.64";"3640";"0";"";"";"";"-100";"9.5";"38553";"1776734443354"
"1343";"2026-04-20 22:21:43";"23.78";"47";"946.58";"3640";"0";"";"";"";"-98";"9.300000190734863";"38554";"1776734503360"
"1344";"2026-04-20 22:22:43";"23.79";"47";"946.54";"3660";"0";"";"";"";"-99";"9.800000190734863";"38555";"1776734563356"
"1345";"2026-04-20 22:23:43";"23.8";"47";"946.5600000000001";"3660";"0";"";"";"";"-100";"9.5";"38556";"1776734623324"
"1346";"2026-04-20 22:24:43";"23.8";"47";"946.48";"3620";"0";"";"";"";"-102";"8";"38557";"1776734683366"
"1347";"2026-04-20 22:25:43";"23.79";"47";"946.5";"3620";"0";"";"";"";"-102";"8";"38558";"1776734743390"
"1348";"2026-04-20 22:26:43";"23.79";"47";"946.5";"3680";"0";"";"";"";"-102";"8";"38559";"1776734803352"
"1349";"2026-04-20 22:27:43";"23.78";"47";"946.5";"3660";"0";"";"";"";"-101";"9.300000190734863";"38560";"1776734863361"
"1350";"2026-04-20 22:28:43";"23.78";"47";"946.48";"3640";"0";"";"";"";"-100";"9.5";"38561";"1776734923357"
"1351";"2026-04-20 22:29:43";"23.76";"47.5";"946.5600000000001";"3620";"0";"";"";"";"-103";"7.300000190734863";"38562";"1776734983325"
"1352";"2026-04-20 22:30:43";"23.76";"47.5";"946.5";"3620";"0";"";"";"";"-97";"10.5";"38563";"1776735043363"
"1353";"2026-04-20 22:31:43";"23.76";"47.5";"946.54";"3620";"0";"";"";"";"-99";"9.300000190734863";"38564";"1776735103341"
"1354";"2026-04-20 22:32:43";"23.77";"47.5";"946.58";"3640";"0";"";"";"";"-100";"8.5";"38565";"1776735163354"
"1355";"2026-04-20 22:33:43";"23.75";"47.5";"946.5600000000001";"3660";"0";"";"";"";"-100";"9.5";"38566";"1776735223364"
"1356";"2026-04-20 22:34:43";"23.75";"47.5";"946.54";"3640";"0";"";"";"";"-98";"10.300000190734863";"38567";"1776735283372"
"1357";"2026-04-20 22:35:43";"23.74";"47.5";"946.52";"3620";"0";"";"";"";"-100";"9.5";"38568";"1776735343321"
"1358";"2026-04-20 22:36:43";"23.75";"47.5";"946.52";"3660";"0";"";"";"";"-100";"9.5";"38569";"1776735403384"
"1359";"2026-04-20 22:37:43";"23.75";"47.5";"946.5600000000001";"3640";"0";"";"";"";"-100";"9.5";"38570";"1776735463385"
"1360";"2026-04-20 22:38:43";"23.73";"47.5";"946.54";"3620";"0";"";"";"";"-99";"10";"38571";"1776735523334"
"1361";"2026-04-20 22:39:43";"23.73";"47.5";"946.5600000000001";"3640";"0";"";"";"";"-109";"1.2999999523162842";"38572";"1776735583336"
"1362";"2026-04-20 22:40:43";"23.73";"47.5";"946.6";"3620";"0";"";"";"";"-100";"9";"38573";"1776735643322"
"1363";"2026-04-20 22:41:43";"23.73";"47.5";"946.5600000000001";"3620";"0";"";"";"";"-100";"9.5";"38574";"1776735703332"
"1364";"2026-04-20 22:42:43";"23.72";"48";"946.58";"3620";"0";"";"";"";"-101";"9";"38575";"1776735763332"
"1365";"2026-04-20 22:43:43";"23.72";"47.5";"946.62";"3660";"0";"";"";"";"-100";"9";"38576";"1776735823330"
"1366";"2026-04-20 22:44:43";"23.72";"48";"946.62";"3660";"0";"";"";"";"-98";"9.800000190734863";"38577";"1776735883324"
"1367";"2026-04-20 22:45:43";"23.73";"48";"946.64";"3680";"0";"";"";"";"-99";"9.800000190734863";"38578";"1776735943365"
"1368";"2026-04-20 22:46:43";"23.72";"48";"946.66";"3660";"0";"";"";"";"-99";"9.800000190734863";"38579";"1776736003354"
"1369";"2026-04-20 22:47:43";"23.72";"48";"946.64";"3640";"0";"";"";"";"-99";"9.800000190734863";"38580";"1776736063362"
"1370";"2026-04-20 22:48:43";"23.72";"48";"946.62";"3660";"0";"";"";"";"-100";"9.300000190734863";"38581";"1776736123359"
"1371";"2026-04-20 22:49:43";"23.71";"48";"946.58";"3680";"0";"";"";"";"-100";"9.5";"38582";"1776736183364"
"1372";"2026-04-20 22:50:43";"23.71";"48";"946.62";"3660";"0";"";"";"";"-102";"7.800000190734863";"38583";"1776736243360"
"1373";"2026-04-20 22:51:43";"23.69";"48";"946.66";"3660";"0";"";"";"";"-100";"9.300000190734863";"38584";"1776736303360"
"1374";"2026-04-20 22:52:43";"23.66";"48";"946.64";"3620";"0";"";"";"";"-100";"9.5";"38585";"1776736363355"
"1375";"2026-04-20 22:53:43";"23.68";"48";"946.6";"3660";"0";"";"";"";"-100";"9.300000190734863";"38586";"1776736423334"
"1376";"2026-04-20 22:54:43";"23.68";"48";"946.58";"3620";"0";"";"";"";"-99";"10";"38587";"1776736483362"
"1377";"2026-04-20 22:55:43";"23.67";"48";"946.6";"3680";"0";"";"";"";"-98";"10.300000190734863";"38588";"1776736543353"
"1378";"2026-04-20 22:56:43";"23.66";"48.5";"946.64";"3660";"0";"";"";"";"-98";"10.800000190734863";"38589";"1776736603359"
"1379";"2026-04-20 22:57:43";"23.65";"48.5";"946.66";"3660";"0";"";"";"";"-102";"7.800000190734863";"38590";"1776736663356"
"1380";"2026-04-20 22:58:43";"23.64";"48.5";"946.64";"3640";"0";"";"";"";"-100";"9";"38591";"1776736723332"
"1381";"2026-04-20 22:59:43";"23.63";"48.5";"946.66";"3620";"0";"";"";"";"-99";"9.800000190734863";"38592";"1776736783365"
"1382";"2026-04-20 23:00:43";"23.62";"48.5";"946.64";"3620";"0";"";"";"";"-98";"10.300000190734863";"38593";"1776736843364"
"1383";"2026-04-20 23:01:43";"23.62";"48.5";"946.7";"3620";"0";"";"";"";"-99";"9.800000190734863";"38594";"1776736903357"
"1384";"2026-04-20 23:02:43";"23.63";"48.5";"946.6800000000001";"3620";"0";"";"";"";"-101";"8.5";"38595";"1776736963357"
"1385";"2026-04-20 23:03:43";"23.63";"48.5";"946.64";"3640";"0";"";"";"";"-99";"9.800000190734863";"38596";"1776737023362"
"1386";"2026-04-20 23:04:43";"23.63";"48.5";"946.72";"3640";"0";"";"";"";"-100";"9.300000190734863";"38597";"1776737083356"
"1387";"2026-04-20 23:05:43";"23.63";"48.5";"946.66";"3660";"0";"";"";"";"-105";"5";"38598";"1776737143363"
"1388";"2026-04-20 23:06:43";"23.62";"48.5";"946.66";"3680";"0";"";"";"";"-99";"9.5";"38599";"1776737203357"
"1389";"2026-04-20 23:07:43";"23.62";"48.5";"946.62";"3680";"0";"";"";"";"-99";"10";"38600";"1776737263353"
"1390";"2026-04-20 23:08:43";"23.6";"49";"946.6800000000001";"3620";"0";"";"";"";"-103";"7.5";"38601";"1776737323358"
"1391";"2026-04-20 23:09:43";"23.58";"49";"946.66";"3620";"0";"";"";"";"-99";"9.5";"38602";"1776737383361"
"1392";"2026-04-20 23:10:43";"23.57";"49";"946.64";"3620";"0";"";"";"";"-98";"10.300000190734863";"38603";"1776737443353"
"1393";"2026-04-20 23:11:43";"23.58";"49";"946.66";"3620";"0";"";"";"";"-99";"9.800000190734863";"38604";"1776737503364"
"1394";"2026-04-20 23:12:43";"23.58";"49";"946.6";"3620";"0";"";"";"";"-99";"9.800000190734863";"38605";"1776737563352"
"1395";"2026-04-20 23:13:43";"23.58";"49";"946.5600000000001";"3620";"0";"";"";"";"-100";"9";"38606";"1776737623356"
"1396";"2026-04-20 23:14:43";"23.58";"49";"946.54";"3620";"0";"";"";"";"-99";"9.5";"38607";"1776737683360"
"1397";"2026-04-20 23:15:43";"23.58";"49";"946.5600000000001";"3660";"0";"";"";"";"-102";"7.800000190734863";"38608";"1776737743353"
"1398";"2026-04-20 23:16:43";"23.58";"49";"946.6";"3620";"0";"";"";"";"-105";"5.5";"38609";"1776737803336"
"1399";"2026-04-20 23:17:43";"23.56";"49";"946.54";"3640";"0";"";"";"";"-100";"9.5";"38610";"1776737863363"
"1400";"2026-04-20 23:18:43";"23.55";"49";"946.5";"3620";"0";"";"";"";"-99";"9.800000190734863";"38611";"1776737923323"
"1401";"2026-04-20 23:19:43";"23.56";"49";"946.54";"3640";"0";"";"";"";"-102";"7.800000190734863";"38612";"1776737983355"
"1402";"2026-04-20 23:20:43";"23.55";"49";"946.54";"3660";"0";"";"";"";"-101";"8.800000190734863";"38613";"1776738043357"
"1403";"2026-04-20 23:21:43";"23.55";"49";"946.5600000000001";"3640";"0";"";"";"";"-98";"11";"38614";"1776738103355"
"1404";"2026-04-20 23:22:43";"23.53";"49.5";"946.5600000000001";"3680";"0";"";"";"";"-103";"7.5";"38615";"1776738163342"
"1405";"2026-04-20 23:23:43";"23.53";"49.5";"946.54";"3680";"0";"";"";"";"-100";"9.800000190734863";"38616";"1776738223356"
"1406";"2026-04-20 23:24:43";"23.51";"49.5";"946.5600000000001";"3680";"0";"";"";"";"-101";"8.5";"38617";"1776738283349"
"1407";"2026-04-20 23:25:43";"23.53";"49.5";"946.54";"3640";"0";"";"";"";"-100";"9.300000190734863";"38618";"1776738343353"
"1408";"2026-04-20 23:26:43";"23.51";"49.5";"946.5600000000001";"3620";"0";"";"";"";"-100";"9.5";"38619";"1776738403359"
"1409";"2026-04-20 23:27:43";"23.51";"49.5";"946.58";"3660";"0";"";"";"";"-102";"8";"38620";"1776738463344"
"1410";"2026-04-20 23:28:43";"23.49";"49.5";"946.5600000000001";"3640";"0";"";"";"";"-101";"9.300000190734863";"38621";"1776738523363"
"1411";"2026-04-20 23:29:43";"23.47";"49.5";"946.5600000000001";"3640";"0";"";"";"";"-99";"9.800000190734863";"38622";"1776738583362"
"1412";"2026-04-20 23:30:43";"23.48";"49.5";"946.5600000000001";"3620";"0";"";"";"";"-99";"9.5";"38623";"1776738643370"
"1413";"2026-04-20 23:31:43";"23.48";"49.5";"946.5600000000001";"3660";"0";"";"";"";"-101";"8.300000190734863";"38624";"1776738703382"
"1414";"2026-04-20 23:32:43";"23.47";"49.5";"946.58";"3680";"0";"";"";"";"-98";"10.300000190734863";"38625";"1776738763388"
"1415";"2026-04-20 23:33:43";"23.48";"49.5";"946.5600000000001";"3620";"0";"";"";"";"-99";"9.800000190734863";"38626";"1776738823391"
"1416";"2026-04-20 23:34:43";"23.47";"49.5";"946.54";"3660";"0";"";"";"";"-99";"9.800000190734863";"38627";"1776738883399"
"1417";"2026-04-20 23:35:43";"23.46";"49.5";"946.62";"3640";"0";"";"";"";"-98";"10.300000190734863";"38628";"1776738943334"
"1418";"2026-04-20 23:36:43";"23.47";"49.5";"946.5600000000001";"3640";"0";"";"";"";"-97";"10.5";"38629";"1776739003329"
"1419";"2026-04-20 23:37:43";"23.46";"49.5";"946.52";"3660";"0";"";"";"";"-102";"8";"38630";"1776739063330"
"1420";"2026-04-20 23:38:43";"23.45";"49.5";"946.52";"3640";"0";"";"";"";"-98";"10.300000190734863";"38631";"1776739123330"
"1421";"2026-04-20 23:39:43";"23.46";"49.5";"946.5600000000001";"3620";"0";"";"";"";"-102";"7.800000190734863";"38632";"1776739183331"
"1422";"2026-04-20 23:40:43";"23.45";"49.5";"946.5";"3640";"0";"";"";"";"-100";"9.300000190734863";"38633";"1776739243593"
"1423";"2026-04-20 23:41:43";"23.45";"49.5";"946.52";"3620";"0";"";"";"";"-101";"9";"38634";"1776739303341"
"1424";"2026-04-20 23:42:43";"23.45";"49.5";"946.54";"3620";"0";"";"";"";"-100";"9.300000190734863";"38635";"1776739363359"
"1425";"2026-04-20 23:43:43";"23.43";"49.5";"946.48";"3620";"0";"";"";"";"-99";"9.800000190734863";"38636";"1776739423361"
"1426";"2026-04-20 23:44:43";"23.42";"50";"946.5600000000001";"3620";"0";"";"";"";"-99";"9.5";"38637";"1776739483367"
"1427";"2026-04-20 23:45:43";"23.43";"49.5";"946.5600000000001";"3680";"0";"";"";"";"-99";"9.800000190734863";"38638";"1776739543350"
"1428";"2026-04-20 23:46:43";"23.43";"50";"946.6";"3660";"0";"";"";"";"-103";"6.300000190734863";"38639";"1776739603354"
"1429";"2026-04-20 23:47:43";"23.44";"50";"946.62";"3660";"0";"";"";"";"-99";"9.5";"38640";"1776739663367"
"1430";"2026-04-20 23:48:43";"23.45";"50";"946.64";"3640";"0";"";"";"";"-98";"10.300000190734863";"38641";"1776739723324"
