"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2266";"2026-04-20 06:17:52";"25.91";"46.5";"947.08";"3860";"";"";"";"";"-79";"13.800000190734863";"12839";"1776676672520"
"2267";"2026-04-20 06:18:02";"25.91";"46.5";"947.08";"3880";"";"";"";"";"-77";"13.5";"12840";"1776676682530"
"2268";"2026-04-20 06:18:12";"25.99";"46.5";"947.1";"3900";"";"";"";"";"-77";"13.5";"12841";"1776676692519"
"2269";"2026-04-20 06:18:22";"25.93";"46.5";"947.1";"3900";"";"";"";"";"-77";"13.300000190734863";"12842";"1776676702521"
"2270";"2026-04-20 06:18:32";"25.92";"46.5";"947.1";"3880";"";"";"";"";"-79";"13.800000190734863";"12843";"1776676712527"
"2271";"2026-04-20 06:18:42";"25.89";"46.5";"947.1";"3880";"";"";"";"";"-79";"13.800000190734863";"12844";"1776676722532"
"2272";"2026-04-20 06:18:52";"25.93";"46.5";"947.1";"3900";"";"";"";"";"-79";"13.5";"12845";"1776676732522"
"2273";"2026-04-20 06:19:02";"25.91";"46.5";"947.1";"3900";"";"";"";"";"-77";"13.300000190734863";"12846";"1776676742532"
"2274";"2026-04-20 06:19:12";"25.92";"46.5";"947.14";"3900";"";"";"";"";"-77";"13.5";"12847";"1776676752532"
"2275";"2026-04-20 06:19:22";"25.92";"46.5";"947.14";"3860";"";"";"";"";"-77";"14";"12848";"1776676762519"
"2276";"2026-04-20 06:19:32";"25.88";"46.5";"947.14";"3880";"";"";"";"";"-79";"13.800000190734863";"12849";"1776676772526"
"2277";"2026-04-20 06:19:42";"25.84";"46.5";"947.12";"3880";"";"";"";"";"-80";"9.5";"12850";"1776676782523"
"2278";"2026-04-20 06:19:52";"25.84";"46.5";"947.14";"3880";"";"";"";"";"-79";"13.300000190734863";"12851";"1776676792517"
"2279";"2026-04-20 06:20:02";"25.8";"47";"947.1";"3860";"";"";"";"";"-79";"14";"12852";"1776676802531"
"2280";"2026-04-20 06:20:12";"25.81";"47";"947.1";"3900";"";"";"";"";"-79";"13.300000190734863";"12853";"1776676812527"
"2281";"2026-04-20 06:20:22";"25.78";"47";"947.14";"3900";"";"";"";"";"-78";"13.800000190734863";"12854";"1776676822541"
"2282";"2026-04-20 06:20:32";"25.77";"47";"947.12";"3880";"";"";"";"";"-80";"10.300000190734863";"12855";"1776676832534"
"2283";"2026-04-20 06:20:42";"25.77";"47";"947.12";"3900";"";"";"";"";"-77";"13.5";"12856";"1776676842530"
"2284";"2026-04-20 06:20:52";"25.8";"47";"947.14";"3880";"";"";"";"";"-77";"13.5";"12857";"1776676852517"
"2285";"2026-04-20 06:21:02";"25.84";"46.5";"947.14";"3880";"";"";"";"";"-79";"13.800000190734863";"12858";"1776676862528"
"2286";"2026-04-20 06:21:12";"25.87";"46.5";"947.12";"3860";"";"";"";"";"-77";"13.800000190734863";"12859";"1776676872539"
"2287";"2026-04-20 06:21:22";"25.91";"46.5";"947.14";"3900";"";"";"";"";"-79";"14";"12860";"1776676882523"
"2288";"2026-04-20 06:21:32";"25.91";"46.5";"947.14";"3860";"";"";"";"";"-78";"13.5";"12861";"1776676892530"
"2289";"2026-04-20 06:21:42";"25.97";"46.5";"947.16";"3860";"";"";"";"";"-79";"13.800000190734863";"12862";"1776676902521"
"2290";"2026-04-20 06:21:52";"26.05";"46";"947.14";"3860";"";"";"";"";"-77";"13.5";"12863";"1776676912515"
"2291";"2026-04-20 06:22:02";"26.05";"46";"947.14";"3880";"";"";"";"";"-79";"13.800000190734863";"12864";"1776676922535"
"2292";"2026-04-20 06:22:12";"26.08";"46";"947.16";"3860";"";"";"";"";"-81";"11.800000190734863";"12865";"1776676932526"
"2293";"2026-04-20 06:22:22";"26.11";"46";"947.16";"3860";"";"";"";"";"-80";"13.5";"12866";"1776676942519"
"2294";"2026-04-20 06:22:32";"26.13";"46";"947.1800000000001";"3880";"";"";"";"";"-80";"10";"12867";"1776676952483"
"2295";"2026-04-20 06:22:42";"26.08";"46";"947.16";"3880";"";"";"";"";"-77";"13.300000190734863";"12868";"1776676962521"
"2296";"2026-04-20 06:22:52";"26.08";"46";"947.14";"3880";"";"";"";"";"-79";"13.800000190734863";"12869";"1776676972520"
"2297";"2026-04-20 06:23:02";"26.09";"46";"947.16";"3880";"";"";"";"";"-77";"12.800000190734863";"12870";"1776676982531"
"2298";"2026-04-20 06:23:12";"26.05";"46";"947.12";"3880";"";"";"";"";"-80";"14.300000190734863";"12871";"1776676992527"
"2299";"2026-04-20 06:23:22";"26.03";"46";"947.16";"3880";"";"";"";"";"-79";"13.800000190734863";"12872";"1776677002521"
"2300";"2026-04-20 06:23:32";"26.07";"46";"947.1800000000001";"3900";"";"";"";"";"-79";"14";"12873";"1776677012523"
"2301";"2026-04-20 06:23:42";"26.08";"46";"947.1800000000001";"3880";"";"";"";"";"-78";"13.5";"12874";"1776677022528"
"2302";"2026-04-20 06:23:52";"26.11";"46";"947.16";"3860";"";"";"";"";"-77";"13.300000190734863";"12875";"1776677032523"
"2303";"2026-04-20 06:24:02";"26.1";"46";"947.14";"3880";"";"";"";"";"-79";"14";"12876";"1776677042527"
"2304";"2026-04-20 06:24:12";"26.07";"46";"947.16";"3860";"";"";"";"";"-79";"12.300000190734863";"12877";"1776677052527"
"2305";"2026-04-20 06:24:22";"26.09";"46";"947.1800000000001";"3900";"";"";"";"";"-78";"12.800000190734863";"12878";"1776677062522"
"2306";"2026-04-20 06:24:32";"26.1";"46";"947.1800000000001";"3880";"";"";"";"";"-80";"10.300000190734863";"12879";"1776677072531"
"2307";"2026-04-20 06:24:42";"26.07";"46";"947.14";"3900";"";"";"";"";"-80";"10";"12880";"1776677082530"
"2308";"2026-04-20 06:24:52";"26.02";"46";"947.2";"3880";"";"";"";"";"-79";"13.5";"12881";"1776677092513"
"2309";"2026-04-20 06:25:02";"26";"46";"947.1800000000001";"3900";"";"";"";"";"-77";"13.300000190734863";"12882";"1776677102535"
"2310";"2026-04-20 06:25:12";"26";"46";"947.14";"3860";"";"";"";"";"-79";"14";"12883";"1776677112527"
"2311";"2026-04-20 06:25:22";"26.01";"46";"947.14";"3860";"";"";"";"";"-78";"13.5";"12884";"1776677122519"
"2312";"2026-04-20 06:25:32";"26";"46";"947.14";"3900";"";"";"";"";"-77";"13.5";"12885";"1776677132522"
"2313";"2026-04-20 06:25:42";"25.92";"46.5";"947.22";"3860";"";"";"";"";"-78";"13.300000190734863";"12886";"1776677142525"
"2314";"2026-04-20 06:25:52";"25.91";"46.5";"947.2";"3860";"";"";"";"";"-79";"14";"12887";"1776677152520"
"2315";"2026-04-20 06:26:02";"25.92";"46.5";"947.22";"3900";"";"";"";"";"-80";"10.300000190734863";"12888";"1776677162531"
"2316";"2026-04-20 06:26:12";"25.92";"46.5";"947.2";"3860";"";"";"";"";"-81";"12";"12889";"1776677172538"
"2317";"2026-04-20 06:26:22";"25.99";"46";"947.1800000000001";"3880";"";"";"";"";"-81";"11.800000190734863";"12890";"1776677182526"
"2318";"2026-04-20 06:26:32";"25.98";"46.5";"947.2";"3880";"";"";"";"";"-79";"14";"12891";"1776677192531"
"2319";"2026-04-20 06:26:42";"25.93";"46.5";"947.1800000000001";"3900";"";"";"";"";"-79";"14";"12892";"1776677202518"
"2320";"2026-04-20 06:26:52";"25.94";"46.5";"947.1800000000001";"3900";"";"";"";"";"-80";"14.300000190734863";"12893";"1776677212495"
"2321";"2026-04-20 06:27:02";"25.96";"46.5";"947.2";"3880";"";"";"";"";"-77";"13";"12894";"1776677222519"
"2322";"2026-04-20 06:27:12";"25.97";"46.5";"947.16";"3900";"";"";"";"";"-81";"12";"12895";"1776677232519"
"2323";"2026-04-20 06:27:22";"25.94";"46.5";"947.2";"3880";"";"";"";"";"-77";"13.800000190734863";"12896";"1776677242522"
"2324";"2026-04-20 06:27:32";"25.95";"46.5";"947.24";"3900";"";"";"";"";"-77";"13.300000190734863";"12897";"1776677252526"
"2325";"2026-04-20 06:27:42";"25.93";"46.5";"947.2";"3880";"";"";"";"";"-77";"13.300000190734863";"12898";"1776677262521"
"2326";"2026-04-20 06:27:52";"25.99";"46";"947.22";"3880";"";"";"";"";"-78";"14";"12899";"1776677272528"
"2327";"2026-04-20 06:28:02";"25.99";"46";"947.22";"3900";"";"";"";"";"-80";"13.5";"12900";"1776677282520"
"2328";"2026-04-20 06:28:12";"26.05";"46";"947.2";"3880";"";"";"";"";"-79";"13.5";"12901";"1776677292521"
"2329";"2026-04-20 06:28:22";"26.06";"46";"947.22";"3880";"";"";"";"";"-79";"13.5";"12902";"1776677302519"
"2330";"2026-04-20 06:28:32";"26.03";"46";"947.24";"3900";"";"";"";"";"-79";"14";"12903";"1776677312525"
"2331";"2026-04-20 06:28:42";"26.03";"46";"947.24";"3860";"";"";"";"";"-78";"13.5";"12904";"1776677322523"
"2332";"2026-04-20 06:28:52";"26.06";"46";"947.24";"3900";"";"";"";"";"-77";"13.800000190734863";"12905";"1776677332526"
"2333";"2026-04-20 06:29:02";"26.02";"46";"947.22";"3880";"";"";"";"";"-79";"14";"12906";"1776677342524"
"2334";"2026-04-20 06:29:12";"26";"46";"947.22";"3880";"";"";"";"";"-80";"10.300000190734863";"12907";"1776677352526"
"2335";"2026-04-20 06:29:22";"25.98";"46";"947.2";"3880";"";"";"";"";"-77";"13.800000190734863";"12908";"1776677362515"
"2336";"2026-04-20 06:29:32";"25.94";"46.5";"947.24";"3880";"";"";"";"";"-79";"13.800000190734863";"12909";"1776677372530"
"2337";"2026-04-20 06:29:42";"25.93";"46.5";"947.26";"3880";"";"";"";"";"-78";"13.5";"12910";"1776677382524"
"2338";"2026-04-20 06:29:52";"25.9";"46.5";"947.24";"3860";"";"";"";"";"-77";"13";"12911";"1776677392518"
"2339";"2026-04-20 06:30:02";"25.9";"46.5";"947.24";"3860";"";"";"";"";"-79";"14";"12912";"1776677402485"
"2340";"2026-04-20 06:30:12";"25.89";"46.5";"947.28";"3900";"";"";"";"";"-78";"14";"12913";"1776677412521"
"2341";"2026-04-20 06:30:22";"25.92";"46";"947.26";"3900";"";"";"";"";"-80";"11";"12914";"1776677422494"
"2342";"2026-04-20 06:30:32";"25.93";"46.5";"947.26";"3880";"";"";"";"";"-79";"13.800000190734863";"12915";"1776677432519"
"2343";"2026-04-20 06:30:42";"25.94";"46.5";"947.28";"3900";"";"";"";"";"-79";"13";"12916";"1776677442521"
"2344";"2026-04-20 06:30:52";"25.9";"46.5";"947.28";"3900";"";"";"";"";"-80";"13.300000190734863";"12917";"1776677452522"
"2345";"2026-04-20 06:31:02";"25.92";"46.5";"947.32";"3900";"";"";"";"";"-80";"10";"12918";"1776677462520"
"2346";"2026-04-20 06:31:12";"25.97";"46";"947.28";"3900";"";"";"";"";"-79";"14";"12919";"1776677472523"
"2347";"2026-04-20 06:31:22";"25.97";"46";"947.34";"3880";"";"";"";"";"-77";"13";"12920";"1776677482522"
"2348";"2026-04-20 06:31:32";"25.98";"46";"947.32";"3860";"";"";"";"";"-80";"10.300000190734863";"12921";"1776677492531"
"2349";"2026-04-20 06:31:42";"25.97";"46.5";"947.28";"3900";"";"";"";"";"-77";"13";"12922";"1776677502525"
"2350";"2026-04-20 06:31:52";"26.01";"46";"947.3000000000001";"3880";"";"";"";"";"-77";"12.800000190734863";"12923";"1776677512520"
"2351";"2026-04-20 06:32:02";"26.01";"46";"947.32";"3900";"";"";"";"";"-77";"14";"12924";"1776677522525"
"2352";"2026-04-20 06:32:12";"26";"46";"947.32";"3900";"";"";"";"";"-77";"13.800000190734863";"12925";"1776677532489"
"2353";"2026-04-20 06:32:22";"25.93";"46.5";"947.32";"3860";"";"";"";"";"-79";"13.800000190734863";"12926";"1776677542516"
"2354";"2026-04-20 06:32:32";"25.95";"46";"947.28";"3900";"";"";"";"";"-77";"13.800000190734863";"12927";"1776677552482"
"2355";"2026-04-20 06:32:42";"25.98";"46";"947.32";"3880";"";"";"";"";"-79";"13.5";"12928";"1776677562522"
"2356";"2026-04-20 06:32:52";"25.96";"46";"947.34";"3900";"";"";"";"";"-80";"13.800000190734863";"12929";"1776677572524"
"2357";"2026-04-20 06:33:02";"25.88";"46.5";"947.32";"3900";"";"";"";"";"-78";"13.300000190734863";"12930";"1776677582525"
"2358";"2026-04-20 06:33:12";"25.78";"46.5";"947.32";"3880";"";"";"";"";"-80";"12.800000190734863";"12931";"1776677592524"
"2359";"2026-04-20 06:33:22";"25.81";"46.5";"947.3000000000001";"3860";"";"";"";"";"-79";"13.800000190734863";"12932";"1776677602493"
"2360";"2026-04-20 06:33:32";"25.86";"46.5";"947.36";"3880";"";"";"";"";"-79";"13.5";"12933";"1776677612514"
"2361";"2026-04-20 06:33:42";"25.88";"46.5";"947.38";"3860";"";"";"";"";"-77";"13.5";"12934";"1776677622527"
"2362";"2026-04-20 06:33:52";"25.88";"46.5";"947.36";"3880";"";"";"";"";"-79";"14";"12935";"1776677632491"
"2363";"2026-04-20 06:34:02";"25.86";"46.5";"947.36";"3880";"";"";"";"";"-78";"13.800000190734863";"12936";"1776677642521"
"2364";"2026-04-20 06:34:12";"25.84";"46.5";"947.38";"3880";"";"";"";"";"-79";"13.300000190734863";"12937";"1776677652524"
"2365";"2026-04-20 06:34:22";"25.84";"46.5";"947.32";"3860";"";"";"";"";"-80";"10.300000190734863";"12938";"1776677662513"
"2366";"2026-04-20 06:34:32";"25.88";"46.5";"947.36";"3900";"";"";"";"";"-79";"13.5";"12939";"1776677672537"
"2367";"2026-04-20 06:34:42";"25.91";"46.5";"947.36";"3900";"";"";"";"";"-80";"12.800000190734863";"12940";"1776677682520"
"2368";"2026-04-20 06:34:52";"25.95";"46.5";"947.36";"3880";"";"";"";"";"-79";"13";"12941";"1776677692517"
"2369";"2026-04-20 06:35:02";"25.97";"46";"947.36";"3900";"";"";"";"";"-79";"12.800000190734863";"12942";"1776677702525"
"2370";"2026-04-20 06:35:12";"25.91";"46.5";"947.38";"3900";"";"";"";"";"-77";"13";"12943";"1776677712523"
"2371";"2026-04-20 06:35:22";"25.88";"46.5";"947.36";"3900";"";"";"";"";"-80";"12.300000190734863";"12944";"1776677722521"
"2372";"2026-04-20 06:35:32";"25.91";"46.5";"947.38";"3880";"";"";"";"";"-79";"13.5";"12945";"1776677732517"
"2373";"2026-04-20 06:35:42";"25.83";"46.5";"947.4";"3900";"";"";"";"";"-79";"13";"12946";"1776677742525"
"2374";"2026-04-20 06:35:52";"25.78";"46.5";"947.36";"3880";"";"";"";"";"-77";"13.300000190734863";"12947";"1776677752520"
"2375";"2026-04-20 06:36:02";"25.8";"46.5";"947.38";"3860";"";"";"";"";"-77";"13.300000190734863";"12948";"1776677762528"
"2376";"2026-04-20 06:36:12";"25.87";"46.5";"947.4";"3880";"";"";"";"";"-79";"13.800000190734863";"12949";"1776677772520"
"2377";"2026-04-20 06:36:22";"25.86";"46.5";"947.36";"3880";"";"";"";"";"-77";"13.800000190734863";"12950";"1776677782514"
"2378";"2026-04-20 06:36:32";"25.8";"46.5";"947.38";"3880";"";"";"";"";"-77";"12.800000190734863";"12951";"1776677792526"
"2379";"2026-04-20 06:36:42";"25.84";"46.5";"947.36";"3900";"";"";"";"";"-77";"13";"12952";"1776677802517"
"2380";"2026-04-20 06:36:52";"25.86";"46.5";"947.38";"3860";"";"";"";"";"-77";"13.300000190734863";"12953";"1776677812514"
"2381";"2026-04-20 06:37:02";"25.84";"46.5";"947.38";"3860";"";"";"";"";"-79";"13.800000190734863";"12954";"1776677822521"
"2382";"2026-04-20 06:37:12";"25.83";"46.5";"947.4";"3880";"";"";"";"";"-79";"13.800000190734863";"12955";"1776677832521"
"2383";"2026-04-20 06:37:22";"25.83";"46.5";"947.38";"3880";"";"";"";"";"-80";"12.300000190734863";"12956";"1776677842522"
"2384";"2026-04-20 06:37:32";"25.77";"46.5";"947.38";"3880";"";"";"";"";"-79";"13";"12957";"1776677852515"
"2385";"2026-04-20 06:37:42";"25.8";"46.5";"947.38";"3900";"";"";"";"";"-80";"13.800000190734863";"12958";"1776677862526"
"2386";"2026-04-20 06:37:52";"25.8";"46.5";"947.4";"3900";"";"";"";"";"-79";"13.800000190734863";"12959";"1776677872520"
"2387";"2026-04-20 06:38:02";"25.76";"46.5";"947.38";"3900";"";"";"";"";"-79";"14";"12960";"1776677882520"
"2388";"2026-04-20 06:38:12";"25.82";"46.5";"947.38";"3900";"";"";"";"";"-80";"13.800000190734863";"12961";"1776677892529"
"2389";"2026-04-20 06:38:22";"25.87";"46.5";"947.38";"3900";"";"";"";"";"-79";"13.800000190734863";"12962";"1776677902512"
"2390";"2026-04-20 06:38:32";"25.92";"46.5";"947.4";"3900";"";"";"";"";"-77";"13.300000190734863";"12963";"1776677912490"
"2391";"2026-04-20 06:38:42";"25.96";"46";"947.4";"3880";"";"";"";"";"-78";"13.300000190734863";"12964";"1776677922524"
"2392";"2026-04-20 06:38:52";"25.96";"46";"947.4200000000001";"3900";"";"";"";"";"-80";"12.300000190734863";"12965";"1776677932520"
"2393";"2026-04-20 06:39:02";"25.93";"46.5";"947.4";"3880";"";"";"";"";"-79";"13.300000190734863";"12966";"1776677942519"
"2394";"2026-04-20 06:39:12";"25.94";"46";"947.4";"3880";"";"";"";"";"-80";"10.300000190734863";"12967";"1776677952517"
"2395";"2026-04-20 06:39:22";"25.98";"46";"947.36";"3900";"";"";"";"";"-81";"11.800000190734863";"12968";"1776677962513"
"2396";"2026-04-20 06:39:32";"25.94";"46";"947.38";"3880";"";"";"";"";"-78";"13.800000190734863";"12969";"1776677972526"
"2397";"2026-04-20 06:39:42";"25.94";"46.5";"947.34";"3900";"";"";"";"";"-79";"13.300000190734863";"12970";"1776677982520"
"2398";"2026-04-20 06:39:52";"25.98";"46";"947.38";"3880";"";"";"";"";"-80";"14";"12971";"1776677992521"
"2399";"2026-04-20 06:40:02";"25.98";"46";"947.38";"3900";"";"";"";"";"-77";"13.300000190734863";"12972";"1776678002529"
"2400";"2026-04-20 06:40:12";"26.01";"46";"947.36";"3860";"";"";"";"";"-79";"14";"12973";"1776678012527"
"2401";"2026-04-20 06:40:22";"26.02";"46";"947.34";"3880";"";"";"";"";"-81";"12";"12974";"1776678022513"
"2402";"2026-04-20 06:40:32";"26";"46";"947.38";"3880";"";"";"";"";"-79";"14";"12975";"1776678032532"
"2403";"2026-04-20 06:40:42";"25.94";"46";"947.36";"3900";"";"";"";"";"-77";"11.800000190734863";"12976";"1776678042492"
"2404";"2026-04-20 06:40:52";"25.95";"46";"947.34";"3900";"";"";"";"";"-79";"13.5";"12977";"1776678052519"
"2405";"2026-04-20 06:41:02";"25.87";"46.5";"947.38";"3860";"";"";"";"";"-79";"13";"12978";"1776678062482"
"2406";"2026-04-20 06:41:12";"25.86";"46.5";"947.36";"3860";"";"";"";"";"-79";"13.5";"12979";"1776678072522"
"2407";"2026-04-20 06:41:22";"25.85";"46.5";"947.36";"3860";"";"";"";"";"-81";"12";"12980";"1776678082521"
"2408";"2026-04-20 06:41:32";"25.84";"46.5";"947.4";"3900";"";"";"";"";"-80";"10.300000190734863";"12981";"1776678092519"
"2409";"2026-04-20 06:41:42";"25.93";"46.5";"947.34";"3880";"";"";"";"";"-77";"11.5";"12982";"1776678102527"
"2410";"2026-04-20 06:41:52";"25.95";"46";"947.36";"3900";"";"";"";"";"-79";"11";"12983";"1776678112511"
"2411";"2026-04-20 06:42:02";"25.94";"46";"947.38";"3860";"";"";"";"";"-80";"13.5";"12984";"1776678122523"
"2412";"2026-04-20 06:42:12";"25.94";"46";"947.38";"3900";"";"";"";"";"-79";"14.300000190734863";"12985";"1776678132522"
"2413";"2026-04-20 06:42:22";"25.94";"46.5";"947.38";"3900";"";"";"";"";"-79";"13.800000190734863";"12986";"1776678142484"
"2414";"2026-04-20 06:42:32";"25.93";"46";"947.38";"3900";"";"";"";"";"-80";"9.800000190734863";"12987";"1776678152521"
"2415";"2026-04-20 06:42:42";"25.94";"46.5";"947.38";"3900";"";"";"";"";"-81";"11.800000190734863";"12988";"1776678162523"
"2416";"2026-04-20 06:42:52";"25.95";"46.5";"947.38";"3900";"";"";"";"";"-79";"12.800000190734863";"12989";"1776678172524"
"2417";"2026-04-20 06:43:02";"25.95";"46.5";"947.36";"3900";"";"";"";"";"-80";"13.800000190734863";"12990";"1776678182523"
"2418";"2026-04-20 06:43:12";"25.96";"46";"947.4";"3900";"";"";"";"";"-77";"13.800000190734863";"12991";"1776678192522"
"2419";"2026-04-20 06:43:22";"25.94";"46";"947.4";"3900";"";"";"";"";"-77";"13.300000190734863";"12992";"1776678202512"
"2420";"2026-04-20 06:43:32";"25.96";"46";"947.4200000000001";"3880";"";"";"";"";"-80";"13.800000190734863";"12993";"1776678212521"
"2421";"2026-04-20 06:43:42";"25.89";"46.5";"947.4";"3860";"";"";"";"";"-78";"13.300000190734863";"12994";"1776678222527"
"2422";"2026-04-20 06:43:52";"25.88";"46.5";"947.4";"3880";"";"";"";"";"-77";"13.5";"12995";"1776678232516"
"2423";"2026-04-20 06:44:02";"25.88";"46.5";"947.38";"3880";"";"";"";"";"-79";"13.5";"12996";"1776678242526"
"2424";"2026-04-20 06:44:12";"25.92";"46.5";"947.36";"3880";"";"";"";"";"-77";"13.800000190734863";"12997";"1776678252511"
"2425";"2026-04-20 06:44:22";"25.92";"46.5";"947.38";"3880";"";"";"";"";"-77";"13.300000190734863";"12998";"1776678262538"
"2426";"2026-04-20 06:44:32";"25.92";"46";"947.4";"3900";"";"";"";"";"-78";"13.300000190734863";"12999";"1776678272516"
"2427";"2026-04-20 06:44:42";"25.98";"46";"947.4";"3880";"";"";"";"";"-77";"12.800000190734863";"13000";"1776678282528"
"2428";"2026-04-20 06:44:52";"25.99";"46";"947.38";"3860";"";"";"";"";"-77";"12.800000190734863";"13001";"1776678292518"
"2429";"2026-04-20 06:45:02";"26.01";"46";"947.4200000000001";"3860";"";"";"";"";"-77";"13.800000190734863";"13002";"1776678302525"
"2430";"2026-04-20 06:45:12";"26.04";"46";"947.38";"3880";"";"";"";"";"-78";"13.800000190734863";"13003";"1776678312526"
"2431";"2026-04-20 06:45:22";"26";"46";"947.4";"3900";"";"";"";"";"-77";"13.5";"13004";"1776678322515"
"2432";"2026-04-20 06:45:32";"25.96";"46";"947.4";"3900";"";"";"";"";"-77";"13.300000190734863";"13005";"1776678332522"
"2433";"2026-04-20 06:45:42";"26.01";"46";"947.4";"3880";"";"";"";"";"-77";"13.300000190734863";"13006";"1776678342527"
"2434";"2026-04-20 06:45:52";"26.01";"46";"947.4";"3900";"";"";"";"";"-79";"14";"13007";"1776678352516"
"2435";"2026-04-20 06:46:02";"25.99";"46";"947.4";"3860";"";"";"";"";"-80";"13.800000190734863";"13008";"1776678362520"
"2436";"2026-04-20 06:46:12";"25.97";"46";"947.4";"3900";"";"";"";"";"-77";"11.800000190734863";"13009";"1776678372524"
"2437";"2026-04-20 06:46:22";"25.94";"46";"947.4200000000001";"3880";"";"";"";"";"-77";"13.300000190734863";"13010";"1776678382513"
"2438";"2026-04-20 06:46:32";"25.93";"46";"947.4";"3900";"";"";"";"";"-80";"13.300000190734863";"13011";"1776678392520"
"2439";"2026-04-20 06:46:42";"25.92";"46";"947.38";"3880";"";"";"";"";"-79";"13.5";"13012";"1776678402516"
"2440";"2026-04-20 06:46:52";"25.95";"46";"947.4200000000001";"3900";"";"";"";"";"-77";"13.5";"13013";"1776678412517"
"2441";"2026-04-20 06:47:02";"25.95";"46";"947.4";"3860";"";"";"";"";"-77";"13.5";"13014";"1776678422521"
"2442";"2026-04-20 06:47:12";"25.92";"46";"947.4200000000001";"3860";"";"";"";"";"-77";"14";"13015";"1776678432515"
"2443";"2026-04-20 06:47:22";"25.93";"46";"947.4200000000001";"3860";"";"";"";"";"-77";"13";"13016";"1776678442512"
"2444";"2026-04-20 06:47:32";"25.9";"46";"947.4200000000001";"3860";"";"";"";"";"-77";"13.5";"13017";"1776678452524"
"2445";"2026-04-20 06:47:42";"25.88";"46";"947.44";"3880";"";"";"";"";"-78";"13.5";"13018";"1776678462522"
"2446";"2026-04-20 06:47:52";"25.92";"46.5";"947.44";"3880";"";"";"";"";"-79";"13.800000190734863";"13019";"1776678472514"
"2447";"2026-04-20 06:48:02";"25.92";"46";"947.4200000000001";"3860";"";"";"";"";"-79";"14.300000190734863";"13020";"1776678482529"
"2448";"2026-04-20 06:48:12";"25.85";"46";"947.44";"3880";"";"";"";"";"-79";"11.800000190734863";"13021";"1776678492525"
