"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1008","2026-03-28 02:48:08","23.42","67.5","947.28","3520","0","","","","-102","7.300000190734863","24629","1774676888385"
"1009","2026-03-28 02:48:18","23.42","67.5","947.28","3520","0","","","","-102","8.5","24630","1774676898372"
"1010","2026-03-28 02:48:28","23.41","67.5","947.26","3500","0","","","","-103","7.800000190734863","24631","1774676908379"
"1011","2026-03-28 02:48:38","23.41","67.5","947.3000000000001","3480","0","","","","-105","5.5","24632","1774676918354"
"1012","2026-03-28 02:48:48","23.41","67.5","947.3000000000001","3480","0","","","","-102","8.5","24633","1774676928383"
"1013","2026-03-28 02:48:58","23.41","67.5","947.24","3480","0","","","","-103","7.5","24634","1774676938388"
"1014","2026-03-28 02:49:08","23.41","67.5","947.28","3520","0","","","","-103","6.800000190734863","24635","1774676948390"
"1015","2026-03-28 02:49:18","23.41","67.5","947.28","3520","0","","","","-103","8","24636","1774676958388"
"1016","2026-03-28 02:49:28","23.41","67.5","947.26","3480","0","","","","-103","7.5","24637","1774676968383"
"1017","2026-03-28 02:49:38","23.41","67.5","947.26","3520","0","","","","-102","6.800000190734863","24638","1774676978381"
"1018","2026-03-28 02:49:48","23.41","67.5","947.28","3480","0","","","","-102","8","24639","1774676988389"
"1019","2026-03-28 02:49:58","23.4","67.5","947.26","3480","0","","","","-103","7.800000190734863","24640","1774676998354"
"1020","2026-03-28 02:50:08","23.41","67.5","947.26","3500","0","","","","-103","7.5","24641","1774677008387"
"1021","2026-03-28 02:50:18","23.41","67.5","947.28","3480","0","","","","-101","9.300000190734863","24642","1774677018385"
"1022","2026-03-28 02:50:28","23.4","67.5","947.26","3480","0","","","","-102","8.300000190734863","24643","1774677028389"
"1023","2026-03-28 02:50:38","23.4","67.5","947.24","3520","0","","","","-101","8.800000190734863","24644","1774677038388"
"1024","2026-03-28 02:50:48","23.4","67.5","947.24","3520","0","","","","-103","8","24645","1774677048389"
"1025","2026-03-28 02:50:58","23.4","67.5","947.24","3500","0","","","","-102","8.5","24646","1774677058379"
"1026","2026-03-28 02:51:08","23.4","67.5","947.26","3500","0","","","","-100","9.800000190734863","24647","1774677068385"
"1027","2026-03-28 02:51:18","23.4","67.5","947.24","3480","0","","","","-101","8.800000190734863","24648","1774677078384"
"1028","2026-03-28 02:51:28","23.4","67.5","947.26","3500","0","","","","-102","8.5","24649","1774677088389"
"1029","2026-03-28 02:51:38","23.4","67.5","947.26","3480","0","","","","-102","8.5","24650","1774677098379"
"1030","2026-03-28 02:51:48","23.4","67.5","947.24","3500","0","","","","-103","7.300000190734863","24651","1774677108385"
"1031","2026-03-28 02:51:58","23.4","67.5","947.22","3480","0","","","","-101","8.300000190734863","24652","1774677118376"
"1032","2026-03-28 02:52:08","23.39","67.5","947.24","3520","0","","","","-101","8.800000190734863","24653","1774677128387"
"1033","2026-03-28 02:52:18","23.4","67.5","947.2","3480","0","","","","-104","7.300000190734863","24654","1774677138387"
"1034","2026-03-28 02:52:28","23.4","67.5","947.24","3480","0","","","","-101","8.300000190734863","24655","1774677148379"
"1035","2026-03-28 02:52:38","23.4","67.5","947.24","3500","0","","","","-102","8","24656","1774677158384"
"1036","2026-03-28 02:52:48","23.39","67.5","947.22","3480","0","","","","-102","8.5","24657","1774677168379"
"1037","2026-03-28 02:52:58","23.39","67.5","947.24","3520","0","","","","-103","7.300000190734863","24658","1774677178381"
"1038","2026-03-28 02:53:08","23.39","67.5","947.2","3500","0","","","","-104","6.800000190734863","24659","1774677188387"
"1039","2026-03-28 02:53:18","23.39","67.5","947.22","3480","0","","","","-103","7.300000190734863","24660","1774677198392"
"1040","2026-03-28 02:53:28","23.39","67.5","947.22","3520","0","","","","-102","8.5","24661","1774677208383"
"1041","2026-03-28 02:53:38","23.39","67.5","947.22","3480","0","","","","-100","9.800000190734863","24662","1774677218387"
"1042","2026-03-28 02:53:48","23.39","67.5","947.22","3520","0","","","","-102","8","24663","1774677228369"
"1043","2026-03-28 02:53:58","23.39","67.5","947.22","3500","0","","","","-103","7.300000190734863","24664","1774677238373"
"1044","2026-03-28 02:54:08","23.39","67.5","947.22","3480","0","","","","-102","7.5","24665","1774677248389"
"1045","2026-03-28 02:54:18","23.39","67.5","947.22","3480","0","","","","-103","8","24666","1774677258383"
"1046","2026-03-28 02:54:28","23.39","67.5","947.22","3500","0","","","","-101","8.800000190734863","24667","1774677268385"
"1047","2026-03-28 02:54:38","23.39","67.5","947.2","3500","0","","","","-100","9.800000190734863","24668","1774677278384"
"1048","2026-03-28 02:54:48","23.38","67.5","947.2","3500","0","","","","-103","7.800000190734863","24669","1774677288380"
"1049","2026-03-28 02:54:58","23.38","67.5","947.1800000000001","3500","0","","","","-100","9.5","24670","1774677298379"
"1050","2026-03-28 02:55:08","23.38","67.5","947.1800000000001","3480","0","","","","-102","8.5","24671","1774677308379"
"1051","2026-03-28 02:55:18","23.39","67.5","947.22","3480","0","","","","-102","8.300000190734863","24672","1774677318379"
"1052","2026-03-28 02:55:28","23.38","67.5","947.22","3520","0","","","","-103","8","24673","1774677328387"
"1053","2026-03-28 02:55:38","23.38","67.5","947.2","3480","0","","","","-99","9.5","24674","1774677338366"
"1054","2026-03-28 02:55:48","23.38","67.5","947.24","3480","0","","","","-100","9.300000190734863","24675","1774677348381"
"1055","2026-03-28 02:55:58","23.38","67.5","947.22","3500","0","","","","-100","9.800000190734863","24676","1774677358342"
"1056","2026-03-28 02:56:08","23.38","67.5","947.2","3480","0","","","","-101","9","24677","1774677368386"
"1057","2026-03-28 02:56:18","23.38","67.5","947.2","3480","0","","","","-102","8.5","24678","1774677378380"
"1058","2026-03-28 02:56:28","23.38","67.5","947.22","3500","0","","","","-100","9.5","24679","1774677388380"
"1059","2026-03-28 02:56:38","23.38","67.5","947.24","3500","0","","","","-102","8","24680","1774677398387"
"1060","2026-03-28 02:56:48","23.38","67.5","947.1800000000001","3480","0","","","","-103","7.5","24681","1774677408376"
"1061","2026-03-28 02:56:58","23.38","67.5","947.26","3480","0","","","","-105","6","24682","1774677418380"
"1062","2026-03-28 02:57:08","23.38","67.5","947.2","3480","0","","","","-100","9.800000190734863","24683","1774677428394"
"1063","2026-03-28 02:57:18","23.38","67.5","947.22","3520","0","","","","-102","8.300000190734863","24684","1774677438388"
"1064","2026-03-28 02:57:28","23.38","67.5","947.2","3500","0","","","","-101","8.800000190734863","24685","1774677448377"
"1065","2026-03-28 02:57:38","23.38","67.5","947.26","3520","0","","","","-103","8","24686","1774677458383"
"1066","2026-03-28 02:57:48","23.38","67.5","947.2","3480","0","","","","-102","8.300000190734863","24687","1774677468380"
"1067","2026-03-28 02:57:58","23.38","67.5","947.2","3480","0","","","","-103","6.5","24688","1774677478380"
"1068","2026-03-28 02:58:08","23.38","67.5","947.22","3500","0","","","","-103","7","24689","1774677488378"
"1069","2026-03-28 02:58:18","23.38","67.5","947.2","3500","0","","","","-102","8.5","24690","1774677498391"
"1070","2026-03-28 02:58:28","23.37","67.5","947.1800000000001","3500","0","","","","-101","8.800000190734863","24691","1774677508383"
"1071","2026-03-28 02:58:38","23.38","67.5","947.22","3480","0","","","","-101","8.5","24692","1774677518387"
"1072","2026-03-28 02:58:48","23.38","67.5","947.2","3500","0","","","","-103","7.800000190734863","24693","1774677528388"
"1073","2026-03-28 02:58:58","23.38","67.5","947.16","3500","0","","","","-101","8.5","24694","1774677538383"
"1074","2026-03-28 02:59:08","23.38","67.5","947.16","3500","0","","","","-101","9","24695","1774677548386"
"1075","2026-03-28 02:59:18","23.38","67.5","947.2","3500","0","","","","-103","7.300000190734863","24696","1774677558393"
"1076","2026-03-28 02:59:28","23.37","67.5","947.2","3480","0","","","","-101","9.300000190734863","24697","1774677568379"
"1077","2026-03-28 02:59:38","23.37","67.5","947.2","3500","0","","","","-102","8.5","24698","1774677578376"
"1078","2026-03-28 02:59:48","23.37","67.5","947.2","3460","0","","","","-101","9","24699","1774677588384"
"1079","2026-03-28 02:59:58","23.38","67.5","947.2","3480","0","","","","-102","8.300000190734863","24700","1774677598373"
"1080","2026-03-28 03:00:08","23.37","67.5","947.16","3500","0","","","","-105","5.300000190734863","24701","1774677608387"
"1081","2026-03-28 03:00:18","23.37","67.5","947.2","3480","0","","","","-100","9.800000190734863","24702","1774677618389"
"1082","2026-03-28 03:00:28","23.36","67.5","947.1800000000001","3480","0","","","","-100","9.5","24703","1774677628381"
"1083","2026-03-28 03:00:38","23.36","67.5","947.16","3500","0","","","","-99","10.300000190734863","24704","1774677638410"
"1084","2026-03-28 03:00:48","23.37","67.5","947.16","3500","0","","","","-103","7.800000190734863","24705","1774677648343"
"1085","2026-03-28 03:00:58","23.36","67.5","947.1800000000001","3480","0","","","","-101","9","24706","1774677658384"
"1086","2026-03-28 03:01:08","23.36","67.5","947.16","3520","0","","","","-100","9.300000190734863","24707","1774677668378"
"1087","2026-03-28 03:01:18","23.37","67.5","947.1800000000001","3520","0","","","","-102","8.5","24708","1774677678382"
"1088","2026-03-28 03:01:28","23.37","67.5","947.1800000000001","3500","0","","","","-101","8.5","24709","1774677688386"
"1089","2026-03-28 03:01:38","23.37","67.5","947.1800000000001","3480","0","","","","-100","9.800000190734863","24710","1774677698380"
"1090","2026-03-28 03:01:48","23.37","67.5","947.1800000000001","3520","0","","","","-103","7.800000190734863","24711","1774677708377"
"1091","2026-03-28 03:01:58","23.37","67.5","947.1800000000001","3500","0","","","","-102","8","24712","1774677718372"
"1092","2026-03-28 03:02:08","23.36","67.5","947.16","3500","0","","","","-101","9","24713","1774677728379"
"1093","2026-03-28 03:02:18","23.37","67.5","947.16","3520","0","","","","-103","7.300000190734863","24714","1774677738380"
"1094","2026-03-28 03:02:28","23.37","67.5","947.1800000000001","3480","0","","","","-102","8","24715","1774677748384"
"1095","2026-03-28 03:02:38","23.36","67.5","947.1800000000001","3520","0","","","","-102","8.300000190734863","24716","1774677758344"
"1096","2026-03-28 03:02:48","23.36","67.5","947.16","3460","0","","","","-101","9.300000190734863","24717","1774677768376"
"1097","2026-03-28 03:02:58","23.36","67.5","947.16","3500","0","","","","-102","7.800000190734863","24718","1774677778367"
"1098","2026-03-28 03:03:08","23.36","67.5","947.16","3480","0","","","","-102","8.300000190734863","24719","1774677788382"
"1099","2026-03-28 03:03:18","23.36","67.5","947.1800000000001","3520","0","","","","-100","9.5","24720","1774677798382"
"1100","2026-03-28 03:03:28","23.37","67.5","947.2","3480","0","","","","-103","7.800000190734863","24721","1774677808385"
"1101","2026-03-28 03:03:38","23.36","67.5","947.2","3460","0","","","","-99","10","24722","1774677818389"
"1102","2026-03-28 03:03:48","23.36","67.5","947.1800000000001","3460","0","","","","-102","8.300000190734863","24723","1774677828342"
"1103","2026-03-28 03:03:58","23.36","67.5","947.14","3480","0","","","","-101","8.800000190734863","24724","1774677838387"
"1104","2026-03-28 03:04:08","23.37","67.5","947.16","3480","0","","","","-100","9.300000190734863","24725","1774677848350"
"1105","2026-03-28 03:04:18","23.36","67.5","947.14","3480","0","","","","-103","8","24726","1774677858375"
"1106","2026-03-28 03:04:28","23.36","67.5","947.16","3460","0","","","","-103","7.800000190734863","24727","1774677868380"
"1107","2026-03-28 03:04:38","23.36","67.5","947.14","3500","0","","","","-104","7","24728","1774677878380"
"1108","2026-03-28 03:04:48","23.36","67.5","947.1800000000001","3480","0","","","","-103","7.800000190734863","24729","1774677888388"
"1109","2026-03-28 03:04:58","23.36","67.5","947.12","3520","0","","","","-103","7.800000190734863","24730","1774677898380"
"1110","2026-03-28 03:05:08","23.35","67.5","947.14","3520","0","","","","-102","8.300000190734863","24731","1774677908381"
"1111","2026-03-28 03:05:18","23.36","67.5","947.16","3480","0","","","","-100","9.800000190734863","24732","1774677918380"
"1112","2026-03-28 03:05:28","23.36","67.5","947.16","3480","0","","","","-101","9.300000190734863","24733","1774677928384"
"1113","2026-03-28 03:05:38","23.35","67.5","947.16","3480","0","","","","-103","7.800000190734863","24734","1774677938385"
"1114","2026-03-28 03:05:48","23.36","67.5","947.14","3500","0","","","","-101","8.800000190734863","24735","1774677948349"
"1115","2026-03-28 03:05:58","23.36","67.5","947.1800000000001","3500","0","","","","-102","8","24736","1774677958386"
"1116","2026-03-28 03:06:08","23.35","67.5","947.16","3460","0","","","","-101","9.300000190734863","24737","1774677968381"
"1117","2026-03-28 03:06:18","23.35","67.5","947.16","3500","0","","","","-101","9.300000190734863","24738","1774677978385"
"1118","2026-03-28 03:06:28","23.36","67.5","947.14","3500","0","","","","-100","9.800000190734863","24739","1774677988378"
"1119","2026-03-28 03:06:38","23.35","67.5","947.16","3500","0","","","","-101","8.5","24740","1774677998374"
"1120","2026-03-28 03:06:48","23.35","67.5","947.16","3500","0","","","","-102","8","24741","1774678008383"
"1121","2026-03-28 03:06:58","23.35","67.5","947.16","3500","0","","","","-103","7.300000190734863","24742","1774678018380"
"1122","2026-03-28 03:07:08","23.35","67.5","947.16","3520","0","","","","-102","8.5","24743","1774678028374"
"1123","2026-03-28 03:07:18","23.35","67.5","947.14","3460","0","","","","-101","9.300000190734863","24744","1774678038387"
"1124","2026-03-28 03:07:28","23.35","67.5","947.14","3460","0","","","","-101","8.800000190734863","24745","1774678048378"
"1125","2026-03-28 03:07:38","23.35","67.5","947.12","3480","0","","","","-102","8.5","24746","1774678058380"
"1126","2026-03-28 03:07:48","23.35","67.5","947.1800000000001","3480","0","","","","-100","9","24747","1774678068378"
"1127","2026-03-28 03:07:58","23.35","67.5","947.1","3460","0","","","","-100","9.5","24748","1774678078381"
"1128","2026-03-28 03:08:08","23.34","67.5","947.14","3500","0","","","","-101","9.300000190734863","24749","1774678088383"
"1129","2026-03-28 03:08:18","23.34","67.5","947.16","3480","0","","","","-103","8","24750","1774678098378"
"1130","2026-03-28 03:08:28","23.35","67.5","947.16","3460","0","","","","-101","8.5","24751","1774678108384"
"1131","2026-03-28 03:08:38","23.35","67.5","947.14","3500","0","","","","-101","9.5","24752","1774678118377"
"1132","2026-03-28 03:08:48","23.34","67.5","947.16","3480","0","","","","-104","7.5","24753","1774678128375"
"1133","2026-03-28 03:08:58","23.34","67.5","947.14","3480","0","","","","-100","9.800000190734863","24754","1774678138374"
"1134","2026-03-28 03:09:08","23.34","67.5","947.1800000000001","3500","0","","","","-100","9.800000190734863","24755","1774678148382"
"1135","2026-03-28 03:09:18","23.34","67.5","947.16","3500","0","","","","-101","8.800000190734863","24756","1774678158384"
"1136","2026-03-28 03:09:28","23.34","67.5","947.1800000000001","3500","0","","","","-100","9.5","24757","1774678168388"
"1137","2026-03-28 03:09:38","23.34","67.5","947.14","3480","0","","","","-102","8.300000190734863","24758","1774678178384"
"1138","2026-03-28 03:09:48","23.34","67.5","947.14","3500","0","","","","-101","8.800000190734863","24759","1774678188377"
