"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"160";"2026-03-28 02:39:51";"21.18";"72.5";"947.96";"3680";"0";"-22.82221031188965";"-47.06565475463867";"611.7";"-76";"13.300000190734863";"46481";"1774676391824"
"161";"2026-03-28 02:40:51";"21.16";"73";"947.94";"3740";"0";"-22.82221794128418";"-47.06565856933594";"616.2";"-76";"12.800000190734863";"46482";"1774676451826"
"162";"2026-03-28 02:41:51";"21.15";"73";"947.9";"3660";"0";"-22.82221221923828";"-47.065673828125";"613.2";"-76";"14";"46483";"1774676511821"
"163";"2026-03-28 02:42:51";"21.14";"73";"947.88";"3660";"0";"-22.82223129272461";"-47.0656852722168";"615";"-76";"13";"46484";"1774676571834"
"164";"2026-03-28 02:43:51";"21.13";"73";"947.86";"3660";"0";"-22.822189331054688";"-47.0656623840332";"611";"-76";"14";"46485";"1774676631820"
"165";"2026-03-28 02:44:51";"21.12";"73";"947.84";"3680";"0";"-22.822185516357422";"-47.0656623840332";"617.2";"-76";"13.300000190734863";"46486";"1774676691795"
"166";"2026-03-28 02:45:51";"21.12";"73.5";"947.82";"3640";"0";"-22.82219696044922";"-47.06566619873047";"620.2";"-76";"13.800000190734863";"46487";"1774676751820"
"167";"2026-03-28 02:46:51";"21.11";"73.5";"947.76";"3640";"0";"-22.822227478027344";"-47.06568145751953";"615";"-76";"14";"46488";"1774676811824"
"168";"2026-03-28 02:47:51";"21.11";"73.5";"947.78";"3660";"0";"-22.822219848632812";"-47.065677642822266";"621.5";"-76";"13.800000190734863";"46489";"1774676871830"
"169";"2026-03-28 02:48:51";"21.11";"73.5";"947.72";"3640";"0";"-22.82223129272461";"-47.0656623840332";"618";"-76";"13.5";"46490";"1774676931846"
"170";"2026-03-28 02:49:51";"21.1";"73.5";"947.74";"3640";"0";"-22.822219848632812";"-47.06563949584961";"626";"-76";"13.5";"46491";"1774676991822"
"171";"2026-03-28 02:50:51";"21.1";"73.5";"947.7";"3640";"0";"-22.822193145751953";"-47.06562805175781";"630.7";"-76";"13.800000190734863";"46492";"1774677051815"
"172";"2026-03-28 02:51:51";"21.09";"73.5";"947.72";"3640";"0";"-22.822214126586914";"-47.06565856933594";"609.7";"-76";"13.5";"46493";"1774677111823"
"173";"2026-03-28 02:52:51";"21.09";"73.5";"947.6800000000001";"3620";"0";"-22.822223663330078";"-47.065670013427734";"608.2";"-76";"13.5";"46494";"1774677171799"
"174";"2026-03-28 02:53:51";"21.08";"73.5";"947.6800000000001";"3660";"0";"-22.822221755981445";"-47.065608978271484";"618.9000000000001";"-76";"13.5";"46495";"1774677231831"
"175";"2026-03-28 02:54:51";"21.08";"73.5";"947.7";"3640";"0";"-22.82221031188965";"-47.065650939941406";"616.7";"-76";"13.300000190734863";"46496";"1774677291812"
"176";"2026-03-28 02:55:51";"21.07";"73.5";"947.7";"3640";"0";"-22.82223892211914";"-47.06564712524414";"615.4000000000001";"-76";"13";"46497";"1774677351831"
"177";"2026-03-28 02:56:51";"21.07";"73.5";"947.7";"3640";"0";"-22.822248458862305";"-47.06568145751953";"606.5";"-76";"13.300000190734863";"46498";"1774677411814"
"178";"2026-03-28 02:57:51";"21.07";"74";"947.66";"3660";"0";"-22.82223892211914";"-47.065696716308594";"612.5";"-76";"13";"46499";"1774677471794"
"179";"2026-03-28 02:58:51";"21.06";"74";"947.64";"3660";"0";"-22.822233200073242";"-47.06565856933594";"620";"-76";"13.5";"46500";"1774677531828"
"180";"2026-03-28 02:59:51";"21.06";"74";"947.6800000000001";"3660";"0";"-22.822229385375977";"-47.06566619873047";"622.5";"-76";"13";"46501";"1774677591822"
"181";"2026-03-28 03:00:51";"21.05";"73.5";"947.66";"3680";"0";"-22.822219848632812";"-47.065670013427734";"624.2";"-76";"13";"46502";"1774677651828"
"182";"2026-03-28 03:01:51";"21.05";"73.5";"947.62";"3660";"0";"-22.82221221923828";"-47.0656623840332";"621.7";"-76";"13.300000190734863";"46503";"1774677711819"
"183";"2026-03-28 03:02:51";"21.04";"73.5";"947.64";"3660";"0";"-22.822227478027344";"-47.0656852722168";"613.5";"-76";"13";"46504";"1774677771815"
"184";"2026-03-28 03:03:51";"21.04";"73.5";"947.62";"3640";"0";"-22.82222557067871";"-47.065677642822266";"606.4";"-76";"13.800000190734863";"46505";"1774677831824"
"185";"2026-03-28 03:04:51";"21.03";"73.5";"947.62";"3640";"0";"-22.822237014770508";"-47.06570816040039";"609.5";"-76";"13.5";"46506";"1774677891818"
"186";"2026-03-28 03:05:51";"21.03";"73.5";"947.64";"3620";"0";"-22.822233200073242";"-47.06570053100586";"610.9";"-76";"12.800000190734863";"46507";"1774677951820"
"187";"2026-03-28 03:06:51";"21.03";"73.5";"947.62";"3640";"0";"-22.822227478027344";"-47.06568908691406";"611.9";"-76";"13.800000190734863";"46508";"1774678011784"
"188";"2026-03-28 03:07:51";"21.02";"73.5";"947.6";"3660";"0";"-22.822223663330078";"-47.06570053100586";"611.5";"-77";"14";"46509";"1774678071820"
"189";"2026-03-28 03:08:51";"21.03";"73.5";"947.6";"3660";"0";"-22.82223129272461";"-47.0656623840332";"615.5";"-76";"13";"46510";"1774678131817"
"190";"2026-03-28 03:09:51";"21.02";"74";"947.58";"3640";"0";"-22.822256088256836";"-47.06562805175781";"618.7";"-76";"14.300000190734863";"46511";"1774678191824"
"191";"2026-03-28 03:10:51";"21.02";"74";"947.5600000000001";"3620";"0";"-22.822237014770508";"-47.06562423706055";"615.7";"-76";"13.5";"46512";"1774678251819"
"192";"2026-03-28 03:11:51";"21.02";"74";"947.6";"3660";"0";"-22.822229385375977";"-47.06562423706055";"619.7";"-76";"13";"46513";"1774678311831"
"193";"2026-03-28 03:12:51";"21.02";"74";"947.5600000000001";"3680";"0";"-22.82221794128418";"-47.065670013427734";"609.9";"-76";"13";"46514";"1774678371811"
"194";"2026-03-28 03:13:51";"21.02";"74";"947.5600000000001";"3680";"0";"-22.82223892211914";"-47.06569290161133";"606";"-76";"13.5";"46515";"1774678431828"
"195";"2026-03-28 03:14:51";"21.01";"74";"947.58";"3680";"0";"-22.822227478027344";"-47.065696716308594";"609";"-76";"13";"46516";"1774678491819"
"196";"2026-03-28 03:15:51";"21.01";"74";"947.52";"3620";"0";"-22.822267532348633";"-47.065673828125";"614.5";"-76";"13.300000190734863";"46517";"1774678551806"
"197";"2026-03-28 03:16:51";"21";"74";"947.52";"3660";"0";"-22.822242736816406";"-47.0656623840332";"614.2";"-76";"14";"46518";"1774678611821"
"198";"2026-03-28 03:17:51";"21";"74";"947.54";"3680";"0";"-22.82224464416504";"-47.06569290161133";"608.4";"-77";"13";"46519";"1774678671819"
"199";"2026-03-28 03:18:51";"20.99";"74";"947.48";"3680";"0";"-22.82223892211914";"-47.06571960449219";"602.5";"-76";"13.800000190734863";"46520";"1774678731810"
"200";"2026-03-28 03:19:51";"20.98";"74";"947.48";"3680";"0";"-22.82220458984375";"-47.06568908691406";"606.9";"-76";"13";"46521";"1774678791791"
"201";"2026-03-28 03:20:51";"20.97";"74";"947.52";"3620";"0";"-22.822208404541016";"-47.065670013427734";"610.2";"-76";"13.800000190734863";"46522";"1774678851807"
"202";"2026-03-28 03:21:51";"20.96";"74";"947.52";"3640";"0";"-22.822216033935547";"-47.065670013427734";"613.2";"-76";"14";"46523";"1774678911821"
"203";"2026-03-28 03:22:51";"20.95";"74";"947.48";"3620";"0";"-22.82221794128418";"-47.065677642822266";"609.4";"-76";"13";"46524";"1774678971842"
"204";"2026-03-28 03:23:51";"20.94";"74";"947.5";"3620";"0";"-22.82223129272461";"-47.06569290161133";"611.2";"-76";"13.5";"46525";"1774679031817"
"205";"2026-03-28 03:24:51";"20.94";"74";"947.54";"3620";"0";"-22.822263717651367";"-47.065673828125";"621.5";"-76";"14";"46526";"1774679091823"
"206";"2026-03-28 03:25:51";"20.93";"74";"947.48";"3660";"0";"-22.822267532348633";"-47.06569290161133";"617.4000000000001";"-76";"13.5";"46527";"1774679151829"
"207";"2026-03-28 03:26:51";"20.92";"74";"947.5";"3620";"0";"-22.822254180908203";"-47.065711975097656";"611.4";"-76";"13.800000190734863";"46528";"1774679211814"
"208";"2026-03-28 03:27:51";"20.91";"74";"947.46";"3640";"0";"-22.8222599029541";"-47.06568908691406";"611.7";"-76";"13.5";"46529";"1774679271796"
"209";"2026-03-28 03:28:51";"20.9";"74";"947.48";"3660";"0";"-22.82225799560547";"-47.065673828125";"620.4000000000001";"-76";"13";"46530";"1774679331820"
"210";"2026-03-28 03:29:51";"20.89";"74";"947.52";"3680";"0";"-22.82223892211914";"-47.0656623840332";"624.7";"-76";"13";"46531";"1774679391822"
"211";"2026-03-28 03:30:51";"20.88";"74";"947.48";"3620";"0";"-22.822221755981445";"-47.06565475463867";"620";"-76";"13.5";"46532";"1774679451828"
"212";"2026-03-28 03:31:51";"20.87";"74";"947.46";"3620";"0";"-22.822227478027344";"-47.0656852722168";"607";"-75";"13";"46533";"1774679511815"
"213";"2026-03-28 03:32:51";"20.86";"74";"947.4200000000001";"3660";"0";"-22.822240829467773";"-47.065673828125";"614.2";"-76";"13.300000190734863";"46534";"1774679571785"
"214";"2026-03-28 03:33:51";"20.84";"74";"947.4200000000001";"3700";"0";"-22.822216033935547";"-47.0656623840332";"623";"-76";"13.800000190734863";"46535";"1774679631816"
"215";"2026-03-28 03:34:51";"20.84";"73.5";"947.46";"3620";"0";"-22.82221221923828";"-47.065670013427734";"623.7";"-76";"13.5";"46536";"1774679691808"
"216";"2026-03-28 03:35:51";"20.83";"74";"947.44";"3620";"0";"-22.822227478027344";"-47.06569290161133";"599.4";"-76";"12.800000190734863";"46537";"1774679751818"
"217";"2026-03-28 03:36:51";"20.81";"74";"947.4200000000001";"3620";"0";"-22.82221794128418";"-47.06566619873047";"609.7";"-76";"13.5";"46538";"1774679811814"
"218";"2026-03-28 03:37:51";"20.8";"74";"947.46";"3640";"0";"-22.822233200073242";"-47.06570053100586";"612.5";"-76";"13.5";"46539";"1774679871781"
"219";"2026-03-28 03:38:51";"20.79";"74";"947.46";"3640";"0";"-22.822206497192383";"-47.065673828125";"613";"-76";"13.800000190734863";"46540";"1774679931816"
"220";"2026-03-28 03:39:51";"20.78";"74";"947.44";"3680";"0";"-22.822216033935547";"-47.06570816040039";"609.9";"-76";"13.5";"46541";"1774679991818"
"221";"2026-03-28 03:40:51";"20.77";"73.5";"947.4";"3600";"0";"-22.822200775146484";"-47.065673828125";"608.2";"-76";"13.800000190734863";"46542";"1774680051813"
"222";"2026-03-28 03:41:51";"20.76";"73.5";"947.44";"3660";"0";"-22.822256088256836";"-47.06569290161133";"609";"-76";"13.300000190734863";"46543";"1774680111823"
"223";"2026-03-28 03:42:51";"20.76";"74";"947.44";"3640";"0";"-22.822256088256836";"-47.06569290161133";"611";"-76";"13.5";"46544";"1774680171784"
"224";"2026-03-28 03:43:51";"20.75";"74";"947.4200000000001";"3620";"0";"-22.822221755981445";"-47.065643310546875";"620.2";"-75";"13.300000190734863";"46545";"1774680231818"
"225";"2026-03-28 03:44:51";"20.74";"74";"947.44";"3660";"0";"-22.822195053100586";"-47.065670013427734";"609.4";"-75";"13";"46546";"1774680291813"
"226";"2026-03-28 03:45:51";"20.73";"74";"947.4";"3700";"0";"-22.822240829467773";"-47.0656852722168";"611.7";"-76";"13.800000190734863";"46547";"1774680351821"
"227";"2026-03-28 03:46:51";"20.73";"74";"947.44";"3680";"0";"-22.822240829467773";"-47.065696716308594";"606.5";"-76";"13.800000190734863";"46548";"1774680411814"
"228";"2026-03-28 03:47:51";"20.72";"74";"947.4200000000001";"3640";"0";"-22.82227325439453";"-47.06571960449219";"603.7";"-76";"13.5";"46549";"1774680471785"
"229";"2026-03-28 03:48:51";"20.73";"74";"947.4200000000001";"3620";"0";"-22.822277069091797";"-47.065731048583984";"608.5";"-76";"13";"46550";"1774680531803"
"230";"2026-03-28 03:49:51";"20.73";"74";"947.44";"3680";"0";"-22.82225227355957";"-47.065696716308594";"621.2";"-76";"13";"46551";"1774680591817"
"231";"2026-03-28 03:50:51";"20.72";"74";"947.44";"3640";"0";"-22.822227478027344";"-47.065670013427734";"623.7";"-76";"13.5";"46552";"1774680651811"
"232";"2026-03-28 03:51:51";"20.73";"74";"947.48";"3640";"0";"-22.822223663330078";"-47.06563949584961";"620.2";"-76";"13.800000190734863";"46553";"1774680711821"
"233";"2026-03-28 03:52:51";"20.73";"74";"947.48";"3620";"0";"-22.822242736816406";"-47.06565475463867";"615.5";"-76";"13.800000190734863";"46554";"1774680771810"
"234";"2026-03-28 03:53:51";"20.72";"74";"947.46";"3660";"0";"-22.822223663330078";"-47.06562423706055";"622.2";"-76";"13.800000190734863";"46555";"1774680831810"
"235";"2026-03-28 03:54:51";"20.72";"74";"947.52";"3680";"0";"-22.822208404541016";"-47.06565856933594";"618.5";"-76";"13.5";"46556";"1774680891819"
"236";"2026-03-28 03:55:51";"20.72";"74";"947.46";"3600";"0";"-22.82223892211914";"-47.065673828125";"609.5";"-76";"13.300000190734863";"46557";"1774680951801"
"237";"2026-03-28 03:56:51";"20.72";"74";"947.54";"3680";"0";"-22.82223892211914";"-47.065650939941406";"615";"-76";"13";"46558";"1774681011813"
"238";"2026-03-28 03:57:51";"20.72";"74.5";"947.5";"3620";"0";"-22.822223663330078";"-47.065582275390625";"615.4000000000001";"-76";"13";"46559";"1774681071787"
"239";"2026-03-28 03:58:51";"20.72";"74.5";"947.52";"3700";"0";"-22.822200775146484";"-47.06560134887695";"619.9000000000001";"-76";"13.300000190734863";"46560";"1774681131812"
"240";"2026-03-28 03:59:51";"20.71";"74";"947.54";"3640";"0";"-22.82224464416504";"-47.06568908691406";"615";"-76";"12.800000190734863";"46561";"1774681191814"
"241";"2026-03-28 04:00:51";"20.7";"74";"947.58";"3680";"0";"-22.822202682495117";"-47.06566619873047";"615.9000000000001";"-76";"13.5";"46562";"1774681251821"
"242";"2026-03-28 04:01:51";"20.7";"74";"947.5600000000001";"3680";"0";"-22.822242736816406";"-47.06569290161133";"614.5";"-76";"13.5";"46563";"1774681311809"
"243";"2026-03-28 04:02:51";"20.7";"74.5";"947.5600000000001";"3660";"0";"-22.822248458862305";"-47.06568908691406";"611.2";"-76";"13.5";"46564";"1774681371815"
"244";"2026-03-28 04:03:51";"20.69";"74";"947.58";"3600";"0";"-22.822248458862305";"-47.0656852722168";"614.2";"-76";"13.300000190734863";"46565";"1774681431804"
"245";"2026-03-28 04:04:51";"20.69";"74";"947.5600000000001";"3640";"0";"-22.822242736816406";"-47.0656852722168";"613.5";"-76";"13";"46566";"1774681491782"
"246";"2026-03-28 04:05:51";"20.68";"74";"947.58";"3640";"0";"-22.822250366210938";"-47.06572341918945";"609.5";"-76";"13.800000190734863";"46567";"1774681551811"
"247";"2026-03-28 04:06:51";"20.67";"74";"947.5";"3680";"0";"-22.82220458984375";"-47.0656623840332";"617";"-76";"13.5";"46568";"1774681611813"
"248";"2026-03-28 04:07:51";"20.67";"74";"947.6";"3640";"0";"-22.822132110595703";"-47.06562042236328";"612.2";"-76";"13.800000190734863";"46569";"1774681671811"
"249";"2026-03-28 04:08:51";"20.65";"74";"947.6";"3620";"0";"-22.8221492767334";"-47.065608978271484";"614.2";"-76";"14.5";"46570";"1774681731805"
"250";"2026-03-28 04:09:51";"20.65";"74";"947.6";"3600";"0";"-22.8221378326416";"-47.065643310546875";"617.2";"-75";"14";"46571";"1774681791824"
"251";"2026-03-28 04:10:51";"20.66";"74.5";"947.62";"3620";"0";"-22.822172164916992";"-47.06564712524414";"623.2";"-76";"14";"46572";"1774681851815"
"252";"2026-03-28 04:11:51";"20.65";"74.5";"947.64";"3620";"0";"-22.82216453552246";"-47.06564712524414";"621.2";"-76";"13.5";"46573";"1774681911814"
"253";"2026-03-28 04:12:51";"20.64";"74.5";"947.66";"3640";"0";"-22.82217788696289";"-47.065670013427734";"616.2";"-76";"13.5";"46574";"1774681971810"
"254";"2026-03-28 04:13:51";"20.64";"74.5";"947.66";"3560";"0";"-22.822181701660156";"-47.0656623840332";"616.4000000000001";"-76";"13.300000190734863";"46575";"1774682031815"
"255";"2026-03-28 04:14:51";"20.64";"74.5";"947.66";"3660";"0";"-22.822208404541016";"-47.06565856933594";"617.2";"-76";"13.800000190734863";"46576";"1774682091810"
"256";"2026-03-28 04:15:51";"20.64";"74.5";"947.66";"3640";"0";"-22.82219886779785";"-47.065670013427734";"612.9";"-76";"13.800000190734863";"46577";"1774682151810"
"257";"2026-03-28 04:16:51";"20.64";"74.5";"947.64";"3680";"0";"-22.82217788696289";"-47.065635681152344";"614.9000000000001";"-76";"13.300000190734863";"46578";"1774682211807"
"258";"2026-03-28 04:17:51";"20.63";"74.5";"947.66";"3620";"0";"-22.822187423706055";"-47.06562805175781";"619.2";"-76";"14";"46579";"1774682271812"
"259";"2026-03-28 04:18:51";"20.63";"74.5";"947.7";"3640";"0";"-22.822172164916992";"-47.06564712524414";"615.7";"-76";"13.5";"46580";"1774682331819"
"260";"2026-03-28 04:19:51";"20.63";"74.5";"947.7";"3640";"0";"-22.822174072265625";"-47.06562423706055";"616";"-76";"13.800000190734863";"46581";"1774682391807"
"261";"2026-03-28 04:20:51";"20.63";"75";"947.72";"3660";"0";"-22.822265625";"-47.06571578979492";"605.7";"-76";"14";"46582";"1774682451810"
"262";"2026-03-28 04:21:51";"20.63";"74.5";"947.76";"3620";"0";"-22.822242736816406";"-47.065696716308594";"606.9";"-76";"13.300000190734863";"46583";"1774682511806"
"263";"2026-03-28 04:22:51";"20.63";"74.5";"947.74";"3620";"0";"-22.822181701660156";"-47.065650939941406";"612.5";"-76";"13.5";"46584";"1774682571822"
"264";"2026-03-28 04:23:51";"20.62";"74.5";"947.74";"3620";"0";"-22.822187423706055";"-47.06565856933594";"615.4000000000001";"-76";"13.5";"46585";"1774682631817"
"265";"2026-03-28 04:24:51";"20.62";"74.5";"947.76";"3600";"0";"-22.822179794311523";"-47.0656623840332";"610.5";"-76";"14";"46586";"1774682691814"
"266";"2026-03-28 04:25:51";"20.62";"75";"947.76";"3680";"0";"-22.82221794128418";"-47.06568145751953";"603.7";"-76";"13.5";"46587";"1774682751811"
"267";"2026-03-28 04:26:51";"20.62";"75";"947.7";"3680";"0";"-22.822219848632812";"-47.0656623840332";"609.5";"-76";"13.800000190734863";"46588";"1774682811812"
"268";"2026-03-28 04:27:51";"20.62";"74.5";"947.74";"3620";"0";"-22.822237014770508";"-47.0656852722168";"608.4";"-76";"13.800000190734863";"46589";"1774682871812"
"269";"2026-03-28 04:28:51";"20.62";"74.5";"947.82";"3620";"0";"-22.82221221923828";"-47.0656623840332";"617";"-76";"14";"46590";"1774682931816"
"270";"2026-03-28 04:29:51";"20.62";"74.5";"947.76";"3620";"0";"-22.8221492767334";"-47.06561279296875";"623.9000000000001";"-76";"13.5";"46591";"1774682991810"
"271";"2026-03-28 04:30:51";"20.61";"74.5";"947.78";"3640";"0";"-22.822128295898438";"-47.06559371948242";"629.7";"-76";"13.800000190734863";"46592";"1774683051812"
"272";"2026-03-28 04:31:51";"20.61";"74.5";"947.76";"3660";"0";"-22.822181701660156";"-47.06564712524414";"619.2";"-76";"13.5";"46593";"1774683111818"
"273";"2026-03-28 04:32:51";"20.6";"74.5";"947.78";"3600";"0";"-22.822172164916992";"-47.06563949584961";"617.5";"-76";"13.300000190734863";"46594";"1774683171809"
"274";"2026-03-28 04:33:51";"20.6";"74.5";"947.72";"3600";"0";"-22.822158813476562";"-47.06562423706055";"614";"-75";"13";"46595";"1774683231813"
"275";"2026-03-28 04:34:51";"20.6";"74.5";"947.76";"3620";"0";"-22.822193145751953";"-47.06565856933594";"611.9";"-75";"13";"46596";"1774683291811"
"276";"2026-03-28 04:35:51";"20.58";"74.5";"947.74";"3660";"0";"-22.82223129272461";"-47.065673828125";"603.5";"-76";"13.5";"46597";"1774683351812"
"277";"2026-03-28 04:36:51";"20.58";"74.5";"947.74";"3600";"0";"-22.822242736816406";"-47.0656852722168";"608.4";"-76";"13.5";"46598";"1774683411818"
"278";"2026-03-28 04:37:51";"20.57";"74.5";"947.74";"3660";"0";"-22.82220458984375";"-47.065673828125";"622.4000000000001";"-76";"13.300000190734863";"46599";"1774683471809"
"279";"2026-03-28 04:38:51";"20.56";"74.5";"947.8000000000001";"3600";"0";"-22.822235107421875";"-47.065696716308594";"608.4";"-76";"13.300000190734863";"46600";"1774683531812"
"280";"2026-03-28 04:39:51";"20.56";"74.5";"947.74";"3640";"0";"-22.822263717651367";"-47.06571960449219";"612.2";"-76";"13";"46601";"1774683591818"
"281";"2026-03-28 04:40:51";"20.56";"74.5";"947.78";"3660";"0";"-22.822240829467773";"-47.06570053100586";"606.9";"-76";"13.5";"46602";"1774683651808"
"282";"2026-03-28 04:41:51";"20.55";"74.5";"947.8000000000001";"3600";"0";"-22.822229385375977";"-47.0656852722168";"615.5";"-76";"13.5";"46603";"1774683711810"
"283";"2026-03-28 04:42:51";"20.54";"74.5";"947.8000000000001";"3640";"0";"-22.822219848632812";"-47.0656852722168";"605.4";"-76";"13";"46604";"1774683771774"
"284";"2026-03-28 04:43:51";"20.53";"74.5";"947.8000000000001";"3600";"0";"-22.82220458984375";"-47.06566619873047";"622";"-76";"13.5";"46605";"1774683831817"
"285";"2026-03-28 04:44:51";"20.53";"74.5";"947.84";"3620";"0";"-22.82219886779785";"-47.06566619873047";"613.7";"-76";"13.800000190734863";"46606";"1774683891802"
"286";"2026-03-28 04:45:51";"20.52";"74.5";"947.9";"3600";"0";"-22.82221221923828";"-47.065673828125";"613.5";"-76";"13.300000190734863";"46607";"1774683951813"
