"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"494","2026-05-07 08:13:35","26.68","53.5","947.7","3600","4148","-22.82223892211914","-47.06572341918945","601.2","-84","13.5","38879","1778152415825"
"495","2026-05-07 08:14:35","26.62","53.5","947.72","3540","3888","-22.82219696044922","-47.06564712524414","611.5","-83","13.300000190734863","38880","1778152475819"
"496","2026-05-07 08:15:35","26.59","53.5","947.74","3540","3644","-22.822221755981445","-47.06565856933594","613.2","-82","13.800000190734863","38881","1778152535815"
"497","2026-05-07 08:16:35","26.6","53.5","947.72","3560","5600","-22.822229385375977","-47.06566619873047","611","-84","13.800000190734863","38882","1778152595821"
"498","2026-05-07 08:17:35","26.6","53","947.72","3580","6056","-22.822240829467773","-47.065670013427734","608.7","-85","13.300000190734863","38883","1778152655824"
"499","2026-05-07 08:18:35","26.57","53","947.7","3540","7344","-22.822240829467773","-47.065643310546875","613.7","-83","12.800000190734863","38884","1778152715824"
"500","2026-05-07 08:19:35","26.54","53.5","947.72","3540","11532","-22.822261810302734","-47.065650939941406","618.5","-84","13.5","38885","1778152775824"
"501","2026-05-07 08:20:35","26.5","53.5","947.7","3560","10268","-22.822246551513672","-47.065673828125","611.5","-84","13","38886","1778152835815"
"502","2026-05-07 08:21:35","26.45","53.5","947.7","3580","4616","-22.82223892211914","-47.06566619873047","613","-83","13.300000190734863","38887","1778152895829"
"503","2026-05-07 08:22:35","26.4","53.5","947.72","3560","3384","-22.822235107421875","-47.065650939941406","618","-84","13.800000190734863","38888","1778152955825"
"504","2026-05-07 08:23:35","26.38","53.5","947.72","3560","3368","-22.82223129272461","-47.0656623840332","615.7","-83","12.800000190734863","38889","1778153015817"
"505","2026-05-07 08:24:35","26.36","53.5","947.78","3540","3836","-22.82224464416504","-47.06568908691406","611.2","-84","13","38890","1778153075817"
"506","2026-05-07 08:25:35","26.32","53.5","947.76","3540","3676","-22.822216033935547","-47.065696716308594","611.2","-83","13","38891","1778153135810"
"507","2026-05-07 08:26:35","26.28","53.5","947.76","3540","3204","-22.822208404541016","-47.065673828125","613.9","-83","13.300000190734863","38892","1778153195814"
"508","2026-05-07 08:27:35","26.24","53","947.78","3540","3244","-22.822202682495117","-47.06569290161133","611.4","-85","13.300000190734863","38893","1778153255816"
"509","2026-05-07 08:28:35","26.2","53.5","947.76","3560","3232","-22.82223892211914","-47.06570053100586","607.9","-84","13.300000190734863","38894","1778153315819"
"510","2026-05-07 08:29:35","26.16","53.5","947.72","3600","3388","-22.822237014770508","-47.06568908691406","605.7","-83","13.300000190734863","38895","1778153375824"
"511","2026-05-07 08:30:35","26.13","53.5","947.74","3600","3536","-22.822227478027344","-47.0656623840332","609.4","-84","14","38896","1778153435805"
"512","2026-05-07 08:31:35","26.11","53.5","947.78","3580","3736","-22.822233200073242","-47.065696716308594","608.2","-83","13.5","38897","1778153495813"
"513","2026-05-07 08:32:35","26.09","53.5","947.76","3540","4624","-22.822237014770508","-47.06570053100586","610","-83","13.5","38898","1778153555804"
"514","2026-05-07 08:33:35","26.08","53.5","947.76","3580","4240","-22.822219848632812","-47.065677642822266","610.2","-83","13.800000190734863","38899","1778153615813"
"515","2026-05-07 08:34:35","26.09","53.5","947.84","3560","3356","-22.822216033935547","-47.06568145751953","608.5","-84","13.300000190734863","38900","1778153675834"
"516","2026-05-07 08:35:35","26.09","53.5","947.8000000000001","3540","3332","-22.82222557067871","-47.0656852722168","610.7","-83","13","38901","1778153735809"
"517","2026-05-07 08:36:35","26.08","53.5","947.78","3560","3312","-22.82221221923828","-47.06565856933594","614.5","-83","13.300000190734863","38902","1778153795779"
"518","2026-05-07 08:37:35","26.07","53.5","947.78","3540","4124","-22.82221794128418","-47.065670013427734","618.5","-84","13.5","38903","1778153855818"
"519","2026-05-07 08:38:35","26.08","53","947.76","3580","4588","-22.822216033935547","-47.065677642822266","608.5","-83","13.300000190734863","38904","1778153915821"
"520","2026-05-07 08:39:35","26.06","53","947.76","3580","3588","-22.822229385375977","-47.06570053100586","610.4","-83","13.5","38905","1778153975814"
"521","2026-05-07 08:40:35","26.04","53","947.76","3540","3172","-22.822206497192383","-47.065677642822266","613.7","-83","13.5","38906","1778154035812"
"522","2026-05-07 08:41:35","26","53","947.78","3540","3168","-22.82219123840332","-47.06565475463867","617.2","-85","13.300000190734863","38907","1778154095815"
"523","2026-05-07 08:42:35","25.97","53","947.82","3540","3168","-22.822185516357422","-47.06565856933594","615.2","-84","13.5","38908","1778154155815"
"524","2026-05-07 08:43:35","25.96","53","947.82","3560","3164","-22.822187423706055","-47.06564712524414","617.2","-84","14","38909","1778154215822"
"525","2026-05-07 08:44:35","25.96","53","947.82","3540","3172","-22.822206497192383","-47.06565856933594","616.4000000000001","-84","13.5","38910","1778154275814"
"526","2026-05-07 08:45:35","25.97","53","947.82","3540","3176","-22.82221794128418","-47.0656623840332","617","-82","14","38911","1778154335813"
"527","2026-05-07 08:46:35","26","53","947.8000000000001","3520","3216","-22.82221794128418","-47.06568908691406","612.7","-85","13.5","38912","1778154395805"
"528","2026-05-07 08:47:35","26.02","53","947.82","3540","3364","-22.822214126586914","-47.0656623840332","615.7","-84","14","38913","1778154455811"
"529","2026-05-07 08:48:35","26.03","53","947.8000000000001","3600","3272","-22.822227478027344","-47.06566619873047","617.9000000000001","-84","13.5","38914","1778154515818"
"530","2026-05-07 08:49:35","26.03","53","947.76","3540","3156","-22.822206497192383","-47.0656623840332","613.2","-83","13.800000190734863","38915","1778154575806"
"531","2026-05-07 08:50:35","26.04","53","947.8000000000001","3560","3212","-22.822200775146484","-47.06565475463867","614","-85","13.300000190734863","38916","1778154635803"
"532","2026-05-07 08:51:35","26.03","53","947.82","3540","3284","-22.822187423706055","-47.0656623840332","613.2","-85","14","38917","1778154695828"
"533","2026-05-07 08:52:35","26.02","53","947.84","3560","3296","-22.82219886779785","-47.065670013427734","612.2","-83","13","38918","1778154755810"
"534","2026-05-07 08:53:35","26.02","53","947.86","3560","3168","-22.822195053100586","-47.065673828125","619.5","-83","13","38919","1778154815813"
"535","2026-05-07 08:54:35","26.03","53","947.9200000000001","3540","3588","-22.822202682495117","-47.06568908691406","621.9000000000001","-84","13","38920","1778154875812"
"536","2026-05-07 08:55:35","26.06","52.5","947.9200000000001","3540","5196","-22.822200775146484","-47.06568145751953","617.2","-84","13.800000190734863","38921","1778154935807"
"537","2026-05-07 08:56:35","26.11","52.5","947.94","3560","7668","-22.82221031188965","-47.06566619873047","608.5","-84","13","38922","1778154995816"
"538","2026-05-07 08:57:35","26.14","52.5","947.96","3560","7068","-22.822233200073242","-47.06565856933594","607.5","-84","13.800000190734863","38923","1778155055821"
"539","2026-05-07 08:58:35","26.17","52.5","947.98","3560","5212","-22.82223892211914","-47.065677642822266","613","-83","13.5","38924","1778155115805"
"540","2026-05-07 08:59:35","26.21","52.5","948","3520","4164","-22.82222557067871","-47.0656852722168","610.2","-84","13.800000190734863","38925","1778155175817"
"541","2026-05-07 09:00:35","26.23","52.5","948","3580","3620","-22.822221755981445","-47.065673828125","610.9","-82","13","38926","1778155235814"
"542","2026-05-07 09:01:35","26.28","52.5","948","3520","3372","-22.82220458984375","-47.065677642822266","605","-84","13.5","38927","1778155295769"
"543","2026-05-07 09:02:35","26.31","52.5","948.04","3540","3116","-22.82221794128418","-47.06569290161133","607.7","-85","13.300000190734863","38928","1778155355819"
"544","2026-05-07 09:03:35","26.32","52","948.04","3540","3080","-22.82223129272461","-47.06565856933594","612.2","-84","13","38929","1778155415782"
"545","2026-05-07 09:04:35","26.32","52.5","948.04","3520","3080","-22.822242736816406","-47.06568908691406","611.5","-84","13.300000190734863","38930","1778155475801"
"546","2026-05-07 09:05:35","26.34","52","948.0600000000001","3540","3068","-22.822240829467773","-47.065704345703125","609.9","-84","13.300000190734863","38931","1778155535832"
"547","2026-05-07 09:06:35","26.37","52","948.0600000000001","3540","3076","-22.822227478027344","-47.06570053100586","606.9","-83","13.300000190734863","38932","1778155595790"
"548","2026-05-07 09:07:35","26.39","52","948.08","3520","3096","-22.822235107421875","-47.06570816040039","609.5","-83","13.300000190734863","38933","1778155655806"
"549","2026-05-07 09:08:35","26.44","52","948.1","3560","3200","-22.822227478027344","-47.06570816040039","609.2","-84","13.5","38934","1778155715776"
"550","2026-05-07 09:09:35","26.47","52","948.14","3540","3364","-22.82221221923828","-47.065696716308594","608.5","-84","14.300000190734863","38935","1778155775846"
"551","2026-05-07 09:10:35","26.5","52","948.1","3540","3804","-22.822202682495117","-47.065696716308594","611.5","-85","13.800000190734863","38936","1778155835813"
"552","2026-05-07 09:11:35","26.55","52","948.1","3600","4220","-22.822221755981445","-47.06569290161133","614.5","-83","13.800000190734863","38937","1778155895818"
"553","2026-05-07 09:12:35","26.59","51.5","948.12","3540","4360","-22.82221031188965","-47.065696716308594","614.4000000000001","-85","13.800000190734863","38938","1778155955810"
"554","2026-05-07 09:13:35","26.6","51.5","948.1","3560","3992","-22.822237014770508","-47.06568145751953","621","-83","14","38939","1778156015806"
"555","2026-05-07 09:14:35","26.62","51.5","948.0600000000001","3540","3548","-22.822248458862305","-47.065677642822266","622","-83","13.300000190734863","38940","1778156075814"
"556","2026-05-07 09:15:35","26.64","51.5","948.1","3540","3208","-22.822263717651367","-47.06568908691406","618.5","-85","13.5","38941","1778156135802"
"557","2026-05-07 09:16:35","26.66","51.5","948.1","3540","3128","-22.822275161743164","-47.06564712524414","619","-83","13.800000190734863","38942","1778156195813"
"558","2026-05-07 09:17:35","26.66","51.5","948.14","3540","2964","-22.822250366210938","-47.06564712524414","613.7","-83","13.5","38943","1778156255811"
"559","2026-05-07 09:18:35","26.66","51.5","948.1","3560","2976","-22.82223892211914","-47.065650939941406","613.2","-85","13.300000190734863","38944","1778156315822"
"560","2026-05-07 09:19:35","26.66","51.5","948.04","3560","2976","-22.82223892211914","-47.06562042236328","618","-84","14","38945","1778156375776"
"561","2026-05-07 09:20:35","26.67","51.5","948.08","3540","2972","-22.822246551513672","-47.06560516357422","620","-84","13.300000190734863","38946","1778156435774"
"562","2026-05-07 09:21:35","26.71","51.5","948.1","3580","2936","-22.822219848632812","-47.06564712524414","613","-84","13.800000190734863","38947","1778156495775"
"563","2026-05-07 09:22:35","26.77","51.5","948.02","3580","2928","-22.822233200073242","-47.06563186645508","613.4","-85","13.800000190734863","38948","1778156555789"
"564","2026-05-07 09:23:35","26.81","51.5","948.08","3600","2932","-22.822233200073242","-47.06564712524414","614.4000000000001","-83","13.300000190734863","38949","1778156615810"
"565","2026-05-07 09:24:35","26.87","51","948.12","3560","2936","-22.822237014770508","-47.06558609008789","619","-87","13.300000190734863","38950","1778156675813"
"566","2026-05-07 09:25:35","26.9","51","948.12","3520","2932","-22.822216033935547","-47.065608978271484","615.5","-84","13.800000190734863","38951","1778156735809"
"567","2026-05-07 09:26:35","26.9","51","948.1","3600","2964","-22.822223663330078","-47.065635681152344","618.2","-84","13.5","38952","1778156795778"
"568","2026-05-07 09:27:35","26.93","51","948.08","3540","3012","-22.82221221923828","-47.065650939941406","617.2","-84","13.300000190734863","38953","1778156855805"
"569","2026-05-07 09:28:35","26.97","51","948.08","3540","3024","-22.822229385375977","-47.06562423706055","622.5","-83","14","38954","1778156915812"
"570","2026-05-07 09:29:35","27.02","51","948.04","3520","3048","-22.82227897644043","-47.065616607666016","623","-85","13.300000190734863","38955","1778156975810"
"571","2026-05-07 09:30:35","27.1","51","948.04","3540","3088","-22.82225227355957","-47.06568145751953","619.5","-85","13.5","38956","1778157035812"
"572","2026-05-07 09:31:35","27.15","50.5","947.98","3540","2984","-22.822235107421875","-47.065650939941406","621","-85","13.300000190734863","38957","1778157095786"
"573","2026-05-07 09:32:35","27.18","50.5","948.04","3580","2936","-22.822242736816406","-47.06559371948242","622","-85","13.800000190734863","38958","1778157155803"
"574","2026-05-07 09:33:35","27.22","50.5","948.0600000000001","3560","2956","-22.822280883789062","-47.0655517578125","626.2","-84","13.800000190734863","38959","1778157215811"
"575","2026-05-07 09:34:35","27.25","50.5","948.0600000000001","3540","2952","-22.82222557067871","-47.06564712524414","613.4","-87","13","38960","1778157275819"
"576","2026-05-07 09:35:35","27.28","50.5","948.1","3560","2932","-22.822214126586914","-47.0656623840332","612.9","-85","13.300000190734863","38961","1778157335808"
"577","2026-05-07 09:36:35","27.29","50.5","948.04","3520","2864","-22.822229385375977","-47.06560516357422","620.2","-83","13.5","38962","1778157395816"
"578","2026-05-07 09:37:35","27.31","50","948.0600000000001","3520","2848","-22.822229385375977","-47.06560134887695","621.2","-83","13.800000190734863","38963","1778157455811"
"579","2026-05-07 09:38:35","27.33","50","948.0600000000001","3540","2848","-22.822229385375977","-47.065608978271484","611.9","-85","13.5","38964","1778157515822"
"580","2026-05-07 09:39:35","27.36","50","948.08","3560","2852","-22.822254180908203","-47.065555572509766","620.9000000000001","-85","13.5","38965","1778157575808"
"581","2026-05-07 09:40:35","27.41","50","948.08","3580","2856","-22.822275161743164","-47.06557083129883","628.7","-86","13.300000190734863","38966","1778157635812"
"582","2026-05-07 09:41:35","27.45","50","948.04","3560","2844","-22.822246551513672","-47.065608978271484","622.5","-85","13.5","38967","1778157695803"
"583","2026-05-07 09:42:35","27.49","50","948.0600000000001","3540","2816","-22.822229385375977","-47.06563186645508","617.9000000000001","-83","13.5","38968","1778157755815"
"584","2026-05-07 09:43:35","27.51","50","948.04","3540","2836","-22.822246551513672","-47.065650939941406","615","-85","13.5","38969","1778157815817"
"585","2026-05-07 09:44:35","27.52","49.5","948","3540","2824","-22.82223892211914","-47.065673828125","613.5","-85","13.300000190734863","38970","1778157875813"
"586","2026-05-07 09:45:35","27.53","49.5","948","3580","2816","-22.82223129272461","-47.06565475463867","616","-85","13","38971","1778157935813"
