"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"538","2026-05-07 08:57:32","26.16","51.5","948.48","3440","","-22.822114944458008","-47.06563949584961","610","-94","12","7124","1778155052813"
"539","2026-05-07 08:58:32","26.22","51","948.5","3440","","-22.8221378326416","-47.06564712524414","613.4","-95","11.800000190734863","7125","1778155112814"
"540","2026-05-07 08:59:32","26.26","51.5","948.54","3440","","-22.822118759155273","-47.065635681152344","615.5","-94","12.300000190734863","7126","1778155172814"
"541","2026-05-07 09:00:32","26.23","51.5","948.54","3440","","-22.822118759155273","-47.06564712524414","609.2","-91","13","7127","1778155232781"
"542","2026-05-07 09:01:32","26.23","51","948.52","3440","","-22.822128295898438","-47.065677642822266","617","-90","12.800000190734863","7128","1778155292816"
"543","2026-05-07 09:02:32","26.23","51.5","948.5600000000001","3420","","-22.822141647338867","-47.065696716308594","602.4","-92","13","7129","1778155352786"
"544","2026-05-07 09:03:32","26.19","51","948.54","3440","","-22.822132110595703","-47.065643310546875","614.5","-92","12.300000190734863","7130","1778155412822"
"545","2026-05-07 09:04:32","26.19","51","948.5600000000001","3440","","-22.822114944458008","-47.06565856933594","616.4000000000001","-96","11.300000190734863","7131","1778155472827"
"546","2026-05-07 09:05:32","26.21","51","948.54","3440","","-22.822105407714844","-47.06566619873047","616.4000000000001","-95","11.800000190734863","7132","1778155532823"
"547","2026-05-07 09:06:32","26.26","51.5","948.5600000000001","3440","","-22.822105407714844","-47.06563186645508","609.5","-92","13","7133","1778155592815"
"548","2026-05-07 09:07:32","26.31","51.5","948.58","3440","","-22.822097778320312","-47.065616607666016","616.5","-92","13","7134","1778155652813"
"549","2026-05-07 09:08:32","26.38","51","948.5600000000001","3480","","-22.82212257385254","-47.06563949584961","612.4","-106","5","7135","1778155712806"
"550","2026-05-07 09:09:32","26.39","50.5","948.58","3440","","-22.8221435546875","-47.065635681152344","612.5","-104","6.300000190734863","7136","1778155772817"
"551","2026-05-07 09:10:32","26.37","51","948.58","3460","","-22.82213592529297","-47.06565475463867","618.5","-92","12.800000190734863","7137","1778155832811"
"552","2026-05-07 09:11:32","26.34","50.5","948.5600000000001","3460","","-22.822128295898438","-47.06568145751953","616.7","-97","11","7138","1778155892817"
"553","2026-05-07 09:12:32","26.37","51","948.5600000000001","3440","","-22.822132110595703","-47.0656852722168","614","-92","12.5","7139","1778155952809"
"554","2026-05-07 09:13:32","26.43","50.5","948.5600000000001","3420","","-22.822118759155273","-47.065677642822266","617","-98","11.300000190734863","7140","1778156012808"
"555","2026-05-07 09:14:32","26.48","50.5","948.5600000000001","3420","","-22.822114944458008","-47.06570053100586","613.4","-90","13","7141","1778156072823"
"556","2026-05-07 09:15:32","26.5","51","948.58","3460","","-22.822120666503906","-47.0656623840332","616","-96","11.300000190734863","7142","1778156132809"
"557","2026-05-07 09:16:32","26.48","51","948.5600000000001","3440","","-22.822114944458008","-47.06566619873047","614.5","-102","7","7143","1778156192813"
"558","2026-05-07 09:17:32","26.46","51","948.5600000000001","3440","","-22.822132110595703","-47.06568908691406","617.9000000000001","-96","11","7144","1778156252815"
"559","2026-05-07 09:18:32","26.49","51","948.54","3440","","-22.82210922241211","-47.065704345703125","621.5","-95","11.5","7145","1778156312814"
"560","2026-05-07 09:19:32","26.8","50","948.52","3440","","-22.822092056274414","-47.06564712524414","623.2","-95","11.800000190734863","7146","1778156372809"
"561","2026-05-07 09:20:32","27.1","51","948.58","3440","","-22.82213592529297","-47.06563949584961","612.5","-100","9.5","7147","1778156432776"
"562","2026-05-07 09:21:32","27.18","49","948.58","3440","","-22.822174072265625","-47.06562423706055","610.5","-93","12.300000190734863","7148","1778156492806"
"563","2026-05-07 09:22:32","27.18","49.5","948.52","3440","","-22.822147369384766","-47.06560516357422","613.7","-99","9.800000190734863","7149","1778156552814"
"564","2026-05-07 09:23:32","27.19","50","948.54","3460","","-22.822128295898438","-47.06563186645508","614.7","-93","12.5","7150","1778156612778"
"565","2026-05-07 09:24:32","27.33","49","948.5600000000001","3420","","-22.822126388549805","-47.06562423706055","613","-96","11.300000190734863","7151","1778156672815"
"566","2026-05-07 09:25:32","27.48","48.5","948.58","3420","","-22.822124481201172","-47.06563949584961","621.5","-97","11.300000190734863","7152","1778156732808"
"567","2026-05-07 09:26:32","27.64","49","948.5","3440","","-22.822124481201172","-47.06565475463867","612.4","-92","12.300000190734863","7153","1778156792819"
"568","2026-05-07 09:27:32","27.77","48","948.5","3440","","-22.822147369384766","-47.06569290161133","602.2","-105","5.300000190734863","7154","1778156852820"
"569","2026-05-07 09:28:32","27.9","47.5","948.52","3440","","-22.82210922241211","-47.065650939941406","607.7","-102","8","7155","1778156912810"
"570","2026-05-07 09:29:32","28.03","47.5","948.48","3440","","-22.82213592529297","-47.065650939941406","610.2","-94","12.5","7156","1778156972818"
"571","2026-05-07 09:30:32","28.22","47","948.5","3440","","-22.82216453552246","-47.0656852722168","605.2","-97","11","7157","1778157032821"
"572","2026-05-07 09:31:32","28.25","47","948.48","3420","","-22.822132110595703","-47.065673828125","609.2","-94","12.300000190734863","7158","1778157092817"
"573","2026-05-07 09:32:32","28.22","47.5","948.46","3420","","-22.822139739990234","-47.065677642822266","612.7","-97","11","7159","1778157152816"
"574","2026-05-07 09:33:32","28.33","47","948.5","3440","","-22.822162628173828","-47.065673828125","610.2","-96","11","7160","1778157212775"
"575","2026-05-07 09:34:32","28.32","47","948.54","3440","","-22.82215690612793","-47.0656623840332","613.4","-106","4.800000190734863","7161","1778157272815"
"576","2026-05-07 09:35:32","28.29","47.5","948.48","3440","","-22.82210922241211","-47.06562805175781","615.7","-89","13.800000190734863","7162","1778157332807"
"577","2026-05-07 09:36:32","28.09","47.5","948.48","3420","","-22.822134017944336","-47.06566619873047","621.5","-102","8","7163","1778157392820"
"578","2026-05-07 09:37:32","28.19","47.5","948.52","3420","","-22.822132110595703","-47.0656852722168","616.9000000000001","-97","11","7164","1778157452817"
"579","2026-05-07 09:38:32","28.38","47.5","948.46","3440","","-22.82212257385254","-47.06566619873047","613.5","-92","13","7165","1778157512814"
"580","2026-05-07 09:39:32","28.38","47.5","948.48","3420","","-22.82210922241211","-47.06566619873047","613","-95","12","7166","1778157572806"
"581","2026-05-07 09:40:32","28.32","47.5","948.52","3420","","-22.82209014892578","-47.065677642822266","615","-99","10.300000190734863","7167","1778157632815"
"582","2026-05-07 09:41:32","28.49","47","948.52","3420","","-22.82210922241211","-47.0656852722168","615.5","-98","10.5","7168","1778157692824"
"583","2026-05-07 09:42:32","28.58","47","948.48","3420","","-22.822128295898438","-47.065673828125","610.2","-93","12.5","7169","1778157752777"
"584","2026-05-07 09:43:32","28.53","47","948.44","3420","","-22.82209587097168","-47.065635681152344","613.4","-99","10.300000190734863","7170","1778157812812"
"585","2026-05-07 09:44:32","28.5","47","948.48","3420","","-22.822120666503906","-47.0656623840332","613.9","-90","13","7171","1778157872809"
"586","2026-05-07 09:45:32","28.28","47.5","948.44","3420","","-22.822097778320312","-47.065635681152344","613.7","-92","12.300000190734863","7172","1778157932812"
"587","2026-05-07 09:46:32","28.1","48","948.5","3440","","-22.822153091430664","-47.0656852722168","599.5","-99","9.800000190734863","7173","1778157992808"
"588","2026-05-07 09:47:32","28","48","948.48","3440","","-22.822168350219727","-47.0656852722168","612.5","-97","10.5","7174","1778158052812"
"589","2026-05-07 09:48:32","27.86","49","948.46","3480","","-22.822139739990234","-47.06563949584961","615.5","-95","11.800000190734863","7175","1778158112808"
"590","2026-05-07 09:49:32","27.82","48.5","948.44","3420","","-22.82211685180664","-47.06566619873047","613.2","-92","12.800000190734863","7176","1778158172812"
"591","2026-05-07 09:50:32","27.8","48.5","948.46","3440","","-22.822181701660156","-47.065650939941406","632.9000000000001","-97","11","7177","1778158232808"
"592","2026-05-07 09:51:32","27.8","48.5","948.4200000000001","3420","","-22.822160720825195","-47.065677642822266","622.7","-92","12.5","7178","1778158292815"
"593","2026-05-07 09:52:32","27.86","49","948.38","3440","","-22.822113037109375","-47.06566619873047","606.2","-104","6.800000190734863","7179","1778158352813"
"594","2026-05-07 09:53:32","27.93","48.5","948.36","3440","","-22.8221435546875","-47.065650939941406","608.7","-99","9.800000190734863","7180","1778158412814"
"595","2026-05-07 09:54:32","27.98","48.5","948.32","3420","","-22.82213020324707","-47.06564712524414","606.7","-105","5.5","7181","1778158472806"
"596","2026-05-07 09:55:32","28.16","48","948.34","3440","","-22.82213020324707","-47.0656623840332","611.5","-98","10","7182","1778158532810"
"597","2026-05-07 09:56:32","28.31","48","948.32","3440","","-22.822147369384766","-47.06565475463867","612.5","-97","11","7183","1778158592798"
"598","2026-05-07 09:57:32","28.55","47.5","948.32","3420","","-22.822124481201172","-47.06564712524414","611.4","-92","12.5","7184","1778158652801"
"599","2026-05-07 09:58:32","28.71","47","948.28","3440","","-22.822139739990234","-47.06565856933594","617","-95","12","7185","1778158712813"
"600","2026-05-07 09:59:32","29.13","46.5","948.3000000000001","3420","","-22.82216453552246","-47.065673828125","610.9","-99","9.800000190734863","7186","1778158772809"
"601","2026-05-07 10:00:32","29.65","45","948.26","3440","","-22.822168350219727","-47.065670013427734","615.7","-93","12.300000190734863","7187","1778158832806"
"602","2026-05-07 10:01:32","30.06","44.5","948.26","3420","","-22.822124481201172","-47.065670013427734","614.7","-100","9.5","7188","1778158892806"
"603","2026-05-07 10:02:32","30.25","44","948.3000000000001","3420","","-22.822175979614258","-47.06569290161133","612","-94","12","7189","1778158952807"
"604","2026-05-07 10:03:32","29.94","44.5","948.28","3440","","-22.822168350219727","-47.06565856933594","615.5","-102","8","7190","1778159012820"
"605","2026-05-07 10:04:32","29.48","45.5","948.26","3420","","-22.822181701660156","-47.06565856933594","613","-94","12.5","7191","1778159072809"
"606","2026-05-07 10:05:32","29.26","46","948.3000000000001","3420","","-22.8221492767334","-47.0656623840332","610.5","-89","13.300000190734863","7192","1778159132813"
"607","2026-05-07 10:06:32","29.07","46.5","948.3000000000001","3420","","-22.822154998779297","-47.06563186645508","598","-90","12.5","7193","1778159192811"
"608","2026-05-07 10:07:32","28.82","47","948.22","3420","","-22.822147369384766","-47.065643310546875","602","-94","12.300000190734863","7194","1778159252820"
"609","2026-05-07 10:08:32","28.58","47.5","948.24","3420","","-22.82210922241211","-47.06566619873047","609","-99","10","7195","1778159312818"
"610","2026-05-07 10:09:32","28.43","48","948.22","3420","","-22.82213592529297","-47.06565475463867","603","-95","11.800000190734863","7196","1778159372821"
"611","2026-05-07 10:10:32","28.33","48","948.14","3420","","-22.822124481201172","-47.065673828125","598.7","-90","13","7197","1778159432782"
"612","2026-05-07 10:11:32","28.33","48.5","948.16","3420","","-22.82211685180664","-47.06565856933594","601.9","-96","11","7198","1778159492813"
"613","2026-05-07 10:12:32","28.32","48.5","948.14","3420","","-22.822124481201172","-47.06565475463867","604","-103","7.5","7199","1778159552814"
"614","2026-05-07 10:13:32","28.3","48.5","948.08","3440","","-22.82208824157715","-47.06563949584961","616.7","-90","12.800000190734863","7200","1778159612821"
"615","2026-05-07 10:14:32","28.28","49","948.1","3420","","-22.82209587097168","-47.06564712524414","619.2","-94","12.5","7201","1778159672822"
"616","2026-05-07 10:15:32","28.32","48.5","948.04","3420","","-22.82210350036621","-47.0656623840332","613.4","-93","11.800000190734863","7202","1778159732817"
"617","2026-05-07 10:16:32","28.45","48","948.0600000000001","3420","","-22.822141647338867","-47.06565475463867","611.4","-95","11.800000190734863","7203","1778159792816"
"618","2026-05-07 10:17:32","28.53","48","948.02","3420","","-22.822141647338867","-47.0656623840332","607.4","-90","12.800000190734863","7204","1778159852808"
"619","2026-05-07 10:18:32","28.47","48","948.02","3460","","-22.82212257385254","-47.065650939941406","612.4","-94","12.300000190734863","7205","1778159912813"
"620","2026-05-07 10:19:32","28.45","48","947.98","3420","","-22.82212257385254","-47.06566619873047","616.5","-94","12","7206","1778159972806"
"621","2026-05-07 10:20:32","28.38","48.5","948.02","3420","","-22.822118759155273","-47.065673828125","615","-95","11.5","7207","1778160032812"
"622","2026-05-07 10:21:32","28.33","48.5","948","3420","","-22.822145462036133","-47.06568145751953","608.7","-97","10.800000190734863","7208","1778160092820"
"623","2026-05-07 10:22:32","28.36","48.5","947.98","3420","","-22.82216453552246","-47.06569290161133","609.4","-97","10.800000190734863","7209","1778160152824"
"624","2026-05-07 10:23:32","28.32","48.5","947.96","3420","","-22.82217788696289","-47.065704345703125","608","-93","12.300000190734863","7210","1778160212811"
"625","2026-05-07 10:24:32","28.31","49","947.96","3420","","-22.822166442871094","-47.06570816040039","605.4","-91","13","7211","1778160272814"
"626","2026-05-07 10:25:32","28.29","48.5","947.98","3420","","-22.822139739990234","-47.065670013427734","609.7","-104","6.5","7212","1778160332812"
"627","2026-05-07 10:26:32","28.29","49","947.96","3420","","-22.82210350036621","-47.0656623840332","611.2","-96","11","7213","1778160392817"
"628","2026-05-07 10:27:32","28.26","49","947.94","3420","","-22.822078704833984","-47.0656623840332","616","-92","12.800000190734863","7214","1778160452812"
"629","2026-05-07 10:28:32","28.28","49","947.9","3400","","-22.82209587097168","-47.06568908691406","614.5","-87","13.300000190734863","7215","1778160512821"
"630","2026-05-07 10:29:32","28.33","49","947.9","3420","","-22.82212257385254","-47.06569290161133","616.5","-94","12.300000190734863","7216","1778160572821"
"631","2026-05-07 10:30:32","28.39","49","947.9","3420","","-22.822093963623047","-47.065673828125","616.5","-98","10.800000190734863","7217","1778160632814"
"632","2026-05-07 10:31:32","28.46","48.5","947.82","3420","","-22.822107315063477","-47.06565475463867","618.7","-103","6.800000190734863","7218","1778160692816"
"633","2026-05-07 10:32:32","28.53","48.5","947.8000000000001","3420","","-22.82208251953125","-47.065643310546875","619","-92","13","7219","1778160752814"
"634","2026-05-07 10:33:32","28.63","48.5","947.74","3420","","-22.82206916809082","-47.06565475463867","622.5","-93","12.300000190734863","7220","1778160812809"
