"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"519","2026-04-10 09:18:50","25.4","52","948.22","3820","","-22.822296142578125","-47.06568908691406","631.9000000000001","-100","10.800000190734863","1597","1775823530812"
"520","2026-04-10 09:19:50","25.22","52","948.24","3800","","-22.82230567932129","-47.06584548950195","604.7","-99","9.800000190734863","1598","1775823590808"
"521","2026-04-10 09:20:50","25.12","52","948.26","3820","","-22.822290420532227","-47.06578063964844","593.5","-102","8.5","1599","1775823650807"
"522","2026-04-10 09:21:50","25.07","52.5","948.28","3820","","-22.82228660583496","-47.06595993041992","588.2","-101","9.800000190734863","1600","1775823710812"
"523","2026-04-10 09:22:50","25.15","52","948.24","3820","","-22.82229232788086","-47.065879821777344","590.5","-106","6.300000190734863","1601","1775823770782"
"524","2026-04-10 09:23:50","25","52.5","948.26","3820","","-22.822294235229492","-47.065799713134766","616.9000000000001","-101","9.300000190734863","1602","1775823830809"
"525","2026-04-10 09:24:50","25.01","52","948.24","3820","","-22.822248458862305","-47.065711975097656","663.5","-104","7.5","1603","1775823890780"
"526","2026-04-10 09:25:50","25.12","52","948.3000000000001","3820","","-22.822214126586914","-47.06563949584961","671.5","-104","7","1604","1775823950817"
"527","2026-04-10 09:26:50","25.26","51.5","948.26","3820","","-22.822275161743164","-47.065696716308594","640.9000000000001","-103","7.5","1605","1775824010809"
"528","2026-04-10 09:27:50","25.14","51.5","948.26","3820","","-22.82225227355957","-47.06566619873047","658.5","-102","8.300000190734863","1606","1775824070815"
"529","2026-04-10 09:29:50","25.16","51","948.28","3800","","-22.822246551513672","-47.06571960449219","665.7","-101","8.5","1608","1775824190811"
"530","2026-04-10 09:30:50","24.97","51.5","948.28","3820","","-22.82223129272461","-47.06563949584961","642.7","-101","9.300000190734863","1609","1775824250810"
"531","2026-04-10 09:31:50","25.07","51.5","948.22","3800","","-22.82221794128418","-47.0656852722168","664.2","-99","9.5","1610","1775824310803"
"532","2026-04-10 09:32:50","25.15","51","948.28","3800","","-22.822309494018555","-47.0656852722168","640.7","-103","7","1611","1775824370803"
"533","2026-04-10 09:33:50","25.14","51","948.2","3820","","-22.822139739990234","-47.06574249267578","631.5","-103","8.300000190734863","1612","1775824430802"
"534","2026-04-10 09:34:50","25.2","51","948.26","3820","","-22.822265625","-47.06568145751953","631.5","-99","11","1613","1775824490812"
"535","2026-04-10 09:36:50","25.17","51","948.3000000000001","3820","","-22.822330474853516","-47.06575012207031","626.7","-109","1.5","1615","1775824610813"
"536","2026-04-10 09:37:50","25.11","51","948.28","3800","","-22.82246208190918","-47.065731048583984","623.9000000000001","-103","7.5","1616","1775824670813"
"537","2026-04-10 09:38:50","25.17","51","948.28","3800","","-22.822288513183594","-47.065818786621094","623.2","-105","6.5","1617","1775824730808"
"538","2026-04-10 09:39:50","25.16","51","948.24","3820","","-22.82221794128418","-47.065731048583984","622.7","-101","7.800000190734863","1618","1775824790808"
"539","2026-04-10 09:40:50","25.17","51","948.26","3820","","-22.822307586669922","-47.065696716308594","626.5","-106","4.300000190734863","1619","1775824850803"
"540","2026-04-10 09:41:50","25.18","51","948.32","3820","","-22.822261810302734","-47.065773010253906","625","-101","7.5","1620","1775824910812"
"541","2026-04-10 09:42:50","25.27","51","948.32","3800","","-22.82229232788086","-47.06575012207031","628","-103","2.799999952316284","1621","1775824970814"
"542","2026-04-10 09:43:50","25.39","51","948.36","3820","","-22.8222599029541","-47.06575012207031","616.2","-102","7.800000190734863","1622","1775825030774"
"543","2026-04-10 09:44:50","25.31","51.5","948.34","3800","","-22.822246551513672","-47.06572341918945","619.2","-99","10.300000190734863","1623","1775825090817"
"544","2026-04-10 09:45:50","25.16","52.5","948.34","3820","","-22.82223892211914","-47.065670013427734","627.2","-103","7.300000190734863","1624","1775825150808"
"545","2026-04-10 09:46:50","25.42","52","948.34","3800","","-22.822250366210938","-47.06574630737305","622.7","-105","5","1625","1775825210809"
"546","2026-04-10 09:47:50","25.25","52.5","948.36","3820","","-22.822206497192383","-47.06575393676758","626","-99","10.5","1626","1775825270807"
"547","2026-04-10 09:48:50","25.39","52.5","948.34","3820","","-22.822324752807617","-47.065677642822266","616","-104","6.300000190734863","1627","1775825330802"
"548","2026-04-10 09:49:50","25.42","53","948.28","3820","","-22.822208404541016","-47.065834045410156","612.5","-99","10","1628","1775825390808"
"549","2026-04-10 09:50:50","25.59","52.5","948.38","3820","","-22.822216033935547","-47.06557083129883","653.7","-99","10.5","1629","1775825450803"
"550","2026-04-10 09:52:50","25.79","53","948.38","3800","","-22.822240829467773","-47.06574630737305","626.7","-101","8.5","1631","1775825570812"
"551","2026-04-10 09:53:50","25.47","53.5","948.38","3800","","-22.822275161743164","-47.06577682495117","620.9000000000001","-101","9.300000190734863","1632","1775825630817"
"552","2026-04-10 09:54:50","25.64","53.5","948.4200000000001","3820","","-22.822275161743164","-47.0657958984375","611.7","-104","7.5","1633","1775825690816"
"553","2026-04-10 09:55:50","25.69","53.5","948.34","3820","","-22.822298049926758","-47.06573486328125","612","-100","9","1634","1775825750804"
"554","2026-04-10 09:56:50","25.58","54","948.36","3800","","-22.82229995727539","-47.06574630737305","639.7","-99","10.5","1635","1775825810806"
"555","2026-04-10 09:57:50","25.56","54.5","948.34","3820","","-22.822301864624023","-47.06562805175781","638.2","-100","8.800000190734863","1636","1775825870811"
"556","2026-04-10 09:58:50","25.58","55","948.34","3820","","-22.82225227355957","-47.06571960449219","624.4000000000001","-105","5.5","1637","1775825930813"
"557","2026-04-10 09:59:50","25.75","54.5","948.34","3800","","-22.82234001159668","-47.0658073425293","613.5","-103","7.300000190734863","1638","1775825990798"
"558","2026-04-10 10:00:50","25.52","55","948.32","3800","","-22.82225227355957","-47.065853118896484","591.5","-101","8.800000190734863","1639","1775826050804"
"559","2026-04-10 10:01:50","25.59","55.5","948.34","3800","","-22.822284698486328","-47.0657844543457","601","-103","6","1640","1775826110805"
"560","2026-04-10 10:02:50","25.72","55","948.36","3820","","-22.82234001159668","-47.06574630737305","599.5","-100","9.300000190734863","1641","1775826170767"
"561","2026-04-10 10:03:50","25.87","55","948.36","3820","","-22.822280883789062","-47.065738677978516","598.5","-100","9","1642","1775826230802"
"562","2026-04-10 10:04:50","25.84","55","948.36","3800","","-22.822277069091797","-47.06578826904297","612.9","-103","8","1643","1775826290801"
"563","2026-04-10 10:05:50","25.76","55.5","948.38","3820","","-22.822385787963867","-47.06571578979492","615","-105","5","1644","1775826350802"
"564","2026-04-10 10:06:50","25.61","56","948.4","3800","","-22.82248878479004","-47.06562805175781","624.5","-103","7","1645","1775826410798"
"565","2026-04-10 10:07:50","25.78","55.5","948.4","3820","","-22.822263717651367","-47.06570816040039","630.7","-109","0","1646","1775826470810"
"566","2026-04-10 10:08:50","25.64","56","948.34","3800","","-22.82229232788086","-47.065757751464844","602.7","-101","8.5","1647","1775826530815"
"567","2026-04-10 10:09:50","25.85","55.5","948.3000000000001","3820","","-22.822280883789062","-47.065731048583984","606.5","-105","5.800000190734863","1648","1775826590798"
"568","2026-04-10 10:10:50","25.88","56","948.28","3800","","-22.82232666015625","-47.065711975097656","596","-105","5","1649","1775826650806"
"569","2026-04-10 10:11:50","25.74","56","948.26","3820","","-22.822233200073242","-47.06581497192383","611.4","-103","6.800000190734863","1650","1775826710802"
"570","2026-04-10 10:12:50","25.87","56","948.26","3820","","-22.822237014770508","-47.06580352783203","612.2","-102","9.300000190734863","1651","1775826770802"
"571","2026-04-10 10:13:50","25.95","56","948.24","3820","","-22.8223819732666","-47.0657844543457","618","-103","7.300000190734863","1652","1775826830811"
"572","2026-04-10 10:14:50","25.97","56","948.28","3800","","-22.822322845458984","-47.06583023071289","610","-104","6","1653","1775826890805"
"573","2026-04-10 10:15:50","25.95","55.5","948.24","3820","","-22.822248458862305","-47.065914154052734","608","-100","9.300000190734863","1654","1775826950806"
"574","2026-04-10 10:16:50","26.01","55.5","948.28","3800","","-22.82230567932129","-47.06574630737305","619.7","-105","5","1655","1775827010800"
"575","2026-04-10 10:17:50","25.86","55.5","948.3000000000001","3820","","-22.82230567932129","-47.065738677978516","625.5","-102","7.300000190734863","1656","1775827070778"
"576","2026-04-10 10:18:50","25.94","55","948.32","3820","","-22.821916580200195","-47.06623458862305","593.7","-103","6.800000190734863","1657","1775827130799"
"577","2026-04-10 10:19:50","25.55","55","948.36","3820","","-22.82235336303711","-47.06593704223633","603.5","-105","4.800000190734863","1658","1775827190798"
"578","2026-04-10 10:20:50","25.75","54","948.44","3800","","-22.822288513183594","-47.06587600708008","604.7","-101","7.800000190734863","1659","1775827250804"
"579","2026-04-10 10:21:50","25.88","53.5","948.34","3820","","-22.822256088256836","-47.065792083740234","611.5","-103","8.800000190734863","1660","1775827310803"
"580","2026-04-10 10:22:50","25.89","53","948.36","3820","","-22.822246551513672","-47.065879821777344","604.5","-103","7","1661","1775827370799"
"581","2026-04-10 10:23:50","26.03","52","948.4","3820","","-22.82229232788086","-47.06583786010742","600.7","-103","6.800000190734863","1662","1775827430799"
"582","2026-04-10 10:24:50","25.99","51.5","948.4200000000001","3820","","-22.822256088256836","-47.06583786010742","604.5","-105","5.300000190734863","1663","1775827490800"
"583","2026-04-10 10:25:50","25.65","52","948.46","3820","","-22.82222557067871","-47.06593322753906","600.2","-106","4.300000190734863","1664","1775827550810"
"584","2026-04-10 10:26:50","25.64","52","948.4","3800","","-22.82227897644043","-47.06586837768555","607.5","-101","8.5","1665","1775827610807"
"585","2026-04-10 10:27:50","25.81","51","948.4200000000001","3820","","-22.82238006591797","-47.065773010253906","625.2","-100","9.5","1666","1775827670802"
"586","2026-04-10 10:28:50","25.58","51","948.4200000000001","3800","","-22.822519302368164","-47.06559753417969","654.2","-104","8","1667","1775827730823"
"587","2026-04-10 10:29:50","25.48","51.5","948.32","3820","","-22.82236671447754","-47.0656852722168","640","-98","10","1668","1775827790770"
"588","2026-04-10 10:30:50","25.52","51","948.32","3820","","-22.82237434387207","-47.065731048583984","613.2","-101","8","1669","1775827850805"
"589","2026-04-10 10:31:50","25.24","51.5","948.28","3800","","-22.822351455688477","-47.06570053100586","609.5","-103","7","1670","1775827910884"
"590","2026-04-10 10:32:50","25.45","51","948.28","3820","","-22.822418212890625","-47.06565475463867","623.7","-101","9.300000190734863","1671","1775827970813"
"591","2026-04-10 10:33:50","25.46","50.5","948.32","3820","","-22.82234764099121","-47.065773010253906","619.2","-102","7.800000190734863","1672","1775828030814"
"592","2026-04-10 10:34:50","25.39","50.5","948.28","3820","","-22.82228660583496","-47.06581497192383","608.5","-102","7.5","1673","1775828090782"
"593","2026-04-10 10:35:50","25.52","50","948.36","3820","","-22.82233238220215","-47.06581497192383","604.4","-99","10.800000190734863","1674","1775828150802"
"594","2026-04-10 10:36:50","25.39","50","948.32","3820","","-22.82227897644043","-47.06580352783203","608.9","-103","7.300000190734863","1675","1775828210814"
"595","2026-04-10 10:37:50","25.37","50.5","948.3000000000001","3820","","-22.822280883789062","-47.065757751464844","615","-102","7.5","1676","1775828270805"
"596","2026-04-10 10:39:50","25.55","49.5","948.3000000000001","3820","","-22.822174072265625","-47.065853118896484","612.5","-104","6","1678","1775828390769"
"597","2026-04-10 10:40:50","25.94","48.5","948.22","3820","","-22.822288513183594","-47.065711975097656","621.5","-106","4.5","1679","1775828450813"
"598","2026-04-10 10:41:50","25.7","49","948.3000000000001","3820","","-22.822267532348633","-47.0658073425293","612.2","-104","5.300000190734863","1680","1775828510821"
"599","2026-04-10 10:43:50","25.47","49","948.26","3800","","-22.82233428955078","-47.06563949584961","655.7","-101","10","1682","1775828630815"
"600","2026-04-10 10:44:50","25.55","49","948.24","3800","","-22.822309494018555","-47.065696716308594","647.5","-108","2.5","1683","1775828690809"
"601","2026-04-10 10:45:50","25.96","47.5","948.22","3820","","-22.82223892211914","-47.06587219238281","597","-103","7.5","1684","1775828750811"
"602","2026-04-10 10:46:50","25.6","48","948.2","3820","","-22.822311401367188","-47.065773010253906","609","-101","8.300000190734863","1685","1775828810803"
"603","2026-04-10 10:47:50","25.67","48","948.2","3820","","-22.822250366210938","-47.06574630737305","625.5","-101","8","1686","1775828870809"
"604","2026-04-10 10:48:50","25.83","47.5","948.14","3820","","-22.822202682495117","-47.06578826904297","628.2","-100","10","1687","1775828930810"
"605","2026-04-10 10:49:50","25.86","47.5","948.2","3800","","-22.822181701660156","-47.065834045410156","610.4","-102","8","1688","1775828990796"
"606","2026-04-10 10:51:50","25.71","48","948.2","3820","","-22.822307586669922","-47.06561279296875","638","-104","6.300000190734863","1690","1775829110804"
"607","2026-04-10 10:52:50","25.54","48","948.22","3800","","-22.82231903076172","-47.06575393676758","609.7","-103","6.800000190734863","1691","1775829170774"
"608","2026-04-10 10:53:50","25.81","47.5","948.1800000000001","3800","","-22.82227897644043","-47.06587219238281","611","-103","7","1692","1775829230777"
"609","2026-04-10 10:54:50","25.59","48","948.2","3800","","-22.82233238220215","-47.06583023071289","616.2","-98","10","1693","1775829290787"
"610","2026-04-10 10:55:50","25.42","48.5","948.2","3800","","-22.822309494018555","-47.06569290161133","629.2","-101","8.300000190734863","1694","1775829350798"
"611","2026-04-10 10:56:50","25.33","48.5","948.2","3820","","-22.822307586669922","-47.06572723388672","630.2","-102","7.300000190734863","1695","1775829410794"
"612","2026-04-10 10:57:50","25.36","48.5","948.24","3800","","-22.822235107421875","-47.0657958984375","625.5","-104","8","1696","1775829470775"
"613","2026-04-10 10:59:50","25.31","48.5","948.26","3800","","-22.82222557067871","-47.06578826904297","609.2","-101","8.5","1698","1775829590791"
"614","2026-04-10 11:00:50","25.27","48","948.2","3820","","-22.822317123413086","-47.065704345703125","612.7","-105","5.800000190734863","1699","1775829650820"
"615","2026-04-10 11:01:50","25.43","48","948.24","3820","","-22.822267532348633","-47.06575393676758","616.9000000000001","-105","5","1700","1775829710842"
