"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"499";"2026-03-02 08:20:40";"24.42";"57.5";"943.84";"3520";"4848";"-22.822288513183594";"-47.065738677978516";"616";"-109";"3";"16844";"1772450439873"
"500";"2026-03-02 08:21:40";"24.57";"57.5";"943.8000000000001";"3500";"4856";"-22.822277069091797";"-47.06570053100586";"620.2";"-106";"6.3";"16845";"1772450499867"
"501";"2026-03-02 08:22:39";"24.68";"57";"943.8000000000001";"3500";"4848";"-22.82225227355957";"-47.065711975097656";"618.5";"-107";"6";"16846";"1772450558867"
"502";"2026-03-02 08:23:40";"24.74";"57";"943.78";"3500";"4760";"-22.822227478027344";"-47.06568145751953";"620.2";"-105";"7.3";"16847";"1772450619871"
"503";"2026-03-02 08:24:39";"24.79";"57";"943.78";"3480";"4772";"-22.82225227355957";"-47.065696716308594";"619.5";"-104";"8";"16848";"1772450678870"
"504";"2026-03-02 08:25:39";"24.88";"57";"943.76";"3500";"4792";"-22.822256088256836";"-47.06569290161133";"620.9000000000001";"-107";"6";"16849";"1772450738872"
"505";"2026-03-02 08:26:39";"24.96";"56.5";"943.8000000000001";"3500";"4748";"-22.822263717651367";"-47.065673828125";"629.2";"-106";"6.3";"16850";"1772450798863"
"506";"2026-03-02 08:27:39";"25.01";"56.5";"943.8000000000001";"3500";"4676";"-22.82230567932129";"-47.065677642822266";"635.4000000000001";"-107";"5.5";"16851";"1772450858863"
"507";"2026-03-02 08:28:40";"25.06";"56.5";"943.78";"3520";"4680";"-22.82225227355957";"-47.065677642822266";"626.5";"-108";"4.5";"16852";"1772450919865"
"508";"2026-03-02 08:29:39";"25.09";"56.5";"943.8000000000001";"3520";"4800";"-22.8222599029541";"-47.06569290161133";"629";"-107";"5.8";"16853";"1772450979854"
"509";"2026-03-02 08:30:40";"25.12";"56.5";"943.82";"3500";"8680";"-22.822261810302734";"-47.0656852722168";"626.9000000000001";"-105";"7.3";"16854";"1772451039865"
"510";"2026-03-02 08:31:39";"25.15";"56.5";"943.88";"3480";"32144";"-22.8222599029541";"-47.06569290161133";"623.5";"-111";"0.5";"16855";"1772451099857"
"511";"2026-03-02 08:32:39";"25.14";"56.5";"943.76";"3500";"52572";"-22.822240829467773";"-47.065696716308594";"615.7";"-108";"4.8";"16856";"1772451159867"
"512";"2026-03-02 08:33:38";"25.13";"56.5";"943.8000000000001";"3520";"34732";"-22.822229385375977";"-47.06568145751953";"616.7";"-111";"1";"16857";"1772451218867"
"513";"2026-03-02 08:34:38";"25.07";"56.5";"943.76";"3480";"6032";"-22.822233200073242";"-47.065673828125";"621.7";"-108";"4.3";"16858";"1772451278862"
"514";"2026-03-02 08:35:39";"25";"56.5";"943.74";"3500";"7740";"-22.822223663330078";"-47.0656852722168";"620.5";"-109";"3";"16859";"1772451338868"
"515";"2026-03-02 08:36:39";"24.96";"56.5";"943.78";"3500";"4596";"-22.82223129272461";"-47.06570053100586";"619.5";"-106";"6.5";"16860";"1772451398868"
"516";"2026-03-02 08:37:40";"24.95";"57";"943.8000000000001";"3520";"4620";"-22.822237014770508";"-47.0656852722168";"616.2";"-107";"5.5";"16861";"1772451459858"
"517";"2026-03-02 08:38:39";"24.95";"57";"943.76";"3540";"4744";"-22.822263717651367";"-47.06572341918945";"615.2";"-106";"6.3";"16862";"1772451518866"
"518";"2026-03-02 08:39:39";"24.95";"57";"943.82";"3500";"4960";"-22.82222557067871";"-47.065677642822266";"621.5";"-105";"7";"16863";"1772451578868"
"519";"2026-03-02 08:40:39";"24.94";"56.5";"943.84";"3560";"4696";"-22.82223129272461";"-47.06569290161133";"623.2";"-105";"6.8";"16864";"1772451638858"
"520";"2026-03-02 08:41:40";"24.92";"56.5";"943.82";"3500";"4660";"-22.822208404541016";"-47.065670013427734";"625";"-105";"7.3";"16865";"1772451699871"
"521";"2026-03-02 08:42:40";"24.9";"57";"943.8000000000001";"3520";"5368";"-22.82219886779785";"-47.0656623840332";"625.5";"-107";"5.8";"16866";"1772451759855"
"522";"2026-03-02 08:43:40";"24.92";"56.5";"943.84";"3500";"4968";"-22.822208404541016";"-47.0656852722168";"624.9000000000001";"-110";"2";"16867";"1772451819864"
"523";"2026-03-02 08:44:38";"24.93";"56.5";"943.8000000000001";"3500";"12340";"-22.82223129272461";"-47.06571960449219";"623";"-105";"7";"16868";"1772451878854"
"524";"2026-03-02 08:45:39";"24.93";"56.5";"943.82";"3500";"13852";"-22.82223892211914";"-47.06571578979492";"628";"-106";"6";"16869";"1772451938863"
"525";"2026-03-02 08:46:39";"24.94";"56.5";"943.82";"3520";"6456";"-22.822261810302734";"-47.06575393676758";"625.4000000000001";"-108";"5";"16870";"1772451999866"
"526";"2026-03-02 08:47:39";"24.95";"56.5";"943.86";"3500";"12168";"-22.82219886779785";"-47.065643310546875";"632.2";"-110";"3.3";"16871";"1772452059853"
"527";"2026-03-02 08:48:39";"25.02";"56.5";"943.86";"3480";"30472";"-22.82220458984375";"-47.06570053100586";"624.2";"-106";"6.8";"16872";"1772452119843"
"528";"2026-03-02 08:49:39";"25.09";"56.5";"943.9";"3480";"23412";"-22.822174072265625";"-47.065589904785156";"629.4000000000001";"-105";"7";"16873";"1772452179851"
"529";"2026-03-02 08:50:40";"25.19";"56";"943.9200000000001";"3480";"36976";"-22.822187423706055";"-47.06559371948242";"627.2";"-112";"-0.5";"16874";"1772452240002"
"530";"2026-03-02 08:51:39";"25.25";"56";"943.94";"3560";"48852";"-22.82219696044922";"-47.06560134887695";"624";"-106";"6.8";"16875";"1772452299863"
"531";"2026-03-02 08:52:39";"25.32";"56";"943.88";"3520";"22048";"-22.82221221923828";"-47.065616607666016";"623.7";"-106";"6.5";"16876";"1772452359864"
"532";"2026-03-02 08:53:38";"25.38";"56";"943.9";"3540";"26424";"-22.822229385375977";"-47.06562805175781";"625.5";"-105";"8";"16877";"1772452418863"
"533";"2026-03-02 08:54:40";"25.43";"55.5";"943.9";"3520";"21528";"-22.822254180908203";"-47.06566619873047";"625";"-110";"3.5";"16878";"1772452479866"
"534";"2026-03-02 08:55:39";"25.52";"55.5";"943.9";"3500";"32556";"-22.82222557067871";"-47.065673828125";"623.5";"-107";"6.3";"16879";"1772452539846"
"535";"2026-03-02 08:56:38";"25.6";"55.5";"943.88";"3520";"16392";"-22.822223663330078";"-47.065673828125";"622.9000000000001";"-108";"5.5";"16880";"1772452598842"
"536";"2026-03-02 08:57:38";"25.73";"55.5";"943.94";"3520";"56456";"-22.82221031188965";"-47.065650939941406";"625.4000000000001";"-113";"-1.8";"16881";"1772452658868"
"537";"2026-03-02 08:58:40";"25.93";"55";"943.9200000000001";"3540";"73180";"-22.822223663330078";"-47.065670013427734";"623.5";"-102";"9.3";"16882";"1772452719870"
"538";"2026-03-02 08:59:39";"26.13";"55";"943.9200000000001";"3520";"56988";"-22.82221221923828";"-47.06565856933594";"629";"-105";"8";"16883";"1772452778864"
"539";"2026-03-02 09:00:40";"26.28";"54.5";"943.94";"3540";"47480";"-22.82220458984375";"-47.06562805175781";"637";"-108";"5.5";"16884";"1772452839853"
"540";"2026-03-02 09:01:39";"26.45";"54.5";"943.96";"3580";"56832";"-22.822221755981445";"-47.06565856933594";"628.2";"-108";"5.3";"16885";"1772452898863"
"541";"2026-03-02 09:02:38";"26.66";"54";"943.98";"3560";"55296";"-22.82221221923828";"-47.065650939941406";"632.5";"-104";"8.8";"16886";"1772452958861"
"542";"2026-03-02 09:03:40";"26.89";"54";"944.04";"3540";"60900";"-22.822193145751953";"-47.065643310546875";"635.9000000000001";"-105";"8";"16887";"1772453019862"
"543";"2026-03-02 09:04:38";"27.15";"53.5";"944";"3560";"71704";"-22.822193145751953";"-47.06562805175781";"635.5";"-104";"8";"16888";"1772453078871"
"544";"2026-03-02 09:05:38";"27.4";"53";"944.04";"3560";"72136";"-22.822214126586914";"-47.06564712524414";"630.4000000000001";"-108";"4.5";"16889";"1772453138856"
"545";"2026-03-02 09:06:39";"27.66";"52.5";"944.02";"3560";"71336";"-22.822219848632812";"-47.06565475463867";"629.5";"-105";"7.8";"16890";"1772453198870"
"546";"2026-03-02 09:07:39";"27.93";"52";"944.04";"3620";"71208";"-22.822227478027344";"-47.06568145751953";"625";"-105";"6.8";"16891";"1772453258866"
"547";"2026-03-02 09:08:38";"28.21";"52";"944.0600000000001";"3580";"71056";"-22.822233200073242";"-47.06568908691406";"626.5";"-108";"5";"16892";"1772453318855"
"548";"2026-03-02 09:09:38";"28.47";"51.5";"944.02";"3580";"70380";"-22.822216033935547";"-47.065635681152344";"634.7";"-115";"-9.8";"16893";"1772453378852"
"549";"2026-03-02 09:10:38";"28.69";"51";"944.1";"3560";"69788";"-22.822229385375977";"-47.06568145751953";"619";"-108";"5.3";"16894";"1772453438860"
"550";"2026-03-02 09:11:38";"28.89";"51";"944.1";"3560";"69316";"-22.822237014770508";"-47.065643310546875";"626";"-106";"6";"16895";"1772453498853"
"551";"2026-03-02 09:12:38";"29.1";"50.5";"944.12";"3560";"69124";"-22.822242736816406";"-47.06563949584961";"631.9000000000001";"-108";"4.8";"16896";"1772453558855"
"552";"2026-03-02 09:13:39";"29.29";"50";"944.1";"3560";"69016";"-22.822240829467773";"-47.0656623840332";"632";"-107";"5.8";"16897";"1772453618854"
"553";"2026-03-02 09:14:39";"29.52";"50";"944.0600000000001";"3600";"68376";"-22.822240829467773";"-47.06568145751953";"635.5";"-108";"4.3";"16898";"1772453678863"
"554";"2026-03-02 09:15:38";"29.77";"49.5";"944.08";"3560";"67156";"-22.822221755981445";"-47.065650939941406";"640";"-108";"4.8";"16899";"1772453738859"
"555";"2026-03-02 09:16:38";"30.03";"49.5";"944.14";"3560";"66004";"-22.82222557067871";"-47.06565475463867";"638.7";"-108";"5";"16900";"1772453798850"
"556";"2026-03-02 09:17:39";"30.25";"49";"944.0600000000001";"3560";"64864";"-22.822229385375977";"-47.06565475463867";"630.7";"-108";"4.5";"16901";"1772453858860"
"557";"2026-03-02 09:18:38";"30.49";"49";"944.08";"3600";"64132";"-22.8222599029541";"-47.06571578979492";"620";"-108";"4.8";"16902";"1772453918868"
"558";"2026-03-02 09:19:38";"30.69";"48.5";"944.0600000000001";"3600";"63620";"-22.82225227355957";"-47.065711975097656";"616.7";"-108";"5";"16903";"1772453978863"
"559";"2026-03-02 09:20:39";"30.9";"48";"944.0600000000001";"3620";"62976";"-22.822237014770508";"-47.065696716308594";"620.5";"-111";"0.8";"16904";"1772454038856"
"560";"2026-03-02 09:21:39";"31.1";"48";"944.04";"3600";"62172";"-22.822229385375977";"-47.06563186645508";"640.2";"-106";"6.5";"16905";"1772454098904"
"561";"2026-03-02 09:22:39";"31.3";"47.5";"944.0600000000001";"3600";"61052";"-22.822240829467773";"-47.06564712524414";"634";"-106";"6.5";"16906";"1772454158858"
"562";"2026-03-02 09:23:39";"31.47";"47.5";"944.02";"3580";"59820";"-22.822248458862305";"-47.06557846069336";"643.2";"-105";"7.5";"16907";"1772454218859"
"563";"2026-03-02 09:24:38";"31.6";"47";"944.0600000000001";"3560";"58884";"-22.822235107421875";"-47.06561279296875";"634.5";"-109";"4";"16908";"1772454278856"
"564";"2026-03-02 09:25:39";"31.68";"46.5";"944.0600000000001";"3620";"58120";"-22.82221221923828";"-47.06562805175781";"623.7";"-107";"5.5";"16909";"1772454338865"
"565";"2026-03-02 09:26:38";"31.76";"46.5";"944";"3600";"57168";"-22.82221031188965";"-47.065643310546875";"614.5";"-108";"5";"16910";"1772454398855"
"566";"2026-03-02 09:27:39";"31.86";"46";"944.0600000000001";"3620";"56068";"-22.82223129272461";"-47.065670013427734";"614";"-111";"2";"16911";"1772454458865"
"567";"2026-03-02 09:28:39";"31.96";"46";"944.12";"3620";"54848";"-22.822235107421875";"-47.065673828125";"610.4";"-107";"6";"16912";"1772454518866"
"568";"2026-03-02 09:29:39";"32.1";"46";"944.16";"3600";"53224";"-22.822219848632812";"-47.065670013427734";"605.5";"-105";"7";"16913";"1772454578869"
"569";"2026-03-02 09:30:39";"32.21";"45.5";"944.14";"3600";"51752";"-22.822223663330078";"-47.06565856933594";"610.2";"-105";"7";"16914";"1772454638862"
"570";"2026-03-02 09:31:38";"32.32";"45.5";"944.14";"3600";"50356";"-22.822223663330078";"-47.06563949584961";"612";"-103";"8.5";"16915";"1772454698867"
"571";"2026-03-02 09:32:38";"32.42";"45";"944.1";"3580";"48612";"-22.82222557067871";"-47.065616607666016";"617.4000000000001";"-106";"6.8";"16916";"1772454758861"
"572";"2026-03-02 09:33:39";"32.5";"45";"944.1";"3640";"47044";"-22.822246551513672";"-47.065589904785156";"623.2";"-105";"7.8";"16917";"1772454818861"
"573";"2026-03-02 09:34:39";"32.6";"44.5";"944.12";"3640";"45252";"-22.822248458862305";"-47.06559753417969";"625.4000000000001";"-104";"8";"16918";"1772454878857"
"574";"2026-03-02 09:35:38";"32.68";"44.5";"944.1";"3700";"43716";"-22.822235107421875";"-47.065650939941406";"617.9000000000001";"-106";"6.5";"16919";"1772454938860"
"575";"2026-03-02 09:36:38";"32.8";"44.5";"944.1";"3620";"42248";"-22.822227478027344";"-47.065650939941406";"617.9000000000001";"-110";"3";"16920";"1772454998866"
"576";"2026-03-02 09:37:38";"32.97";"44";"944.1800000000001";"3680";"41476";"-22.822219848632812";"-47.06565856933594";"615.5";"-110";"2.5";"16921";"1772455058865"
"577";"2026-03-02 09:38:39";"33.08";"44";"944.14";"3680";"40400";"-22.82220458984375";"-47.0656623840332";"613.9";"-104";"8.3";"16922";"1772455118871"
"578";"2026-03-02 09:39:39";"33.16";"43.5";"944.16";"3700";"39736";"-22.822221755981445";"-47.065696716308594";"606.4";"-104";"8.5";"16923";"1772455178862"
"579";"2026-03-02 09:40:39";"33.18";"43.5";"944.16";"3640";"38856";"-22.82221031188965";"-47.06568908691406";"608.2";"-107";"6.3";"16924";"1772455238859"
"580";"2026-03-02 09:41:39";"33.21";"43";"944.2";"3640";"37952";"-22.82221221923828";"-47.065696716308594";"613";"-107";"6";"16925";"1772455298858"
"581";"2026-03-02 09:42:39";"33.22";"43";"944.16";"3620";"36800";"-22.822200775146484";"-47.06568908691406";"612";"-105";"7.5";"16926";"1772455358870"
"582";"2026-03-02 09:43:39";"33.29";"43";"944.2";"3640";"35968";"-22.82220458984375";"-47.0656852722168";"615.2";"-105";"7.3";"16927";"1772455418885"
"583";"2026-03-02 09:44:39";"33.38";"43";"944.2";"3620";"35528";"-22.822189331054688";"-47.065670013427734";"615";"-110";"3.8";"16928";"1772455478874"
"584";"2026-03-02 09:45:39";"33.47";"42.5";"944.14";"3660";"35376";"-22.82218360900879";"-47.065673828125";"611.5";"-104";"8.5";"16929";"1772455538861"
"585";"2026-03-02 09:46:39";"33.61";"42.5";"944.14";"3660";"35208";"-22.822189331054688";"-47.06568145751953";"606.5";"-105";"7.5";"16930";"1772455598860"
"586";"2026-03-02 09:47:39";"33.75";"42.5";"944.16";"3680";"35812";"-22.82219886779785";"-47.065670013427734";"603.5";"-108";"5";"16931";"1772455658863"
"587";"2026-03-02 09:48:39";"33.93";"42";"944.16";"3660";"37192";"-22.82221031188965";"-47.0656852722168";"605.7";"-108";"5.3";"16932";"1772455718862"
"588";"2026-03-02 09:49:38";"34.07";"42";"944.1";"3700";"38576";"-22.822200775146484";"-47.0656623840332";"607.9";"-107";"5.3";"16933";"1772455778857"
"589";"2026-03-02 09:50:39";"34.24";"41.5";"944.14";"3640";"39532";"-22.822206497192383";"-47.06564712524414";"615.2";"-106";"6.5";"16934";"1772455838885"
"590";"2026-03-02 09:51:38";"34.35";"41.5";"944.12";"3720";"39508";"-22.82219696044922";"-47.06563949584961";"619";"-105";"8.3";"16935";"1772455898864"
"591";"2026-03-02 09:52:39";"34.48";"41";"944.1800000000001";"3660";"39248";"-22.822208404541016";"-47.06564712524414";"618.5";"-105";"7.5";"16936";"1772455958865"
"592";"2026-03-02 09:53:39";"34.57";"41";"944.14";"3660";"38488";"-22.822200775146484";"-47.06564712524414";"617.7";"-103";"9.3";"16937";"1772456018867"
"593";"2026-03-02 09:54:39";"34.64";"41";"944.14";"3660";"37436";"-22.822208404541016";"-47.065643310546875";"612.2";"-107";"6";"16938";"1772456078913"
"594";"2026-03-02 09:55:38";"34.72";"41";"944.12";"3680";"36620";"-22.822216033935547";"-47.06565856933594";"620.5";"-108";"4.8";"16939";"1772456138852"
"595";"2026-03-02 09:56:39";"34.84";"40.5";"944.16";"3680";"36020";"-22.822208404541016";"-47.06566619873047";"618.2";"-106";"7";"16940";"1772456198920"
"596";"2026-03-02 09:57:39";"34.96";"40.5";"944.2";"3640";"35808";"-22.82220458984375";"-47.0656852722168";"611";"-106";"6.8";"16941";"1772456258870"
"597";"2026-03-02 09:58:39";"35.02";"40";"944.2";"3680";"35912";"-22.822181701660156";"-47.06565856933594";"606.5";"-111";"2.5";"16942";"1772456318862"
"598";"2026-03-02 09:59:39";"35.04";"40";"944.16";"3680";"36436";"-22.82217788696289";"-47.06565475463867";"605.5";"-107";"5.8";"16943";"1772456378863"
"599";"2026-03-02 10:00:38";"35.01";"39.5";"944.2";"3660";"36616";"-22.822181701660156";"-47.06566619873047";"609.5";"-106";"6.8";"16944";"1772456438866"
"600";"2026-03-02 10:01:39";"34.95";"39.5";"944.2";"3700";"37096";"-22.82217788696289";"-47.065677642822266";"605.7";"-108";"5.3";"16945";"1772456498868"
"601";"2026-03-02 10:02:39";"34.94";"39.5";"944.14";"3680";"37080";"-22.82219696044922";"-47.06568145751953";"608.4";"-108";"4.8";"16946";"1772456558886"
"602";"2026-03-02 10:03:39";"34.98";"39.5";"944.16";"3720";"36612";"-22.822195053100586";"-47.065670013427734";"609.7";"-108";"4.5";"16947";"1772456618863"
"603";"2026-03-02 10:04:39";"35.05";"39";"944.16";"3700";"35760";"-22.822202682495117";"-47.0656623840332";"612";"-107";"5.8";"16948";"1772456678868"
"604";"2026-03-02 10:05:38";"35.17";"39";"944.2";"3680";"34700";"-22.822214126586914";"-47.06562805175781";"615.7";"-107";"6.3";"16949";"1772456738860"
"605";"2026-03-02 10:06:39";"35.23";"39";"944.16";"3700";"34620";"-22.822223663330078";"-47.06562805175781";"616.9000000000001";"-106";"7";"16950";"1772456798870"
"606";"2026-03-02 10:07:39";"35.34";"38.5";"944.1800000000001";"3700";"32816";"-22.822233200073242";"-47.06563186645508";"619.2";"-108";"5.3";"16951";"1772456858863"
"607";"2026-03-02 10:08:38";"35.49";"38.5";"944.1800000000001";"3760";"26760";"-22.822223663330078";"-47.06562423706055";"619.7";"-108";"5.3";"16952";"1772456918866"
"608";"2026-03-02 10:09:38";"35.68";"38.5";"944.2";"3700";"19972";"-22.822214126586914";"-47.06563186645508";"617.5";"-106";"7.3";"16953";"1772456978859"
"609";"2026-03-02 10:10:39";"35.85";"38.5";"944.2";"3720";"13504";"-22.82221221923828";"-47.06563949584961";"616.2";"-104";"8.5";"16954";"1772457038875"
"610";"2026-03-02 10:11:39";"36.02";"38";"944.14";"3740";"11452";"-22.822202682495117";"-47.065635681152344";"614.7";"-105";"8";"16955";"1772457098868"
"611";"2026-03-02 10:12:39";"36.11";"38";"944.16";"3700";"10648";"-22.822216033935547";"-47.065635681152344";"612.5";"-106";"6.3";"16956";"1772457158857"
"612";"2026-03-02 10:13:39";"36.23";"38";"944.12";"3700";"10336";"-22.82220458984375";"-47.065608978271484";"611.4";"-106";"7";"16957";"1772457218868"
"613";"2026-03-02 10:14:39";"36.41";"37.5";"944.22";"3740";"10204";"-22.82219696044922";"-47.065635681152344";"614.2";"-107";"5.8";"16958";"1772457278859"
"614";"2026-03-02 10:15:39";"36.52";"37.5";"944.16";"3760";"10080";"-22.822181701660156";"-47.06563186645508";"611.7";"-108";"5";"16959";"1772457338884"
"615";"2026-03-02 10:16:38";"36.62";"37.5";"944.14";"3720";"10100";"-22.822174072265625";"-47.06559753417969";"614.5";"-110";"3.3";"16960";"1772457398865"
"616";"2026-03-02 10:17:38";"36.66";"37.5";"944.12";"3700";"10100";"-22.82217025756836";"-47.065582275390625";"619";"-109";"3.5";"16961";"1772457458859"
"617";"2026-03-02 10:18:38";"36.7";"37.5";"944.1";"3720";"10084";"-22.822189331054688";"-47.06563186645508";"615.2";"-105";"7.8";"16962";"1772457518868"
"618";"2026-03-02 10:19:39";"36.76";"37.5";"944.12";"3720";"10168";"-22.822208404541016";"-47.06563949584961";"614.5";"-105";"8";"16963";"1772457578861"
"619";"2026-03-02 10:20:38";"36.82";"37";"944.12";"3740";"10092";"-22.822219848632812";"-47.06562423706055";"618.2";"-104";"8.3";"16964";"1772457638855"
"620";"2026-03-02 10:21:39";"36.87";"37";"944.1";"3740";"10080";"-22.82222557067871";"-47.06563949584961";"618.2";"-105";"7.5";"16965";"1772457698871"
"621";"2026-03-02 10:22:38";"36.98";"37";"944.1800000000001";"3760";"10064";"-22.82221221923828";"-47.065670013427734";"615";"-105";"7.5";"16966";"1772457758869"
"622";"2026-03-02 10:23:38";"37.05";"36.5";"944.2";"3780";"10136";"-22.82220458984375";"-47.065673828125";"613.5";"-107";"6";"16967";"1772457818870"
"623";"2026-03-02 10:24:39";"37.05";"36.5";"944.1800000000001";"3800";"10216";"-22.822206497192383";"-47.065670013427734";"614.7";"-105";"7.5";"16968";"1772457878874"
"624";"2026-03-02 10:25:39";"37.05";"36.5";"944.14";"3740";"10256";"-22.822200775146484";"-47.06568908691406";"611.5";"-108";"4.8";"16969";"1772457938866"
"625";"2026-03-02 10:26:39";"37.09";"36.5";"944.14";"3760";"10288";"-22.822195053100586";"-47.0656852722168";"612.7";"-107";"6";"16970";"1772457998870"
