"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"188","2026-03-09 03:07:36","22.31","76.5","943.72","3680","12","-22.822269439697266","-47.06568908691406","607.7","-100","10.300000190734863","26611","1773036456834"
"189","2026-03-09 03:08:36","22.31","76.5","943.6","3620","12","-22.822250366210938","-47.0656852722168","615.5","-102","9","26612","1773036516822"
"190","2026-03-09 03:09:36","22.31","76","943.6","3620","16","-22.822267532348633","-47.06572341918945","614.5","-103","8.300000190734863","26613","1773036576786"
"191","2026-03-09 03:10:36","22.31","76.5","943.58","3660","12","-22.822263717651367","-47.06568908691406","606.7","-103","7.800000190734863","26614","1773036636827"
"192","2026-03-09 03:11:36","22.31","76.5","943.6","3680","12","-22.822227478027344","-47.065650939941406","611.5","-102","9","26615","1773036696828"
"193","2026-03-09 03:12:36","22.3","76.5","943.54","3620","16","-22.822267532348633","-47.065616607666016","624.5","-101","9","26616","1773036756828"
"194","2026-03-09 03:13:36","22.3","76","943.54","3660","16","-22.822282791137695","-47.06566619873047","619.2","-101","9.5","26617","1773036816819"
"195","2026-03-09 03:14:36","22.29","76.5","943.62","3680","12","-22.822240829467773","-47.06566619873047","611.2","-103","8.5","26618","1773036876817"
"196","2026-03-09 03:15:36","22.28","76.5","943.58","3640","12","-22.822214126586914","-47.06565856933594","611.5","-99","10.300000190734863","26619","1773036936809"
"197","2026-03-09 03:16:36","22.28","76.5","943.5600000000001","3620","16","-22.822246551513672","-47.065677642822266","609.2","-102","9.300000190734863","26620","1773036996839"
"198","2026-03-09 03:17:36","22.27","76.5","943.5600000000001","3660","12","-22.822233200073242","-47.065670013427734","615.7","-101","9.5","26621","1773037056830"
"199","2026-03-09 03:18:36","22.26","76.5","943.58","3600","12","-22.822214126586914","-47.06565856933594","615.9000000000001","-110","1.7999999523162842","26622","1773037116829"
"200","2026-03-09 03:19:36","22.25","76.5","943.5","3620","16","-22.82220458984375","-47.065635681152344","615.2","-103","8.5","26623","1773037176790"
"201","2026-03-09 03:20:36","22.25","76.5","943.5","3620","16","-22.822208404541016","-47.06562423706055","604.9","-101","9.800000190734863","26624","1773037236838"
"202","2026-03-09 03:21:36","22.24","76.5","943.46","3620","12","-22.822216033935547","-47.0656623840332","604.2","-101","9.800000190734863","26625","1773037296837"
"203","2026-03-09 03:22:36","22.23","76.5","943.48","3620","12","-22.822237014770508","-47.065650939941406","605.5","-102","9.300000190734863","26626","1773037356836"
"204","2026-03-09 03:23:36","22.23","76.5","943.46","3620","16","-22.822233200073242","-47.0656623840332","608","-103","8.800000190734863","26627","1773037416829"
"205","2026-03-09 03:24:36","22.22","76.5","943.5","3620","16","-22.822229385375977","-47.065677642822266","613.7","-100","10","26628","1773037476834"
"206","2026-03-09 03:25:36","22.2","76.5","943.5","3600","16","-22.822229385375977","-47.06565856933594","613","-102","8.800000190734863","26629","1773037536846"
"207","2026-03-09 03:26:36","22.2","76.5","943.52","3580","16","-22.822229385375977","-47.06565856933594","612.5","-102","8.5","26630","1773037596825"
"208","2026-03-09 03:27:36","22.19","76.5","943.46","3580","12","-22.822223663330078","-47.065650939941406","604.5","-103","8.5","26631","1773037656814"
"209","2026-03-09 03:28:36","22.19","76.5","943.6","3620","12","-22.82222557067871","-47.06566619873047","610.5","-99","10.5","26632","1773037716818"
"210","2026-03-09 03:29:36","22.19","76.5","943.5600000000001","3600","16","-22.82222557067871","-47.06565856933594","616.4000000000001","-102","9","26633","1773037776826"
"211","2026-03-09 03:30:36","22.18","76.5","943.64","3620","16","-22.822200775146484","-47.065643310546875","618","-103","8.5","26634","1773037836828"
"212","2026-03-09 03:31:36","22.18","76.5","943.54","3620","12","-22.822189331054688","-47.065643310546875","612.5","-104","7.300000190734863","26635","1773037896827"
"213","2026-03-09 03:32:36","22.18","76.5","943.5600000000001","3660","16","-22.822208404541016","-47.06568908691406","609.2","-100","10","26636","1773037956825"
"214","2026-03-09 03:33:36","22.17","76.5","943.58","3620","12","-22.822200775146484","-47.06566619873047","612.5","-104","8.5","26637","1773038016825"
"215","2026-03-09 03:34:36","22.16","77","943.54","3640","16","-22.82219123840332","-47.06566619873047","621","-101","10.300000190734863","26638","1773038076817"
"216","2026-03-09 03:35:36","22.16","77","943.6","3600","16","-22.822216033935547","-47.0656852722168","611.4","-103","8.5","26639","1773038136802"
"217","2026-03-09 03:36:36","22.16","76.5","943.58","3620","16","-22.822185516357422","-47.06566619873047","619.7","-102","9.300000190734863","26640","1773038196820"
"218","2026-03-09 03:37:36","22.16","76.5","943.58","3660","16","-22.82221031188965","-47.06568145751953","621.9000000000001","-107","5.5","26641","1773038256820"
"219","2026-03-09 03:38:36","22.16","76.5","943.58","3620","12","-22.822229385375977","-47.065670013427734","611.9","-103","8.300000190734863","26642","1773038316834"
"220","2026-03-09 03:39:36","22.16","76.5","943.6","3640","12","-22.822221755981445","-47.06568145751953","616.9000000000001","-102","9.5","26643","1773038376824"
"221","2026-03-09 03:40:36","22.15","76.5","943.58","3620","12","-22.822202682495117","-47.06571960449219","631.9000000000001","-101","9.5","26644","1773038436825"
"222","2026-03-09 03:41:36","22.15","76.5","943.62","3580","16","-22.822200775146484","-47.06569290161133","622.2","-102","8.800000190734863","26645","1773038496842"
"223","2026-03-09 03:42:36","22.15","76.5","943.64","3620","12","-22.822223663330078","-47.06568908691406","624","-103","8.5","26646","1773038556854"
"224","2026-03-09 03:43:36","22.14","76.5","943.6","3600","12","-22.822206497192383","-47.06568145751953","612.4","-101","9.300000190734863","26647","1773038616794"
"225","2026-03-09 03:44:36","22.13","76.5","943.64","3600","16","-22.82219123840332","-47.0656623840332","609.5","-101","9.5","26648","1773038676797"
"226","2026-03-09 03:45:36","22.14","76.5","943.6","3580","16","-22.822187423706055","-47.06565475463867","611.5","-102","9","26649","1773038736821"
"227","2026-03-09 03:46:36","22.14","76.5","943.64","3580","12","-22.82219123840332","-47.065643310546875","607.7","-100","10","26650","1773038796820"
"228","2026-03-09 03:47:36","22.13","76.5","943.66","3600","12","-22.82221221923828","-47.0656623840332","613.7","-100","10","26651","1773038856814"
"229","2026-03-09 03:48:36","22.13","77","943.62","3580","12","-22.82221221923828","-47.06565856933594","607.7","-104","8.300000190734863","26652","1773038916821"
"230","2026-03-09 03:49:36","22.14","76.5","943.62","3600","12","-22.822202682495117","-47.065677642822266","611.2","-100","9.800000190734863","26653","1773038976821"
"231","2026-03-09 03:50:36","22.13","77","943.62","3600","16","-22.82221031188965","-47.0656623840332","607.2","-103","8.5","26654","1773039036821"
"232","2026-03-09 03:51:36","22.15","77","943.62","3580","12","-22.822216033935547","-47.065673828125","607.2","-102","8.5","26655","1773039096813"
"233","2026-03-09 03:52:36","22.15","77","943.62","3580","12","-22.822219848632812","-47.06569290161133","607.2","-106","6.300000190734863","26656","1773039156821"
"234","2026-03-09 03:53:36","22.15","77","943.64","3580","16","-22.82221221923828","-47.0656852722168","610.4","-101","10","26657","1773039216838"
"235","2026-03-09 03:54:36","22.15","77","943.62","3580","12","-22.82219696044922","-47.06570816040039","610.2","-99","10.300000190734863","26658","1773039276858"
"236","2026-03-09 03:55:36","22.15","77","943.6","3600","16","-22.822216033935547","-47.06569290161133","615.7","-100","10.300000190734863","26659","1773039336781"
"237","2026-03-09 03:56:36","22.15","77","943.6","3660","12","-22.822187423706055","-47.065673828125","623.7","-104","7.300000190734863","26660","1773039396811"
"238","2026-03-09 03:57:36","22.16","77","943.5600000000001","3620","16","-22.82223129272461","-47.065696716308594","604.2","-101","9.800000190734863","26661","1773039456826"
"239","2026-03-09 03:58:36","22.16","77","943.6","3640","12","-22.82221031188965","-47.065650939941406","618.7","-103","8.800000190734863","26662","1773039516822"
"240","2026-03-09 03:59:36","22.16","77","943.66","3640","16","-22.822254180908203","-47.0656623840332","613.9","-103","8.800000190734863","26663","1773039576816"
"241","2026-03-09 04:00:36","22.16","77","943.64","3600","16","-22.822208404541016","-47.06566619873047","615.2","-101","9.5","26664","1773039636825"
"242","2026-03-09 04:01:36","22.16","77","943.58","3580","16","-22.82220458984375","-47.06565856933594","606","-104","7.300000190734863","26665","1773039696801"
"243","2026-03-09 04:02:36","22.16","77","943.62","3640","16","-22.822200775146484","-47.065670013427734","603.9","-105","7.300000190734863","26666","1773039756822"
"244","2026-03-09 04:03:36","22.16","77","943.62","3640","16","-22.82216453552246","-47.06565856933594","608.5","-103","8.5","26667","1773039816826"
"245","2026-03-09 04:04:36","22.16","77","943.66","3600","16","-22.822221755981445","-47.06568145751953","616.7","-101","9.300000190734863","26668","1773039876814"
"246","2026-03-09 04:05:36","22.17","77","943.76","3620","16","-22.822202682495117","-47.065673828125","618.5","-102","9.300000190734863","26669","1773039936833"
"247","2026-03-09 04:06:36","22.16","77","943.7","3600","16","-22.822219848632812","-47.0656852722168","617.7","-105","6.5","26670","1773039996816"
"248","2026-03-09 04:07:36","22.16","77","943.6800000000001","3580","12","-22.822223663330078","-47.065670013427734","615.5","-102","8.800000190734863","26671","1773040056819"
"249","2026-03-09 04:08:36","22.16","77","943.7","3600","16","-22.822223663330078","-47.0656852722168","600.9","-103","8.300000190734863","26672","1773040116821"
"250","2026-03-09 04:09:36","22.16","77","943.74","3620","12","-22.822195053100586","-47.065673828125","598.5","-103","8.5","26673","1773040176819"
"251","2026-03-09 04:10:36","22.16","77","943.7","3640","16","-22.82223892211914","-47.0656852722168","596.2","-104","8","26674","1773040236822"
"252","2026-03-09 04:11:36","22.16","77","943.76","3580","16","-22.822256088256836","-47.0656852722168","597.9","-101","9.5","26675","1773040296822"
"253","2026-03-09 04:12:36","22.16","77","943.6800000000001","3600","16","-22.822233200073242","-47.065608978271484","610","-103","8.800000190734863","26676","1773040356825"
"254","2026-03-09 04:13:36","22.16","77","943.7","3600","12","-22.822277069091797","-47.06562805175781","600.9","-105","6.5","26677","1773040416816"
"255","2026-03-09 04:14:36","22.16","77","943.62","3580","16","-22.822221755981445","-47.06568145751953","600.7","-106","6.300000190734863","26678","1773040476821"
"256","2026-03-09 04:15:36","22.16","77","943.7","3580","16","-22.82220458984375","-47.065677642822266","599.2","-104","7.5","26679","1773040536811"
"257","2026-03-09 04:16:36","22.15","77","943.64","3560","16","-22.822206497192383","-47.065670013427734","602.9","-102","8.800000190734863","26680","1773040596808"
"258","2026-03-09 04:17:36","22.15","77","943.66","3600","12","-22.822216033935547","-47.065696716308594","599.9","-104","8.300000190734863","26681","1773040656824"
"259","2026-03-09 04:18:36","22.15","77","943.7","3560","12","-22.82221221923828","-47.06570816040039","600.2","-104","7.5","26682","1773040716828"
"260","2026-03-09 04:19:36","22.14","77","943.64","3560","16","-22.82219696044922","-47.065673828125","603.4","-100","10.300000190734863","26683","1773040776813"
"261","2026-03-09 04:20:36","22.14","77.5","943.6","3600","16","-22.82219123840332","-47.06568145751953","602.2","-104","7.300000190734863","26684","1773040836818"
"262","2026-03-09 04:21:36","22.14","77.5","943.62","3560","16","-22.822208404541016","-47.06569290161133","603","-105","6.5","26685","1773040896820"
"263","2026-03-09 04:22:36","22.13","77","943.64","3620","16","-22.82222557067871","-47.06571578979492","604.5","-97","11.800000190734863","26686","1773040956830"
"264","2026-03-09 04:23:36","22.12","77","943.66","3580","16","-22.82225227355957","-47.06571960449219","600.4","-102","9.300000190734863","26687","1773041016831"
"265","2026-03-09 04:24:36","22.11","77.5","943.64","3580","12","-22.822216033935547","-47.06568145751953","613.9","-98","11","26688","1773041076815"
"266","2026-03-09 04:25:36","22.11","77.5","943.6800000000001","3560","12","-22.822242736816406","-47.06569290161133","611.7","-99","10.5","26689","1773041136818"
"267","2026-03-09 04:26:36","22.11","77.5","943.7","3560","16","-22.822242736816406","-47.06566619873047","613.7","-103","8.800000190734863","26690","1773041196823"
"268","2026-03-09 04:27:36","22.1","77.5","943.76","3640","16","-22.82223129272461","-47.06562805175781","617","-103","8.800000190734863","26691","1773041256815"
"269","2026-03-09 04:28:36","22.09","77.5","943.7","3580","12","-22.822240829467773","-47.0656623840332","611.5","-104","7.300000190734863","26692","1773041316800"
"270","2026-03-09 04:29:36","22.09","77.5","943.72","3600","16","-22.82225227355957","-47.06566619873047","611","-106","6.300000190734863","26693","1773041376823"
"271","2026-03-09 04:30:36","22.08","77.5","943.74","3620","16","-22.82222557067871","-47.065696716308594","604.7","-102","8.800000190734863","26694","1773041436822"
"272","2026-03-09 04:31:36","22.07","77.5","943.74","3580","12","-22.822233200073242","-47.06568145751953","608.7","-102","9","26695","1773041496868"
"273","2026-03-09 04:32:36","22.07","78","943.8000000000001","3620","12","-22.82224464416504","-47.065673828125","611.5","-104","8","26696","1773041556816"
"274","2026-03-09 04:33:36","22.07","78","943.8000000000001","3580","12","-22.822229385375977","-47.065696716308594","607.5","-105","6.800000190734863","26697","1773041616825"
"275","2026-03-09 04:34:36","22.06","78","943.84","3560","12","-22.822233200073242","-47.0656852722168","605.9","-103","8.800000190734863","26698","1773041676828"
"276","2026-03-09 04:35:36","22.06","78","943.8000000000001","3640","16","-22.82221794128418","-47.065696716308594","602.7","-101","10","26699","1773041736821"
"277","2026-03-09 04:36:36","22.06","78","943.82","3560","12","-22.822227478027344","-47.06570053100586","605.7","-101","10","26700","1773041796826"
"278","2026-03-09 04:37:36","22.06","78","943.84","3560","12","-22.82221031188965","-47.06573486328125","599.5","-101","9.300000190734863","26701","1773041856823"
"279","2026-03-09 04:38:36","22.06","78","943.76","3600","16","-22.82221794128418","-47.0656623840332","613.2","-101","10","26702","1773041916819"
"280","2026-03-09 04:39:36","22.06","78","943.86","3600","12","-22.822206497192383","-47.06566619873047","611","-103","8.5","26703","1773041976826"
"281","2026-03-09 04:40:36","22.06","78","943.82","3640","12","-22.822227478027344","-47.06572723388672","607","-100","10","26704","1773042036828"
"282","2026-03-09 04:41:36","22.07","78","943.78","3600","16","-22.822242736816406","-47.065711975097656","607.9","-102","8.800000190734863","26705","1773042096810"
