"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"188","2026-04-27 03:07:39","19.94","58.5","942.8000000000001","3640","0","-22.82223892211914","-47.06565856933594","612.5","-79","12","24173","1777270059805"
"189","2026-04-27 03:08:39","19.93","58.5","942.78","3620","0","-22.822229385375977","-47.06568145751953","610","-79","12.300000190734863","24174","1777270119780"
"190","2026-04-27 03:09:39","19.91","58.5","942.8000000000001","3640","0","-22.822227478027344","-47.06568145751953","606.2","-79","12","24175","1777270179804"
"191","2026-04-27 03:10:39","19.9","59","942.84","3620","0","-22.822240829467773","-47.065650939941406","606.4","-79","11.800000190734863","24176","1777270239812"
"192","2026-04-27 03:11:39","19.89","59","942.82","3600","0","-22.822227478027344","-47.06565856933594","609.4","-79","12.300000190734863","24177","1777270299809"
"193","2026-04-27 03:12:39","19.88","59","942.82","3600","0","-22.822223663330078","-47.065677642822266","609.9","-79","12.5","24178","1777270359807"
"194","2026-04-27 03:13:39","19.87","59","942.84","3600","0","-22.82223892211914","-47.065670013427734","611.4","-79","12.800000190734863","24179","1777270419808"
"195","2026-04-27 03:14:39","19.86","59","942.82","3620","0","-22.822248458862305","-47.06568908691406","604.5","-79","11","24180","1777270479814"
"196","2026-04-27 03:15:39","19.85","59","942.86","3680","0","-22.822227478027344","-47.0656623840332","615.5","-79","13.300000190734863","24181","1777270539818"
"197","2026-04-27 03:16:39","19.84","59","942.88","3680","0","-22.82219886779785","-47.065643310546875","622.7","-79","13","24182","1777270599815"
"198","2026-04-27 03:17:39","19.83","59","942.86","3620","0","-22.82221221923828","-47.065670013427734","615.5","-79","13","24183","1777270659816"
"199","2026-04-27 03:18:39","19.82","59","942.82","3600","0","-22.822237014770508","-47.065670013427734","612.7","-79","13.300000190734863","24184","1777270719806"
"200","2026-04-27 03:19:39","19.81","59","942.84","3640","0","-22.82220458984375","-47.065670013427734","612.7","-79","11.5","24185","1777270779767"
"201","2026-04-27 03:20:39","19.81","59","942.82","3680","0","-22.82221221923828","-47.065673828125","606.4","-79","11.5","24186","1777270839814"
"202","2026-04-27 03:21:39","19.8","59","942.84","3680","0","-22.822216033935547","-47.06568908691406","608.2","-79","12.5","24187","1777270899805"
"203","2026-04-27 03:22:39","19.8","59","942.84","3620","0","-22.822174072265625","-47.065677642822266","615.2","-79","11.300000190734863","24188","1777270959809"
"204","2026-04-27 03:23:39","19.79","59","942.84","3640","0","-22.82218360900879","-47.065635681152344","615.7","-79","12.300000190734863","24189","1777271019809"
"205","2026-04-27 03:24:39","19.79","59","942.8000000000001","3620","0","-22.822223663330078","-47.06560134887695","619.2","-79","13.300000190734863","24190","1777271079811"
"206","2026-04-27 03:25:39","19.78","59","942.82","3620","0","-22.822214126586914","-47.065635681152344","616.7","-79","13.5","24191","1777271139816"
"207","2026-04-27 03:26:39","19.78","59","942.8000000000001","3640","0","-22.822223663330078","-47.065643310546875","611.4","-79","13.5","24192","1777271199822"
"208","2026-04-27 03:27:39","19.78","59","942.78","3640","0","-22.82221794128418","-47.065643310546875","610.2","-79","13","24193","1777271259806"
"209","2026-04-27 03:28:39","19.77","59","942.8000000000001","3620","0","-22.822219848632812","-47.06563186645508","609.5","-79","13.800000190734863","24194","1777271319820"
"210","2026-04-27 03:29:39","19.77","59","942.8000000000001","3680","0","-22.822235107421875","-47.06565475463867","606","-79","13.5","24195","1777271379813"
"211","2026-04-27 03:30:39","19.77","59","942.82","3640","0","-22.82222557067871","-47.06565475463867","611.4","-79","13.300000190734863","24196","1777271439813"
"212","2026-04-27 03:31:39","19.76","59","942.8000000000001","3600","0","-22.822221755981445","-47.0656852722168","606.7","-79","13.5","24197","1777271499816"
"213","2026-04-27 03:32:39","19.75","59","942.8000000000001","3660","0","-22.82222557067871","-47.065673828125","612.7","-79","13.800000190734863","24198","1777271559812"
"214","2026-04-27 03:33:39","19.75","59","942.78","3620","0","-22.822200775146484","-47.065670013427734","616","-79","13.300000190734863","24199","1777271619815"
"215","2026-04-27 03:34:39","19.74","59","942.82","3600","0","-22.822214126586914","-47.06570053100586","614.7","-79","13.5","24200","1777271679814"
"216","2026-04-27 03:35:39","19.73","59","942.84","3620","0","-22.822193145751953","-47.06563949584961","628.7","-79","13.5","24201","1777271739806"
"217","2026-04-27 03:36:39","19.73","59.5","942.8000000000001","3600","0","-22.822237014770508","-47.06565856933594","618.2","-79","13.800000190734863","24202","1777271799821"
"218","2026-04-27 03:37:39","19.71","59.5","942.82","3620","0","-22.822202682495117","-47.065616607666016","616.2","-79","12.800000190734863","24203","1777271859812"
"219","2026-04-27 03:38:39","19.71","59.5","942.84","3620","0","-22.82221031188965","-47.06563186645508","618.5","-79","12.5","24204","1777271919807"
"220","2026-04-27 03:39:39","19.7","59.5","942.84","3680","0","-22.822214126586914","-47.06565475463867","617.4000000000001","-79","13","24205","1777271979810"
"221","2026-04-27 03:40:39","19.69","59.5","942.84","3600","0","-22.822221755981445","-47.065650939941406","617.2","-79","13","24206","1777272039812"
"222","2026-04-27 03:41:39","19.69","59.5","942.82","3640","0","-22.822233200073242","-47.06565475463867","613.9","-79","13.300000190734863","24207","1777272099818"
"223","2026-04-27 03:42:39","19.68","59.5","942.82","3660","0","-22.822246551513672","-47.065650939941406","614.7","-79","12.800000190734863","24208","1777272159819"
"224","2026-04-27 03:43:39","19.66","59.5","942.78","3680","0","-22.822223663330078","-47.065635681152344","610.5","-79","11.5","24209","1777272219906"
"225","2026-04-27 03:44:39","19.66","59.5","942.8000000000001","3660","0","-22.82221794128418","-47.0656623840332","613","-79","12.800000190734863","24210","1777272279814"
"226","2026-04-27 03:45:39","19.65","59.5","942.78","3600","0","-22.822221755981445","-47.065616607666016","621.2","-79","12.800000190734863","24211","1777272339802"
"227","2026-04-27 03:46:39","19.64","59.5","942.8000000000001","3660","0","-22.8222713470459","-47.06563186645508","619.2","-79","12.5","24212","1777272399785"
"228","2026-04-27 03:47:39","19.63","59.5","942.8000000000001","3660","0","-22.822223663330078","-47.06559371948242","623.5","-79","11.300000190734863","24213","1777272459825"
"229","2026-04-27 03:48:39","19.62","59.5","942.76","3580","0","-22.822223663330078","-47.065643310546875","612.7","-79","12.300000190734863","24214","1777272519814"
"230","2026-04-27 03:49:39","19.61","59.5","942.78","3600","0","-22.822242736816406","-47.06559371948242","618.2","-79","11.800000190734863","24215","1777272579818"
"231","2026-04-27 03:50:39","19.6","59.5","942.78","3620","0","-22.822193145751953","-47.06564712524414","618","-79","14.300000190734863","24216","1777272639805"
"232","2026-04-27 03:51:39","19.6","59.5","942.76","3640","0","-22.822185516357422","-47.06566619873047","616","-79","12.5","24217","1777272699779"
"233","2026-04-27 03:52:39","19.59","59.5","942.76","3620","0","-22.822195053100586","-47.065643310546875","617.5","-79","11.300000190734863","24218","1777272759812"
"234","2026-04-27 03:53:39","19.59","59.5","942.74","3660","0","-22.822223663330078","-47.06561279296875","621.5","-79","14","24219","1777272819815"
"235","2026-04-27 03:54:39","19.59","59.5","942.76","3600","0","-22.822221755981445","-47.065650939941406","612.7","-79","12.300000190734863","24220","1777272879816"
"236","2026-04-27 03:55:39","19.58","59.5","942.76","3660","0","-22.82224464416504","-47.0656852722168","605.9","-79","11.300000190734863","24221","1777272939816"
"237","2026-04-27 03:56:39","19.59","59.5","942.74","3600","0","-22.82227897644043","-47.065635681152344","623.2","-79","12.5","24222","1777272999816"
"238","2026-04-27 03:57:39","19.58","59.5","942.74","3620","0","-22.82229232788086","-47.065616607666016","625.7","-79","12.300000190734863","24223","1777273059819"
"239","2026-04-27 03:58:39","19.58","59.5","942.74","3620","0","-22.822267532348633","-47.06565475463867","619.7","-79","13","24224","1777273119816"
"240","2026-04-27 03:59:39","19.58","59.5","942.74","3660","0","-22.822269439697266","-47.0656623840332","622.5","-79","13.300000190734863","24225","1777273179777"
"241","2026-04-27 04:00:39","19.58","59.5","942.74","3600","0","-22.822254180908203","-47.06568908691406","619.5","-79","13","24226","1777273239817"
"242","2026-04-27 04:01:39","19.58","59.5","942.74","3600","0","-22.822250366210938","-47.06568908691406","617.5","-79","13.800000190734863","24227","1777273299823"
"243","2026-04-27 04:02:39","19.59","59.5","942.72","3620","0","-22.822240829467773","-47.0656852722168","607.5","-79","14","24228","1777273359817"
"244","2026-04-27 04:03:39","19.6","59.5","942.78","3600","0","-22.822263717651367","-47.065677642822266","614.7","-79","13.5","24229","1777273419789"
"245","2026-04-27 04:04:39","19.61","59.5","942.74","3600","0","-22.822223663330078","-47.06568908691406","610.4","-79","12.300000190734863","24230","1777273479805"
"246","2026-04-27 04:05:39","19.62","59.5","942.74","3600","0","-22.822237014770508","-47.065677642822266","612.2","-79","13.5","24231","1777273539809"
"247","2026-04-27 04:06:39","19.62","59.5","942.74","3600","0","-22.822240829467773","-47.065673828125","607.9","-79","11.800000190734863","24232","1777273599784"
"248","2026-04-27 04:07:39","19.64","59.5","942.74","3660","0","-22.822221755981445","-47.065696716308594","603.7","-79","12.300000190734863","24233","1777273659808"
"249","2026-04-27 04:08:39","19.65","59.5","942.78","3600","0","-22.82225799560547","-47.06565475463867","612.7","-79","13.300000190734863","24234","1777273719806"
"250","2026-04-27 04:09:39","19.65","59.5","942.8000000000001","3620","0","-22.822206497192383","-47.065677642822266","607.7","-79","12","24235","1777273779811"
"251","2026-04-27 04:10:39","19.67","60","942.76","3660","0","-22.8222599029541","-47.06571960449219","615.7","-79","12.300000190734863","24236","1777273839782"
"252","2026-04-27 04:11:39","19.68","60","942.8000000000001","3660","0","-22.82227325439453","-47.065677642822266","622","-79","12.5","24237","1777273899781"
"253","2026-04-27 04:12:39","19.7","59.5","942.8000000000001","3580","0","-22.822288513183594","-47.06571578979492","620.2","-79","12.5","24238","1777273959776"
"254","2026-04-27 04:13:39","19.71","59.5","942.78","3660","0","-22.822277069091797","-47.065673828125","619","-79","11.800000190734863","24239","1777274019814"
"255","2026-04-27 04:14:39","19.73","59.5","942.78","3620","0","-22.822307586669922","-47.06572723388672","626.2","-79","12.300000190734863","24240","1777274079821"
"256","2026-04-27 04:15:39","19.75","60","942.76","3600","0","-22.822307586669922","-47.0656852722168","626.7","-79","12.300000190734863","24241","1777274139785"
"257","2026-04-27 04:16:39","19.77","59.5","942.78","3620","0","-22.822294235229492","-47.06568145751953","617.4000000000001","-79","11.800000190734863","24242","1777274199814"
"258","2026-04-27 04:17:39","19.79","59.5","942.8000000000001","3600","0","-22.82227325439453","-47.06568908691406","615","-79","11.800000190734863","24243","1777274259817"
"259","2026-04-27 04:18:39","19.8","59.5","942.78","3600","0","-22.822265625","-47.0656623840332","617.7","-79","12.5","24244","1777274319824"
"260","2026-04-27 04:19:39","19.81","60","942.78","3640","0","-22.822263717651367","-47.06566619873047","616.2","-79","11.5","24245","1777274379820"
"261","2026-04-27 04:20:39","19.83","60","942.76","3640","0","-22.822275161743164","-47.065696716308594","612.5","-79","11.5","24246","1777274439811"
"262","2026-04-27 04:21:39","19.83","60","942.76","3580","0","-22.822263717651367","-47.06568145751953","612","-79","12","24247","1777274499814"
"263","2026-04-27 04:22:39","19.85","59.5","942.82","3600","0","-22.822265625","-47.065677642822266","618.2","-79","11.800000190734863","24248","1777274559821"
"264","2026-04-27 04:23:39","19.85","59.5","942.8000000000001","3660","0","-22.822280883789062","-47.065677642822266","621.4000000000001","-79","12.300000190734863","24249","1777274619787"
"265","2026-04-27 04:24:39","19.85","60","942.8000000000001","3620","0","-22.822250366210938","-47.06568145751953","616.5","-79","12.300000190734863","24250","1777274679824"
"266","2026-04-27 04:25:39","19.85","60","942.86","3640","0","-22.82223892211914","-47.06568908691406","614.7","-79","13","24251","1777274739810"
"267","2026-04-27 04:26:39","19.85","60","942.84","3580","0","-22.822254180908203","-47.06566619873047","616.5","-79","13.800000190734863","24252","1777274799823"
"268","2026-04-27 04:27:39","19.84","60","942.84","3580","0","-22.82225799560547","-47.06568908691406","612","-79","12","24253","1777274859819"
"269","2026-04-27 04:28:39","19.84","60","942.86","3640","0","-22.82223892211914","-47.065670013427734","612.4","-79","12.5","24254","1777274919827"
"270","2026-04-27 04:29:39","19.83","60","942.86","3640","0","-22.822246551513672","-47.06568145751953","611.7","-79","13.300000190734863","24255","1777274979819"
"271","2026-04-27 04:30:39","19.83","60","942.88","3580","0","-22.822263717651367","-47.06569290161133","610.7","-79","12.800000190734863","24256","1777275039788"
"272","2026-04-27 04:31:39","19.83","60","942.9","3580","0","-22.822223663330078","-47.06566619873047","616","-79","11.800000190734863","24257","1777275099816"
"273","2026-04-27 04:32:39","19.83","60","942.86","3600","0","-22.8222713470459","-47.06570053100586","612.2","-79","12.800000190734863","24258","1777275159821"
"274","2026-04-27 04:33:39","19.83","60","942.9200000000001","3620","0","-22.822290420532227","-47.06569290161133","616.5","-79","12.800000190734863","24259","1777275219829"
"275","2026-04-27 04:34:39","19.83","60","942.94","3660","0","-22.822288513183594","-47.06570053100586","613.5","-79","13.5","24260","1777275279820"
"276","2026-04-27 04:35:39","19.83","60","942.96","3580","0","-22.822254180908203","-47.065677642822266","613.5","-79","13.300000190734863","24261","1777275339824"
"277","2026-04-27 04:36:39","19.82","60","942.94","3580","0","-22.822242736816406","-47.06565475463867","617.7","-79","13","24262","1777275399819"
"278","2026-04-27 04:37:39","19.83","60","942.96","3620","0","-22.822263717651367","-47.06565856933594","617.7","-79","13.800000190734863","24263","1777275459818"
"279","2026-04-27 04:38:39","19.83","60","942.9200000000001","3640","0","-22.82223892211914","-47.065650939941406","617.5","-79","13.300000190734863","24264","1777275519825"
"280","2026-04-27 04:39:39","19.84","60","942.96","3580","0","-22.822242736816406","-47.065670013427734","617.2","-79","12.800000190734863","24265","1777275579824"
"281","2026-04-27 04:40:39","19.84","60","942.94","3640","0","-22.822261810302734","-47.06568145751953","615.2","-79","13","24266","1777275639820"
"282","2026-04-27 04:41:39","19.86","60","942.96","3580","0","-22.822248458862305","-47.06565856933594","614.9000000000001","-79","13.800000190734863","24267","1777275699818"
"283","2026-04-27 04:42:39","19.88","60","942.94","3600","0","-22.82225227355957","-47.065677642822266","615.7","-79","12.300000190734863","24268","1777275759817"
