"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"191","2026-04-27 03:10:36","20.84","56.5","943.4200000000001","3520","","-22.8221492767334","-47.06563186645508","611.9","-87","13","57913","1777270236779"
"192","2026-04-27 03:11:36","20.83","56.5","943.44","3520","","-22.822134017944336","-47.06564712524414","609.5","-87","13.5","57914","1777270296810"
"193","2026-04-27 03:12:36","20.82","56.5","943.4200000000001","3500","","-22.82213020324707","-47.06562805175781","616.7","-87","13.300000190734863","57915","1777270356800"
"194","2026-04-27 03:13:36","20.81","56.5","943.4200000000001","3500","","-22.82215690612793","-47.06558609008789","628.5","-87","13.300000190734863","57916","1777270416798"
"195","2026-04-27 03:14:36","20.8","56.5","943.4200000000001","3520","","-22.822128295898438","-47.065616607666016","618.2","-87","13.300000190734863","57917","1777270476815"
"196","2026-04-27 03:15:36","20.82","56.5","943.4200000000001","3480","","-22.822126388549805","-47.065635681152344","614","-87","13.5","57918","1777270536808"
"197","2026-04-27 03:16:36","20.82","56.5","943.44","3480","","-22.822063446044922","-47.06564712524414","618.7","-87","13","57919","1777270596813"
"198","2026-04-27 03:17:36","20.81","56.5","943.44","3500","","-22.82213592529297","-47.06561279296875","623.7","-87","12.800000190734863","57920","1777270656817"
"199","2026-04-27 03:18:36","20.79","56.5","943.44","3520","","-22.822124481201172","-47.06563186645508","612.2","-87","13","57921","1777270716775"
"200","2026-04-27 03:19:36","20.78","56.5","943.4","3480","","-22.822162628173828","-47.06562423706055","617","-87","13.5","57922","1777270776768"
"201","2026-04-27 03:20:36","20.78","56.5","943.4200000000001","3480","","-22.822099685668945","-47.06560516357422","624.7","-87","13.300000190734863","57923","1777270836788"
"202","2026-04-27 03:21:36","20.79","56.5","943.44","3500","","-22.822097778320312","-47.065582275390625","642.9000000000001","-87","13.300000190734863","57924","1777270896815"
"203","2026-04-27 03:22:36","20.78","56.5","943.4","3500","","-22.822114944458008","-47.06557083129883","640.7","-87","13.300000190734863","57925","1777270956812"
"204","2026-04-27 03:23:36","20.77","56.5","943.4200000000001","3520","","-22.82210922241211","-47.065643310546875","609.7","-87","13.300000190734863","57926","1777271016815"
"205","2026-04-27 03:24:36","20.77","56.5","943.38","3480","","-22.822132110595703","-47.06563949584961","615.5","-87","13.300000190734863","57927","1777271076811"
"206","2026-04-27 03:25:36","20.78","56.5","943.4","3520","","-22.822195053100586","-47.06565475463867","609.2","-87","13.300000190734863","57928","1777271136815"
"207","2026-04-27 03:26:36","20.77","56.5","943.38","3480","","-22.822160720825195","-47.06568145751953","615.2","-87","13","57929","1777271196850"
"208","2026-04-27 03:27:36","20.77","56.5","943.36","3480","","-22.822080612182617","-47.06568145751953","611.2","-87","13.5","57930","1777271256815"
"209","2026-04-27 03:28:36","20.76","56.5","943.4200000000001","3480","","-22.82207679748535","-47.0656852722168","610.5","-87","13.5","57931","1777271316808"
"210","2026-04-27 03:29:36","20.73","56.5","943.4200000000001","3480","","-22.822128295898438","-47.06565475463867","614.7","-87","13.300000190734863","57932","1777271376817"
"211","2026-04-27 03:30:36","20.71","56.5","943.38","3480","","-22.822101593017578","-47.065677642822266","613.5","-87","12.800000190734863","57933","1777271436811"
"212","2026-04-27 03:31:36","20.71","56.5","943.4","3480","","-22.822113037109375","-47.06562423706055","620.4000000000001","-87","13","57934","1777271496817"
"213","2026-04-27 03:32:36","20.71","56.5","943.4","3500","","-22.822099685668945","-47.065643310546875","610.2","-87","13.5","57935","1777271556783"
"214","2026-04-27 03:33:36","20.71","56.5","943.38","3520","","-22.822093963623047","-47.06563186645508","616","-87","13.300000190734863","57936","1777271616804"
"215","2026-04-27 03:34:36","20.7","56.5","943.36","3480","","-22.822111129760742","-47.065643310546875","608.5","-87","13.300000190734863","57937","1777271676820"
"216","2026-04-27 03:35:36","20.69","56.5","943.4200000000001","3500","","-22.822128295898438","-47.06562042236328","609.2","-87","13.300000190734863","57938","1777271736816"
"217","2026-04-27 03:36:36","20.66","56.5","943.4","3480","","-22.82210922241211","-47.06563949584961","613.5","-87","13.300000190734863","57939","1777271796806"
"218","2026-04-27 03:37:36","20.65","56.5","943.4200000000001","3480","","-22.822092056274414","-47.065643310546875","620","-87","13.300000190734863","57940","1777271856804"
"219","2026-04-27 03:38:36","20.64","56.5","943.4","3480","","-22.822092056274414","-47.06562805175781","620.4000000000001","-87","13","57941","1777271916806"
"220","2026-04-27 03:39:36","20.63","56.5","943.4","3480","","-22.82208824157715","-47.06562423706055","618.7","-87","13.300000190734863","57942","1777271976809"
"221","2026-04-27 03:40:36","20.58","57","943.44","3480","","-22.822126388549805","-47.065635681152344","611","-87","13","57943","1777272036815"
"222","2026-04-27 03:41:36","20.55","57","943.44","3480","","-22.8221435546875","-47.06563949584961","610.2","-87","13","57944","1777272096804"
"223","2026-04-27 03:42:36","20.54","57","943.4200000000001","3480","","-22.8221435546875","-47.06563186645508","609.7","-87","13.5","57945","1777272156815"
"224","2026-04-27 03:43:36","20.53","57","943.4","3480","","-22.822107315063477","-47.065635681152344","611.2","-87","13.300000190734863","57946","1777272216803"
"225","2026-04-27 03:44:36","20.5","57","943.4200000000001","3480","","-22.822132110595703","-47.065643310546875","606.7","-87","13","57947","1777272276808"
"226","2026-04-27 03:45:36","20.5","57","943.44","3500","","-22.82211685180664","-47.065643310546875","611","-87","13.300000190734863","57948","1777272336807"
"227","2026-04-27 03:46:36","20.49","57","943.4200000000001","3480","","-22.822132110595703","-47.065673828125","612.2","-87","12.800000190734863","57949","1777272396814"
"228","2026-04-27 03:47:36","20.48","57","943.44","3480","","-22.822126388549805","-47.065650939941406","616.2","-87","13","57950","1777272456809"
"229","2026-04-27 03:48:36","20.48","57","943.4200000000001","3480","","-22.822141647338867","-47.0656852722168","615","-87","13.300000190734863","57951","1777272516816"
"230","2026-04-27 03:49:36","20.48","57","943.36","3480","","-22.822118759155273","-47.06568145751953","615","-87","13","57952","1777272576824"
"231","2026-04-27 03:50:36","20.49","57","943.38","3480","","-22.822147369384766","-47.065677642822266","609","-87","13","57953","1777272636822"
"232","2026-04-27 03:51:36","20.49","57","943.4","3480","","-22.82211685180664","-47.06568145751953","609.7","-87","13","57954","1777272696821"
"233","2026-04-27 03:52:36","20.5","57","943.38","3460","","-22.82212257385254","-47.06568908691406","613.7","-87","13.300000190734863","57955","1777272756806"
"234","2026-04-27 03:53:36","20.5","57","943.28","3460","","-22.82208824157715","-47.06565475463867","609.7","-87","13","57956","1777272816817"
"235","2026-04-27 03:54:36","20.5","57","943.32","3480","","-22.82210922241211","-47.06562423706055","610","-87","13.5","57957","1777272876814"
"236","2026-04-27 03:55:36","20.52","56.5","943.38","3460","","-22.82212257385254","-47.06564712524414","616.5","-87","13","57958","1777272936811"
"237","2026-04-27 03:56:36","20.52","57","943.36","3480","","-22.822128295898438","-47.06566619873047","609.7","-87","13.5","57959","1777272996811"
"238","2026-04-27 03:57:36","20.54","56.5","943.3000000000001","3460","","-22.822099685668945","-47.06565856933594","611.9","-87","13.300000190734863","57960","1777273056808"
"239","2026-04-27 03:58:36","20.55","56.5","943.32","3460","","-22.822120666503906","-47.065670013427734","607.2","-87","12.800000190734863","57961","1777273116823"
"240","2026-04-27 03:59:36","20.56","56.5","943.34","3480","","-22.82212257385254","-47.065589904785156","614.4000000000001","-87","13.300000190734863","57962","1777273176831"
"241","2026-04-27 04:00:36","20.56","56.5","943.34","3480","","-22.822134017944336","-47.06561279296875","612.5","-87","13.300000190734863","57963","1777273236814"
"242","2026-04-27 04:01:36","20.58","57","943.3000000000001","3460","","-22.82208251953125","-47.06562805175781","611.7","-87","13","57964","1777273296810"
"243","2026-04-27 04:02:36","20.61","56.5","943.34","3480","","-22.822086334228516","-47.06563949584961","607.9","-87","13.300000190734863","57965","1777273356816"
"244","2026-04-27 04:03:36","20.62","56.5","943.34","3460","","-22.822111129760742","-47.06562805175781","612.7","-87","13.300000190734863","57966","1777273416816"
"245","2026-04-27 04:04:36","20.62","56.5","943.34","3460","","-22.82210350036621","-47.06562042236328","616","-87","13.5","57967","1777273476808"
"246","2026-04-27 04:05:36","20.65","56.5","943.32","3480","","-22.82212257385254","-47.065616607666016","611.7","-87","13.5","57968","1777273536823"
"247","2026-04-27 04:06:36","20.66","56.5","943.36","3460","","-22.82213020324707","-47.065608978271484","613.5","-87","13.300000190734863","57969","1777273596794"
"248","2026-04-27 04:07:36","20.67","56.5","943.36","3460","","-22.822105407714844","-47.065650939941406","609.5","-87","13.5","57970","1777273656814"
"249","2026-04-27 04:08:36","20.7","56","943.36","3460","","-22.822092056274414","-47.065643310546875","607.7","-87","13.300000190734863","57971","1777273716822"
"250","2026-04-27 04:09:36","20.71","56.5","943.38","3500","","-22.822099685668945","-47.06564712524414","611.2","-87","13.300000190734863","57972","1777273776813"
"251","2026-04-27 04:10:36","20.74","56.5","943.38","3460","","-22.82208824157715","-47.065677642822266","612.5","-87","13","57973","1777273836821"
"252","2026-04-27 04:11:36","20.77","56","943.38","3480","","-22.822080612182617","-47.06565856933594","603.9","-87","13.300000190734863","57974","1777273896809"
"253","2026-04-27 04:12:36","20.77","56","943.38","3460","","-22.82205581665039","-47.065643310546875","608.5","-87","13.5","57975","1777273956824"
"254","2026-04-27 04:13:36","20.77","56.5","943.36","3480","","-22.82207679748535","-47.06565856933594","610","-87","13.300000190734863","57976","1777274016820"
"255","2026-04-27 04:14:36","20.78","56","943.4","3460","","-22.822132110595703","-47.065677642822266","611.2","-87","13","57977","1777274076813"
"256","2026-04-27 04:15:36","20.81","56","943.36","3460","","-22.8221435546875","-47.065650939941406","616.7","-87","13.300000190734863","57978","1777274136817"
"257","2026-04-27 04:16:36","20.85","56","943.4","3460","","-22.82215690612793","-47.06560516357422","618.5","-87","13.300000190734863","57979","1777274196820"
"258","2026-04-27 04:17:36","20.88","56","943.34","3460","","-22.8221492767334","-47.06562805175781","611.5","-87","13","57980","1777274256817"
"259","2026-04-27 04:18:36","20.9","56","943.4","3460","","-22.82215118408203","-47.06562805175781","607.2","-87","13.300000190734863","57981","1777274316819"
"260","2026-04-27 04:19:36","20.88","56","943.36","3460","","-22.82207679748535","-47.06566619873047","612","-87","14","57982","1777274376818"
"261","2026-04-27 04:20:36","20.86","56","943.36","3460","","-22.822019577026367","-47.06570816040039","613","-87","13.5","57983","1777274436809"
"262","2026-04-27 04:21:36","20.88","56","943.4","3460","","-22.822097778320312","-47.0656623840332","612.5","-87","13","57984","1777274496811"
"263","2026-04-27 04:22:36","20.91","56","943.4","3500","","-22.82209014892578","-47.065696716308594","618.5","-87","13.5","57985","1777274556826"
"264","2026-04-27 04:23:36","20.89","56","943.38","3460","","-22.822113037109375","-47.06566619873047","617","-87","13.300000190734863","57986","1777274616816"
"265","2026-04-27 04:24:36","20.87","56","943.4","3460","","-22.822162628173828","-47.065650939941406","615.2","-87","13","57987","1777274676826"
"266","2026-04-27 04:25:36","20.86","56","943.4200000000001","3460","","-22.822154998779297","-47.0656623840332","614.2","-87","13.5","57988","1777274736825"
"267","2026-04-27 04:26:36","20.85","56","943.44","3460","","-22.822174072265625","-47.065643310546875","612.7","-86","13.300000190734863","57989","1777274796821"
"268","2026-04-27 04:27:36","20.83","56","943.44","3460","","-22.822187423706055","-47.06562423706055","614","-87","13","57990","1777274856789"
"269","2026-04-27 04:28:36","20.82","56.5","943.48","3460","","-22.822195053100586","-47.065608978271484","610.5","-87","13","57991","1777274916810"
"270","2026-04-27 04:29:36","20.83","56","943.44","3460","","-22.8221492767334","-47.065643310546875","612.2","-86","13.5","57992","1777274976814"
"271","2026-04-27 04:30:36","20.83","56","943.48","3460","","-22.822132110595703","-47.065643310546875","623.4000000000001","-86","13.300000190734863","57993","1777275036831"
"272","2026-04-27 04:31:36","20.84","56","943.46","3460","","-22.822172164916992","-47.065643310546875","617","-87","13.300000190734863","57994","1777275096812"
"273","2026-04-27 04:32:36","20.84","56.5","943.48","3460","","-22.822154998779297","-47.06563949584961","611.4","-87","13.5","57995","1777275156818"
"274","2026-04-27 04:33:36","20.84","56","943.5","3460","","-22.82215690612793","-47.065650939941406","607.5","-87","13.5","57996","1777275216820"
"275","2026-04-27 04:34:36","20.86","56","943.5","3440","","-22.822141647338867","-47.0656623840332","611.5","-87","13.300000190734863","57997","1777275276822"
"276","2026-04-27 04:35:36","20.85","56","943.5","3460","","-22.82215690612793","-47.0656623840332","608.2","-87","13","57998","1777275336814"
"277","2026-04-27 04:36:36","20.86","56.5","943.54","3460","","-22.8221492767334","-47.06564712524414","614.2","-87","13.300000190734863","57999","1777275396823"
"278","2026-04-27 04:37:36","20.88","56","943.58","3460","","-22.822168350219727","-47.06568908691406","606.7","-86","13.5","58000","1777275456824"
"279","2026-04-27 04:38:36","20.9","56","943.52","3460","","-22.8221435546875","-47.06564712524414","608.4","-86","13.300000190734863","58001","1777275516819"
"280","2026-04-27 04:39:36","20.92","56","943.5600000000001","3440","","-22.822132110595703","-47.065650939941406","611.7","-87","13.300000190734863","58002","1777275576824"
"281","2026-04-27 04:40:36","20.93","56","943.54","3440","","-22.822097778320312","-47.0656623840332","611.4","-86","13.300000190734863","58003","1777275636826"
"282","2026-04-27 04:41:36","20.94","56","943.5600000000001","3460","","-22.82210922241211","-47.065673828125","609","-86","13.5","58004","1777275696825"
"283","2026-04-27 04:42:36","20.95","56","943.5600000000001","3460","","-22.82203483581543","-47.06565475463867","628.9000000000001","-87","13.300000190734863","58005","1777275756816"
"284","2026-04-27 04:43:36","20.96","56","943.5600000000001","3440","","-22.822093963623047","-47.065650939941406","613","-87","13.300000190734863","58006","1777275816812"
"285","2026-04-27 04:44:36","20.97","56","943.54","3460","","-22.822111129760742","-47.06564712524414","612.4","-87","13.300000190734863","58007","1777275876824"
