"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1264";"2026-02-17 21:19:54";"28.35";"60";"946";"3900";"0";"";"";"";"-110";"2.3";"2626";"1771373994164"
"1265";"2026-02-17 21:20:54";"28.37";"60";"945.98";"3880";"0";"";"";"";"-109";"3.8";"2627";"1771374054167"
"1266";"2026-02-17 21:21:54";"28.34";"60";"946";"3900";"0";"";"";"";"-109";"3.5";"2628";"1771374114159"
"1267";"2026-02-17 21:22:54";"28.31";"60";"946";"3880";"0";"";"";"";"-110";"2.8";"2629";"1771374174164"
"1268";"2026-02-17 21:23:54";"28.33";"60";"946.02";"3900";"0";"";"";"";"-109";"3";"2630";"1771374234156"
"1269";"2026-02-17 21:24:54";"28.33";"60.5";"946.02";"3880";"0";"";"";"";"-110";"3";"2631";"1771374294170"
"1270";"2026-02-17 21:25:54";"28.35";"60";"946";"3900";"0";"";"";"";"-108";"4";"2632";"1771374354164"
"1271";"2026-02-17 21:26:54";"28.34";"60";"946";"3880";"0";"";"";"";"-110";"3";"2633";"1771374414166"
"1272";"2026-02-17 21:27:54";"28.34";"60";"945.98";"3880";"0";"";"";"";"-109";"3";"2634";"1771374474170"
"1273";"2026-02-17 21:28:54";"28.3";"60.5";"946";"3900";"0";"";"";"";"-109";"2.8";"2635";"1771374534157"
"1274";"2026-02-17 21:29:54";"28.32";"60.5";"946";"3880";"0";"";"";"";"-109";"3";"2636";"1771374594158"
"1275";"2026-02-17 21:30:54";"28.3";"60.5";"946";"3880";"0";"";"";"";"-110";"3";"2637";"1771374654157"
"1276";"2026-02-17 21:31:54";"28.31";"60.5";"946.02";"3900";"0";"";"";"";"-109";"3.8";"2638";"1771374714163"
"1277";"2026-02-17 21:32:54";"28.3";"60.5";"945.98";"3900";"0";"";"";"";"-109";"3.5";"2639";"1771374774165"
"1278";"2026-02-17 21:33:54";"28.22";"60.5";"945.96";"3880";"0";"";"";"";"-109";"4";"2640";"1771374834159"
"1279";"2026-02-17 21:34:54";"28.24";"60.5";"945.96";"3880";"0";"";"";"";"-110";"3.3";"2641";"1771374894170"
"1280";"2026-02-17 21:35:54";"28.25";"60.5";"945.9200000000001";"3900";"0";"";"";"";"-109";"3.5";"2642";"1771374954159"
"1281";"2026-02-17 21:36:54";"28.26";"60.5";"945.94";"3880";"0";"";"";"";"-110";"3";"2643";"1771375014154"
"1282";"2026-02-17 21:37:54";"28.27";"60.5";"945.96";"3900";"0";"";"";"";"-109";"3.5";"2644";"1771375074156"
"1283";"2026-02-17 21:38:54";"28.25";"60.5";"945.94";"3880";"0";"";"";"";"-109";"3.5";"2645";"1771375134155"
"1284";"2026-02-17 21:39:54";"28.27";"60.5";"945.96";"3900";"0";"";"";"";"-110";"2.8";"2646";"1771375194156"
"1285";"2026-02-17 21:40:54";"28.24";"60.5";"945.98";"3900";"0";"";"";"";"-109";"3.3";"2647";"1771375254162"
"1286";"2026-02-17 21:41:54";"28.25";"60.5";"945.98";"3880";"0";"";"";"";"-109";"3.3";"2648";"1771375314157"
"1287";"2026-02-17 21:42:54";"28.24";"60.5";"946.04";"3900";"0";"";"";"";"-110";"3";"2649";"1771375374152"
"1288";"2026-02-17 21:43:54";"28.26";"60.5";"946.0600000000001";"3880";"0";"";"";"";"-110";"2.3";"2650";"1771375434159"
"1289";"2026-02-17 21:44:54";"28.25";"60.5";"946.08";"3880";"0";"";"";"";"-109";"2.5";"2651";"1771375494154"
"1290";"2026-02-17 21:45:54";"28.26";"60.5";"946.14";"3900";"0";"";"";"";"-110";"2.3";"2652";"1771375554164"
"1291";"2026-02-17 21:46:54";"28.28";"60.5";"946.16";"3880";"0";"";"";"";"-109";"2.8";"2653";"1771375614165"
"1292";"2026-02-17 21:47:54";"28.22";"60.5";"946.14";"3880";"0";"";"";"";"-110";"2.8";"2654";"1771375674159"
"1293";"2026-02-17 21:48:54";"28.21";"60.5";"946.14";"3880";"0";"";"";"";"-110";"3";"2655";"1771375734162"
"1294";"2026-02-17 21:49:54";"28.22";"60.5";"946.14";"3900";"0";"";"";"";"-109";"3";"2656";"1771375794329"
"1295";"2026-02-17 21:50:54";"28.2";"61";"946.16";"3900";"0";"";"";"";"-110";"2.8";"2657";"1771375854321"
"1296";"2026-02-17 21:51:54";"28.18";"61";"946.16";"3880";"0";"";"";"";"-109";"2.8";"2658";"1771375914150"
"1297";"2026-02-17 21:52:54";"28.19";"60.5";"946.14";"3880";"0";"";"";"";"-110";"2.8";"2659";"1771375974305"
"1298";"2026-02-17 21:53:54";"28.17";"60.5";"946.14";"3900";"0";"";"";"";"-109";"2.8";"2660";"1771376034164"
"1299";"2026-02-17 21:54:54";"28.17";"61";"946.22";"3900";"0";"";"";"";"-109";"3";"2661";"1771376094286"
"1300";"2026-02-17 21:55:54";"28.2";"60.5";"946.22";"3880";"0";"";"";"";"-109";"2.5";"2662";"1771376154161"
"1301";"2026-02-17 21:56:54";"28.19";"60.5";"946.22";"3900";"0";"";"";"";"-109";"2.8";"2663";"1771376214187"
"1302";"2026-02-17 21:57:54";"28.18";"60.5";"946.24";"3880";"0";"";"";"";"-110";"2";"2664";"1771376274176"
"1303";"2026-02-17 21:58:54";"28.16";"61";"946.24";"3880";"0";"";"";"";"-110";"2.8";"2665";"1771376334285"
"1304";"2026-02-17 21:59:54";"28.19";"61";"946.22";"3900";"0";"";"";"";"-110";"2.5";"2666";"1771376394165"
"1305";"2026-02-17 22:00:54";"28.2";"61";"946.26";"3880";"0";"";"";"";"-110";"2.3";"2667";"1771376454156"
"1306";"2026-02-17 22:01:54";"28.18";"60.5";"946.22";"3900";"0";"";"";"";"-109";"2.8";"2668";"1771376514153"
"1307";"2026-02-17 22:02:54";"28.16";"60.5";"946.24";"3880";"0";"";"";"";"-110";"2.5";"2669";"1771376574159"
"1308";"2026-02-17 22:03:54";"28.14";"61";"946.24";"3880";"0";"";"";"";"-110";"2.8";"2670";"1771376634151"
"1309";"2026-02-17 22:04:54";"28.17";"61";"946.22";"3880";"0";"";"";"";"-110";"2.5";"2671";"1771376694213"
"1310";"2026-02-17 22:05:54";"28.16";"61";"946.1800000000001";"3880";"0";"";"";"";"-110";"2.5";"2672";"1771376754203"
"1311";"2026-02-17 22:06:54";"28.16";"61";"946.2";"3900";"0";"";"";"";"-110";"2.5";"2673";"1771376814200"
"1312";"2026-02-17 22:07:54";"28.14";"61";"946.1800000000001";"3900";"0";"";"";"";"-110";"2.3";"2674";"1771376874197"
"1313";"2026-02-17 22:08:54";"28.12";"61";"946.1";"3880";"0";"";"";"";"-109";"2.3";"2675";"1771376934156"
"1314";"2026-02-17 22:09:54";"28.1";"61";"946.0600000000001";"3900";"0";"";"";"";"-110";"2.3";"2676";"1771376994156"
"1315";"2026-02-17 22:10:54";"28.15";"61";"946.04";"3900";"0";"";"";"";"-110";"3.3";"2677";"1771377054149"
"1316";"2026-02-17 22:11:54";"28.14";"61";"946";"3880";"0";"";"";"";"-110";"3.3";"2678";"1771377114156"
"1317";"2026-02-17 22:12:54";"28.14";"61";"946";"3900";"0";"";"";"";"-109";"3.5";"2679";"1771377174158"
"1318";"2026-02-17 22:13:54";"28.11";"61";"945.9200000000001";"3880";"0";"";"";"";"-110";"2.8";"2680";"1771377234155"
"1319";"2026-02-17 22:14:54";"28.06";"61";"945.86";"3900";"0";"";"";"";"-110";"2.5";"2681";"1771377294160"
"1320";"2026-02-17 22:15:54";"28.09";"61";"945.84";"3880";"0";"";"";"";"-110";"3.3";"2682";"1771377354147"
"1321";"2026-02-17 22:16:54";"28.07";"61";"945.8000000000001";"3900";"0";"";"";"";"-110";"3.3";"2683";"1771377414151"
"1322";"2026-02-17 22:17:54";"28.06";"61";"945.78";"3880";"0";"";"";"";"-109";"3.3";"2684";"1771377474153"
"1323";"2026-02-17 22:18:54";"28.06";"61";"945.76";"3900";"0";"";"";"";"-110";"3.3";"2685";"1771377534162"
"1324";"2026-02-17 22:19:54";"28.05";"61.5";"945.74";"3880";"0";"";"";"";"-110";"3";"2686";"1771377594149"
"1325";"2026-02-17 22:20:54";"28.06";"61.5";"945.7";"3960";"0";"";"";"";"-109";"3";"2687";"1771377654152"
"1326";"2026-02-17 22:21:54";"28.05";"61";"945.7";"3880";"0";"";"";"";"-109";"2.5";"2688";"1771377714149"
"1327";"2026-02-17 22:22:54";"28.06";"61";"945.7";"3880";"0";"";"";"";"-110";"2.8";"2689";"1771377774155"
"1328";"2026-02-17 22:23:54";"28.05";"61";"945.72";"3880";"0";"";"";"";"-109";"2.5";"2690";"1771377834154"
"1329";"2026-02-17 22:24:54";"28.07";"61";"945.7";"3880";"0";"";"";"";"-110";"2.8";"2691";"1771377894150"
"1330";"2026-02-17 22:25:54";"28.05";"61.5";"945.64";"3900";"0";"";"";"";"-109";"2.8";"2692";"1771377954157"
"1331";"2026-02-17 22:26:54";"28.06";"61";"945.64";"3880";"0";"";"";"";"-109";"2.8";"2693";"1771378014148"
"1332";"2026-02-17 22:27:54";"28.01";"61";"945.62";"3880";"0";"";"";"";"-109";"3";"2694";"1771378074149"
"1333";"2026-02-17 22:28:54";"28.02";"61.5";"945.52";"3880";"0";"";"";"";"-109";"3";"2695";"1771378134148"
"1334";"2026-02-17 22:29:54";"28.04";"61";"945.5";"3880";"0";"";"";"";"-110";"2.3";"2696";"1771378194149"
"1335";"2026-02-17 22:30:54";"28";"61.5";"945.48";"3900";"0";"";"";"";"-110";"3";"2697";"1771378254151"
"1336";"2026-02-17 22:31:54";"28.02";"61.5";"945.46";"3880";"0";"";"";"";"-109";"2.5";"2698";"1771378314143"
"1337";"2026-02-17 22:32:54";"28.02";"61";"945.4200000000001";"3880";"0";"";"";"";"-109";"3.5";"2699";"1771378374152"
"1338";"2026-02-17 22:33:54";"28.02";"61.5";"945.4";"3880";"0";"";"";"";"-109";"2.8";"2700";"1771378434142"
"1339";"2026-02-17 22:34:54";"28.01";"61";"945.38";"3880";"0";"";"";"";"-110";"3";"2701";"1771378494206"
"1340";"2026-02-17 22:35:54";"28.02";"61";"945.38";"3880";"0";"";"";"";"-109";"2.3";"2702";"1771378554149"
"1341";"2026-02-17 22:36:54";"28.01";"61.5";"945.34";"3880";"0";"";"";"";"-110";"2.5";"2703";"1771378614147"
"1342";"2026-02-17 22:37:54";"27.97";"61.5";"945.34";"3880";"0";"";"";"";"-109";"3";"2704";"1771378674147"
"1343";"2026-02-17 22:38:54";"27.96";"61.5";"945.32";"3900";"0";"";"";"";"-109";"3";"2705";"1771378734143"
"1344";"2026-02-17 22:39:54";"27.95";"61.5";"945.28";"3880";"0";"";"";"";"-110";"2.8";"2706";"1771378794150"
"1345";"2026-02-17 22:40:54";"27.94";"61.5";"945.32";"3880";"0";"";"";"";"-109";"3";"2707";"1771378854140"
"1346";"2026-02-17 22:41:54";"27.96";"61.5";"945.28";"3880";"0";"";"";"";"-110";"3.3";"2708";"1771378914151"
"1347";"2026-02-17 22:42:54";"27.99";"61.5";"945.26";"3880";"0";"";"";"";"-109";"3.3";"2709";"1771378974145"
"1348";"2026-02-17 22:43:54";"27.97";"61.5";"945.28";"3900";"0";"";"";"";"-109";"2.5";"2710";"1771379034142"
"1349";"2026-02-17 22:44:54";"27.98";"61.5";"945.22";"3880";"0";"";"";"";"-110";"3";"2711";"1771379094154"
"1350";"2026-02-17 22:45:54";"27.95";"61.5";"945.26";"3900";"0";"";"";"";"-109";"3.3";"2712";"1771379154142"
"1351";"2026-02-17 22:46:54";"27.94";"61.5";"945.22";"3880";"0";"";"";"";"-109";"3";"2713";"1771379214147"
"1352";"2026-02-17 22:47:54";"27.97";"61.5";"945.24";"3880";"0";"";"";"";"-110";"2.8";"2714";"1771379274144"
"1353";"2026-02-17 22:48:54";"27.98";"61.5";"945.28";"3900";"0";"";"";"";"-109";"3.8";"2715";"1771379334150"
"1354";"2026-02-17 22:49:54";"27.98";"61.5";"945.26";"3880";"0";"";"";"";"-110";"3.3";"2716";"1771379394146"
"1355";"2026-02-17 22:50:54";"27.96";"61.5";"945.26";"3880";"0";"";"";"";"-110";"2.8";"2717";"1771379454153"
"1356";"2026-02-17 22:51:54";"27.96";"61.5";"945.28";"3900";"0";"";"";"";"-109";"2.8";"2718";"1771379514148"
"1357";"2026-02-17 22:52:54";"27.97";"61.5";"945.28";"3880";"0";"";"";"";"-110";"2.8";"2719";"1771379574148"
"1358";"2026-02-17 22:53:54";"27.96";"61.5";"945.32";"3880";"0";"";"";"";"-109";"2.8";"2720";"1771379634146"
"1359";"2026-02-17 22:54:54";"27.95";"61.5";"945.3000000000001";"3880";"0";"";"";"";"-110";"3";"2721";"1771379694147"
"1360";"2026-02-17 22:55:54";"27.94";"61.5";"945.3000000000001";"3880";"0";"";"";"";"-109";"2.3";"2722";"1771379754161"
"1361";"2026-02-17 22:56:54";"27.95";"61.5";"945.32";"3880";"0";"";"";"";"-109";"3.3";"2723";"1771379814172"
"1362";"2026-02-17 22:57:54";"27.91";"62";"945.26";"3880";"0";"";"";"";"-109";"3.5";"2724";"1771379874234"
"1363";"2026-02-17 22:58:54";"27.92";"61.5";"945.28";"3880";"0";"";"";"";"-109";"3.5";"2725";"1771379934158"
"1364";"2026-02-17 22:59:54";"27.92";"61.5";"945.3000000000001";"3900";"0";"";"";"";"-109";"3.5";"2726";"1771379994155"
"1365";"2026-02-17 23:00:54";"27.94";"61.5";"945.28";"3880";"0";"";"";"";"-109";"3";"2727";"1771380054144"
"1366";"2026-02-17 23:01:54";"27.88";"62";"945.24";"3900";"0";"";"";"";"-109";"3";"2728";"1771380114137"
"1367";"2026-02-17 23:02:54";"27.9";"61.5";"945.22";"3880";"0";"";"";"";"-109";"3.8";"2729";"1771380174146"
"1368";"2026-02-17 23:03:54";"27.91";"61.5";"945.24";"3900";"0";"";"";"";"-109";"3";"2730";"1771380234145"
"1369";"2026-02-17 23:04:54";"27.9";"62";"945.24";"3900";"0";"";"";"";"-109";"3.5";"2731";"1771380294138"
"1370";"2026-02-17 23:05:54";"27.9";"61.5";"945.24";"3900";"0";"";"";"";"-109";"4";"2732";"1771380354141"
"1371";"2026-02-17 23:06:54";"27.9";"62";"945.28";"3880";"0";"";"";"";"-109";"3.8";"2733";"1771380414138"
"1372";"2026-02-17 23:07:54";"27.89";"61.5";"945.32";"3900";"0";"";"";"";"-109";"3.8";"2734";"1771380474145"
"1373";"2026-02-17 23:08:54";"27.88";"61.5";"945.34";"3880";"0";"";"";"";"-109";"3.5";"2735";"1771380534142"
"1374";"2026-02-17 23:09:54";"27.88";"61.5";"945.36";"3900";"0";"";"";"";"-109";"4";"2736";"1771380594146"
"1375";"2026-02-17 23:10:54";"27.87";"62";"945.34";"3900";"0";"";"";"";"-109";"3.3";"2737";"1771380654147"
"1376";"2026-02-17 23:11:54";"27.86";"62";"945.4";"3900";"0";"";"";"";"-109";"3";"2738";"1771380714143"
"1377";"2026-02-17 23:12:54";"27.87";"61.5";"945.38";"3900";"0";"";"";"";"-109";"3";"2739";"1771380774138"
"1378";"2026-02-17 23:13:54";"27.86";"62";"945.4";"3880";"0";"";"";"";"-109";"3.5";"2740";"1771380834148"
"1379";"2026-02-17 23:14:54";"27.84";"62";"945.4";"3880";"0";"";"";"";"-109";"2.8";"2741";"1771380894145"
"1380";"2026-02-17 23:15:54";"27.88";"62";"945.38";"3900";"0";"";"";"";"-109";"2.5";"2742";"1771380954144"
"1381";"2026-02-17 23:16:54";"27.86";"62";"945.4";"3880";"0";"";"";"";"-109";"2.5";"2743";"1771381014143"
"1382";"2026-02-17 23:17:54";"27.86";"62";"945.4";"3880";"0";"";"";"";"-109";"3";"2744";"1771381074142"
"1383";"2026-02-17 23:18:54";"27.85";"62";"945.4200000000001";"3900";"0";"";"";"";"-109";"3";"2745";"1771381134139"
"1384";"2026-02-17 23:19:54";"27.84";"62";"945.4";"3880";"0";"";"";"";"-110";"3.3";"2746";"1771381194141"
"1385";"2026-02-17 23:20:54";"27.83";"62";"945.4200000000001";"3880";"0";"";"";"";"-110";"3.3";"2747";"1771381254138"
"1386";"2026-02-17 23:21:54";"27.85";"62";"945.4";"3880";"0";"";"";"";"-110";"2.8";"2748";"1771381314143"
"1387";"2026-02-17 23:22:54";"27.83";"62";"945.38";"3880";"0";"";"";"";"-109";"2.8";"2749";"1771381374134"
"1388";"2026-02-17 23:23:54";"27.81";"62";"945.4";"3880";"0";"";"";"";"-109";"3.3";"2750";"1771381434145"
"1389";"2026-02-17 23:24:54";"27.78";"62";"945.4";"3900";"0";"";"";"";"-109";"3.3";"2751";"1771381494141"
"1390";"2026-02-17 23:25:54";"27.79";"62.5";"945.4";"3880";"0";"";"";"";"-109";"4.5";"2752";"1771381554144"
"1391";"2026-02-17 23:26:54";"27.78";"62.5";"945.4200000000001";"3900";"0";"";"";"";"-109";"3.5";"2753";"1771381614148"
"1392";"2026-02-17 23:27:54";"27.77";"62.5";"945.4";"3900";"0";"";"";"";"-109";"3.8";"2754";"1771381674217"
"1393";"2026-02-17 23:28:54";"27.75";"62.5";"945.38";"3880";"0";"";"";"";"-109";"3.5";"2755";"1771381734139"
"1394";"2026-02-17 23:29:54";"27.76";"62.5";"945.38";"3880";"0";"";"";"";"-109";"3.5";"2756";"1771381794149"
"1395";"2026-02-17 23:30:54";"27.73";"62.5";"945.32";"3880";"0";"";"";"";"-109";"2.8";"2757";"1771381854138"
"1396";"2026-02-17 23:31:54";"27.73";"62.5";"945.32";"3900";"0";"";"";"";"-109";"3.8";"2758";"1771381914135"
"1397";"2026-02-17 23:32:54";"27.71";"62.5";"945.28";"3900";"0";"";"";"";"-109";"3.3";"2759";"1771381974133"
"1398";"2026-02-17 23:33:54";"27.66";"62.5";"945.22";"3900";"0";"";"";"";"-110";"1.8";"2760";"1771382034140"
"1399";"2026-02-17 23:34:54";"27.71";"62.5";"945.22";"3900";"0";"";"";"";"-110";"2";"2761";"1771382094133"
"1400";"2026-02-17 23:35:54";"27.71";"62.5";"945.24";"3880";"0";"";"";"";"-109";"3";"2762";"1771382154136"
"1401";"2026-02-17 23:36:54";"27.74";"62";"945.22";"3900";"0";"";"";"";"-109";"3.3";"2763";"1771382214137"
"1402";"2026-02-17 23:37:54";"27.73";"62";"945.22";"3880";"0";"";"";"";"-109";"3.3";"2764";"1771382274132"
"1403";"2026-02-17 23:38:54";"27.71";"62.5";"945.22";"3880";"0";"";"";"";"-109";"2.8";"2765";"1771382334138"
"1404";"2026-02-17 23:39:54";"27.74";"62";"945.24";"3900";"0";"";"";"";"-109";"3";"2766";"1771382394141"
"1405";"2026-02-17 23:40:54";"27.73";"62.5";"945.24";"3880";"0";"";"";"";"-109";"2.5";"2767";"1771382454223"
"1406";"2026-02-17 23:41:54";"27.74";"62.5";"945.24";"3880";"0";"";"";"";"-109";"2.8";"2768";"1771382514137"
"1407";"2026-02-17 23:42:54";"27.73";"62.5";"945.22";"3900";"0";"";"";"";"-109";"3";"2769";"1771382574133"
"1408";"2026-02-17 23:43:54";"27.72";"62.5";"945.22";"3880";"0";"";"";"";"-110";"2.8";"2770";"1771382634139"
"1409";"2026-02-17 23:44:54";"27.72";"62.5";"945.22";"3880";"0";"";"";"";"-109";"2.8";"2771";"1771382694160"
"1410";"2026-02-17 23:45:54";"27.73";"62";"945.2";"3880";"0";"";"";"";"-110";"2.8";"2772";"1771382754135"
"1411";"2026-02-17 23:46:54";"27.71";"62.5";"945.22";"3880";"0";"";"";"";"-110";"2.5";"2773";"1771382814132"
"1412";"2026-02-17 23:47:54";"27.72";"62.5";"945.22";"3880";"0";"";"";"";"-109";"3.3";"2774";"1771382874131"
"1413";"2026-02-17 23:48:54";"27.69";"62.5";"945.16";"3900";"0";"";"";"";"-109";"3.5";"2775";"1771382934133"
"1414";"2026-02-17 23:49:54";"27.72";"62.5";"945.1800000000001";"3900";"0";"";"";"";"-109";"3";"2776";"1771382994138"
"1415";"2026-02-17 23:50:54";"27.68";"62.5";"945.1800000000001";"3880";"0";"";"";"";"-109";"3.5";"2777";"1771383054128"
"1416";"2026-02-17 23:51:54";"27.66";"62.5";"945.16";"3880";"0";"";"";"";"-110";"3";"2778";"1771383114139"
"1417";"2026-02-17 23:52:54";"27.68";"62.5";"945.14";"3880";"0";"";"";"";"-109";"3.5";"2779";"1771383174297"
"1418";"2026-02-17 23:53:54";"27.64";"62.5";"945.14";"3880";"0";"";"";"";"-109";"2.5";"2780";"1771383234140"
"1419";"2026-02-17 23:54:54";"27.63";"62.5";"945.16";"3880";"0";"";"";"";"-109";"3.5";"2781";"1771383294167"
"1420";"2026-02-17 23:55:54";"27.66";"62.5";"945.14";"3880";"0";"";"";"";"-109";"2.8";"2782";"1771383354136"
"1421";"2026-02-17 23:56:54";"27.63";"62.5";"945.14";"3900";"0";"";"";"";"-109";"2.5";"2783";"1771383414132"
"1422";"2026-02-17 23:57:54";"27.66";"62.5";"945.1800000000001";"3880";"0";"";"";"";"-110";"2.3";"2784";"1771383474140"
"1423";"2026-02-17 23:58:54";"27.64";"62.5";"945.16";"3900";"0";"";"";"";"-109";"2.8";"2785";"1771383534139"
"1424";"2026-02-17 23:59:54";"27.65";"62.5";"945.14";"3880";"0";"";"";"";"-109";"3";"2786";"1771383594136"
