"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3507","2026-02-17 09:44:26","41.67","34.5","947.72","3600","8420","-22.822120666503906","-47.065773010253906","609.5","-93","12.3","51334","1771332265864"
"3508","2026-02-17 09:44:36","41.69","34.5","947.7","3540","8416","-22.82212257385254","-47.0657844543457","608.4","-93","12.5","51335","1771332275869"
"3509","2026-02-17 09:44:45","41.71","34.5","947.6800000000001","3520","8416","-22.822124481201172","-47.065792083740234","606.5","-92","12.8","51336","1771332285868"
"3510","2026-02-17 09:44:56","41.74","34.5","947.7","3540","8424","-22.822128295898438","-47.065799713134766","605","-94","12.5","51337","1771332295862"
"3511","2026-02-17 09:45:05","41.76","34.5","947.6800000000001","3540","8428","-22.822134017944336","-47.0658073425293","602.2","-93","12.3","51338","1771332305854"
"3512","2026-02-17 09:45:16","41.77","34.5","947.72","3580","8416","-22.822134017944336","-47.065826416015625","598.4","-94","12.3","51339","1771332315868"
"3513","2026-02-17 09:45:25","41.78","34.5","947.7","3520","8420","-22.822128295898438","-47.06585693359375","593","-94","12.5","51340","1771332325859"
"3514","2026-02-17 09:45:36","41.8","34.5","947.74","3540","8420","-22.8221378326416","-47.06585693359375","592.7","-93","12.5","51341","1771332335868"
"3515","2026-02-17 09:45:45","41.81","34.5","947.72","3520","8424","-22.8221435546875","-47.06584930419922","594.4","-92","12.8","51342","1771332345871"
"3516","2026-02-17 09:45:55","41.84","34.5","947.74","3520","8424","-22.82215118408203","-47.06583786010742","595.4","-93","12.5","51343","1771332355861"
"3517","2026-02-17 09:46:06","41.86","34","947.7","3520","8432","-22.822154998779297","-47.065834045410156","595.5","-93","12.5","51344","1771332365868"
"3518","2026-02-17 09:46:16","41.88","34","947.74","3520","8424","-22.82215690612793","-47.06583786010742","593.2","-94","12.5","51345","1771332375875"
"3519","2026-02-17 09:46:26","41.89","34","947.74","3540","8420","-22.822158813476562","-47.06584930419922","588.5","-93","12.5","51346","1771332385867"
"3520","2026-02-17 09:46:36","41.91","34","947.7","3520","8412","-22.822162628173828","-47.06584930419922","587.5","-92","12.3","51347","1771332395864"
"3521","2026-02-17 09:46:45","41.93","34","947.72","3540","8408","-22.822166442871094","-47.06584930419922","587","-94","12.5","51348","1771332405870"
"3522","2026-02-17 09:46:56","41.95","34","947.74","3520","8416","-22.822166442871094","-47.06584930419922","587","-94","12.5","51349","1771332415862"
"3523","2026-02-17 09:47:06","41.97","34","947.74","3520","8416","-22.822168350219727","-47.065834045410156","591","-93","12.3","51350","1771332425866"
"3524","2026-02-17 09:47:15","41.98","34","947.72","3520","8408","-22.82217025756836","-47.0658073425293","598.2","-95","12.5","51351","1771332435860"
"3525","2026-02-17 09:47:26","42","34","947.72","3580","8412","-22.822172164916992","-47.065792083740234","602.7","-95","12.3","51352","1771332446011"
"3526","2026-02-17 09:47:36","42.01","34","947.76","3520","8416","-22.822179794311523","-47.06576919555664","607.5","-95","12","51353","1771332455866"
"3527","2026-02-17 09:47:46","42.04","34","947.74","3560","8412","-22.822185516357422","-47.065765380859375","608.7","-95","12","51354","1771332465873"
"3528","2026-02-17 09:47:56","42.06","34","947.7","3520","8428","-22.82219123840332","-47.06576156616211","609.2","-98","11.8","51355","1771332475862"
"3529","2026-02-17 09:48:06","42.09","34","947.7","3540","8424","-22.822193145751953","-47.06576156616211","607","-95","12","51356","1771332485864"
"3530","2026-02-17 09:48:15","42.13","34","947.6800000000001","3520","8420","-22.822195053100586","-47.065765380859375","605.5","-96","12.3","51357","1771332495861"
"3531","2026-02-17 09:48:26","42.16","34","947.64","3540","8424","-22.822193145751953","-47.065765380859375","605.2","-94","12.8","51358","1771332505861"
"3532","2026-02-17 09:48:35","42.19","34","947.66","3600","8428","-22.822189331054688","-47.065773010253906","604","-94","12.5","51359","1771332515858"
"3533","2026-02-17 09:48:46","42.23","34","947.66","3560","8416","-22.822185516357422","-47.065773010253906","604.9","-96","12","51360","1771332525864"
"3534","2026-02-17 09:48:56","42.26","34","947.66","3540","8420","-22.822181701660156","-47.06577682495117","606.2","-94","12.5","51361","1771332535870"
"3535","2026-02-17 09:49:05","42.29","34","947.66","3540","8420","-22.82217788696289","-47.0657844543457","605.2","-95","12.5","51362","1771332545853"
"3536","2026-02-17 09:49:16","42.31","33.5","947.7","3540","8420","-22.82217788696289","-47.065792083740234","604.2","-97","12","51363","1771332555863"
"3537","2026-02-17 09:49:26","42.33","33.5","947.6800000000001","3520","8420","-22.82217788696289","-47.06578826904297","604.4","-93","12.3","51364","1771332565857"
"3538","2026-02-17 09:49:36","42.35","33.5","947.64","3560","8416","-22.822185516357422","-47.06577682495117","605.2","-95","12.5","51365","1771332575861"
"3539","2026-02-17 09:49:46","42.38","33.5","947.66","3520","8416","-22.822195053100586","-47.06576156616211","607.4","-94","12.5","51366","1771332585869"
"3540","2026-02-17 09:49:56","42.39","33.5","947.64","3600","8416","-22.822200775146484","-47.06574630737305","610.2","-94","12.8","51367","1771332595868"
"3541","2026-02-17 09:50:06","42.41","33.5","947.6800000000001","3560","8408","-22.82220458984375","-47.06574249267578","612.5","-94","12.8","51368","1771332605858"
"3542","2026-02-17 09:50:16","42.43","33.5","947.64","3580","8416","-22.822202682495117","-47.06575012207031","611.2","-93","12.5","51369","1771332615860"
"3543","2026-02-17 09:50:26","42.45","33.5","947.66","3600","8416","-22.822202682495117","-47.06576156616211","609.5","-93","12.8","51370","1771332625869"
"3544","2026-02-17 09:50:36","42.46","33.5","947.62","3540","8420","-22.822206497192383","-47.06577682495117","606.4","-92","12.8","51371","1771332635969"
"3545","2026-02-17 09:50:46","42.48","33.5","947.6800000000001","3540","8416","-22.82221031188965","-47.06578063964844","605","-93","12.5","51372","1771332645860"
"3546","2026-02-17 09:50:56","42.48","33.5","947.7","3520","8432","-22.82221221923828","-47.065773010253906","607.7","-94","12.3","51373","1771332655870"
"3547","2026-02-17 09:51:06","42.51","33.5","947.6800000000001","3540","8428","-22.82221221923828","-47.06576919555664","609.9","-94","13","51374","1771332665879"
"3548","2026-02-17 09:51:15","42.54","33.5","947.64","3540","8428","-22.822214126586914","-47.06576156616211","613","-94","12.5","51375","1771332675867"
"3549","2026-02-17 09:51:26","42.55","33","947.64","3560","8428","-22.82221221923828","-47.065738677978516","620.2","-96","12.3","51376","1771332685861"
"3550","2026-02-17 09:51:35","42.57","33","947.6800000000001","3540","8432","-22.822208404541016","-47.06572723388672","624.2","-94","12.5","51377","1771332695867"
"3551","2026-02-17 09:51:46","42.58","33","947.66","3580","8428","-22.822206497192383","-47.06571960449219","625.4000000000001","-95","12.8","51378","1771332705862"
"3552","2026-02-17 09:51:56","42.6","33","947.66","3580","8428","-22.822208404541016","-47.06571578979492","627.2","-94","12.8","51379","1771332715870"
"3553","2026-02-17 09:52:06","42.62","33","947.66","3560","8424","-22.822214126586914","-47.065711975097656","629","-94","12.8","51380","1771332725865"
"3554","2026-02-17 09:52:16","42.64","33","947.66","3600","8424","-22.822221755981445","-47.06570816040039","631.5","-95","12.5","51381","1771332735866"
"3555","2026-02-17 09:52:26","42.68","33","947.6800000000001","3540","8420","-22.82222557067871","-47.065696716308594","636","-93","12.5","51382","1771332745869"
"3556","2026-02-17 09:52:36","42.71","33","947.64","3540","8420","-22.822223663330078","-47.0656852722168","641.2","-93","12.5","51383","1771332755870"
"3557","2026-02-17 09:52:46","42.75","33","947.66","3580","8428","-22.82221794128418","-47.06568145751953","644.7","-94","12.3","51384","1771332765866"
"3558","2026-02-17 09:52:55","42.79","33","947.62","3540","8424","-22.822214126586914","-47.065673828125","647","-95","12.3","51385","1771332775862"
"3559","2026-02-17 09:53:05","42.83","33","947.6800000000001","3560","8424","-22.82221221923828","-47.06566619873047","650.7","-93","12.3","51386","1771332785864"
"3560","2026-02-17 09:53:16","42.88","33","947.6800000000001","3540","8424","-22.822208404541016","-47.06565856933594","653.7","-96","11.5","51387","1771332795874"
"3561","2026-02-17 09:53:26","42.92","33","947.6800000000001","3540","8420","-22.822208404541016","-47.065650939941406","656","-94","12.3","51388","1771332805857"
"3562","2026-02-17 09:53:36","42.95","32.5","947.66","3540","8424","-22.822206497192383","-47.06565475463867","656.5","-95","12.5","51389","1771332815868"
"3563","2026-02-17 09:53:46","42.99","32.5","947.6800000000001","3560","8428","-22.822206497192383","-47.0656623840332","658.4000000000001","-95","12","51390","1771332825862"
"3564","2026-02-17 09:53:56","43.02","32.5","947.66","3540","8424","-22.82220458984375","-47.065670013427734","658.7","-94","12.3","51391","1771332835866"
"3565","2026-02-17 09:54:06","43.06","32.5","947.6800000000001","3560","8424","-22.82220458984375","-47.065677642822266","656.7","-94","12.5","51392","1771332845864"
"3566","2026-02-17 09:54:16","43.09","32.5","947.66","3540","8424","-22.822208404541016","-47.0656852722168","652.9000000000001","-95","12.8","51393","1771332855863"
"3567","2026-02-17 09:54:26","43.12","32.5","947.66","3580","8420","-22.82221031188965","-47.0656852722168","655.2","-94","12.5","51394","1771332865868"
"3568","2026-02-17 09:54:35","43.17","32.5","947.6800000000001","3600","8420","-22.82221794128418","-47.06569290161133","652.5","-94","12.8","51395","1771332875861"
"3569","2026-02-17 09:54:46","43.2","32.5","947.66","3600","8424","-22.822223663330078","-47.06569290161133","651","-94","12.8","51396","1771332885857"
"3570","2026-02-17 09:54:56","43.25","32.5","947.7","3540","8408","-22.822223663330078","-47.065696716308594","644.4000000000001","-93","13.3","51397","1771332895864"
"3571","2026-02-17 09:55:06","43.29","32.5","947.6800000000001","3540","8420","-22.822223663330078","-47.06570053100586","638.5","-92","12.8","51398","1771332905864"
"3572","2026-02-17 09:55:16","43.32","32.5","947.7","3580","8420","-22.822221755981445","-47.065696716308594","640","-94","12.8","51399","1771332915872"
"3573","2026-02-17 09:55:26","43.35","32.5","947.7","3560","8424","-22.822219848632812","-47.065696716308594","640.7","-94","12.5","51400","1771332925869"
"3574","2026-02-17 09:55:36","43.39","32.5","947.74","3560","8424","-22.822216033935547","-47.06570053100586","638.2","-94","12.8","51401","1771332935871"
"3575","2026-02-17 09:55:46","43.42","32","947.6800000000001","3560","8424","-22.822208404541016","-47.065696716308594","638.7","-95","12.3","51402","1771332945869"
"3576","2026-02-17 09:55:56","43.44","32.5","947.6800000000001","3620","8408","-22.822202682495117","-47.065696716308594","638.2","-95","12.5","51403","1771332955868"
"3577","2026-02-17 09:56:06","43.46","32","947.66","3540","8404","-22.822193145751953","-47.0656852722168","641.9000000000001","-94","12.3","51404","1771332965864"
"3578","2026-02-17 09:56:15","43.47","32","947.7","3540","8412","-22.822181701660156","-47.065677642822266","646.9000000000001","-94","13","51405","1771332975861"
"3579","2026-02-17 09:56:26","43.48","32","947.6800000000001","3560","8420","-22.822174072265625","-47.065670013427734","652.2","-94","12.5","51406","1771332985859"
"3580","2026-02-17 09:56:36","43.49","32","947.74","3620","8416","-22.82217025756836","-47.065670013427734","653.2","-93","12.5","51407","1771332995859"
"3581","2026-02-17 09:56:46","43.5","32","947.72","3600","8408","-22.822174072265625","-47.06568145751953","651.7","-94","12.8","51408","1771333005869"
"3582","2026-02-17 09:56:56","43.51","32","947.72","3560","8408","-22.822185516357422","-47.06569290161133","650","-94","12.3","51409","1771333015879"
"3583","2026-02-17 09:57:06","43.53","32","947.7","3540","8408","-22.822193145751953","-47.065711975097656","642.9000000000001","-96","11.8","51410","1771333025869"
"3584","2026-02-17 09:57:16","43.55","32","947.6800000000001","3560","8404","-22.822200775146484","-47.06572341918945","635.7","-95","12","51411","1771333035877"
"3585","2026-02-17 09:57:25","43.56","32","947.7","3540","8404","-22.82220458984375","-47.065731048583984","630.4000000000001","-93","12.8","51412","1771333045859"
"3586","2026-02-17 09:57:35","43.58","32","947.6800000000001","3540","8404","-22.822208404541016","-47.065731048583984","625.5","-95","12.8","51413","1771333055866"
"3587","2026-02-17 09:57:45","43.6","32","947.66","3560","8404","-22.822208404541016","-47.06571960449219","628.2","-95","12","51414","1771333065865"
"3588","2026-02-17 09:57:56","43.61","32","947.72","3560","8400","-22.822206497192383","-47.06570816040039","632","-94","12.8","51415","1771333075869"
"3589","2026-02-17 09:58:06","43.61","32","947.7","3540","8404","-22.822206497192383","-47.06569290161133","636.7","-96","12.3","51416","1771333085877"
"3590","2026-02-17 09:58:16","43.61","31.5","947.66","3560","8404","-22.822208404541016","-47.0656852722168","639.2","-95","12.3","51417","1771333095879"
"3591","2026-02-17 09:58:26","43.6","32","947.66","3560","8404","-22.82221031188965","-47.0656852722168","639","-93","12.5","51418","1771333105866"
"3592","2026-02-17 09:58:36","43.59","31.5","947.66","3560","8404","-22.822219848632812","-47.06568908691406","641.7","-94","12.8","51419","1771333115871"
"3593","2026-02-17 09:58:46","43.59","31.5","947.6800000000001","3560","8404","-22.822227478027344","-47.0656852722168","647.7","-95","12.3","51420","1771333125863"
"3594","2026-02-17 09:58:56","43.58","31.5","947.64","3560","8396","-22.822233200073242","-47.06569290161133","649","-95","12.8","51421","1771333135871"
"3595","2026-02-17 09:59:06","43.58","31.5","947.66","3580","8396","-22.822235107421875","-47.06570053100586","650","-94","12.5","51422","1771333145869"
"3596","2026-02-17 09:59:16","43.57","31.5","947.6800000000001","3560","8396","-22.82223892211914","-47.065696716308594","652.5","-95","12","51423","1771333155875"
"3597","2026-02-17 09:59:26","43.57","31.5","947.66","3560","8396","-22.82223892211914","-47.065696716308594","651.9000000000001","-93","12.3","51424","1771333165867"
"3598","2026-02-17 09:59:36","43.57","31.5","947.66","3560","8400","-22.822235107421875","-47.06569290161133","649.5","-93","12.5","51425","1771333175862"
"3599","2026-02-17 09:59:45","43.57","31.5","947.64","3560","8396","-22.822233200073242","-47.0656852722168","648.9000000000001","-94","12.5","51426","1771333185862"
"3600","2026-02-17 09:59:56","43.57","31.5","947.64","3560","8392","-22.822235107421875","-47.0656852722168","649.2","-94","12.8","51427","1771333195866"
"3601","2026-02-17 10:00:06","43.57","31.5","947.7","3560","8388","-22.822233200073242","-47.06569290161133","646","-94","12.5","51428","1771333205870"
"3602","2026-02-17 10:00:16","43.58","31","947.66","3600","8388","-22.822233200073242","-47.06570816040039","642.2","-93","12.3","51429","1771333215873"
"3603","2026-02-17 10:00:26","43.58","31.5","947.66","3560","8388","-22.822233200073242","-47.06571960449219","639","-93","12.8","51430","1771333225870"
"3604","2026-02-17 10:00:36","43.59","31.5","947.6800000000001","3600","8392","-22.82223892211914","-47.06572723388672","638.2","-93","12.8","51431","1771333235872"
"3605","2026-02-17 10:00:46","43.6","31.5","947.62","3560","8396","-22.822242736816406","-47.065738677978516","635.4000000000001","-94","12.3","51432","1771333245869"
"3606","2026-02-17 10:00:56","43.61","31.5","947.64","3540","8396","-22.822237014770508","-47.065757751464844","630.2","-94","12.5","51433","1771333255865"
"3607","2026-02-17 10:01:06","43.62","31.5","947.6800000000001","3560","8396","-22.822229385375977","-47.06576919555664","627.7","-94","12.5","51434","1771333265871"
"3608","2026-02-17 10:01:16","43.63","31.5","947.64","3600","8396","-22.82222557067871","-47.06578063964844","624","-93","12.5","51435","1771333275876"
