"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"188","2026-04-25 03:07:40","17.51","61","945.1","3640","0","-22.82222557067871","-47.065670013427734","609.5","-79","13.300000190734863","21293","1777097260775"
"189","2026-04-25 03:08:40","17.49","61","945.08","3620","0","-22.822208404541016","-47.06568145751953","614.7","-79","13.5","21294","1777097320775"
"190","2026-04-25 03:09:40","17.48","61","945.1","3660","0","-22.822248458862305","-47.0656852722168","611.9","-79","13.5","21295","1777097380772"
"191","2026-04-25 03:10:40","17.47","61","945.12","3640","0","-22.822233200073242","-47.065673828125","607","-79","13.800000190734863","21296","1777097440771"
"192","2026-04-25 03:11:40","17.45","61","945.14","3620","0","-22.82221031188965","-47.0656852722168","608.2","-79","14","21297","1777097500780"
"193","2026-04-25 03:12:40","17.44","61","945.14","3640","0","-22.82223129272461","-47.065673828125","606.4","-79","13.5","21298","1777097560773"
"194","2026-04-25 03:13:40","17.43","61","945.12","3640","0","-22.822237014770508","-47.06570053100586","602","-79","13.800000190734863","21299","1777097620779"
"195","2026-04-25 03:14:40","17.42","61","945.1800000000001","3640","0","-22.822237014770508","-47.06570053100586","604","-79","13.5","21300","1777097680783"
"196","2026-04-25 03:15:40","17.41","61","945.22","3660","0","-22.822240829467773","-47.06568145751953","609.5","-79","13.800000190734863","21301","1777097740764"
"197","2026-04-25 03:16:40","17.39","61","945.2","3600","0","-22.82221221923828","-47.065670013427734","607.2","-79","13.5","21302","1777097800778"
"198","2026-04-25 03:17:40","17.38","61","945.2","3640","0","-22.822221755981445","-47.065677642822266","609","-79","13.300000190734863","21303","1777097860769"
"199","2026-04-25 03:18:40","17.37","61","945.2","3600","0","-22.822240829467773","-47.065670013427734","606","-79","13.5","21304","1777097920775"
"200","2026-04-25 03:19:40","17.35","61.5","945.22","3680","0","-22.822221755981445","-47.065643310546875","609.5","-79","13.300000190734863","21305","1777097980768"
"201","2026-04-25 03:20:40","17.34","61.5","945.2","3620","0","-22.822221755981445","-47.06566619873047","609.7","-79","13.800000190734863","21306","1777098040763"
"202","2026-04-25 03:21:40","17.33","61.5","945.16","3600","0","-22.822237014770508","-47.065673828125","611.5","-79","13.5","21307","1777098100774"
"203","2026-04-25 03:22:40","17.33","61.5","945.14","3620","0","-22.822256088256836","-47.0656852722168","605.5","-79","13.800000190734863","21308","1777098160770"
"204","2026-04-25 03:23:40","17.33","61.5","945.16","3620","0","-22.822233200073242","-47.0656623840332","617","-79","13.5","21309","1777098220780"
"205","2026-04-25 03:24:40","17.34","61.5","945.1800000000001","3600","0","-22.822206497192383","-47.065650939941406","622.7","-78","13.300000190734863","21310","1777098280778"
"206","2026-04-25 03:25:40","17.35","61.5","945.2","3620","0","-22.822216033935547","-47.06565475463867","617.5","-78","13.5","21311","1777098340775"
"207","2026-04-25 03:26:40","17.35","61.5","945.16","3620","0","-22.82224464416504","-47.065673828125","611.2","-78","13.800000190734863","21312","1777098400763"
"208","2026-04-25 03:27:40","17.37","61.5","945.22","3620","0","-22.82219886779785","-47.06566619873047","615.4000000000001","-79","13.5","21313","1777098460772"
"209","2026-04-25 03:28:40","17.37","61.5","945.22","3640","0","-22.822206497192383","-47.065673828125","608.2","-78","13.5","21314","1777098520767"
"210","2026-04-25 03:29:40","17.39","61.5","945.22","3620","0","-22.822223663330078","-47.06571578979492","602.7","-78","13.5","21315","1777098580774"
"211","2026-04-25 03:30:40","17.41","61.5","945.22","3640","0","-22.822179794311523","-47.065673828125","615.7","-79","13.800000190734863","21316","1777098640778"
"212","2026-04-25 03:31:40","17.42","61.5","945.16","3680","0","-22.82217788696289","-47.06562805175781","617.2","-79","13.5","21317","1777098700769"
"213","2026-04-25 03:32:40","17.44","61.5","945.1800000000001","3600","0","-22.82221031188965","-47.06559753417969","622.2","-79","13.800000190734863","21318","1777098760779"
"214","2026-04-25 03:33:40","17.46","61.5","945.16","3600","0","-22.82221794128418","-47.06563186645508","617.7","-79","13.5","21319","1777098820768"
"215","2026-04-25 03:34:40","17.48","61.5","945.14","3640","0","-22.822221755981445","-47.065643310546875","612.5","-79","13.5","21320","1777098880770"
"216","2026-04-25 03:35:40","17.49","61.5","945.2","3600","0","-22.822221755981445","-47.06564712524414","613.2","-78","13.5","21321","1777098940769"
"217","2026-04-25 03:36:40","17.5","61.5","945.1800000000001","3620","0","-22.82222557067871","-47.06562423706055","610.7","-78","13.5","21322","1777099000783"
"218","2026-04-25 03:37:40","17.51","61.5","945.1800000000001","3600","0","-22.822233200073242","-47.06563949584961","608.7","-79","14","21323","1777099060771"
"219","2026-04-25 03:38:40","17.52","61.5","945.22","3640","0","-22.822227478027344","-47.06565856933594","610.5","-78","13.5","21324","1777099120769"
"220","2026-04-25 03:39:40","17.53","61.5","945.24","3620","0","-22.82222557067871","-47.065673828125","610.2","-79","13.5","21325","1777099180772"
"221","2026-04-25 03:40:40","17.54","61.5","945.24","3600","0","-22.82223892211914","-47.0656852722168","613.9","-79","13","21326","1777099240776"
"222","2026-04-25 03:41:40","17.55","61.5","945.22","3600","0","-22.82221221923828","-47.06566619873047","616.7","-79","13.5","21327","1777099300772"
"223","2026-04-25 03:42:40","17.55","61.5","945.22","3680","0","-22.82221794128418","-47.06568908691406","617.7","-78","13.5","21328","1777099360780"
"224","2026-04-25 03:43:41","17.57","61.5","945.2","3660","0","-22.82219886779785","-47.06563949584961","630.2","-78","13.5","21329","1777099420979"
"225","2026-04-25 03:44:40","17.58","61.5","945.22","3600","0","-22.82223129272461","-47.06566619873047","618","-78","13.800000190734863","21330","1777099480776"
"226","2026-04-25 03:45:40","17.59","61.5","945.22","3640","0","-22.822208404541016","-47.065616607666016","618.5","-78","13.300000190734863","21331","1777099540779"
"227","2026-04-25 03:46:40","17.59","61.5","945.24","3660","0","-22.82221221923828","-47.06563949584961","617.2","-79","13.800000190734863","21332","1777099600780"
"228","2026-04-25 03:47:40","17.6","61.5","945.24","3600","0","-22.82221221923828","-47.06565475463867","618.5","-79","13.5","21333","1777099660784"
"229","2026-04-25 03:48:40","17.61","61.5","945.2","3660","0","-22.822216033935547","-47.06565475463867","616.2","-79","13.800000190734863","21334","1777099720784"
"230","2026-04-25 03:49:40","17.62","61.5","945.24","3600","0","-22.822240829467773","-47.06565856933594","615","-78","13.800000190734863","21335","1777099780783"
"231","2026-04-25 03:50:40","17.63","61.5","945.26","3620","0","-22.822246551513672","-47.06565475463867","614.5","-78","13.300000190734863","21336","1777099840781"
"232","2026-04-25 03:51:40","17.64","61.5","945.26","3620","0","-22.82223892211914","-47.06563949584961","612.5","-78","13.800000190734863","21337","1777099900784"
"233","2026-04-25 03:52:40","17.65","61.5","945.26","3660","0","-22.82220458984375","-47.0656623840332","608.7","-79","13.800000190734863","21338","1777099960788"
"234","2026-04-25 03:53:40","17.65","61.5","945.24","3620","0","-22.822219848632812","-47.06564712524414","618.2","-78","13.300000190734863","21339","1777100020771"
"235","2026-04-25 03:54:40","17.65","61.5","945.22","3620","0","-22.822267532348633","-47.06562423706055","620.7","-79","13.800000190734863","21340","1777100080785"
"236","2026-04-25 03:55:40","17.65","61.5","945.2","3580","0","-22.822227478027344","-47.065589904785156","622.7","-78","13.5","21341","1777100140771"
"237","2026-04-25 03:56:40","17.66","61.5","945.2","3620","0","-22.82222557067871","-47.06565475463867","611.5","-79","13.5","21342","1777100200778"
"238","2026-04-25 03:57:40","17.65","61.5","945.22","3640","0","-22.822233200073242","-47.06559753417969","617.5","-78","14","21343","1777100260778"
"239","2026-04-25 03:58:40","17.64","61.5","945.1800000000001","3600","0","-22.822202682495117","-47.06565856933594","616.5","-79","13.800000190734863","21344","1777100320779"
"240","2026-04-25 03:59:40","17.63","61.5","945.2","3580","0","-22.822189331054688","-47.065673828125","617.9000000000001","-78","13.800000190734863","21345","1777100380771"
"241","2026-04-25 04:00:40","17.62","61.5","945.1800000000001","3660","0","-22.822187423706055","-47.06564712524414","615.7","-78","13.5","21346","1777100440778"
"242","2026-04-25 04:01:40","17.61","61.5","945.1800000000001","3580","0","-22.82221794128418","-47.06563186645508","619","-78","13.5","21347","1777100500767"
"243","2026-04-25 04:02:40","17.6","61.5","945.16","3600","0","-22.822223663330078","-47.06564712524414","612","-78","13.300000190734863","21348","1777100560779"
"244","2026-04-25 04:03:40","17.58","61.5","945.16","3640","0","-22.82223892211914","-47.06568145751953","606.4","-78","13.300000190734863","21349","1777100620780"
"245","2026-04-25 04:04:40","17.56","61.5","945.16","3620","0","-22.8222713470459","-47.06562423706055","624.2","-79","14","21350","1777100680786"
"246","2026-04-25 04:05:40","17.55","61.5","945.14","3600","0","-22.822296142578125","-47.065608978271484","628.2","-79","13.800000190734863","21351","1777100740775"
"247","2026-04-25 04:06:40","17.55","61.5","945.16","3600","0","-22.822280883789062","-47.065643310546875","622.7","-78","13.800000190734863","21352","1777100800780"
"248","2026-04-25 04:07:40","17.53","62","945.16","3660","0","-22.822288513183594","-47.065673828125","624.2","-79","13.800000190734863","21353","1777100860769"
"249","2026-04-25 04:08:40","17.53","61.5","945.1800000000001","3600","0","-22.822250366210938","-47.065696716308594","620","-78","14","21354","1777100920775"
"250","2026-04-25 04:09:40","17.51","62","945.16","3600","0","-22.82225227355957","-47.06568908691406","619","-80","13.5","21355","1777100980781"
"251","2026-04-25 04:10:40","17.5","62","945.1800000000001","3600","0","-22.822248458862305","-47.06569290161133","608.9","-79","13.5","21356","1777101040777"
"252","2026-04-25 04:11:40","17.49","62","945.16","3600","0","-22.82225799560547","-47.06568908691406","611.9","-79","13.800000190734863","21357","1777101100786"
"253","2026-04-25 04:12:40","17.48","62","945.16","3600","0","-22.82223129272461","-47.06568908691406","610.9","-79","13","21358","1777101160779"
"254","2026-04-25 04:13:40","17.47","62","945.1800000000001","3600","0","-22.822227478027344","-47.06568908691406","610","-79","13.800000190734863","21359","1777101220780"
"255","2026-04-25 04:14:40","17.47","62","945.2","3600","0","-22.822246551513672","-47.065673828125","610.7","-80","13.800000190734863","21360","1777101280775"
"256","2026-04-25 04:15:40","17.45","62","945.1800000000001","3600","0","-22.822216033935547","-47.06569290161133","604.7","-80","13.5","21361","1777101340775"
"257","2026-04-25 04:16:40","17.44","62","945.16","3580","0","-22.822265625","-47.06566619873047","613.5","-79","13.800000190734863","21362","1777101400779"
"258","2026-04-25 04:17:40","17.44","62","945.14","3580","0","-22.82221031188965","-47.065677642822266","608","-79","13.300000190734863","21363","1777101460789"
"259","2026-04-25 04:18:40","17.43","62","945.1","3580","0","-22.82225227355957","-47.06571960449219","615.5","-79","13.300000190734863","21364","1777101520776"
"260","2026-04-25 04:19:40","17.41","62","945.08","3580","0","-22.822277069091797","-47.06568145751953","622.5","-80","13.5","21365","1777101580780"
"261","2026-04-25 04:20:40","17.4","62","945.12","3620","0","-22.822284698486328","-47.065704345703125","621","-80","13.800000190734863","21366","1777101640770"
"262","2026-04-25 04:21:40","17.38","62","945.1","3600","0","-22.822267532348633","-47.0656852722168","618.2","-79","13.5","21367","1777101700772"
"263","2026-04-25 04:22:40","17.36","62","945.12","3600","0","-22.82231903076172","-47.065731048583984","626.7","-80","13.800000190734863","21368","1777101760785"
"264","2026-04-25 04:23:40","17.35","62","945.1","3640","0","-22.822284698486328","-47.065677642822266","623.9000000000001","-79","13.300000190734863","21369","1777101820776"
"265","2026-04-25 04:24:40","17.34","62","945.08","3620","0","-22.82227325439453","-47.065673828125","617.2","-79","13.5","21370","1777101880780"
"266","2026-04-25 04:25:40","17.32","62","945.12","3640","0","-22.822275161743164","-47.065696716308594","615","-79","14","21371","1777101940778"
"267","2026-04-25 04:26:40","17.31","62","945.1","3580","0","-22.822237014770508","-47.06566619873047","615","-79","13.800000190734863","21372","1777102000786"
"268","2026-04-25 04:27:40","17.29","62","945.1","3620","0","-22.822265625","-47.065677642822266","616.2","-79","13.5","21373","1777102060784"
"269","2026-04-25 04:28:40","17.28","62","945.14","3580","0","-22.822309494018555","-47.06574249267578","614.2","-79","13.800000190734863","21374","1777102120783"
"270","2026-04-25 04:29:40","17.27","62.5","945.12","3600","0","-22.822296142578125","-47.06571960449219","613.2","-79","13.5","21375","1777102180790"
"271","2026-04-25 04:30:40","17.25","62.5","945.1","3580","0","-22.822290420532227","-47.06570816040039","618.7","-79","13.300000190734863","21376","1777102240786"
"272","2026-04-25 04:31:40","17.24","62.5","945.1","3580","0","-22.822294235229492","-47.06568908691406","622.7","-80","13.800000190734863","21377","1777102300778"
"273","2026-04-25 04:32:40","17.23","62.5","945.12","3640","0","-22.822261810302734","-47.06569290161133","617.9000000000001","-79","13.300000190734863","21378","1777102360787"
"274","2026-04-25 04:33:40","17.22","62.5","945.1","3580","0","-22.822240829467773","-47.06568908691406","615","-79","13.5","21379","1777102420783"
"275","2026-04-25 04:34:40","17.22","62.5","945.16","3580","0","-22.82224464416504","-47.06566619873047","614.9000000000001","-79","13.800000190734863","21380","1777102480790"
"276","2026-04-25 04:35:40","17.22","62.5","945.1800000000001","3600","0","-22.822275161743164","-47.06570816040039","611.5","-79","13.800000190734863","21381","1777102540797"
"277","2026-04-25 04:36:40","17.21","62.5","945.1800000000001","3640","0","-22.822256088256836","-47.06569290161133","611.7","-79","13.800000190734863","21382","1777102600790"
"278","2026-04-25 04:37:40","17.21","62.5","945.2","3640","0","-22.82225799560547","-47.06569290161133","612.9","-79","13.800000190734863","21383","1777102660778"
"279","2026-04-25 04:38:40","17.21","62.5","945.14","3580","0","-22.82225799560547","-47.06570053100586","609.5","-79","13","21384","1777102720791"
"280","2026-04-25 04:39:40","17.21","62.5","945.2","3580","0","-22.822227478027344","-47.065673828125","615.5","-79","13.800000190734863","21385","1777102780787"
"281","2026-04-25 04:40:40","17.21","62.5","945.1800000000001","3640","0","-22.82224464416504","-47.06570816040039","608.9","-79","14","21386","1777102840780"
"282","2026-04-25 04:41:40","17.2","62.5","945.16","3580","0","-22.82227897644043","-47.065704345703125","615","-79","13.5","21387","1777102900777"
"283","2026-04-25 04:42:40","17.2","62.5","945.12","3580","0","-22.822298049926758","-47.06571960449219","614","-79","14.300000190734863","21388","1777102960782"
"284","2026-04-25 04:43:40","17.2","62.5","945.16","3580","0","-22.822267532348633","-47.065696716308594","613.5","-79","14","21389","1777103020787"
