"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"905";"2026-04-25 04:04:24";"22.65";"61";"944.9";"3580";"";"";"";"";"-112";"-6";"8706";"1777100664294"
"906";"2026-04-25 04:04:34";"22.65";"61";"944.86";"3560";"";"";"";"";"-112";"-6.800000190734863";"8707";"1777100674309"
"907";"2026-04-25 04:04:44";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-7.5";"8708";"1777100684302"
"908";"2026-04-25 04:04:54";"22.65";"61";"944.88";"3560";"";"";"";"";"-113";"-7";"8709";"1777100694300"
"909";"2026-04-25 04:05:14";"22.65";"61";"944.86";"3560";"";"";"";"";"-112";"-7.5";"8711";"1777100714313"
"910";"2026-04-25 04:05:24";"22.65";"61";"944.84";"3560";"";"";"";"";"-112";"-7";"8712";"1777100724301"
"911";"2026-04-25 04:05:34";"22.65";"61";"944.82";"3580";"";"";"";"";"-113";"-7";"8713";"1777100734323"
"912";"2026-04-25 04:05:44";"22.65";"61";"944.84";"3580";"";"";"";"";"-113";"-7.5";"8714";"1777100744312"
"913";"2026-04-25 04:05:54";"22.65";"61";"944.86";"3560";"";"";"";"";"-113";"-6.800000190734863";"8715";"1777100754302"
"914";"2026-04-25 04:06:04";"22.65";"61";"944.86";"3560";"";"";"";"";"-112";"-6.800000190734863";"8716";"1777100764270"
"915";"2026-04-25 04:06:14";"22.65";"61";"944.86";"3560";"";"";"";"";"-112";"-5.5";"8717";"1777100774281"
"916";"2026-04-25 04:06:24";"22.64";"61";"944.86";"3560";"";"";"";"";"-112";"-5.300000190734863";"8718";"1777100784302"
"917";"2026-04-25 04:06:34";"22.64";"61";"944.86";"3560";"";"";"";"";"-112";"-6.5";"8719";"1777100794271"
"918";"2026-04-25 04:06:44";"22.65";"61";"944.88";"3560";"";"";"";"";"-112";"-5.5";"8720";"1777100804310"
"919";"2026-04-25 04:06:54";"22.65";"61";"944.86";"3560";"";"";"";"";"-112";"-5.800000190734863";"8721";"1777100814293"
"920";"2026-04-25 04:07:04";"22.64";"61";"944.88";"3560";"";"";"";"";"-112";"-5";"8722";"1777100824276"
"921";"2026-04-25 04:07:14";"22.65";"61";"944.88";"3560";"";"";"";"";"-112";"-5.800000190734863";"8723";"1777100834299"
"922";"2026-04-25 04:07:24";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-5.300000190734863";"8724";"1777100844293"
"923";"2026-04-25 04:07:34";"22.64";"61";"944.88";"3560";"";"";"";"";"-113";"-5.5";"8725";"1777100854343"
"924";"2026-04-25 04:07:44";"22.64";"61";"944.88";"3560";"";"";"";"";"-113";"-5";"8726";"1777100864301"
"925";"2026-04-25 04:07:54";"22.64";"61";"944.86";"3560";"";"";"";"";"-112";"-5.300000190734863";"8727";"1777100874309"
"926";"2026-04-25 04:08:04";"22.64";"61";"944.86";"3560";"";"";"";"";"-112";"-4.800000190734863";"8728";"1777100884272"
"927";"2026-04-25 04:08:14";"22.64";"61";"944.86";"3560";"";"";"";"";"-112";"-5";"8729";"1777100894303"
"928";"2026-04-25 04:08:24";"22.64";"61";"944.86";"3580";"";"";"";"";"-112";"-4.5";"8730";"1777100904301"
"929";"2026-04-25 04:08:34";"22.64";"61";"944.84";"3560";"";"";"";"";"-112";"-7";"8731";"1777100914281"
"930";"2026-04-25 04:08:44";"22.64";"61";"944.86";"3560";"";"";"";"";"-114";"-6.5";"8732";"1777100924303"
"931";"2026-04-25 04:08:54";"22.64";"61";"944.88";"3560";"";"";"";"";"-113";"-6.300000190734863";"8733";"1777100934313"
"932";"2026-04-25 04:09:04";"22.65";"61";"944.84";"3560";"";"";"";"";"-113";"-6";"8734";"1777100944340"
"933";"2026-04-25 04:09:14";"22.64";"61";"944.82";"3560";"";"";"";"";"-113";"-8";"8735";"1777100954297"
"934";"2026-04-25 04:09:24";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-7";"8736";"1777100964291"
"935";"2026-04-25 04:09:34";"22.64";"61";"944.88";"3560";"";"";"";"";"-113";"-6.5";"8737";"1777100974261"
"936";"2026-04-25 04:09:44";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-7.300000190734863";"8738";"1777100984306"
"937";"2026-04-25 04:09:54";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-7.300000190734863";"8739";"1777100994307"
"938";"2026-04-25 04:10:04";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-7";"8740";"1777101004336"
"939";"2026-04-25 04:10:14";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-7.5";"8741";"1777101014299"
"940";"2026-04-25 04:10:24";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-7.800000190734863";"8742";"1777101024267"
"941";"2026-04-25 04:10:34";"22.64";"61";"944.84";"3560";"";"";"";"";"-112";"-8";"8743";"1777101034265"
"942";"2026-04-25 04:10:44";"22.64";"61";"944.86";"3560";"";"";"";"";"-112";"-8";"8744";"1777101044303"
"943";"2026-04-25 04:10:54";"22.64";"61";"944.88";"3560";"";"";"";"";"-112";"-7.800000190734863";"8745";"1777101054307"
"944";"2026-04-25 04:11:04";"22.64";"61";"944.88";"3560";"";"";"";"";"-113";"-6.800000190734863";"8746";"1777101064318"
"945";"2026-04-25 04:11:14";"22.64";"61";"944.86";"3580";"";"";"";"";"-113";"-7.300000190734863";"8747";"1777101074307"
"946";"2026-04-25 04:11:34";"22.64";"61";"944.9";"3560";"";"";"";"";"-113";"-7";"8749";"1777101094333"
"947";"2026-04-25 04:11:44";"22.64";"61";"944.88";"3560";"";"";"";"";"-113";"-7.300000190734863";"8750";"1777101104296"
"948";"2026-04-25 04:11:54";"22.64";"61";"944.88";"3560";"";"";"";"";"-113";"-6.800000190734863";"8751";"1777101114278"
"949";"2026-04-25 04:12:04";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-7.300000190734863";"8752";"1777101124269"
"950";"2026-04-25 04:12:14";"22.64";"61";"944.84";"3560";"";"";"";"";"-113";"-7.5";"8753";"1777101134296"
"951";"2026-04-25 04:12:24";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-7.5";"8754";"1777101144293"
"952";"2026-04-25 04:12:34";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-7.300000190734863";"8755";"1777101154270"
"953";"2026-04-25 04:12:44";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-6.800000190734863";"8756";"1777101164301"
"954";"2026-04-25 04:12:54";"22.64";"61";"944.88";"3560";"";"";"";"";"-113";"-7.5";"8757";"1777101174306"
"955";"2026-04-25 04:13:04";"22.64";"61";"944.9";"3560";"";"";"";"";"-113";"-7";"8758";"1777101184289"
"956";"2026-04-25 04:13:14";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-6.800000190734863";"8759";"1777101194293"
"957";"2026-04-25 04:13:24";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-7";"8760";"1777101204293"
"958";"2026-04-25 04:13:34";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-7.800000190734863";"8761";"1777101214270"
"959";"2026-04-25 04:13:44";"22.64";"61";"944.88";"3560";"";"";"";"";"-113";"-7";"8762";"1777101224301"
"960";"2026-04-25 04:13:54";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-6.800000190734863";"8763";"1777101234301"
"961";"2026-04-25 04:14:04";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-6.300000190734863";"8764";"1777101244307"
"962";"2026-04-25 04:14:14";"22.64";"60.5";"944.88";"3560";"";"";"";"";"-113";"-6.300000190734863";"8765";"1777101254304"
"963";"2026-04-25 04:14:24";"22.65";"61";"944.88";"3560";"";"";"";"";"-113";"-6.300000190734863";"8766";"1777101264294"
"964";"2026-04-25 04:14:34";"22.64";"61";"944.88";"3560";"";"";"";"";"-113";"-6.5";"8767";"1777101274323"
"965";"2026-04-25 04:14:44";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-5.800000190734863";"8768";"1777101284298"
"966";"2026-04-25 04:14:54";"22.64";"61";"944.84";"3560";"";"";"";"";"-113";"-5.5";"8769";"1777101294305"
"967";"2026-04-25 04:15:04";"22.64";"61";"944.88";"3560";"";"";"";"";"-113";"-5.800000190734863";"8770";"1777101304317"
"968";"2026-04-25 04:15:14";"22.64";"61";"944.88";"3560";"";"";"";"";"-113";"-5.300000190734863";"8771";"1777101314304"
"969";"2026-04-25 04:15:24";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-6.800000190734863";"8772";"1777101324297"
"970";"2026-04-25 04:15:34";"22.64";"61";"944.88";"3560";"";"";"";"";"-113";"-5.800000190734863";"8773";"1777101334325"
"971";"2026-04-25 04:15:44";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-6";"8774";"1777101344304"
"972";"2026-04-25 04:15:54";"22.64";"61";"944.84";"3560";"";"";"";"";"-113";"-5.800000190734863";"8775";"1777101354291"
"973";"2026-04-25 04:16:04";"22.63";"61";"944.84";"3560";"";"";"";"";"-113";"-5.300000190734863";"8776";"1777101364261"
"974";"2026-04-25 04:16:14";"22.64";"61";"944.82";"3560";"";"";"";"";"-113";"-5.5";"8777";"1777101374314"
"975";"2026-04-25 04:16:24";"22.64";"61";"944.84";"3560";"";"";"";"";"-113";"-6.5";"8778";"1777101384294"
"976";"2026-04-25 04:16:34";"22.64";"61";"944.86";"3560";"";"";"";"";"-113";"-6.800000190734863";"8779";"1777101394270"
"977";"2026-04-25 04:16:44";"22.64";"61";"944.84";"3560";"";"";"";"";"-113";"-6";"8780";"1777101404270"
"978";"2026-04-25 04:16:54";"22.63";"61";"944.84";"3560";"";"";"";"";"-113";"-5.800000190734863";"8781";"1777101414291"
"979";"2026-04-25 04:17:04";"22.63";"61";"944.82";"3560";"";"";"";"";"-113";"-6.300000190734863";"8782";"1777101424258"
"980";"2026-04-25 04:17:14";"22.63";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-5.800000190734863";"8783";"1777101434297"
"981";"2026-04-25 04:17:24";"22.63";"61";"944.84";"3560";"";"";"";"";"-113";"-5.800000190734863";"8784";"1777101444298"
"982";"2026-04-25 04:17:34";"22.63";"61";"944.82";"3560";"";"";"";"";"-113";"-5.800000190734863";"8785";"1777101454341"
"983";"2026-04-25 04:17:44";"22.63";"61";"944.82";"3560";"";"";"";"";"-113";"-5.5";"8786";"1777101464300"
"984";"2026-04-25 04:17:54";"22.63";"61";"944.84";"3560";"";"";"";"";"-113";"-5.5";"8787";"1777101474299"
"985";"2026-04-25 04:18:04";"22.63";"61";"944.78";"3560";"";"";"";"";"-113";"-6.300000190734863";"8788";"1777101484324"
"986";"2026-04-25 04:18:14";"22.63";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-6.5";"8789";"1777101494300"
"987";"2026-04-25 04:18:24";"22.63";"61";"944.82";"3560";"";"";"";"";"-113";"-5.5";"8790";"1777101504292"
"988";"2026-04-25 04:18:34";"22.63";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-7";"8791";"1777101514259"
"989";"2026-04-25 04:18:44";"22.63";"61";"944.82";"3560";"";"";"";"";"-113";"-6.800000190734863";"8792";"1777101524303"
"990";"2026-04-25 04:18:54";"22.63";"61";"944.84";"3560";"";"";"";"";"-113";"-6";"8793";"1777101534301"
"991";"2026-04-25 04:19:04";"22.63";"61";"944.78";"3560";"";"";"";"";"-113";"-6";"8794";"1777101544273"
"992";"2026-04-25 04:19:14";"22.63";"61";"944.84";"3560";"";"";"";"";"-113";"-5";"8795";"1777101554296"
"993";"2026-04-25 04:19:24";"22.62";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-4.800000190734863";"8796";"1777101564291"
"994";"2026-04-25 04:19:34";"22.62";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-5";"8797";"1777101574331"
"995";"2026-04-25 04:19:44";"22.62";"61";"944.76";"3560";"";"";"";"";"-112";"-4";"8798";"1777101584271"
"996";"2026-04-25 04:19:54";"22.62";"61";"944.78";"3560";"";"";"";"";"-113";"-3.799999952316284";"8799";"1777101594289"
"997";"2026-04-25 04:20:04";"22.63";"61";"944.8000000000001";"3560";"";"";"";"";"-112";"-4.300000190734863";"8800";"1777101604336"
"998";"2026-04-25 04:20:14";"22.63";"61";"944.82";"3560";"";"";"";"";"-113";"-5";"8801";"1777101614304"
"999";"2026-04-25 04:20:24";"22.62";"61";"944.82";"3560";"";"";"";"";"-113";"-4.800000190734863";"8802";"1777101624296"
"1000";"2026-04-25 04:20:34";"22.62";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-5.800000190734863";"8803";"1777101634267"
"1001";"2026-04-25 04:20:44";"22.62";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-5.5";"8804";"1777101644302"
"1002";"2026-04-25 04:20:54";"22.62";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-6.5";"8805";"1777101654289"
"1003";"2026-04-25 04:21:04";"22.62";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-5.800000190734863";"8806";"1777101664308"
"1004";"2026-04-25 04:21:14";"22.62";"61";"944.82";"3560";"";"";"";"";"-113";"-6";"8807";"1777101674275"
"1005";"2026-04-25 04:21:24";"22.62";"61";"944.78";"3560";"";"";"";"";"-113";"-6.300000190734863";"8808";"1777101684288"
"1006";"2026-04-25 04:21:34";"22.62";"61";"944.78";"3560";"";"";"";"";"-113";"-5.800000190734863";"8809";"1777101694337"
"1007";"2026-04-25 04:21:44";"22.62";"61";"944.76";"3560";"";"";"";"";"-113";"-5.300000190734863";"8810";"1777101704305"
"1008";"2026-04-25 04:21:54";"22.62";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-6.800000190734863";"8811";"1777101714294"
"1009";"2026-04-25 04:22:04";"22.62";"61";"944.78";"3560";"";"";"";"";"-113";"-5.800000190734863";"8812";"1777101724344"
"1010";"2026-04-25 04:22:14";"22.62";"61";"944.78";"3560";"";"";"";"";"-112";"-5.5";"8813";"1777101734307"
"1011";"2026-04-25 04:22:24";"22.62";"61";"944.78";"3560";"";"";"";"";"-113";"-6";"8814";"1777101744294"
"1012";"2026-04-25 04:22:34";"22.62";"61";"944.82";"3560";"";"";"";"";"-113";"-6";"8815";"1777101754329"
"1013";"2026-04-25 04:22:44";"22.62";"61";"944.76";"3560";"";"";"";"";"-112";"-5.300000190734863";"8816";"1777101764329"
"1014";"2026-04-25 04:22:54";"22.62";"61";"944.76";"3560";"";"";"";"";"-113";"-5.300000190734863";"8817";"1777101774294"
"1015";"2026-04-25 04:23:04";"22.62";"61";"944.78";"3560";"";"";"";"";"-113";"-6.5";"8818";"1777101784270"
"1016";"2026-04-25 04:23:14";"22.62";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-7.300000190734863";"8819";"1777101794299"
"1017";"2026-04-25 04:23:24";"22.62";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-5.5";"8820";"1777101804292"
"1018";"2026-04-25 04:23:34";"22.61";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-7";"8821";"1777101814269"
"1019";"2026-04-25 04:23:44";"22.62";"61";"944.78";"3560";"";"";"";"";"-113";"-5.300000190734863";"8822";"1777101824298"
"1020";"2026-04-25 04:23:54";"22.62";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-5.300000190734863";"8823";"1777101834289"
"1021";"2026-04-25 04:24:04";"22.61";"61";"944.76";"3560";"";"";"";"";"-113";"-7.5";"8824";"1777101844267"
"1022";"2026-04-25 04:24:14";"22.61";"61";"944.76";"3560";"";"";"";"";"-113";"-5.5";"8825";"1777101854296"
"1023";"2026-04-25 04:24:24";"22.61";"61";"944.78";"3560";"";"";"";"";"-113";"-5";"8826";"1777101864294"
"1024";"2026-04-25 04:24:34";"22.61";"61";"944.76";"3560";"";"";"";"";"-113";"-5";"8827";"1777101874310"
"1025";"2026-04-25 04:24:44";"22.61";"61";"944.76";"3560";"";"";"";"";"-113";"-5";"8828";"1777101884304"
"1026";"2026-04-25 04:24:54";"22.61";"61";"944.76";"3560";"";"";"";"";"-112";"-4.800000190734863";"8829";"1777101894304"
"1027";"2026-04-25 04:25:04";"22.61";"61";"944.78";"3560";"";"";"";"";"-112";"-4";"8830";"1777101904311"
"1028";"2026-04-25 04:25:14";"22.61";"61";"944.74";"3560";"";"";"";"";"-113";"-4";"8831";"1777101914303"
"1029";"2026-04-25 04:25:24";"22.61";"61";"944.78";"3560";"";"";"";"";"-112";"-5.800000190734863";"8832";"1777101924297"
"1030";"2026-04-25 04:25:34";"22.61";"61";"944.76";"3560";"";"";"";"";"-113";"-5.300000190734863";"8833";"1777101934296"
"1031";"2026-04-25 04:25:44";"22.61";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-4.300000190734863";"8834";"1777101944303"
"1032";"2026-04-25 04:25:54";"22.61";"61";"944.78";"3560";"";"";"";"";"-113";"-5.800000190734863";"8835";"1777101954296"
"1033";"2026-04-25 04:26:04";"22.6";"61";"944.76";"3560";"";"";"";"";"-113";"-5.300000190734863";"8836";"1777101964307"
"1034";"2026-04-25 04:26:14";"22.61";"61";"944.76";"3560";"";"";"";"";"-113";"-4.300000190734863";"8837";"1777101974299"
"1035";"2026-04-25 04:26:24";"22.61";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-5.5";"8838";"1777101984312"
"1036";"2026-04-25 04:26:34";"22.61";"61";"944.76";"3560";"";"";"";"";"-112";"-3.799999952316284";"8839";"1777101994314"
"1037";"2026-04-25 04:26:44";"22.6";"61";"944.76";"3560";"";"";"";"";"-113";"-4.800000190734863";"8840";"1777102004300"
"1038";"2026-04-25 04:26:54";"22.61";"61";"944.78";"3560";"";"";"";"";"-113";"-5.5";"8841";"1777102014294"
"1039";"2026-04-25 04:27:04";"22.61";"61";"944.76";"3560";"";"";"";"";"-112";"-4.5";"8842";"1777102024329"
"1040";"2026-04-25 04:27:14";"22.61";"61";"944.78";"3560";"";"";"";"";"-113";"-3.799999952316284";"8843";"1777102034300"
"1041";"2026-04-25 04:27:24";"22.61";"61";"944.78";"3560";"";"";"";"";"-113";"-4.800000190734863";"8844";"1777102044326"
"1042";"2026-04-25 04:27:34";"22.6";"61";"944.78";"3560";"";"";"";"";"-112";"-4.300000190734863";"8845";"1777102054338"
"1043";"2026-04-25 04:27:44";"22.6";"61";"944.78";"3560";"";"";"";"";"-113";"-5";"8846";"1777102064299"
"1044";"2026-04-25 04:27:54";"22.61";"61";"944.78";"3560";"";"";"";"";"-112";"-3.5";"8847";"1777102074264"
"1045";"2026-04-25 04:28:04";"22.6";"61";"944.76";"3560";"";"";"";"";"-113";"-5.300000190734863";"8848";"1777102084264"
"1046";"2026-04-25 04:28:14";"22.61";"61";"944.76";"3560";"";"";"";"";"-112";"-5.300000190734863";"8849";"1777102094295"
"1047";"2026-04-25 04:28:24";"22.6";"61";"944.78";"3560";"";"";"";"";"-113";"-5.300000190734863";"8850";"1777102104291"
"1048";"2026-04-25 04:28:34";"22.61";"61";"944.76";"3560";"";"";"";"";"-113";"-6.300000190734863";"8851";"1777102114269"
"1049";"2026-04-25 04:28:44";"22.61";"61";"944.78";"3560";"";"";"";"";"-113";"-5.300000190734863";"8852";"1777102124301"
"1050";"2026-04-25 04:28:54";"22.6";"61";"944.76";"3560";"";"";"";"";"-113";"-4.300000190734863";"8853";"1777102134293"
"1051";"2026-04-25 04:29:04";"22.6";"61";"944.76";"3560";"";"";"";"";"-113";"-6";"8854";"1777102144256"
"1052";"2026-04-25 04:29:14";"22.61";"61";"944.78";"3560";"";"";"";"";"-113";"-4.800000190734863";"8855";"1777102154302"
"1053";"2026-04-25 04:29:24";"22.61";"61";"944.76";"3560";"";"";"";"";"-112";"-4.800000190734863";"8856";"1777102164302"
"1054";"2026-04-25 04:29:44";"22.6";"61";"944.78";"3560";"";"";"";"";"-113";"-5.300000190734863";"8858";"1777102184303"
"1055";"2026-04-25 04:29:54";"22.6";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-5.300000190734863";"8859";"1777102194293"
"1056";"2026-04-25 04:30:04";"22.6";"61";"944.8000000000001";"3580";"";"";"";"";"-112";"-5.5";"8860";"1777102204271"
"1057";"2026-04-25 04:30:14";"22.6";"61";"944.76";"3560";"";"";"";"";"-113";"-6.800000190734863";"8861";"1777102214296"
"1058";"2026-04-25 04:30:24";"22.6";"61";"944.78";"3560";"";"";"";"";"-113";"-6.800000190734863";"8862";"1777102224295"
"1059";"2026-04-25 04:30:34";"22.6";"61";"944.74";"3560";"";"";"";"";"-113";"-8.300000190734863";"8863";"1777102234321"
"1060";"2026-04-25 04:30:44";"22.61";"61";"944.82";"3560";"";"";"";"";"-113";"-6.300000190734863";"8864";"1777102244294"
"1061";"2026-04-25 04:30:54";"22.6";"61";"944.82";"3560";"";"";"";"";"-113";"-7.300000190734863";"8865";"1777102254277"
"1062";"2026-04-25 04:31:04";"22.6";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-6";"8866";"1777102264327"
"1063";"2026-04-25 04:31:24";"22.6";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-7.300000190734863";"8868";"1777102284299"
"1064";"2026-04-25 04:31:34";"22.6";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-7.800000190734863";"8869";"1777102294264"
"1065";"2026-04-25 04:31:44";"22.6";"61";"944.78";"3560";"";"";"";"";"-113";"-6.5";"8870";"1777102304299"
"1066";"2026-04-25 04:31:54";"22.6";"61";"944.82";"3560";"";"";"";"";"-113";"-7";"8871";"1777102314296"
"1067";"2026-04-25 04:32:54";"22.6";"61";"944.82";"3560";"";"";"";"";"-113";"-7.5";"8877";"1777102374299"
"1068";"2026-04-25 04:33:04";"22.6";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-7";"8878";"1777102384260"
"1069";"2026-04-25 04:33:24";"22.6";"61";"944.8000000000001";"3580";"";"";"";"";"-114";"-8.800000190734863";"8880";"1777102404291"
"1070";"2026-04-25 04:33:34";"22.6";"61";"944.8000000000001";"3560";"";"";"";"";"-113";"-9.800000190734863";"8881";"1777102414271"
"1071";"2026-04-25 04:33:54";"22.61";"61";"944.82";"3560";"";"";"";"";"-113";"-8.800000190734863";"8883";"1777102434304"
"1072";"2026-04-25 04:34:04";"22.6";"61";"944.82";"3560";"";"";"";"";"-113";"-7.300000190734863";"8884";"1777102444327"
"1073";"2026-04-25 04:34:24";"22.6";"61";"944.82";"3560";"";"";"";"";"-113";"-9.300000190734863";"8886";"1777102464288"
"1074";"2026-04-25 04:34:34";"22.6";"61";"944.82";"3560";"";"";"";"";"-113";"-8.800000190734863";"8887";"1777102474264"
"1075";"2026-04-25 04:34:44";"22.6";"61";"944.84";"3560";"";"";"";"";"-113";"-6";"8888";"1777102484296"
"1076";"2026-04-25 04:34:54";"22.6";"61";"944.84";"3560";"";"";"";"";"-113";"-6.300000190734863";"8889";"1777102494303"
"1077";"2026-04-25 04:35:04";"22.6";"61";"944.84";"3560";"";"";"";"";"-113";"-7.300000190734863";"8890";"1777102504273"
"1078";"2026-04-25 04:35:14";"22.6";"61";"944.82";"3560";"";"";"";"";"-113";"-6.800000190734863";"8891";"1777102514295"
"1079";"2026-04-25 04:35:24";"22.6";"61";"944.88";"3560";"";"";"";"";"-113";"-7.5";"8892";"1777102524298"
"1080";"2026-04-25 04:35:34";"22.6";"61";"944.82";"3560";"";"";"";"";"-113";"-8.300000190734863";"8893";"1777102534330"
"1081";"2026-04-25 04:35:44";"22.6";"61";"944.86";"3560";"";"";"";"";"-113";"-7.800000190734863";"8894";"1777102544299"
"1082";"2026-04-25 04:35:54";"22.6";"61";"944.86";"3560";"";"";"";"";"-113";"-8";"8895";"1777102554277"
"1083";"2026-04-25 04:36:04";"22.6";"61";"944.86";"3560";"";"";"";"";"-113";"-7.300000190734863";"8896";"1777102564262"
"1084";"2026-04-25 04:36:14";"22.6";"61";"944.86";"3560";"";"";"";"";"-113";"-7.5";"8897";"1777102574299"
"1085";"2026-04-25 04:36:24";"22.6";"61";"944.84";"3560";"";"";"";"";"-113";"-8";"8898";"1777102584258"
"1086";"2026-04-25 04:36:44";"22.6";"61";"944.82";"3560";"";"";"";"";"-112";"-4.5";"8900";"1777102604295"
"1087";"2026-04-25 04:36:54";"22.6";"61";"944.88";"3560";"";"";"";"";"-113";"-5.300000190734863";"8901";"1777102614292"
"1088";"2026-04-25 04:37:04";"22.59";"61";"944.82";"3560";"";"";"";"";"-113";"-7.800000190734863";"8902";"1777102624276"
