"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"563","2026-04-25 09:22:37","26.63","49","947.7","3420","","-22.822141647338867","-47.0656852722168","611.2","-87","13","55405","1777119757817"
"564","2026-04-25 09:23:37","26.61","49.5","947.7","3420","","-22.822134017944336","-47.065673828125","613.5","-87","13.300000190734863","55406","1777119817816"
"565","2026-04-25 09:24:37","26.6","49.5","947.6800000000001","3420","","-22.822128295898438","-47.06565856933594","616.9000000000001","-88","13","55407","1777119877838"
"566","2026-04-25 09:25:37","26.6","49.5","947.66","3420","","-22.822124481201172","-47.06565856933594","617.7","-91","12.800000190734863","55408","1777119937831"
"567","2026-04-25 09:26:37","26.62","49","947.66","3420","","-22.82212257385254","-47.06565856933594","616.2","-88","13","55409","1777119997815"
"568","2026-04-25 09:27:37","26.57","49","947.6","3420","","-22.822134017944336","-47.0656623840332","612.2","-91","13","55410","1777120057821"
"569","2026-04-25 09:28:37","26.62","49","947.64","3420","","-22.822113037109375","-47.06566619873047","618","-89","13.300000190734863","55411","1777120117814"
"570","2026-04-25 09:29:37","26.68","49.5","947.64","3420","","-22.82210922241211","-47.065643310546875","613.2","-88","13","55412","1777120177786"
"571","2026-04-25 09:30:37","26.78","49","947.62","3420","","-22.822105407714844","-47.06563186645508","618.5","-91","13","55413","1777120237831"
"572","2026-04-25 09:31:37","27.06","49","947.58","3400","","-22.822105407714844","-47.065643310546875","621.5","-88","13","55414","1777120297830"
"573","2026-04-25 09:32:37","27.97","47","947.58","3420","","-22.822132110595703","-47.0656852722168","617","-89","13.5","55415","1777120357846"
"574","2026-04-25 09:33:37","29.24","44.5","947.5600000000001","3420","","-22.822128295898438","-47.065670013427734","611.2","-88","13.300000190734863","55416","1777120417808"
"575","2026-04-25 09:34:37","30.32","42","947.5600000000001","3420","","-22.822113037109375","-47.065670013427734","614.2","-88","13.300000190734863","55417","1777120477814"
"576","2026-04-25 09:35:37","30.92","40.5","947.58","3420","","-22.82211685180664","-47.06566619873047","616.5","-87","12.800000190734863","55418","1777120537842"
"577","2026-04-25 09:36:37","31.27","40","947.58","3440","","-22.822114944458008","-47.0656623840332","621","-89","13.300000190734863","55419","1777120597832"
"578","2026-04-25 09:37:37","31.39","40","947.6","3400","","-22.82213020324707","-47.06566619873047","618","-90","12.800000190734863","55420","1777120657846"
"579","2026-04-25 09:38:37","31.16","40.5","947.5600000000001","3420","","-22.8221492767334","-47.06568908691406","609.2","-87","13.300000190734863","55421","1777120717849"
"580","2026-04-25 09:39:37","30.72","41.5","947.58","3420","","-22.822145462036133","-47.06568908691406","607","-86","13.300000190734863","55422","1777120777841"
"581","2026-04-25 09:40:37","30.33","42","947.5600000000001","3400","","-22.822128295898438","-47.065673828125","612.9","-88","13.800000190734863","55423","1777120837833"
"582","2026-04-25 09:41:37","29.98","43","947.52","3420","","-22.82211685180664","-47.06568908691406","610.2","-92","12.5","55424","1777120897831"
"583","2026-04-25 09:42:37","29.73","43.5","947.52","3420","","-22.822126388549805","-47.0656852722168","610.4","-91","13","55425","1777120957858"
"584","2026-04-25 09:43:37","29.57","44","947.54","3420","","-22.822120666503906","-47.06569290161133","613","-87","13.300000190734863","55426","1777121017824"
"585","2026-04-25 09:44:37","29.24","44.5","947.52","3420","","-22.82210922241211","-47.065670013427734","619.5","-87","13.300000190734863","55427","1777121077832"
"586","2026-04-25 09:45:37","28.94","45.5","947.52","3420","","-22.82210922241211","-47.0656623840332","619.7","-89","13.5","55428","1777121137834"
"587","2026-04-25 09:46:37","28.74","46","947.5600000000001","3420","","-22.822113037109375","-47.065635681152344","617.5","-87","13.300000190734863","55429","1777121197789"
"588","2026-04-25 09:47:37","28.56","46","947.54","3420","","-22.822134017944336","-47.06564712524414","614.2","-89","12.800000190734863","55430","1777121257784"
"589","2026-04-25 09:48:37","28.32","47","947.52","3420","","-22.82209587097168","-47.06562042236328","618.5","-85","13.5","55431","1777121317813"
"590","2026-04-25 09:49:37","28.15","47.5","947.54","3460","","-22.82210922241211","-47.065650939941406","617.7","-88","13","55432","1777121377815"
"591","2026-04-25 09:50:37","28.05","47.5","947.54","3420","","-22.822114944458008","-47.06566619873047","613.5","-86","13","55433","1777121437818"
"592","2026-04-25 09:51:37","28.04","47","947.54","3420","","-22.82213592529297","-47.065677642822266","614","-89","13.5","55434","1777121497837"
"593","2026-04-25 09:52:37","28.17","47.5","947.54","3420","","-22.822124481201172","-47.06562805175781","611.4","-93","11.5","55435","1777121557829"
"594","2026-04-25 09:53:37","28.25","47.5","947.5600000000001","3420","","-22.82210922241211","-47.06564712524414","623","-88","12.800000190734863","55436","1777121617831"
"595","2026-04-25 09:54:37","28.3","47.5","947.58","3420","","-22.822093963623047","-47.065673828125","621.7","-87","12.800000190734863","55437","1777121677853"
"596","2026-04-25 09:55:37","28.42","47","947.58","3420","","-22.822099685668945","-47.0656623840332","617.9000000000001","-85","13","55438","1777121737845"
"597","2026-04-25 09:56:37","28.58","46.5","947.58","3420","","-22.822097778320312","-47.06562805175781","614.2","-89","13","55439","1777121797834"
"598","2026-04-25 09:57:37","28.73","46.5","947.5600000000001","3420","","-22.822114944458008","-47.06563949584961","614.5","-90","13","55440","1777121857847"
"599","2026-04-25 09:58:37","28.75","46.5","947.5600000000001","3400","","-22.822105407714844","-47.06563186645508","617.5","-88","13","55441","1777121917840"
"600","2026-04-25 09:59:37","28.8","46.5","947.58","3420","","-22.822114944458008","-47.065650939941406","614.5","-89","13","55442","1777121977832"
"601","2026-04-25 10:00:37","28.79","46.5","947.6","3420","","-22.82212257385254","-47.065704345703125","612","-86","13.300000190734863","55443","1777122037836"
"602","2026-04-25 10:01:37","28.79","46.5","947.62","3420","","-22.822120666503906","-47.06569290161133","613.5","-86","13.300000190734863","55444","1777122097816"
"603","2026-04-25 10:02:37","28.76","46.5","947.58","3420","","-22.822105407714844","-47.065673828125","607.5","-90","12.800000190734863","55445","1777122157840"
"604","2026-04-25 10:03:37","28.78","47","947.6","3420","","-22.822111129760742","-47.06568145751953","615.4000000000001","-92","12.300000190734863","55446","1777122217815"
"605","2026-04-25 10:04:37","28.86","46.5","947.62","3420","","-22.822113037109375","-47.06566619873047","615.7","-88","13.300000190734863","55447","1777122277808"
"606","2026-04-25 10:05:37","28.93","46.5","947.6","3420","","-22.82212257385254","-47.065677642822266","608.5","-91","12.5","55448","1777122337836"
"607","2026-04-25 10:06:37","28.91","46.5","947.58","3420","","-22.822114944458008","-47.06568145751953","610.9","-94","12.300000190734863","55449","1777122397815"
"608","2026-04-25 10:07:37","28.93","46.5","947.5600000000001","3420","","-22.822113037109375","-47.06562805175781","612","-90","12.5","55450","1777122457809"
"609","2026-04-25 10:08:37","29.1","46","947.5600000000001","3420","","-22.822097778320312","-47.0656623840332","618","-91","12.800000190734863","55451","1777122517813"
"610","2026-04-25 10:09:37","29.19","46","947.6","3420","","-22.822107315063477","-47.06568145751953","621.2","-91","13","55452","1777122577837"
"611","2026-04-25 10:10:37","29.16","46","947.5600000000001","3400","","-22.82211685180664","-47.06564712524414","623.7","-88","13.300000190734863","55453","1777122637828"
"612","2026-04-25 10:11:37","29.17","46","947.5600000000001","3420","","-22.822113037109375","-47.06560516357422","611.2","-86","13.5","55454","1777122697850"
"613","2026-04-25 10:12:37","29.2","46.5","947.5600000000001","3420","","-22.822120666503906","-47.06562805175781","612.2","-88","13.5","55455","1777122757842"
"614","2026-04-25 10:13:37","29.34","46","947.5600000000001","3420","","-22.822107315063477","-47.06562805175781","609.2","-87","13.300000190734863","55456","1777122817803"
"615","2026-04-25 10:14:37","29.34","46","947.5600000000001","3420","","-22.82210922241211","-47.06563949584961","613.9","-92","13","55457","1777122877846"
"616","2026-04-25 10:15:37","29.25","46","947.54","3440","","-22.822093963623047","-47.065643310546875","617.5","-89","13","55458","1777122937838"
"617","2026-04-25 10:16:37","29.19","46.5","947.52","3420","","-22.822118759155273","-47.065677642822266","611.5","-88","13.800000190734863","55459","1777122997851"
"618","2026-04-25 10:17:37","29.24","46.5","947.52","3420","","-22.822120666503906","-47.06564712524414","608.7","-91","12.800000190734863","55460","1777123057806"
"619","2026-04-25 10:18:37","29.26","46.5","947.54","3420","","-22.822113037109375","-47.06563949584961","609.7","-91","13","55461","1777123117807"
"620","2026-04-25 10:19:37","29.41","46","947.52","3440","","-22.822132110595703","-47.06565475463867","609.7","-85","13.5","55462","1777123177847"
"621","2026-04-25 10:20:37","29.5","45.5","947.5","3440","","-22.8221435546875","-47.06568145751953","605","-90","12.5","55463","1777123237785"
"622","2026-04-25 10:21:37","29.54","46","947.48","3460","","-22.822120666503906","-47.0656623840332","613","-91","12.800000190734863","55464","1777123297832"
"623","2026-04-25 10:22:37","29.48","46","947.44","3420","","-22.82215118408203","-47.065670013427734","613.2","-86","13.5","55465","1777123357834"
"624","2026-04-25 10:23:37","29.44","46","947.44","3400","","-22.82213592529297","-47.06566619873047","614.4000000000001","-90","13","55466","1777123417815"
"625","2026-04-25 10:24:37","29.42","46","947.46","3420","","-22.82213020324707","-47.0656623840332","619.9000000000001","-86","13.300000190734863","55467","1777123477813"
"626","2026-04-25 10:25:37","29.43","46.5","947.4200000000001","3420","","-22.822134017944336","-47.06566619873047","615.7","-89","13","55468","1777123537840"
"627","2026-04-25 10:26:37","29.37","46.5","947.4","3420","","-22.822132110595703","-47.0656623840332","616.4000000000001","-86","13","55469","1777123597832"
"628","2026-04-25 10:27:37","29.34","46.5","947.4","3420","","-22.82210922241211","-47.065677642822266","615","-86","13.300000190734863","55470","1777123657854"
"629","2026-04-25 10:28:37","29.36","46.5","947.4","3420","","-22.82211685180664","-47.0656623840332","615.2","-88","13.300000190734863","55471","1777123717847"
"630","2026-04-25 10:29:37","29.32","46.5","947.4200000000001","3420","","-22.82210350036621","-47.065670013427734","614","-88","13.5","55472","1777123777831"
"631","2026-04-25 10:30:37","29.26","46.5","947.38","3420","","-22.822141647338867","-47.06569290161133","614.7","-85","13.300000190734863","55473","1777123837810"
"632","2026-04-25 10:31:37","29.17","46.5","947.4200000000001","3420","","-22.8221378326416","-47.065670013427734","615.2","-86","13","55474","1777123897843"
"633","2026-04-25 10:32:37","29.1","47","947.34","3440","","-22.82213592529297","-47.065670013427734","611.4","-91","12.300000190734863","55475","1777123957836"
"634","2026-04-25 10:33:37","29.16","47","947.34","3420","","-22.822126388549805","-47.06564712524414","608.2","-88","13.5","55476","1777124017848"
"635","2026-04-25 10:34:37","29.3","47","947.36","3420","","-22.822126388549805","-47.06565475463867","607.9","-89","13.300000190734863","55477","1777124077840"
"636","2026-04-25 10:35:37","29.37","46.5","947.32","3420","","-22.822147369384766","-47.065670013427734","607.5","-87","13.300000190734863","55478","1777124137832"
"637","2026-04-25 10:36:37","29.4","47","947.32","3440","","-22.822160720825195","-47.06568145751953","609","-92","12.5","55479","1777124197780"
"638","2026-04-25 10:37:37","29.52","46.5","947.32","3420","","-22.822175979614258","-47.06569290161133","616.2","-87","13","55480","1777124257774"
"639","2026-04-25 10:38:37","29.62","46.5","947.3000000000001","3420","","-22.822174072265625","-47.0656852722168","619.2","-87","13.300000190734863","55481","1777124317813"
"640","2026-04-25 10:39:37","29.66","46.5","947.34","3420","","-22.822158813476562","-47.06568145751953","614","-88","13","55482","1777124377780"
"641","2026-04-25 10:40:37","29.62","46.5","947.32","3420","","-22.822139739990234","-47.0656623840332","616.9000000000001","-87","13.300000190734863","55483","1777124437807"
"642","2026-04-25 10:41:37","29.71","46.5","947.32","3420","","-22.822145462036133","-47.065643310546875","618.5","-88","13.300000190734863","55484","1777124497842"
"643","2026-04-25 10:42:37","29.89","46","947.28","3420","","-22.82213592529297","-47.06564712524414","615.2","-91","13","55485","1777124557845"
"644","2026-04-25 10:43:37","30.08","46","947.26","3420","","-22.82213592529297","-47.06565475463867","616.7","-86","13.300000190734863","55486","1777124617847"
"645","2026-04-25 10:44:37","30.14","45.5","947.28","3420","","-22.822134017944336","-47.065650939941406","614.2","-87","13","55487","1777124677849"
"646","2026-04-25 10:45:37","30.24","45.5","947.28","3420","","-22.8221492767334","-47.06565475463867","612.2","-88","13.800000190734863","55488","1777124737813"
"647","2026-04-25 10:46:37","30.36","45","947.22","3420","","-22.822132110595703","-47.065635681152344","612.2","-88","13.300000190734863","55489","1777124797778"
"648","2026-04-25 10:47:37","30.45","45","947.22","3440","","-22.822172164916992","-47.065650939941406","614.4000000000001","-86","13.5","55490","1777124857848"
"649","2026-04-25 10:48:37","30.49","45","947.26","3420","","-22.822160720825195","-47.065650939941406","607.9","-90","13","55491","1777124917850"
"650","2026-04-25 10:49:37","30.56","45","947.26","3440","","-22.822153091430664","-47.06565475463867","608.5","-95","12","55492","1777124977831"
"651","2026-04-25 10:50:37","30.61","45","947.2","3420","","-22.8221435546875","-47.06566619873047","622.9000000000001","-90","12.800000190734863","55493","1777125037845"
"652","2026-04-25 10:51:37","30.66","45","947.22","3420","","-22.822132110595703","-47.065673828125","619","-88","13","55494","1777125097846"
"653","2026-04-25 10:52:37","30.79","45","947.22","3420","","-22.822172164916992","-47.065673828125","620.7","-92","13","55495","1777125157804"
"654","2026-04-25 10:53:37","30.86","45","947.2","3420","","-22.8221492767334","-47.06566619873047","616.7","-87","12.800000190734863","55496","1777125217820"
"655","2026-04-25 10:54:37","30.81","45","947.2","3440","","-22.822139739990234","-47.0656623840332","615","-87","13.300000190734863","55497","1777125277813"
"656","2026-04-25 10:55:37","30.9","45","947.12","3420","","-22.822139739990234","-47.065670013427734","610.5","-87","13.300000190734863","55498","1777125337835"
