"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1224","2026-04-25 03:23:52","22.78","60.5","946.4","3420","","","","","-98","10","8463","1777098232752"
"1225","2026-04-25 03:24:02","22.77","60.5","946.38","3420","","","","","-98","10.5","8464","1777098242793"
"1226","2026-04-25 03:24:12","22.77","60.5","946.38","3440","","","","","-98","10.5","8465","1777098252786"
"1227","2026-04-25 03:24:22","22.77","60.5","946.38","3420","","","","","-98","10.5","8466","1777098262753"
"1228","2026-04-25 03:24:32","22.77","60.5","946.36","3440","","","","","-98","10.300000190734863","8467","1777098272782"
"1229","2026-04-25 03:24:42","22.77","60.5","946.36","3420","","","","","-98","10.300000190734863","8468","1777098282786"
"1230","2026-04-25 03:24:52","22.77","60.5","946.4","3440","","","","","-98","10.5","8469","1777098292751"
"1231","2026-04-25 03:25:02","22.77","60.5","946.4","3460","","","","","-98","10","8470","1777098302781"
"1232","2026-04-25 03:25:12","22.77","60.5","946.38","3440","","","","","-98","10.300000190734863","8471","1777098312785"
"1233","2026-04-25 03:25:22","22.77","60.5","946.36","3440","","","","","-98","10.5","8472","1777098322830"
"1234","2026-04-25 03:25:32","22.77","60.5","946.36","3420","","","","","-98","10.5","8473","1777098332792"
"1235","2026-04-25 03:25:42","22.77","60.5","946.36","3460","","","","","-98","10.300000190734863","8474","1777098342790"
"1236","2026-04-25 03:25:52","22.77","60.5","946.38","3420","","","","","-98","10.300000190734863","8475","1777098352805"
"1237","2026-04-25 03:26:02","22.77","60.5","946.38","3460","","","","","-98","10.300000190734863","8476","1777098362783"
"1238","2026-04-25 03:26:12","22.77","60.5","946.38","3440","","","","","-98","10.300000190734863","8477","1777098372791"
"1239","2026-04-25 03:26:22","22.76","60.5","946.38","3420","","","","","-98","10.300000190734863","8478","1777098382776"
"1240","2026-04-25 03:26:32","22.76","60.5","946.38","3440","","","","","-98","10.5","8479","1777098392784"
"1241","2026-04-25 03:26:42","22.77","60.5","946.4","3440","","","","","-98","10.300000190734863","8480","1777098402791"
"1242","2026-04-25 03:26:52","22.77","60.5","946.34","3440","","","","","-98","10.5","8481","1777098412778"
"1243","2026-04-25 03:27:02","22.77","60.5","946.38","3420","","","","","-98","10.5","8482","1777098422791"
"1244","2026-04-25 03:27:12","22.77","60.5","946.38","3440","","","","","-98","10.5","8483","1777098432781"
"1245","2026-04-25 03:27:22","22.77","60.5","946.38","3420","","","","","-98","10.300000190734863","8484","1777098442756"
"1246","2026-04-25 03:27:32","22.76","60.5","946.38","3440","","","","","-98","10.300000190734863","8485","1777098452784"
"1247","2026-04-25 03:27:42","22.77","60.5","946.38","3440","","","","","-98","10.5","8486","1777098462788"
"1248","2026-04-25 03:27:52","22.77","60.5","946.4","3440","","","","","-98","10.300000190734863","8487","1777098472763"
"1249","2026-04-25 03:28:02","22.77","60.5","946.4200000000001","3440","","","","","-98","10.300000190734863","8488","1777098482790"
"1250","2026-04-25 03:28:12","22.77","60.5","946.4","3440","","","","","-98","10.300000190734863","8489","1777098492768"
"1251","2026-04-25 03:28:22","22.77","60.5","946.44","3440","","","","","-98","10","8490","1777098502763"
"1252","2026-04-25 03:28:32","22.77","60.5","946.44","3440","","","","","-98","10.300000190734863","8491","1777098512783"
"1253","2026-04-25 03:28:42","22.77","60.5","946.4200000000001","3440","","","","","-98","10","8492","1777098522783"
"1254","2026-04-25 03:28:52","22.77","60.5","946.4","3440","","","","","-98","10.300000190734863","8493","1777098532763"
"1255","2026-04-25 03:29:02","22.77","60.5","946.4","3420","","","","","-98","10.300000190734863","8494","1777098542780"
"1256","2026-04-25 03:29:12","22.77","60.5","946.4200000000001","3440","","","","","-98","10.300000190734863","8495","1777098552794"
"1257","2026-04-25 03:29:22","22.77","60.5","946.4","3420","","","","","-98","10","8496","1777098562756"
"1258","2026-04-25 03:29:32","22.77","60.5","946.4","3420","","","","","-98","10.300000190734863","8497","1777098572792"
"1259","2026-04-25 03:29:42","22.77","60.5","946.4200000000001","3420","","","","","-98","9.300000190734863","8498","1777098582785"
"1260","2026-04-25 03:29:52","22.77","60.5","946.4","3440","","","","","-98","10.300000190734863","8499","1777098592761"
"1261","2026-04-25 03:30:02","22.77","60.5","946.44","3440","","","","","-98","10.300000190734863","8500","1777098602782"
"1262","2026-04-25 03:30:12","22.76","60.5","946.4","3440","","","","","-98","10.300000190734863","8501","1777098612785"
"1263","2026-04-25 03:30:22","22.76","60.5","946.4200000000001","3420","","","","","-98","10.5","8502","1777098622757"
"1264","2026-04-25 03:30:32","22.77","60.5","946.44","3440","","","","","-98","10.300000190734863","8503","1777098632782"
"1265","2026-04-25 03:30:42","22.77","60.5","946.4","3440","","","","","-98","10.300000190734863","8504","1777098642787"
"1266","2026-04-25 03:30:52","22.77","60.5","946.44","3420","","","","","-98","10.300000190734863","8505","1777098652757"
"1267","2026-04-25 03:31:02","22.76","60.5","946.38","3440","","","","","-98","10.300000190734863","8506","1777098662791"
"1268","2026-04-25 03:31:12","22.77","60.5","946.4","3420","","","","","-98","10.300000190734863","8507","1777098672781"
"1269","2026-04-25 03:31:22","22.77","60.5","946.4200000000001","3440","","","","","-98","10.300000190734863","8508","1777098682755"
"1270","2026-04-25 03:31:32","22.77","60.5","946.4200000000001","3420","","","","","-98","10.300000190734863","8509","1777098692792"
"1271","2026-04-25 03:31:42","22.77","60.5","946.4200000000001","3440","","","","","-98","10.5","8510","1777098702785"
"1272","2026-04-25 03:31:52","22.76","60.5","946.4200000000001","3440","","","","","-98","10.5","8511","1777098712753"
"1273","2026-04-25 03:32:02","22.77","60.5","946.38","3440","","","","","-98","10","8512","1777098722792"
"1274","2026-04-25 03:32:12","22.77","60.5","946.4","3420","","","","","-98","10.300000190734863","8513","1777098732790"
"1275","2026-04-25 03:32:22","22.77","60.5","946.4","3440","","","","","-98","10","8514","1777098742816"
"1276","2026-04-25 03:32:32","22.76","60.5","946.4200000000001","3440","","","","","-98","10","8515","1777098752782"
"1277","2026-04-25 03:32:42","22.77","60.5","946.4200000000001","3420","","","","","-98","10.300000190734863","8516","1777098762751"
"1278","2026-04-25 03:32:52","22.77","60.5","946.38","3420","","","","","-98","10","8517","1777098772764"
"1279","2026-04-25 03:33:02","22.76","60.5","946.4","3440","","","","","-98","10","8518","1777098782789"
"1280","2026-04-25 03:33:12","22.77","60.5","946.4","3440","","","","","-98","10.300000190734863","8519","1777098792792"
"1281","2026-04-25 03:33:22","22.77","60.5","946.44","3420","","","","","-98","10.5","8520","1777098802758"
"1282","2026-04-25 03:33:32","22.77","60.5","946.4200000000001","3440","","","","","-98","10.300000190734863","8521","1777098812791"
"1283","2026-04-25 03:33:42","22.77","60.5","946.4200000000001","3440","","","","","-98","10","8522","1777098822786"
"1284","2026-04-25 03:33:52","22.76","60.5","946.38","3420","","","","","-98","10.300000190734863","8523","1777098832832"
"1285","2026-04-25 03:34:02","22.76","60.5","946.38","3440","","","","","-98","9.800000190734863","8524","1777098842779"
"1286","2026-04-25 03:34:12","22.77","60.5","946.4","3440","","","","","-98","10.300000190734863","8525","1777098852789"
"1287","2026-04-25 03:34:22","22.76","60.5","946.38","3440","","","","","-98","10.300000190734863","8526","1777098862787"
"1288","2026-04-25 03:34:32","22.76","60.5","946.4","3440","","","","","-98","9.800000190734863","8527","1777098872778"
"1289","2026-04-25 03:34:42","22.76","60.5","946.4","3420","","","","","-98","10","8528","1777098882789"
"1290","2026-04-25 03:34:52","22.77","60.5","946.44","3420","","","","","-98","10.300000190734863","8529","1777098892754"
"1291","2026-04-25 03:35:02","22.77","60.5","946.4","3420","","","","","-98","10.300000190734863","8530","1777098902777"
"1292","2026-04-25 03:35:12","22.77","60.5","946.4200000000001","3440","","","","","-98","10.5","8531","1777098912782"
"1293","2026-04-25 03:35:22","22.76","60.5","946.4","3440","","","","","-98","10.5","8532","1777098922751"
"1294","2026-04-25 03:35:32","22.77","60.5","946.4200000000001","3420","","","","","-98","10","8533","1777098932790"
"1295","2026-04-25 03:35:42","22.77","60.5","946.4200000000001","3420","","","","","-98","10.300000190734863","8534","1777098942787"
"1296","2026-04-25 03:35:52","22.77","60.5","946.44","3440","","","","","-98","10.5","8535","1777098952761"
"1297","2026-04-25 03:36:02","22.77","60.5","946.4","3440","","","","","-98","10","8536","1777098962790"
"1298","2026-04-25 03:36:12","22.77","60.5","946.4200000000001","3420","","","","","-98","10.5","8537","1777098972783"
"1299","2026-04-25 03:36:22","22.77","60.5","946.4200000000001","3420","","","","","-98","10.300000190734863","8538","1777098982833"
"1300","2026-04-25 03:36:32","22.78","60.5","946.44","3440","","","","","-98","10","8539","1777098992789"
"1301","2026-04-25 03:36:42","22.78","60.5","946.44","3420","","","","","-98","10","8540","1777099002781"
"1302","2026-04-25 03:36:52","22.78","60.5","946.4200000000001","3440","","","","","-98","10","8541","1777099012761"
"1303","2026-04-25 03:37:02","22.78","60.5","946.4200000000001","3440","","","","","-98","10","8542","1777099022779"
"1304","2026-04-25 03:37:12","22.78","60.5","946.44","3420","","","","","-98","10.300000190734863","8543","1777099032826"
"1305","2026-04-25 03:37:22","22.77","60.5","946.4200000000001","3420","","","","","-98","10.300000190734863","8544","1777099042825"
"1306","2026-04-25 03:37:32","22.77","60.5","946.44","3440","","","","","-98","10.300000190734863","8545","1777099052786"
"1307","2026-04-25 03:37:42","22.77","60.5","946.46","3440","","","","","-98","10.300000190734863","8546","1777099062782"
"1308","2026-04-25 03:37:52","22.78","60.5","946.44","3420","","","","","-98","10.5","8547","1777099072759"
"1309","2026-04-25 03:38:02","22.78","60.5","946.44","3420","","","","","-99","10","8548","1777099082779"
"1310","2026-04-25 03:38:12","22.78","60.5","946.4","3420","","","","","-98","10","8549","1777099092778"
"1311","2026-04-25 03:38:22","22.78","60.5","946.46","3420","","","","","-98","10.300000190734863","8550","1777099102749"
"1312","2026-04-25 03:38:32","22.78","60.5","946.46","3420","","","","","-98","10.300000190734863","8551","1777099112790"
"1313","2026-04-25 03:38:42","22.78","60.5","946.48","3440","","","","","-98","10","8552","1777099122790"
"1314","2026-04-25 03:38:52","22.77","60.5","946.46","3440","","","","","-98","10.300000190734863","8553","1777099132751"
"1315","2026-04-25 03:39:02","22.77","60.5","946.44","3440","","","","","-98","9.800000190734863","8554","1777099142784"
"1316","2026-04-25 03:39:12","22.78","60.5","946.46","3420","","","","","-98","10.5","8555","1777099152777"
"1317","2026-04-25 03:39:22","22.77","60.5","946.48","3420","","","","","-98","10.300000190734863","8556","1777099162749"
"1318","2026-04-25 03:39:32","22.77","60.5","946.46","3440","","","","","-98","10.300000190734863","8557","1777099172743"
"1319","2026-04-25 03:39:42","22.77","60.5","946.48","3420","","","","","-98","10.5","8558","1777099182779"
"1320","2026-04-25 03:39:52","22.77","60.5","946.46","3440","","","","","-98","10.300000190734863","8559","1777099192751"
"1321","2026-04-25 03:40:02","22.77","60.5","946.46","3440","","","","","-98","10.300000190734863","8560","1777099202788"
"1322","2026-04-25 03:40:12","22.77","60.5","946.44","3440","","","","","-98","10.5","8561","1777099212813"
"1323","2026-04-25 03:40:22","22.77","60.5","946.46","3420","","","","","-98","10.300000190734863","8562","1777099222769"
"1324","2026-04-25 03:40:32","22.77","60.5","946.46","3440","","","","","-98","10","8563","1777099232782"
"1325","2026-04-25 03:40:42","22.77","60.5","946.48","3420","","","","","-98","10","8564","1777099242778"
"1326","2026-04-25 03:40:52","22.77","60.5","946.46","3440","","","","","-98","10.300000190734863","8565","1777099252755"
"1327","2026-04-25 03:41:02","22.77","60.5","946.44","3420","","","","","-98","10.5","8566","1777099262790"
"1328","2026-04-25 03:41:12","22.77","60.5","946.48","3420","","","","","-98","10.5","8567","1777099272821"
"1329","2026-04-25 03:41:22","22.77","60.5","946.48","3420","","","","","-98","10","8568","1777099282759"
"1330","2026-04-25 03:41:32","22.77","60.5","946.46","3420","","","","","-98","10.300000190734863","8569","1777099292778"
"1331","2026-04-25 03:41:42","22.77","60.5","946.46","3420","","","","","-98","10.300000190734863","8570","1777099302781"
"1332","2026-04-25 03:41:52","22.77","60.5","946.44","3420","","","","","-98","10.300000190734863","8571","1777099312753"
"1333","2026-04-25 03:42:02","22.76","60.5","946.46","3400","","","","","-98","10.300000190734863","8572","1777099322796"
"1334","2026-04-25 03:42:12","22.77","60.5","946.4200000000001","3440","","","","","-98","10.300000190734863","8573","1777099332787"
"1335","2026-04-25 03:42:22","22.76","60.5","946.46","3420","","","","","-98","10.300000190734863","8574","1777099342759"
"1336","2026-04-25 03:42:32","22.77","60.5","946.46","3420","","","","","-98","10","8575","1777099352776"
"1337","2026-04-25 03:42:42","22.77","60.5","946.44","3440","","","","","-98","10.300000190734863","8576","1777099362779"
"1338","2026-04-25 03:42:52","22.77","60.5","946.48","3400","","","","","-98","10.300000190734863","8577","1777099372801"
"1339","2026-04-25 03:43:02","22.77","60.5","946.46","3420","","","","","-98","10","8578","1777099382777"
"1340","2026-04-25 03:43:12","22.77","60.5","946.5","3420","","","","","-98","10","8579","1777099392774"
"1341","2026-04-25 03:43:22","22.77","60.5","946.44","3400","","","","","-98","10.300000190734863","8580","1777099402758"
"1342","2026-04-25 03:43:32","22.77","60.5","946.5","3440","","","","","-98","10","8581","1777099412785"
"1343","2026-04-25 03:43:42","22.76","60.5","946.46","3420","","","","","-98","10","8582","1777099422785"
"1344","2026-04-25 03:43:52","22.76","60.5","946.44","3440","","","","","-98","10","8583","1777099432746"
"1345","2026-04-25 03:44:02","22.76","60.5","946.46","3420","","","","","-98","10.300000190734863","8584","1777099442778"
"1346","2026-04-25 03:44:12","22.76","60.5","946.44","3420","","","","","-98","10.300000190734863","8585","1777099452781"
"1347","2026-04-25 03:44:22","22.76","60.5","946.46","3440","","","","","-98","10.300000190734863","8586","1777099462831"
"1348","2026-04-25 03:44:32","22.76","60.5","946.46","3400","","","","","-98","10.300000190734863","8587","1777099472777"
"1349","2026-04-25 03:44:42","22.76","60.5","946.4200000000001","3420","","","","","-98","10","8588","1777099482746"
"1350","2026-04-25 03:44:52","22.76","60.5","946.44","3440","","","","","-98","10.300000190734863","8589","1777099492759"
"1351","2026-04-25 03:45:02","22.76","60.5","946.48","3440","","","","","-98","10.300000190734863","8590","1777099502785"
"1352","2026-04-25 03:45:12","22.76","60.5","946.48","3440","","","","","-98","10.300000190734863","8591","1777099512783"
"1353","2026-04-25 03:45:22","22.76","60.5","946.4200000000001","3420","","","","","-98","10.5","8592","1777099522746"
"1354","2026-04-25 03:45:32","22.76","60.5","946.44","3420","","","","","-98","10.300000190734863","8593","1777099532784"
"1355","2026-04-25 03:45:42","22.76","60.5","946.46","3400","","","","","-98","9.5","8594","1777099542784"
"1356","2026-04-25 03:45:52","22.76","60.5","946.46","3420","","","","","-98","10","8595","1777099552805"
"1357","2026-04-25 03:46:02","22.76","60.5","946.46","3420","","","","","-98","10.300000190734863","8596","1777099562807"
"1358","2026-04-25 03:46:12","22.76","60.5","946.44","3440","","","","","-98","10.300000190734863","8597","1777099572779"
