"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"622";"2026-04-26 01:44:14";"23.54";"60.5";"943.24";"3440";"";"";"";"";"-111";"-2.299999952316284";"16505";"1777178654095"
"623";"2026-04-26 01:44:24";"23.54";"60.5";"943.22";"3420";"";"";"";"";"-111";"-2.5";"16506";"1777178664069"
"624";"2026-04-26 01:44:34";"23.53";"60.5";"943.2";"3420";"";"";"";"";"-110";"-0.30000001192092896";"16507";"1777178674098"
"625";"2026-04-26 01:44:44";"23.54";"60.5";"943.24";"3440";"";"";"";"";"-110";"-0.5";"16508";"1777178684106"
"626";"2026-04-26 01:44:54";"23.53";"60.5";"943.1800000000001";"3440";"";"";"";"";"-110";"-0.800000011920929";"16509";"1777178694100"
"627";"2026-04-26 01:45:04";"23.53";"60";"943.22";"3420";"";"";"";"";"-111";"-1.7999999523162842";"16510";"1777178704096"
"628";"2026-04-26 01:45:14";"23.53";"60";"943.2";"3420";"";"";"";"";"-111";"-2.799999952316284";"16511";"1777178714101"
"629";"2026-04-26 01:45:24";"23.53";"60";"943.1800000000001";"3420";"";"";"";"";"-112";"-4";"16512";"1777178724103"
"630";"2026-04-26 01:45:34";"23.53";"60.5";"943.2";"3420";"";"";"";"";"-112";"-4";"16513";"1777178734102"
"631";"2026-04-26 01:45:44";"23.53";"60";"943.22";"3440";"";"";"";"";"-112";"-4.300000190734863";"16514";"1777178744101"
"632";"2026-04-26 01:45:54";"23.53";"60.5";"943.2";"3440";"";"";"";"";"-112";"-3.799999952316284";"16515";"1777178754098"
"633";"2026-04-26 01:46:04";"23.53";"60";"943.22";"3420";"";"";"";"";"-112";"-3.799999952316284";"16516";"1777178764106"
"634";"2026-04-26 01:46:14";"23.53";"60";"943.2";"3420";"";"";"";"";"-111";"-3";"16517";"1777178774101"
"635";"2026-04-26 01:46:24";"23.54";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.799999952316284";"16518";"1777178784106"
"636";"2026-04-26 01:46:34";"23.53";"60.5";"943.1800000000001";"3420";"";"";"";"";"-110";"0.800000011920929";"16519";"1777178794101"
"637";"2026-04-26 01:46:44";"23.53";"60";"943.1800000000001";"3420";"";"";"";"";"-110";"0.800000011920929";"16520";"1777178804105"
"638";"2026-04-26 01:46:54";"23.53";"60";"943.1800000000001";"3440";"";"";"";"";"-110";"-0.5";"16521";"1777178814094"
"639";"2026-04-26 01:47:04";"23.53";"60";"943.2";"3420";"";"";"";"";"-110";"-0.800000011920929";"16522";"1777178824103"
"640";"2026-04-26 01:47:14";"23.53";"60";"943.1800000000001";"3440";"";"";"";"";"-111";"-2.799999952316284";"16523";"1777178834098"
"641";"2026-04-26 01:47:24";"23.53";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-1.5";"16524";"1777178844081"
"642";"2026-04-26 01:47:34";"23.53";"60.5";"943.1800000000001";"3440";"";"";"";"";"-111";"-2.299999952316284";"16525";"1777178854101"
"643";"2026-04-26 01:47:44";"23.53";"60";"943.2";"3420";"";"";"";"";"-111";"-2";"16526";"1777178864104"
"644";"2026-04-26 01:47:54";"23.53";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.299999952316284";"16527";"1777178874099"
"645";"2026-04-26 01:48:04";"23.53";"60.5";"943.16";"3420";"";"";"";"";"-112";"-3.299999952316284";"16528";"1777178884099"
"646";"2026-04-26 01:48:14";"23.53";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.5";"16529";"1777178894104"
"647";"2026-04-26 01:48:24";"23.53";"60";"943.16";"3420";"";"";"";"";"-111";"-3.299999952316284";"16530";"1777178904093"
"648";"2026-04-26 01:48:34";"23.52";"60";"943.16";"3420";"";"";"";"";"-111";"-3";"16531";"1777178914101"
"649";"2026-04-26 01:48:44";"23.52";"60.5";"943.2";"3420";"";"";"";"";"-112";"-3.799999952316284";"16532";"1777178924098"
"650";"2026-04-26 01:48:54";"23.52";"60.5";"943.14";"3420";"";"";"";"";"-111";"-2.799999952316284";"16533";"1777178934122"
"651";"2026-04-26 01:49:04";"23.52";"60";"943.1800000000001";"3420";"";"";"";"";"-112";"-4.5";"16534";"1777178944103"
"652";"2026-04-26 01:49:14";"23.52";"60.5";"943.1800000000001";"3420";"";"";"";"";"-112";"-3.5";"16535";"1777178954105"
"653";"2026-04-26 01:49:24";"23.52";"60.5";"943.2";"3420";"";"";"";"";"-111";"-2.799999952316284";"16536";"1777178964101"
"654";"2026-04-26 01:49:34";"23.52";"60";"943.16";"3420";"";"";"";"";"-111";"-2.5";"16537";"1777178974094"
"655";"2026-04-26 01:49:44";"23.52";"60.5";"943.2";"3420";"";"";"";"";"-111";"-2.5";"16538";"1777178984106"
"656";"2026-04-26 01:49:54";"23.52";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.5";"16539";"1777178994102"
"657";"2026-04-26 01:50:04";"23.53";"60.5";"943.16";"3420";"";"";"";"";"-111";"-2.5";"16540";"1777179004095"
"658";"2026-04-26 01:50:14";"23.52";"60.5";"943.1800000000001";"3420";"";"";"";"";"-112";"-4";"16541";"1777179014141"
"659";"2026-04-26 01:50:24";"23.52";"60.5";"943.2";"3420";"";"";"";"";"-112";"-3.799999952316284";"16542";"1777179024102"
"660";"2026-04-26 01:50:34";"23.52";"60.5";"943.1800000000001";"3440";"";"";"";"";"-112";"-3.299999952316284";"16543";"1777179034094"
"661";"2026-04-26 01:50:44";"23.52";"60";"943.2";"3420";"";"";"";"";"-111";"-2.799999952316284";"16544";"1777179044094"
"662";"2026-04-26 01:50:54";"23.52";"60.5";"943.2";"3420";"";"";"";"";"-111";"-2.5";"16545";"1777179054102"
"663";"2026-04-26 01:51:04";"23.52";"60";"943.1800000000001";"3420";"";"";"";"";"-112";"-3";"16546";"1777179064111"
"664";"2026-04-26 01:51:14";"23.52";"60.5";"943.1800000000001";"3420";"";"";"";"";"-112";"-4.300000190734863";"16547";"1777179074101"
"665";"2026-04-26 01:51:24";"23.52";"60.5";"943.22";"3420";"";"";"";"";"-112";"-4.300000190734863";"16548";"1777179084108"
"666";"2026-04-26 01:51:34";"23.52";"60";"943.22";"3420";"";"";"";"";"-111";"-3.299999952316284";"16549";"1777179094093"
"667";"2026-04-26 01:51:44";"23.52";"60.5";"943.22";"3440";"";"";"";"";"-112";"-4";"16550";"1777179104285"
"668";"2026-04-26 01:51:54";"23.52";"60";"943.1800000000001";"3440";"";"";"";"";"-111";"-2.299999952316284";"16551";"1777179114088"
"669";"2026-04-26 01:52:04";"23.52";"60.5";"943.1800000000001";"3440";"";"";"";"";"-112";"-3";"16552";"1777179124096"
"670";"2026-04-26 01:52:14";"23.52";"60.5";"943.2";"3420";"";"";"";"";"-111";"-3.799999952316284";"16553";"1777179134096"
"671";"2026-04-26 01:52:24";"23.51";"60.5";"943.2";"3420";"";"";"";"";"-111";"-1.7999999523162842";"16554";"1777179144099"
"672";"2026-04-26 01:52:34";"23.52";"60";"943.22";"3420";"";"";"";"";"-112";"-3";"16555";"1777179154098"
"673";"2026-04-26 01:52:44";"23.52";"60.5";"943.16";"3440";"";"";"";"";"-111";"-2.799999952316284";"16556";"1777179164096"
"674";"2026-04-26 01:52:54";"23.52";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-1.5";"16557";"1777179174098"
"675";"2026-04-26 01:53:04";"23.52";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-3.299999952316284";"16558";"1777179184096"
"676";"2026-04-26 01:53:14";"23.52";"60";"943.1800000000001";"3420";"";"";"";"";"-111";"-3";"16559";"1777179194103"
"677";"2026-04-26 01:53:24";"23.52";"60.5";"943.1800000000001";"3440";"";"";"";"";"-111";"-2.299999952316284";"16560";"1777179204092"
"678";"2026-04-26 01:53:34";"23.51";"60";"943.2";"3420";"";"";"";"";"-111";"-2.299999952316284";"16561";"1777179214094"
"679";"2026-04-26 01:53:44";"23.51";"60";"943.22";"3440";"";"";"";"";"-111";"-3";"16562";"1777179224095"
"680";"2026-04-26 01:53:54";"23.51";"60";"943.1800000000001";"3440";"";"";"";"";"-111";"-3";"16563";"1777179234093"
"681";"2026-04-26 01:54:04";"23.52";"60.5";"943.2";"3420";"";"";"";"";"-111";"-2.799999952316284";"16564";"1777179244104"
"682";"2026-04-26 01:54:14";"23.52";"60";"943.2";"3420";"";"";"";"";"-111";"-2";"16565";"1777179254100"
"683";"2026-04-26 01:54:24";"23.52";"60.5";"943.2";"3440";"";"";"";"";"-111";"-2.799999952316284";"16566";"1777179264103"
"684";"2026-04-26 01:54:34";"23.52";"60.5";"943.2";"3420";"";"";"";"";"-110";"-1.7999999523162842";"16567";"1777179274092"
"685";"2026-04-26 01:54:44";"23.52";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.799999952316284";"16568";"1777179284101"
"686";"2026-04-26 01:54:54";"23.51";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.5";"16569";"1777179294102"
"687";"2026-04-26 01:55:04";"23.51";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.5";"16570";"1777179304093"
"688";"2026-04-26 01:55:14";"23.51";"60.5";"943.2";"3420";"";"";"";"";"-111";"-3.299999952316284";"16571";"1777179314101"
"689";"2026-04-26 01:55:24";"23.51";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.799999952316284";"16572";"1777179324100"
"690";"2026-04-26 01:55:34";"23.51";"60.5";"943.2";"3420";"";"";"";"";"-112";"-3.5";"16573";"1777179334093"
"691";"2026-04-26 01:55:44";"23.51";"60.5";"943.16";"3420";"";"";"";"";"-112";"-3.799999952316284";"16574";"1777179344095"
"692";"2026-04-26 01:55:54";"23.51";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.5";"16575";"1777179354095"
"693";"2026-04-26 01:56:04";"23.51";"60.5";"943.14";"3420";"";"";"";"";"-111";"-1.7999999523162842";"16576";"1777179364092"
"694";"2026-04-26 01:56:14";"23.51";"60.5";"943.16";"3420";"";"";"";"";"-110";"0";"16577";"1777179374096"
"695";"2026-04-26 01:56:24";"23.51";"61";"943.16";"3420";"";"";"";"";"-110";"0";"16578";"1777179384100"
"696";"2026-04-26 01:56:34";"23.51";"60.5";"943.14";"3420";"";"";"";"";"-109";"0";"16579";"1777179394097"
"697";"2026-04-26 01:56:44";"23.51";"60";"943.14";"3420";"";"";"";"";"-111";"-2.299999952316284";"16580";"1777179404092"
"698";"2026-04-26 01:56:54";"23.51";"60";"943.16";"3420";"";"";"";"";"-111";"-2.299999952316284";"16581";"1777179414095"
"699";"2026-04-26 01:57:04";"23.51";"60.5";"943.16";"3420";"";"";"";"";"-111";"-2.299999952316284";"16582";"1777179424091"
"700";"2026-04-26 01:57:14";"23.51";"60";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.799999952316284";"16583";"1777179434091"
"701";"2026-04-26 01:57:24";"23.51";"60.5";"943.2";"3420";"";"";"";"";"-112";"-3";"16584";"1777179444094"
"702";"2026-04-26 01:57:34";"23.51";"60";"943.16";"3420";"";"";"";"";"-111";"-2.299999952316284";"16585";"1777179454073"
"703";"2026-04-26 01:57:44";"23.51";"60";"943.1800000000001";"3420";"";"";"";"";"-111";"-2";"16586";"1777179464101"
"704";"2026-04-26 01:57:54";"23.51";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.799999952316284";"16587";"1777179474093"
"705";"2026-04-26 01:58:04";"23.51";"60.5";"943.1800000000001";"3420";"";"";"";"";"-110";"-1.2999999523162842";"16588";"1777179484089"
"706";"2026-04-26 01:58:14";"23.51";"60";"943.1800000000001";"3420";"";"";"";"";"-111";"-2";"16589";"1777179494098"
"707";"2026-04-26 01:58:24";"23.51";"60.5";"943.16";"3420";"";"";"";"";"-111";"-2.299999952316284";"16590";"1777179504085"
"708";"2026-04-26 01:58:34";"23.51";"60.5";"943.16";"3420";"";"";"";"";"-111";"-2.299999952316284";"16591";"1777179514094"
"709";"2026-04-26 01:58:44";"23.51";"60.5";"943.14";"3420";"";"";"";"";"-111";"-1.2999999523162842";"16592";"1777179524092"
"710";"2026-04-26 01:58:54";"23.51";"60";"943.16";"3420";"";"";"";"";"-111";"-3.799999952316284";"16593";"1777179534085"
"711";"2026-04-26 01:59:04";"23.51";"60.5";"943.16";"3420";"";"";"";"";"-112";"-2.799999952316284";"16594";"1777179544097"
"712";"2026-04-26 01:59:14";"23.51";"60.5";"943.14";"3420";"";"";"";"";"-112";"-3.299999952316284";"16595";"1777179554099"
"713";"2026-04-26 01:59:24";"23.51";"60";"943.14";"3420";"";"";"";"";"-110";"-1";"16596";"1777179564091"
"714";"2026-04-26 01:59:34";"23.51";"60.5";"943.14";"3440";"";"";"";"";"-111";"-3";"16597";"1777179574100"
"715";"2026-04-26 01:59:44";"23.51";"60.5";"943.16";"3420";"";"";"";"";"-111";"-2.799999952316284";"16598";"1777179584096"
"716";"2026-04-26 01:59:54";"23.51";"60";"943.14";"3440";"";"";"";"";"-111";"-1.7999999523162842";"16599";"1777179594084"
"717";"2026-04-26 02:00:04";"23.51";"60";"943.14";"3420";"";"";"";"";"-111";"-2.5";"16600";"1777179604100"
"718";"2026-04-26 02:00:14";"23.51";"60";"943.16";"3420";"";"";"";"";"-111";"-3.299999952316284";"16601";"1777179614096"
"719";"2026-04-26 02:00:24";"23.51";"60.5";"943.16";"3420";"";"";"";"";"-111";"-1.2999999523162842";"16602";"1777179624094"
"720";"2026-04-26 02:00:34";"23.51";"60";"943.14";"3420";"";"";"";"";"-111";"-1.5";"16603";"1777179634093"
"721";"2026-04-26 02:00:44";"23.51";"60.5";"943.16";"3420";"";"";"";"";"-111";"-2";"16604";"1777179644100"
"722";"2026-04-26 02:00:54";"23.52";"60.5";"943.16";"3420";"";"";"";"";"-111";"-2";"16605";"1777179654065"
"723";"2026-04-26 02:01:04";"23.51";"60.5";"943.16";"3420";"";"";"";"";"-111";"-2.799999952316284";"16606";"1777179664093"
"724";"2026-04-26 02:01:14";"23.51";"60.5";"943.16";"3420";"";"";"";"";"-111";"-1.5";"16607";"1777179674089"
"725";"2026-04-26 02:01:24";"23.51";"60";"943.16";"3420";"";"";"";"";"-111";"-1.2999999523162842";"16608";"1777179684096"
"726";"2026-04-26 02:01:34";"23.51";"60.5";"943.16";"3420";"";"";"";"";"-111";"-1.7999999523162842";"16609";"1777179694100"
"727";"2026-04-26 02:01:44";"23.51";"60";"943.1800000000001";"3420";"";"";"";"";"-110";"-1.2999999523162842";"16610";"1777179704095"
"728";"2026-04-26 02:01:54";"23.51";"60.5";"943.2";"3420";"";"";"";"";"-111";"-2.5";"16611";"1777179714094"
"729";"2026-04-26 02:02:04";"23.51";"60.5";"943.14";"3420";"";"";"";"";"-112";"-3.299999952316284";"16612";"1777179724097"
"730";"2026-04-26 02:02:14";"23.51";"60";"943.1800000000001";"3420";"";"";"";"";"-111";"-2";"16613";"1777179734092"
"731";"2026-04-26 02:02:24";"23.51";"60.5";"943.16";"3420";"";"";"";"";"-112";"-3.299999952316284";"16614";"1777179744083"
"732";"2026-04-26 02:02:34";"23.51";"60.5";"943.16";"3420";"";"";"";"";"-112";"-4.300000190734863";"16615";"1777179754093"
"733";"2026-04-26 02:02:44";"23.51";"60.5";"943.2";"3420";"";"";"";"";"-111";"-2.5";"16616";"1777179764103"
"734";"2026-04-26 02:02:54";"23.51";"60.5";"943.16";"3420";"";"";"";"";"-112";"-3";"16617";"1777179774092"
"735";"2026-04-26 02:03:04";"23.51";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-3";"16618";"1777179784100"
"736";"2026-04-26 02:03:14";"23.51";"60.5";"943.16";"3420";"";"";"";"";"-110";"-0.5";"16619";"1777179794102"
"737";"2026-04-26 02:03:24";"23.51";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.799999952316284";"16620";"1777179804099"
"738";"2026-04-26 02:03:34";"23.51";"60";"943.1800000000001";"3420";"";"";"";"";"-112";"-3.299999952316284";"16621";"1777179814095"
"739";"2026-04-26 02:03:44";"23.51";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.299999952316284";"16622";"1777179824098"
"740";"2026-04-26 02:03:54";"23.51";"60";"943.2";"3420";"";"";"";"";"-111";"-1.5";"16623";"1777179834096"
"741";"2026-04-26 02:04:04";"23.51";"60";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.799999952316284";"16624";"1777179844092"
"742";"2026-04-26 02:04:14";"23.5";"60";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.5";"16625";"1777179854091"
"743";"2026-04-26 02:04:24";"23.51";"61";"943.2";"3420";"";"";"";"";"-111";"-2.5";"16626";"1777179864091"
"744";"2026-04-26 02:04:34";"23.5";"60";"943.1800000000001";"3420";"";"";"";"";"-111";"-2";"16627";"1777179874091"
"745";"2026-04-26 02:04:44";"23.5";"60.5";"943.16";"3420";"";"";"";"";"-111";"-2.5";"16628";"1777179884096"
"746";"2026-04-26 02:04:54";"23.5";"60.5";"943.16";"3420";"";"";"";"";"-111";"-3.5";"16629";"1777179894087"
"747";"2026-04-26 02:05:04";"23.5";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.5";"16630";"1777179904099"
"748";"2026-04-26 02:05:14";"23.5";"60";"943.1800000000001";"3420";"";"";"";"";"-112";"-4";"16631";"1777179914091"
"749";"2026-04-26 02:05:24";"23.5";"61";"943.1800000000001";"3420";"";"";"";"";"-112";"-3";"16632";"1777179924068"
"750";"2026-04-26 02:05:34";"23.5";"61";"943.1800000000001";"3420";"";"";"";"";"-111";"-3";"16633";"1777179934096"
"751";"2026-04-26 02:05:44";"23.5";"60.5";"943.2";"3420";"";"";"";"";"-111";"-2.299999952316284";"16634";"1777179944098"
"752";"2026-04-26 02:05:54";"23.5";"61";"943.1800000000001";"3420";"";"";"";"";"-111";"-3";"16635";"1777179954091"
"753";"2026-04-26 02:06:04";"23.5";"60";"943.2";"3420";"";"";"";"";"-111";"-2.799999952316284";"16636";"1777179964099"
"754";"2026-04-26 02:06:14";"23.5";"60.5";"943.2";"3420";"";"";"";"";"-111";"-2.799999952316284";"16637";"1777179974102"
"755";"2026-04-26 02:06:24";"23.5";"60.5";"943.2";"3420";"";"";"";"";"-111";"-2.5";"16638";"1777179984095"
"756";"2026-04-26 02:06:34";"23.5";"60.5";"943.2";"3420";"";"";"";"";"-111";"-2.799999952316284";"16639";"1777179994090"
"757";"2026-04-26 02:06:44";"23.5";"60.5";"943.2";"3420";"";"";"";"";"-111";"-2.799999952316284";"16640";"1777180004095"
"758";"2026-04-26 02:06:54";"23.5";"60.5";"943.1800000000001";"3420";"";"";"";"";"-112";"-2.299999952316284";"16641";"1777180014093"
"759";"2026-04-26 02:07:04";"23.49";"60.5";"943.16";"3420";"";"";"";"";"-111";"-3";"16642";"1777180024092"
"760";"2026-04-26 02:07:14";"23.5";"60.5";"943.16";"3420";"";"";"";"";"-112";"-3";"16643";"1777180034090"
"761";"2026-04-26 02:07:24";"23.5";"60.5";"943.16";"3420";"";"";"";"";"-112";"-3.799999952316284";"16644";"1777180044100"
"762";"2026-04-26 02:07:34";"23.49";"60";"943.16";"3420";"";"";"";"";"-112";"-3.799999952316284";"16645";"1777180054099"
"763";"2026-04-26 02:07:44";"23.5";"60.5";"943.16";"3420";"";"";"";"";"-112";"-3.799999952316284";"16646";"1777180064081"
"764";"2026-04-26 02:07:54";"23.5";"60.5";"943.2";"3420";"";"";"";"";"-111";"-2.5";"16647";"1777180074102"
"765";"2026-04-26 02:08:04";"23.5";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.5";"16648";"1777180084100"
"766";"2026-04-26 02:08:14";"23.49";"61";"943.16";"3420";"";"";"";"";"-111";"-2.799999952316284";"16649";"1777180094095"
"767";"2026-04-26 02:08:24";"23.49";"61";"943.1800000000001";"3420";"";"";"";"";"-111";"-3.5";"16650";"1777180104100"
"768";"2026-04-26 02:08:34";"23.49";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-2.5";"16651";"1777180114108"
"769";"2026-04-26 02:08:44";"23.5";"61";"943.22";"3420";"";"";"";"";"-111";"-2.799999952316284";"16652";"1777180124097"
"770";"2026-04-26 02:08:54";"23.49";"60.5";"943.2";"3420";"";"";"";"";"-111";"-2.5";"16653";"1777180134096"
"771";"2026-04-26 02:09:04";"23.5";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-2";"16654";"1777180144096"
"772";"2026-04-26 02:09:14";"23.49";"60.5";"943.14";"3420";"";"";"";"";"-111";"-2.5";"16655";"1777180154096"
"773";"2026-04-26 02:09:24";"23.49";"60";"943.16";"3420";"";"";"";"";"-111";"-2.299999952316284";"16656";"1777180164098"
"774";"2026-04-26 02:09:34";"23.5";"60.5";"943.16";"3420";"";"";"";"";"-111";"-2.5";"16657";"1777180174109"
"775";"2026-04-26 02:09:44";"23.49";"60.5";"943.2";"3420";"";"";"";"";"-111";"-2.799999952316284";"16658";"1777180184099"
"776";"2026-04-26 02:09:54";"23.5";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-3.5";"16659";"1777180194099"
"777";"2026-04-26 02:10:04";"23.49";"60.5";"943.16";"3420";"";"";"";"";"-111";"-2.799999952316284";"16660";"1777180204100"
"778";"2026-04-26 02:10:14";"23.49";"60.5";"943.1800000000001";"3420";"";"";"";"";"-112";"-3.299999952316284";"16661";"1777180214092"
"779";"2026-04-26 02:10:24";"23.49";"60.5";"943.2";"3420";"";"";"";"";"-111";"-3";"16662";"1777180224102"
"780";"2026-04-26 02:10:34";"23.5";"60";"943.2";"3420";"";"";"";"";"-111";"-2.799999952316284";"16663";"1777180234096"
"781";"2026-04-26 02:10:44";"23.49";"60.5";"943.16";"3420";"";"";"";"";"-111";"-3.299999952316284";"16664";"1777180244092"
"782";"2026-04-26 02:10:54";"23.49";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-3.5";"16665";"1777180254097"
"783";"2026-04-26 02:11:04";"23.49";"60.5";"943.14";"3420";"";"";"";"";"-111";"-2.799999952316284";"16666";"1777180264086"
"784";"2026-04-26 02:11:14";"23.49";"60";"943.16";"3420";"";"";"";"";"-111";"-2.799999952316284";"16667";"1777180274100"
"785";"2026-04-26 02:11:24";"23.49";"60.5";"943.16";"3420";"";"";"";"";"-111";"-2.5";"16668";"1777180284094"
"786";"2026-04-26 02:11:34";"23.5";"60.5";"943.14";"3420";"";"";"";"";"-111";"-2.299999952316284";"16669";"1777180294096"
"787";"2026-04-26 02:11:44";"23.5";"60";"943.14";"3420";"";"";"";"";"-112";"-3.299999952316284";"16670";"1777180304099"
"788";"2026-04-26 02:11:54";"23.49";"60";"943.14";"3420";"";"";"";"";"-111";"-2.799999952316284";"16671";"1777180314095"
"789";"2026-04-26 02:12:04";"23.49";"60.5";"943.14";"3420";"";"";"";"";"-112";"-2.799999952316284";"16672";"1777180324093"
"790";"2026-04-26 02:12:14";"23.49";"60.5";"943.14";"3420";"";"";"";"";"-111";"-2.5";"16673";"1777180334098"
"791";"2026-04-26 02:12:24";"23.49";"60.5";"943.12";"3420";"";"";"";"";"-111";"-3.5";"16674";"1777180344098"
"792";"2026-04-26 02:12:34";"23.49";"60";"943.14";"3420";"";"";"";"";"-111";"-3";"16675";"1777180354095"
"793";"2026-04-26 02:12:44";"23.49";"60.5";"943.1800000000001";"3420";"";"";"";"";"-111";"-3.299999952316284";"16676";"1777180364091"
"794";"2026-04-26 02:12:54";"23.49";"60";"943.14";"3420";"";"";"";"";"-111";"-2.5";"16677";"1777180374098"
"795";"2026-04-26 02:13:04";"23.49";"60.5";"943.16";"3420";"";"";"";"";"-112";"-2.5";"16678";"1777180384096"
"796";"2026-04-26 02:13:14";"23.49";"60.5";"943.16";"3420";"";"";"";"";"-112";"-4";"16679";"1777180394097"
"797";"2026-04-26 02:13:24";"23.49";"60.5";"943.14";"3420";"";"";"";"";"-111";"-3";"16680";"1777180404097"
"798";"2026-04-26 02:13:34";"23.49";"60.5";"943.16";"3420";"";"";"";"";"-111";"-3.5";"16681";"1777180414095"
"799";"2026-04-26 02:13:44";"23.49";"61";"943.16";"3420";"";"";"";"";"-111";"-3";"16682";"1777180424099"
