"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"935";"2026-04-26 15:33:36";"37.73";"43";"942.14";"3920";"";"-22.822126388549805";"-47.06563949584961";"614.4000000000001";"-91";"12.800000190734863";"57216";"1777228416830"
"936";"2026-04-26 15:34:36";"37.82";"43";"942.16";"3920";"";"-22.822124481201172";"-47.065650939941406";"616.2";"-99";"10.5";"57217";"1777228476817"
"937";"2026-04-26 15:35:36";"37.93";"42.5";"942.16";"3980";"";"-22.822114944458008";"-47.0656623840332";"618.9000000000001";"-92";"13";"57218";"1777228536822"
"938";"2026-04-26 15:36:36";"38.04";"42.5";"942.08";"3980";"";"-22.82212257385254";"-47.065643310546875";"610.2";"-95";"12";"57219";"1777228596822"
"939";"2026-04-26 15:37:36";"38.11";"42.5";"942.12";"3940";"";"-22.82212257385254";"-47.0656623840332";"613.5";"-87";"13.300000190734863";"57220";"1777228656823"
"940";"2026-04-26 15:38:36";"38.26";"42";"942.1";"3960";"";"-22.822118759155273";"-47.065650939941406";"613.7";"-93";"12.800000190734863";"57221";"1777228716818"
"941";"2026-04-26 15:39:36";"38.36";"42";"942.12";"3960";"";"-22.822128295898438";"-47.06563949584961";"609.2";"-92";"12.300000190734863";"57222";"1777228776830"
"942";"2026-04-26 15:40:36";"38.51";"42";"942.12";"3960";"";"-22.8221378326416";"-47.06562805175781";"607.9";"-84";"13.800000190734863";"57223";"1777228836815"
"943";"2026-04-26 15:41:36";"38.56";"42";"942.12";"3940";"";"-22.822158813476562";"-47.06561279296875";"607.9";"-88";"12.800000190734863";"57224";"1777228896824"
"944";"2026-04-26 15:42:36";"38.56";"42";"942.14";"3980";"";"-22.822147369384766";"-47.06563949584961";"608.7";"-88";"13.300000190734863";"57225";"1777228956822"
"945";"2026-04-26 15:43:36";"38.56";"42";"942.08";"3940";"";"-22.822145462036133";"-47.06563949584961";"610.7";"-90";"13";"57226";"1777229016824"
"946";"2026-04-26 15:44:36";"38.55";"42";"942.1";"3960";"";"-22.822141647338867";"-47.06563949584961";"600.5";"-88";"13.300000190734863";"57227";"1777229076814"
"947";"2026-04-26 15:45:36";"38.6";"42";"942.12";"3980";"";"-22.82216453552246";"-47.0656623840332";"606.2";"-98";"10.5";"57228";"1777229136818"
"948";"2026-04-26 15:46:36";"38.57";"42";"942.14";"3960";"";"-22.82217025756836";"-47.065673828125";"614.7";"-89";"13.5";"57229";"1777229196823"
"949";"2026-04-26 15:47:36";"38.59";"42";"942.12";"3940";"";"-22.82215690612793";"-47.06564712524414";"619.2";"-90";"13.300000190734863";"57230";"1777229256824"
"950";"2026-04-26 15:48:36";"38.57";"42";"942.1800000000001";"3960";"";"-22.8221435546875";"-47.06562805175781";"610.4";"-88";"13.300000190734863";"57231";"1777229316831"
"951";"2026-04-26 15:49:36";"38.52";"42.5";"942.1800000000001";"3960";"";"-22.822160720825195";"-47.065643310546875";"613.7";"-91";"13.300000190734863";"57232";"1777229376830"
"952";"2026-04-26 15:50:36";"38.43";"42.5";"942.2";"3980";"";"-22.82218360900879";"-47.065643310546875";"612";"-90";"12.800000190734863";"57233";"1777229436823"
"953";"2026-04-26 15:51:36";"38.41";"42.5";"942.16";"3940";"";"-22.822162628173828";"-47.06565856933594";"608";"-87";"13.300000190734863";"57234";"1777229496835"
"954";"2026-04-26 15:52:36";"38.35";"42.5";"942.2";"3980";"";"-22.82217025756836";"-47.065643310546875";"612.2";"-90";"13";"57235";"1777229556831"
"955";"2026-04-26 15:53:36";"38.29";"42.5";"942.2";"4000";"";"-22.822160720825195";"-47.065677642822266";"616.7";"-92";"13.300000190734863";"57236";"1777229616830"
"956";"2026-04-26 15:54:36";"38.33";"42.5";"942.22";"3960";"";"-22.82213020324707";"-47.06568145751953";"619.4000000000001";"-93";"12.300000190734863";"57237";"1777229676821"
"957";"2026-04-26 15:55:36";"38.21";"42.5";"942.26";"3880";"";"-22.82213020324707";"-47.065677642822266";"618.2";"-94";"12.5";"57238";"1777229736832"
"958";"2026-04-26 15:56:36";"38.22";"42.5";"942.24";"3900";"";"-22.822118759155273";"-47.0656623840332";"619";"-92";"13";"57239";"1777229796836"
"959";"2026-04-26 15:57:36";"38.04";"43";"942.22";"3880";"";"-22.822113037109375";"-47.065643310546875";"616.5";"-91";"12.800000190734863";"57240";"1777229856833"
"960";"2026-04-26 15:58:36";"37.84";"43";"942.28";"3880";"";"-22.82211685180664";"-47.065635681152344";"613.7";"-92";"13";"57241";"1777229916830"
"961";"2026-04-26 15:59:36";"37.72";"43.5";"942.26";"3880";"";"-22.82210922241211";"-47.06566619873047";"617.9000000000001";"-92";"13.300000190734863";"57242";"1777229976823"
"962";"2026-04-26 16:00:36";"37.5";"43.5";"942.3000000000001";"3900";"";"-22.822174072265625";"-47.06566619873047";"612";"-88";"13.300000190734863";"57243";"1777230036817"
"963";"2026-04-26 16:01:36";"37.25";"44";"942.28";"3860";"";"-22.82217025756836";"-47.0656852722168";"618.2";"-94";"12";"57244";"1777230096826"
"964";"2026-04-26 16:02:36";"37.15";"44";"942.32";"3860";"";"-22.822206497192383";"-47.06565856933594";"614.2";"-88";"13.5";"57245";"1777230156816"
"965";"2026-04-26 16:03:36";"37";"44.5";"942.32";"3860";"";"-22.822166442871094";"-47.065643310546875";"613.2";"-91";"13";"57246";"1777230216818"
"966";"2026-04-26 16:04:36";"36.81";"44.5";"942.34";"3860";"";"-22.822153091430664";"-47.0656623840332";"611";"-96";"11.5";"57247";"1777230276830"
"967";"2026-04-26 16:05:36";"36.55";"45";"942.32";"3860";"";"-22.822172164916992";"-47.06565856933594";"616";"-90";"13.300000190734863";"57248";"1777230336867"
"968";"2026-04-26 16:06:36";"36.27";"45.5";"942.32";"3860";"";"-22.822185516357422";"-47.065635681152344";"612";"-98";"10.800000190734863";"57249";"1777230396819"
"969";"2026-04-26 16:07:36";"36.04";"45.5";"942.38";"3880";"";"-22.822145462036133";"-47.06564712524414";"619.7";"-91";"13";"57250";"1777230456826"
"970";"2026-04-26 16:08:36";"35.85";"46";"942.34";"3880";"";"-22.822124481201172";"-47.06562423706055";"619.5";"-93";"12.800000190734863";"57251";"1777230516836"
"971";"2026-04-26 16:09:36";"35.69";"46";"942.34";"3860";"";"-22.822118759155273";"-47.06565475463867";"615.7";"-90";"12.800000190734863";"57252";"1777230576833"
"972";"2026-04-26 16:10:36";"35.54";"46.5";"942.38";"3880";"";"-22.822166442871094";"-47.06563949584961";"611.5";"-94";"12.800000190734863";"57253";"1777230636828"
"973";"2026-04-26 16:11:36";"35.46";"46.5";"942.4";"3860";"";"-22.822174072265625";"-47.06564712524414";"609.7";"-96";"11.5";"57254";"1777230696831"
"974";"2026-04-26 16:12:36";"35.39";"46";"942.38";"3860";"";"-22.822166442871094";"-47.06566619873047";"615";"-90";"13";"57255";"1777230756830"
"975";"2026-04-26 16:13:36";"35.29";"46.5";"942.38";"3860";"";"-22.822139739990234";"-47.06566619873047";"615";"-91";"13";"57256";"1777230816812"
"976";"2026-04-26 16:14:36";"35.17";"46.5";"942.38";"3860";"";"-22.822065353393555";"-47.065670013427734";"622.7";"-88";"13.5";"57257";"1777230876834"
"977";"2026-04-26 16:15:36";"35.08";"46.5";"942.4";"3860";"";"-22.82207489013672";"-47.06565475463867";"624.5";"-91";"13.300000190734863";"57258";"1777230936840"
"978";"2026-04-26 16:16:36";"34.97";"46.5";"942.4";"3880";"";"-22.822084426879883";"-47.0656623840332";"628.2";"-90";"13";"57259";"1777230996812"
"979";"2026-04-26 16:17:36";"34.86";"46.5";"942.44";"3860";"";"-22.822168350219727";"-47.06565856933594";"615";"-89";"13.300000190734863";"57260";"1777231056826"
"980";"2026-04-26 16:18:36";"34.77";"46.5";"942.44";"3840";"";"-22.82217025756836";"-47.0656623840332";"610.7";"-87";"13.5";"57261";"1777231116836"
"981";"2026-04-26 16:19:36";"34.68";"46.5";"942.4200000000001";"3880";"";"-22.822139739990234";"-47.06565475463867";"610.5";"-90";"13";"57262";"1777231176824"
"982";"2026-04-26 16:20:36";"34.61";"46.5";"942.46";"3880";"";"-22.822145462036133";"-47.06564712524414";"606.7";"-89";"13.5";"57263";"1777231236834"
"983";"2026-04-26 16:21:36";"34.46";"47";"942.46";"3860";"";"-22.822168350219727";"-47.065643310546875";"613.5";"-87";"13.300000190734863";"57264";"1777231296823"
"984";"2026-04-26 16:22:36";"34.34";"47";"942.46";"3840";"";"-22.82217025756836";"-47.065635681152344";"613.5";"-87";"13.300000190734863";"57265";"1777231356828"
"985";"2026-04-26 16:23:36";"34.23";"47";"942.46";"3880";"";"-22.822160720825195";"-47.065635681152344";"620";"-95";"11.800000190734863";"57266";"1777231416824"
"986";"2026-04-26 16:24:36";"34.11";"47";"942.44";"3860";"";"-22.822158813476562";"-47.06563186645508";"616.4000000000001";"-88";"13.800000190734863";"57267";"1777231476835"
"987";"2026-04-26 16:25:36";"34.01";"47";"942.44";"3880";"";"-22.822134017944336";"-47.06565475463867";"609.2";"-90";"12.5";"57268";"1777231536829"
"988";"2026-04-26 16:26:36";"33.93";"47.5";"942.46";"3860";"";"-22.822128295898438";"-47.065650939941406";"608.7";"-96";"11.5";"57269";"1777231596821"
"989";"2026-04-26 16:27:36";"33.79";"47.5";"942.44";"3860";"";"-22.822139739990234";"-47.06566619873047";"609";"-90";"12.800000190734863";"57270";"1777231656831"
"990";"2026-04-26 16:28:36";"33.68";"47.5";"942.46";"3860";"";"-22.822120666503906";"-47.0656623840332";"619.2";"-87";"13";"57271";"1777231716828"
"991";"2026-04-26 16:29:36";"33.57";"47.5";"942.44";"3840";"";"-22.822160720825195";"-47.06565475463867";"613.7";"-89";"13.300000190734863";"57272";"1777231776838"
"992";"2026-04-26 16:30:36";"33.46";"47.5";"942.48";"3840";"";"-22.822145462036133";"-47.06564712524414";"605.7";"-86";"13.5";"57273";"1777231836832"
"993";"2026-04-26 16:31:36";"33.42";"47.5";"942.48";"3820";"";"-22.822134017944336";"-47.065677642822266";"601.5";"-86";"13";"57274";"1777231896841"
"994";"2026-04-26 16:32:36";"33.39";"47.5";"942.44";"3860";"";"-22.822185516357422";"-47.06565856933594";"608.5";"-88";"13";"57275";"1777231956836"
"995";"2026-04-26 16:33:36";"33.32";"47.5";"942.46";"3860";"";"-22.822158813476562";"-47.065650939941406";"616.2";"-89";"13.300000190734863";"57276";"1777232016782"
"996";"2026-04-26 16:34:36";"33.24";"47.5";"942.46";"3840";"";"-22.822195053100586";"-47.065635681152344";"614.2";"-90";"13.300000190734863";"57277";"1777232076832"
"997";"2026-04-26 16:35:36";"33.13";"48";"942.4200000000001";"3820";"";"-22.822193145751953";"-47.0656623840332";"614";"-88";"13";"57278";"1777232136835"
"998";"2026-04-26 16:36:36";"33.05";"48";"942.46";"3840";"";"-22.822193145751953";"-47.06568908691406";"616.9000000000001";"-87";"13.5";"57279";"1777232196828"
"999";"2026-04-26 16:37:36";"33.02";"48";"942.46";"3840";"";"-22.822233200073242";"-47.065670013427734";"619.9000000000001";"-89";"13.300000190734863";"57280";"1777232256839"
"1000";"2026-04-26 16:38:36";"32.97";"48";"942.46";"3860";"";"-22.822214126586914";"-47.06565475463867";"618.4000000000001";"-92";"12.800000190734863";"57281";"1777232316823"
"1001";"2026-04-26 16:39:36";"32.9";"48";"942.46";"3860";"";"-22.822221755981445";"-47.06566619873047";"619.2";"-88";"13.800000190734863";"57282";"1777232376825"
"1002";"2026-04-26 16:40:36";"32.82";"48";"942.5";"3860";"";"-22.82217788696289";"-47.065643310546875";"610.7";"-85";"13.5";"57283";"1777232436821"
"1003";"2026-04-26 16:41:36";"32.75";"48";"942.5";"3840";"";"-22.822172164916992";"-47.06565856933594";"610.4";"-89";"13";"57284";"1777232496834"
"1004";"2026-04-26 16:42:36";"32.68";"48";"942.54";"3860";"";"-22.82220458984375";"-47.06565475463867";"608.4";"-88";"13.5";"57285";"1777232556827"
"1005";"2026-04-26 16:43:36";"32.62";"48";"942.58";"3860";"";"-22.822208404541016";"-47.06565475463867";"616.5";"-90";"13.300000190734863";"57286";"1777232616828"
"1006";"2026-04-26 16:44:36";"32.61";"48";"942.54";"3840";"";"-22.82218360900879";"-47.06565856933594";"615.2";"-91";"13.300000190734863";"57287";"1777232676837"
"1007";"2026-04-26 16:45:36";"32.55";"48";"942.5600000000001";"3860";"";"-22.822195053100586";"-47.06565856933594";"612.9";"-91";"13";"57288";"1777232736826"
"1008";"2026-04-26 16:46:36";"32.48";"48";"942.5600000000001";"3860";"";"-22.822145462036133";"-47.06565856933594";"612.7";"-91";"13.300000190734863";"57289";"1777232796820"
"1009";"2026-04-26 16:47:36";"32.39";"48";"942.54";"3840";"";"-22.8221378326416";"-47.065670013427734";"608.9";"-92";"13.300000190734863";"57290";"1777232856824"
"1010";"2026-04-26 16:48:36";"32.34";"48";"942.6";"3800";"";"-22.82217025756836";"-47.0656623840332";"611.7";"-88";"14";"57291";"1777232916828"
"1011";"2026-04-26 16:49:36";"32.26";"48.5";"942.58";"3840";"";"-22.822174072265625";"-47.065650939941406";"604.5";"-91";"13.300000190734863";"57292";"1777232976827"
"1012";"2026-04-26 16:50:36";"32.21";"48";"942.54";"3820";"";"-22.82219886779785";"-47.0656623840332";"611.4";"-86";"13.5";"57293";"1777233036824"
"1013";"2026-04-26 16:51:36";"32.15";"48.5";"942.58";"3820";"";"-22.822193145751953";"-47.0656623840332";"616.5";"-91";"12.800000190734863";"57294";"1777233096827"
"1014";"2026-04-26 16:52:36";"32.11";"48.5";"942.6";"3840";"";"-22.82217025756836";"-47.0656623840332";"614.5";"-87";"12.800000190734863";"57295";"1777233156816"
"1015";"2026-04-26 16:53:36";"32.04";"48.5";"942.5600000000001";"3820";"";"-22.822158813476562";"-47.065677642822266";"607.5";"-87";"13.300000190734863";"57296";"1777233216826"
"1016";"2026-04-26 16:54:36";"31.99";"48.5";"942.6";"3820";"";"-22.822145462036133";"-47.06565475463867";"607.4";"-88";"13.5";"57297";"1777233276783"
"1017";"2026-04-26 16:55:36";"31.95";"48.5";"942.62";"3840";"";"-22.822175979614258";"-47.06566619873047";"608.2";"-89";"13.5";"57298";"1777233336819"
"1018";"2026-04-26 16:56:36";"31.89";"48.5";"942.58";"3840";"";"-22.822195053100586";"-47.065650939941406";"608.9";"-89";"13.300000190734863";"57299";"1777233396823"
"1019";"2026-04-26 16:57:36";"31.83";"48.5";"942.6";"3840";"";"-22.822139739990234";"-47.06564712524414";"608.2";"-87";"13.300000190734863";"57300";"1777233456831"
"1020";"2026-04-26 16:58:36";"31.8";"48.5";"942.58";"3840";"";"-22.822160720825195";"-47.065635681152344";"612.2";"-84";"14";"57301";"1777233516821"
"1021";"2026-04-26 16:59:36";"31.75";"48.5";"942.6";"3800";"";"-22.822168350219727";"-47.06563186645508";"608.2";"-89";"13.300000190734863";"57302";"1777233576825"
"1022";"2026-04-26 17:00:36";"31.7";"48.5";"942.62";"3820";"";"-22.822147369384766";"-47.06564712524414";"606.9";"-92";"12.5";"57303";"1777233636831"
"1023";"2026-04-26 17:01:36";"31.65";"48.5";"942.64";"3800";"";"-22.82215118408203";"-47.06564712524414";"603.5";"-94";"12";"57304";"1777233696820"
"1024";"2026-04-26 17:02:36";"31.61";"48.5";"942.6800000000001";"3820";"";"-22.8221492767334";"-47.065650939941406";"610";"-86";"13.5";"57305";"1777233756839"
"1025";"2026-04-26 17:03:36";"31.55";"48.5";"942.66";"3840";"";"-22.822174072265625";"-47.06565856933594";"609.5";"-99";"10";"57306";"1777233816838"
"1026";"2026-04-26 17:04:36";"31.45";"48.5";"942.66";"3800";"";"-22.82216453552246";"-47.06563949584961";"610.9";"-85";"13.800000190734863";"57307";"1777233876817"
"1027";"2026-04-26 17:05:36";"31.38";"48.5";"942.66";"3820";"";"-22.822154998779297";"-47.065643310546875";"609.7";"-86";"13.5";"57308";"1777233936827"
"1028";"2026-04-26 17:06:36";"31.33";"49";"942.6800000000001";"3800";"";"-22.822160720825195";"-47.06565856933594";"607";"-97";"11.5";"57309";"1777233996830"
"1029";"2026-04-26 17:07:36";"31.29";"48.5";"942.6800000000001";"3820";"";"-22.822166442871094";"-47.06564712524414";"610.2";"-86";"13.800000190734863";"57310";"1777234056826"
"1030";"2026-04-26 17:08:36";"31.26";"48.5";"942.7";"3800";"";"-22.82215690612793";"-47.065670013427734";"605.7";"-86";"13";"57311";"1777234116835"
"1031";"2026-04-26 17:09:36";"31.22";"49";"942.7";"3780";"";"-22.82215690612793";"-47.065670013427734";"606.9";"-85";"13.300000190734863";"57312";"1777234176831"
"1032";"2026-04-26 17:10:36";"31.18";"49";"942.7";"3820";"";"-22.822118759155273";"-47.06566619873047";"611.2";"-85";"13.800000190734863";"57313";"1777234236826"
"1033";"2026-04-26 17:11:36";"31.16";"49";"942.7";"3780";"";"-22.822132110595703";"-47.0656623840332";"611.5";"-89";"13.800000190734863";"57314";"1777234296819"
"1034";"2026-04-26 17:12:36";"31.14";"49";"942.7";"3800";"";"-22.822128295898438";"-47.06565475463867";"612.5";"-84";"14";"57315";"1777234356821"
"1035";"2026-04-26 17:13:36";"31.11";"49";"942.7";"3820";"";"-22.82213020324707";"-47.065643310546875";"614";"-90";"13.300000190734863";"57316";"1777234416833"
"1036";"2026-04-26 17:14:36";"31.04";"49";"942.72";"3840";"";"-22.822124481201172";"-47.06562423706055";"608.2";"-84";"14";"57317";"1777234476831"
"1037";"2026-04-26 17:15:36";"30.98";"49";"942.74";"3800";"";"-22.822132110595703";"-47.06562805175781";"607";"-85";"13.5";"57318";"1777234536834"
"1038";"2026-04-26 17:16:36";"30.9";"49";"942.74";"3820";"";"-22.82213592529297";"-47.06563949584961";"608";"-85";"13.5";"57319";"1777234596822"
"1039";"2026-04-26 17:17:36";"30.85";"49";"942.76";"3840";"";"-22.82210922241211";"-47.065650939941406";"612.2";"-85";"13.5";"57320";"1777234656819"
"1040";"2026-04-26 17:18:36";"30.81";"49";"942.76";"3780";"";"-22.822111129760742";"-47.06565856933594";"611.2";"-91";"12.800000190734863";"57321";"1777234716822"
"1041";"2026-04-26 17:19:36";"30.75";"49";"942.72";"3820";"";"-22.82213592529297";"-47.065635681152344";"607.4";"-84";"14.300000190734863";"57322";"1777234776839"
"1042";"2026-04-26 17:20:36";"30.7";"49";"942.76";"3820";"";"-22.822118759155273";"-47.06562805175781";"605.2";"-87";"13.300000190734863";"57323";"1777234836836"
"1043";"2026-04-26 17:21:36";"30.64";"49";"942.78";"3780";"";"-22.822118759155273";"-47.06562805175781";"606.5";"-85";"14";"57324";"1777234896795"
"1044";"2026-04-26 17:22:36";"30.58";"49.5";"942.82";"3800";"";"-22.82215690612793";"-47.06562423706055";"602.2";"-88";"13.800000190734863";"57325";"1777234956824"
"1045";"2026-04-26 17:23:36";"30.53";"49";"942.78";"3820";"";"-22.822134017944336";"-47.06562042236328";"606";"-85";"13.5";"57326";"1777235016817"
"1046";"2026-04-26 17:24:36";"30.41";"49.5";"942.8000000000001";"3780";"";"-22.822113037109375";"-47.06562805175781";"610.2";"-84";"14";"57327";"1777235076820"
"1047";"2026-04-26 17:25:36";"30.37";"49.5";"942.84";"3780";"";"-22.822128295898438";"-47.06562423706055";"611.2";"-88";"13.300000190734863";"57328";"1777235136828"
"1048";"2026-04-26 17:26:36";"30.33";"49.5";"942.86";"3820";"";"-22.82213020324707";"-47.06564712524414";"612.2";"-84";"13.800000190734863";"57329";"1777235196826"
"1049";"2026-04-26 17:27:36";"30.28";"49.5";"942.86";"3780";"";"-22.82215118408203";"-47.06566619873047";"602.2";"-85";"13.800000190734863";"57330";"1777235256823"
"1050";"2026-04-26 17:28:36";"30.21";"49.5";"942.86";"3820";"";"-22.82213592529297";"-47.06565475463867";"601";"-85";"13";"57331";"1777235316836"
"1051";"2026-04-26 17:29:36";"30.15";"49.5";"942.86";"3800";"";"-22.822126388549805";"-47.065650939941406";"613.5";"-85";"13.800000190734863";"57332";"1777235376824"
"1052";"2026-04-26 17:30:36";"30.08";"49.5";"942.88";"3780";"";"-22.82213592529297";"-47.06565856933594";"609";"-84";"13.800000190734863";"57333";"1777235436845"
"1053";"2026-04-26 17:31:36";"30.05";"49.5";"942.9200000000001";"3780";"";"-22.822134017944336";"-47.0656623840332";"610.7";"-86";"13.300000190734863";"57334";"1777235496820"
"1054";"2026-04-26 17:32:36";"30.02";"49.5";"942.9";"3800";"";"-22.822132110595703";"-47.06564712524414";"611";"-83";"13.5";"57335";"1777235556793"
"1055";"2026-04-26 17:33:36";"29.99";"49.5";"942.9200000000001";"3820";"";"-22.82213592529297";"-47.06563949584961";"610.2";"-84";"13.5";"57336";"1777235616835"
"1056";"2026-04-26 17:34:36";"29.95";"49.5";"942.9200000000001";"3820";"";"-22.8221435546875";"-47.065635681152344";"608.2";"-84";"14";"57337";"1777235676821"
"1057";"2026-04-26 17:35:36";"29.89";"49.5";"942.9200000000001";"3780";"";"-22.8221378326416";"-47.065650939941406";"603.7";"-84";"13.5";"57338";"1777235736828"
"1058";"2026-04-26 17:36:36";"29.83";"50";"942.9200000000001";"3780";"";"-22.822139739990234";"-47.06565856933594";"602.2";"-85";"13.5";"57339";"1777235796825"
