"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"501";"2026-04-26 08:20:39";"26.12";"55";"945.3000000000001";"3580";"4396";"-22.822216033935547";"-47.065673828125";"615";"-79";"13.300000190734863";"23046";"1777202439814"
"502";"2026-04-26 08:21:39";"26.15";"55";"945.3000000000001";"3540";"4516";"-22.822242736816406";"-47.0656623840332";"619";"-79";"13";"23047";"1777202499824"
"503";"2026-04-26 08:22:39";"26.17";"55";"945.34";"3580";"4672";"-22.822256088256836";"-47.06566619873047";"616.7";"-79";"13.300000190734863";"23048";"1777202559813"
"504";"2026-04-26 08:23:39";"26.17";"55";"945.34";"3580";"5672";"-22.82223129272461";"-47.065670013427734";"612";"-79";"13.5";"23049";"1777202619824"
"505";"2026-04-26 08:24:39";"26.15";"55";"945.34";"3560";"5568";"-22.822229385375977";"-47.0656852722168";"612.5";"-79";"13.5";"23050";"1777202679818"
"506";"2026-04-26 08:25:39";"26.15";"55";"945.38";"3620";"4652";"-22.82223129272461";"-47.06565856933594";"617";"-79";"12.5";"23051";"1777202739823"
"507";"2026-04-26 08:26:39";"26.14";"55";"945.38";"3540";"5764";"-22.822221755981445";"-47.06568145751953";"610";"-79";"13.300000190734863";"23052";"1777202799813"
"508";"2026-04-26 08:27:39";"26.13";"55";"945.4200000000001";"3620";"6372";"-22.822200775146484";"-47.06565856933594";"612.5";"-79";"14";"23053";"1777202859828"
"509";"2026-04-26 08:28:39";"26.12";"55";"945.4";"3580";"6944";"-22.82220458984375";"-47.065650939941406";"611.9";"-79";"13.5";"23054";"1777202919817"
"510";"2026-04-26 08:29:39";"26.06";"55";"945.38";"3560";"5124";"-22.822233200073242";"-47.065696716308594";"601.5";"-79";"13.300000190734863";"23055";"1777202979819"
"511";"2026-04-26 08:30:39";"26.02";"55";"945.4200000000001";"3540";"4624";"-22.822229385375977";"-47.0656623840332";"615.2";"-79";"13.800000190734863";"23056";"1777203039826"
"512";"2026-04-26 08:31:39";"25.95";"55.5";"945.4200000000001";"3580";"5036";"-22.82221794128418";"-47.065670013427734";"613.7";"-80";"13.800000190734863";"23057";"1777203099814"
"513";"2026-04-26 08:32:39";"25.92";"55.5";"945.44";"3560";"5344";"-22.822214126586914";"-47.06562805175781";"619.5";"-79";"13";"23058";"1777203159815"
"514";"2026-04-26 08:33:39";"25.88";"55";"945.44";"3600";"5464";"-22.822208404541016";"-47.06559753417969";"625.5";"-79";"13.300000190734863";"23059";"1777203219821"
"515";"2026-04-26 08:34:39";"25.85";"55.5";"945.48";"3560";"4672";"-22.82221221923828";"-47.06559753417969";"625.5";"-79";"13.5";"23060";"1777203279791"
"516";"2026-04-26 08:35:39";"25.82";"55.5";"945.46";"3560";"4400";"-22.822200775146484";"-47.06563186645508";"617.7";"-79";"13.800000190734863";"23061";"1777203339825"
"517";"2026-04-26 08:36:39";"25.81";"55.5";"945.48";"3540";"5036";"-22.82220458984375";"-47.06562805175781";"622";"-79";"13.300000190734863";"23062";"1777203399820"
"518";"2026-04-26 08:37:39";"25.79";"55.5";"945.5";"3540";"5236";"-22.822208404541016";"-47.06563949584961";"612";"-79";"13";"23063";"1777203459827"
"519";"2026-04-26 08:38:39";"25.78";"55.5";"945.5";"3540";"4836";"-22.822214126586914";"-47.06566619873047";"610";"-79";"13.5";"23064";"1777203519819"
"520";"2026-04-26 08:39:39";"25.8";"55.5";"945.54";"3540";"5348";"-22.822229385375977";"-47.06565475463867";"614.7";"-79";"13.5";"23065";"1777203579818"
"521";"2026-04-26 08:40:39";"25.82";"55";"945.5600000000001";"3540";"5248";"-22.822223663330078";"-47.06565856933594";"612.5";"-80";"13.5";"23066";"1777203639811"
"522";"2026-04-26 08:41:39";"25.85";"55";"945.54";"3580";"4540";"-22.822206497192383";"-47.0656852722168";"610.7";"-80";"13.300000190734863";"23067";"1777203699825"
"523";"2026-04-26 08:42:39";"25.88";"55";"945.54";"3540";"6180";"-22.822219848632812";"-47.06569290161133";"606.5";"-79";"13.300000190734863";"23068";"1777203759817"
"524";"2026-04-26 08:43:39";"25.92";"55";"945.5600000000001";"3540";"4696";"-22.82222557067871";"-47.065711975097656";"604.5";"-80";"14";"23069";"1777203819823"
"525";"2026-04-26 08:44:39";"25.94";"55";"945.58";"3580";"4196";"-22.822223663330078";"-47.065677642822266";"609.4";"-79";"14.300000190734863";"23070";"1777203879819"
"526";"2026-04-26 08:45:39";"25.93";"55";"945.5600000000001";"3540";"4184";"-22.822242736816406";"-47.06570816040039";"601.5";"-80";"13.5";"23071";"1777203939818"
"527";"2026-04-26 08:46:39";"25.93";"55";"945.58";"3560";"4176";"-22.822248458862305";"-47.065704345703125";"606.5";"-79";"12.5";"23072";"1777203999811"
"528";"2026-04-26 08:47:39";"25.93";"54.5";"945.6";"3560";"4192";"-22.822233200073242";"-47.06568908691406";"614";"-80";"13";"23073";"1777204059819"
"529";"2026-04-26 08:48:39";"25.93";"54.5";"945.58";"3540";"4168";"-22.822242736816406";"-47.0656852722168";"615.2";"-79";"12.5";"23074";"1777204119817"
"530";"2026-04-26 08:49:39";"25.94";"54.5";"945.62";"3540";"4176";"-22.822221755981445";"-47.06565475463867";"618.4000000000001";"-79";"13.800000190734863";"23075";"1777204179821"
"531";"2026-04-26 08:50:39";"25.94";"54.5";"945.6";"3560";"4180";"-22.822227478027344";"-47.065673828125";"619";"-80";"13";"23076";"1777204239809"
"532";"2026-04-26 08:51:39";"25.99";"54.5";"945.58";"3580";"4192";"-22.82221794128418";"-47.06566619873047";"616.7";"-80";"13.5";"23077";"1777204299815"
"533";"2026-04-26 08:52:39";"26.04";"54.5";"945.62";"3560";"4196";"-22.822227478027344";"-47.06568908691406";"612.7";"-79";"13.5";"23078";"1777204359809"
"534";"2026-04-26 08:53:39";"26.09";"54.5";"945.62";"3560";"4188";"-22.82223892211914";"-47.065704345703125";"609.2";"-79";"13.5";"23079";"1777204419847"
"535";"2026-04-26 08:54:39";"26.14";"54";"945.62";"3600";"4132";"-22.82222557067871";"-47.0656852722168";"607";"-79";"13.5";"23080";"1777204479818"
"536";"2026-04-26 08:55:39";"26.19";"54";"945.66";"3560";"4120";"-22.82222557067871";"-47.06565475463867";"611.4";"-79";"13.5";"23081";"1777204539812"
"537";"2026-04-26 08:56:39";"26.22";"54";"945.66";"3540";"4112";"-22.822223663330078";"-47.065643310546875";"609.9";"-79";"13.800000190734863";"23082";"1777204599816"
"538";"2026-04-26 08:57:39";"26.23";"54";"945.64";"3560";"4112";"-22.822227478027344";"-47.06568145751953";"605";"-79";"13.300000190734863";"23083";"1777204659816"
"539";"2026-04-26 08:58:39";"26.24";"54";"945.6800000000001";"3540";"4112";"-22.82225799560547";"-47.065677642822266";"605";"-80";"13.800000190734863";"23084";"1777204719819"
"540";"2026-04-26 08:59:39";"26.28";"54";"945.6800000000001";"3540";"4112";"-22.822227478027344";"-47.065650939941406";"611.7";"-79";"13.5";"23085";"1777204779812"
"541";"2026-04-26 09:00:39";"26.31";"54";"945.6800000000001";"3600";"4108";"-22.822219848632812";"-47.06565856933594";"612.9";"-79";"13.5";"23086";"1777204839816"
"542";"2026-04-26 09:01:39";"26.36";"53.5";"945.72";"3540";"4112";"-22.822237014770508";"-47.06564712524414";"611.5";"-80";"13.5";"23087";"1777204899823"
"543";"2026-04-26 09:02:39";"26.38";"53.5";"945.74";"3540";"4164";"-22.82222557067871";"-47.065643310546875";"609.7";"-79";"13.5";"23088";"1777204959830"
"544";"2026-04-26 09:03:39";"26.4";"53.5";"945.74";"3560";"4132";"-22.822254180908203";"-47.06563949584961";"613.4";"-79";"13.300000190734863";"23089";"1777205019807"
"545";"2026-04-26 09:04:39";"26.4";"53.5";"945.72";"3540";"4132";"-22.82223892211914";"-47.065650939941406";"614.4000000000001";"-79";"13.300000190734863";"23090";"1777205079836"
"546";"2026-04-26 09:05:39";"26.4";"54";"945.76";"3560";"4132";"-22.822256088256836";"-47.06565856933594";"609";"-79";"12.800000190734863";"23091";"1777205139807"
"547";"2026-04-26 09:06:39";"26.39";"53.5";"945.74";"3600";"4112";"-22.822246551513672";"-47.06565475463867";"610.5";"-80";"13.5";"23092";"1777205199816"
"548";"2026-04-26 09:07:39";"26.42";"53.5";"945.72";"3560";"4124";"-22.822256088256836";"-47.0656623840332";"613.2";"-79";"13.5";"23093";"1777205259815"
"549";"2026-04-26 09:08:39";"26.47";"53.5";"945.76";"3560";"4136";"-22.82225799560547";"-47.06566619873047";"613.2";"-79";"11.800000190734863";"23094";"1777205319816"
"550";"2026-04-26 09:09:39";"26.5";"53.5";"945.76";"3560";"4116";"-22.822246551513672";"-47.06568908691406";"609.4";"-78";"13.5";"23095";"1777205379821"
"551";"2026-04-26 09:10:39";"26.54";"53.5";"945.74";"3600";"4116";"-22.82223892211914";"-47.06569290161133";"612.2";"-79";"13.800000190734863";"23096";"1777205439814"
"552";"2026-04-26 09:11:39";"26.55";"53.5";"945.74";"3580";"4120";"-22.822216033935547";"-47.065677642822266";"613.4";"-79";"12.800000190734863";"23097";"1777205499811"
"553";"2026-04-26 09:12:39";"26.54";"53.5";"945.74";"3560";"4168";"-22.822235107421875";"-47.06572723388672";"609";"-79";"13.300000190734863";"23098";"1777205559815"
"554";"2026-04-26 09:13:39";"26.54";"53.5";"945.78";"3620";"4208";"-22.822246551513672";"-47.06571960449219";"613.4";"-79";"13.5";"23099";"1777205619806"
"555";"2026-04-26 09:14:39";"26.57";"53.5";"945.84";"3560";"4172";"-22.82223129272461";"-47.06568908691406";"609";"-79";"11.5";"23100";"1777205679817"
"556";"2026-04-26 09:15:39";"26.57";"53.5";"945.74";"3540";"4184";"-22.822237014770508";"-47.065670013427734";"613.9";"-78";"13.800000190734863";"23101";"1777205739816"
"557";"2026-04-26 09:16:39";"26.57";"53.5";"945.76";"3580";"4676";"-22.822227478027344";"-47.06568145751953";"612";"-78";"13.800000190734863";"23102";"1777205799820"
"558";"2026-04-26 09:17:39";"26.58";"53.5";"945.76";"3560";"4776";"-22.822221755981445";"-47.065673828125";"610";"-78";"13.5";"23103";"1777205859811"
"559";"2026-04-26 09:18:39";"26.6";"53.5";"945.82";"3560";"4236";"-22.82221794128418";"-47.065670013427734";"610.5";"-79";"13.5";"23104";"1777205919821"
"560";"2026-04-26 09:19:39";"26.63";"53";"945.74";"3600";"4232";"-22.822214126586914";"-47.065670013427734";"614.7";"-79";"12.300000190734863";"23105";"1777205979824"
"561";"2026-04-26 09:20:39";"26.68";"53";"945.72";"3560";"4228";"-22.822233200073242";"-47.0656852722168";"611.2";"-79";"12.300000190734863";"23106";"1777206039815"
"562";"2026-04-26 09:21:39";"26.74";"53";"945.8000000000001";"3560";"4244";"-22.822219848632812";"-47.065670013427734";"616";"-78";"13.800000190734863";"23107";"1777206099822"
"563";"2026-04-26 09:22:39";"26.78";"53";"945.74";"3620";"4284";"-22.822214126586914";"-47.065670013427734";"612.5";"-79";"13";"23108";"1777206159814"
"564";"2026-04-26 09:23:39";"26.8";"53";"945.76";"3580";"4500";"-22.82221794128418";"-47.06568145751953";"612.2";"-79";"13.800000190734863";"23109";"1777206219824"
"565";"2026-04-26 09:24:39";"26.83";"53";"945.76";"3540";"4412";"-22.82223129272461";"-47.065704345703125";"613.2";"-79";"13.800000190734863";"23110";"1777206279811"
"566";"2026-04-26 09:25:39";"26.91";"53";"945.78";"3540";"4456";"-22.822216033935547";"-47.0656852722168";"615.5";"-79";"13.5";"23111";"1777206339819"
"567";"2026-04-26 09:26:39";"26.98";"52.5";"945.82";"3580";"4536";"-22.82219696044922";"-47.065670013427734";"610.7";"-79";"13";"23112";"1777206399807"
"568";"2026-04-26 09:27:39";"27.07";"52.5";"945.8000000000001";"3540";"4884";"-22.822185516357422";"-47.065643310546875";"616.7";"-79";"13.5";"23113";"1777206459818"
"569";"2026-04-26 09:28:39";"27.15";"52.5";"945.8000000000001";"3580";"5328";"-22.822195053100586";"-47.065650939941406";"617.4000000000001";"-79";"12.5";"23114";"1777206519820"
"570";"2026-04-26 09:29:39";"27.24";"52";"945.78";"3580";"4620";"-22.82220458984375";"-47.0656623840332";"615.4000000000001";"-79";"12.800000190734863";"23115";"1777206579793"
"571";"2026-04-26 09:30:39";"27.31";"52";"945.76";"3540";"4208";"-22.822208404541016";"-47.065673828125";"614";"-78";"13.300000190734863";"23116";"1777206639818"
"572";"2026-04-26 09:31:39";"27.35";"52";"945.78";"3580";"4144";"-22.822214126586914";"-47.065670013427734";"620.9000000000001";"-79";"13.5";"23117";"1777206699786"
"573";"2026-04-26 09:32:39";"27.4";"52";"945.8000000000001";"3560";"4108";"-22.82221221923828";"-47.0656623840332";"620.9000000000001";"-79";"13";"23118";"1777206759823"
"574";"2026-04-26 09:33:39";"27.46";"52";"945.84";"3540";"4096";"-22.822208404541016";"-47.06565856933594";"618.5";"-79";"13.800000190734863";"23119";"1777206819820"
"575";"2026-04-26 09:34:39";"27.49";"52";"945.86";"3600";"4108";"-22.822206497192383";"-47.06565475463867";"618.7";"-78";"14";"23120";"1777206879808"
"576";"2026-04-26 09:35:39";"27.5";"52";"945.82";"3600";"4096";"-22.822208404541016";"-47.06565856933594";"613.7";"-79";"13.5";"23121";"1777206939780"
"577";"2026-04-26 09:36:39";"27.52";"52";"945.84";"3560";"4092";"-22.82221221923828";"-47.06566619873047";"616.7";"-78";"14";"23122";"1777206999811"
"578";"2026-04-26 09:37:39";"27.54";"51.5";"945.88";"3580";"4092";"-22.822200775146484";"-47.06568145751953";"614.5";"-79";"12";"23123";"1777207059815"
"579";"2026-04-26 09:38:39";"27.58";"51.5";"945.84";"3580";"4092";"-22.822200775146484";"-47.06569290161133";"621.2";"-79";"13.800000190734863";"23124";"1777207119840"
"580";"2026-04-26 09:39:39";"27.64";"51.5";"945.88";"3620";"4108";"-22.822216033935547";"-47.0656852722168";"620.2";"-78";"13.800000190734863";"23125";"1777207179824"
"581";"2026-04-26 09:40:39";"27.7";"51.5";"945.84";"3600";"4088";"-22.822214126586914";"-47.0656852722168";"618.7";"-79";"12.300000190734863";"23126";"1777207239788"
"582";"2026-04-26 09:41:39";"27.75";"51.5";"945.84";"3620";"4072";"-22.82221031188965";"-47.065670013427734";"617";"-79";"13.5";"23127";"1777207299791"
"583";"2026-04-26 09:42:39";"27.81";"51.5";"945.84";"3620";"4044";"-22.822202682495117";"-47.065650939941406";"617.7";"-79";"13.300000190734863";"23128";"1777207359824"
"584";"2026-04-26 09:43:39";"27.87";"51.5";"945.76";"3580";"4012";"-22.822233200073242";"-47.065677642822266";"615.5";"-79";"11.800000190734863";"23129";"1777207419806"
"585";"2026-04-26 09:44:39";"27.92";"51";"945.82";"3540";"3988";"-22.822219848632812";"-47.065673828125";"614.9000000000001";"-79";"13.800000190734863";"23130";"1777207479823"
"586";"2026-04-26 09:45:39";"27.96";"51";"945.76";"3560";"3972";"-22.822206497192383";"-47.06566619873047";"612.4";"-79";"13.5";"23131";"1777207539816"
"587";"2026-04-26 09:46:39";"28.01";"51";"945.76";"3560";"3952";"-22.82219123840332";"-47.065670013427734";"610.2";"-79";"12.300000190734863";"23132";"1777207599815"
"588";"2026-04-26 09:47:39";"28.05";"51";"945.8000000000001";"3560";"3936";"-22.822214126586914";"-47.065670013427734";"610.4";"-79";"14";"23133";"1777207659812"
"589";"2026-04-26 09:48:39";"28.11";"51";"945.76";"3560";"3932";"-22.822219848632812";"-47.06568145751953";"610.7";"-79";"13.800000190734863";"23134";"1777207719816"
"590";"2026-04-26 09:49:39";"28.18";"51";"945.82";"3580";"3932";"-22.822242736816406";"-47.06568908691406";"614.2";"-79";"13.5";"23135";"1777207779811"
"591";"2026-04-26 09:50:39";"28.25";"50.5";"945.78";"3540";"3936";"-22.822235107421875";"-47.06570053100586";"613";"-79";"14";"23136";"1777207839798"
"592";"2026-04-26 09:51:39";"28.35";"50.5";"945.78";"3580";"3956";"-22.822214126586914";"-47.06570816040039";"612.5";"-79";"13.800000190734863";"23137";"1777207899820"
"593";"2026-04-26 09:52:39";"28.43";"50.5";"945.8000000000001";"3580";"3964";"-22.82221221923828";"-47.06570816040039";"612.9";"-79";"14";"23138";"1777207959818"
"594";"2026-04-26 09:53:39";"28.48";"50.5";"945.78";"3600";"3964";"-22.822233200073242";"-47.06570816040039";"611.5";"-79";"13.5";"23139";"1777208019808"
"595";"2026-04-26 09:54:39";"28.54";"50.5";"945.8000000000001";"3560";"3988";"-22.822229385375977";"-47.065704345703125";"613.4";"-79";"13.800000190734863";"23140";"1777208079810"
"596";"2026-04-26 09:55:39";"28.59";"50";"945.8000000000001";"3580";"4012";"-22.822219848632812";"-47.06570816040039";"612.9";"-79";"13.5";"23141";"1777208139822"
"597";"2026-04-26 09:56:39";"28.62";"50";"945.8000000000001";"3620";"4032";"-22.82219696044922";"-47.0656623840332";"615.7";"-79";"13.5";"23142";"1777208199806"
"598";"2026-04-26 09:57:39";"28.69";"50";"945.84";"3540";"4000";"-22.82219886779785";"-47.065677642822266";"619.2";"-79";"13.5";"23143";"1777208259814"
"599";"2026-04-26 09:58:39";"28.75";"50";"945.78";"3580";"4012";"-22.82221221923828";"-47.065696716308594";"620.2";"-79";"13.5";"23144";"1777208319814"
"600";"2026-04-26 09:59:39";"28.81";"50";"945.78";"3560";"4008";"-22.82223892211914";"-47.065673828125";"625.7";"-79";"13.5";"23145";"1777208379792"
"601";"2026-04-26 10:00:39";"28.86";"50";"945.8000000000001";"3600";"3960";"-22.822254180908203";"-47.06565475463867";"622";"-79";"13.800000190734863";"23146";"1777208439819"
"602";"2026-04-26 10:01:39";"28.9";"50";"945.74";"3620";"3928";"-22.822280883789062";"-47.06563949584961";"623.2";"-78";"13.5";"23147";"1777208499813"
"603";"2026-04-26 10:02:39";"28.97";"49.5";"945.76";"3540";"3972";"-22.822277069091797";"-47.06562042236328";"626";"-79";"14";"23148";"1777208559817"
"604";"2026-04-26 10:03:39";"29.06";"49.5";"945.78";"3600";"4156";"-22.822240829467773";"-47.065635681152344";"620";"-79";"11.800000190734863";"23149";"1777208619819"
"605";"2026-04-26 10:04:39";"29.14";"49.5";"945.8000000000001";"3560";"4312";"-22.82221794128418";"-47.06562423706055";"619.9000000000001";"-78";"13.5";"23150";"1777208679821"
"606";"2026-04-26 10:05:39";"29.21";"49.5";"945.78";"3560";"4304";"-22.822208404541016";"-47.06559371948242";"619.2";"-79";"13.5";"23151";"1777208739813"
"607";"2026-04-26 10:06:39";"29.29";"49.5";"945.8000000000001";"3580";"4188";"-22.82222557067871";"-47.06560134887695";"619.9000000000001";"-79";"13.800000190734863";"23152";"1777208799811"
"608";"2026-04-26 10:07:39";"29.36";"49";"945.78";"3580";"4096";"-22.82221794128418";"-47.06562805175781";"617";"-79";"13";"23153";"1777208859815"
"609";"2026-04-26 10:08:39";"29.39";"49";"945.78";"3540";"4056";"-22.822221755981445";"-47.06562423706055";"617.5";"-79";"13.300000190734863";"23154";"1777208919815"
"610";"2026-04-26 10:09:39";"29.42";"49";"945.78";"3560";"4112";"-22.822206497192383";"-47.065616607666016";"616.7";"-79";"13.300000190734863";"23155";"1777208979803"
"611";"2026-04-26 10:10:39";"29.46";"49";"945.78";"3560";"4080";"-22.82223129272461";"-47.06557846069336";"623.2";"-79";"12.5";"23156";"1777209039841"
"612";"2026-04-26 10:11:39";"29.47";"49";"945.76";"3540";"4056";"-22.822227478027344";"-47.06560134887695";"624.4000000000001";"-79";"13.5";"23157";"1777209099812"
"613";"2026-04-26 10:12:39";"29.53";"49";"945.74";"3560";"4000";"-22.82222557067871";"-47.06565856933594";"619.9000000000001";"-79";"13.5";"23158";"1777209159788"
"614";"2026-04-26 10:13:39";"29.63";"49";"945.8000000000001";"3580";"3940";"-22.82223892211914";"-47.06565856933594";"618.4000000000001";"-79";"13.5";"23159";"1777209219809"
"615";"2026-04-26 10:14:39";"29.74";"48.5";"945.76";"3540";"3948";"-22.822248458862305";"-47.06562423706055";"626.4000000000001";"-79";"13.800000190734863";"23160";"1777209279817"
"616";"2026-04-26 10:15:39";"29.83";"48.5";"945.78";"3540";"3964";"-22.822242736816406";"-47.065643310546875";"627.4000000000001";"-79";"13.300000190734863";"23161";"1777209339803"
"617";"2026-04-26 10:16:39";"29.86";"48.5";"945.78";"3560";"3948";"-22.82223129272461";"-47.06560134887695";"621.7";"-79";"12.800000190734863";"23162";"1777209399804"
"618";"2026-04-26 10:17:39";"29.9";"48.5";"945.76";"3560";"3960";"-22.82222557067871";"-47.06555938720703";"621.2";"-80";"13";"23163";"1777209459813"
"619";"2026-04-26 10:18:39";"29.96";"48.5";"945.76";"3560";"3976";"-22.822229385375977";"-47.0655632019043";"620";"-79";"13.800000190734863";"23164";"1777209519809"
"620";"2026-04-26 10:19:39";"30.02";"48.5";"945.74";"3540";"4272";"-22.82227325439453";"-47.065521240234375";"629.2";"-79";"13.5";"23165";"1777209579782"
"621";"2026-04-26 10:20:39";"30.09";"48";"945.76";"3580";"4164";"-22.822219848632812";"-47.065589904785156";"619.7";"-79";"13.5";"23166";"1777209639772"
