"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"161";"2026-03-08 02:40:36";"18.96";"84";"943.1800000000001";"3560";"16";"-22.822206497192383";"-47.06565856933594";"618.2";"-101";"9.5";"25144";"1772948436810"
"162";"2026-03-08 02:41:36";"18.96";"84";"943.14";"3580";"12";"-22.822208404541016";"-47.065643310546875";"620.5";"-101";"9.300000190734863";"25145";"1772948496826"
"163";"2026-03-08 02:42:36";"18.95";"84";"943.1800000000001";"3580";"16";"-22.82222557067871";"-47.06566619873047";"612.7";"-101";"9.300000190734863";"25146";"1772948556823"
"164";"2026-03-08 02:43:36";"18.94";"84";"943.14";"3600";"16";"-22.822227478027344";"-47.065670013427734";"610";"-101";"9.800000190734863";"25147";"1772948616825"
"165";"2026-03-08 02:44:36";"18.94";"84";"943.12";"3640";"12";"-22.822214126586914";"-47.06565856933594";"623.2";"-100";"10.300000190734863";"25148";"1772948676825"
"166";"2026-03-08 02:45:36";"18.93";"84";"943.08";"3560";"16";"-22.822242736816406";"-47.06571960449219";"612";"-101";"9.300000190734863";"25149";"1772948736824"
"167";"2026-03-08 02:46:36";"18.91";"84";"943.0600000000001";"3580";"16";"-22.82227897644043";"-47.065765380859375";"603.4";"-102";"8.800000190734863";"25150";"1772948796830"
"168";"2026-03-08 02:47:36";"18.9";"84";"943.02";"3580";"16";"-22.82225227355957";"-47.065650939941406";"610.4";"-101";"9.300000190734863";"25151";"1772948856785"
"169";"2026-03-08 02:48:36";"18.9";"84";"943.04";"3620";"16";"-22.822237014770508";"-47.06566619873047";"610";"-101";"8.800000190734863";"25152";"1772948916831"
"170";"2026-03-08 02:49:36";"18.89";"84";"943.02";"3600";"16";"-22.822263717651367";"-47.06570053100586";"612.7";"-101";"9.300000190734863";"25153";"1772948976822"
"171";"2026-03-08 02:50:36";"18.88";"84";"943.02";"3560";"16";"-22.822216033935547";"-47.06569290161133";"615.7";"-101";"9.300000190734863";"25154";"1772949036831"
"172";"2026-03-08 02:51:36";"18.88";"84";"942.98";"3560";"16";"-22.822248458862305";"-47.06573486328125";"605.4";"-101";"10";"25155";"1772949096824"
"173";"2026-03-08 02:52:36";"18.88";"84";"942.98";"3540";"16";"-22.822227478027344";"-47.06566619873047";"608.2";"-101";"9.300000190734863";"25156";"1772949156819"
"174";"2026-03-08 02:53:36";"18.88";"84";"942.96";"3600";"16";"-22.822235107421875";"-47.06570816040039";"607.4";"-102";"8.800000190734863";"25157";"1772949216823"
"175";"2026-03-08 02:54:36";"18.88";"84";"942.9200000000001";"3620";"16";"-22.82221221923828";"-47.06562423706055";"615.9000000000001";"-102";"9";"25158";"1772949276829"
"176";"2026-03-08 02:55:36";"18.88";"84";"942.9200000000001";"3540";"16";"-22.822237014770508";"-47.065643310546875";"623.2";"-102";"8.800000190734863";"25159";"1772949336832"
"177";"2026-03-08 02:56:36";"18.88";"84";"942.94";"3560";"12";"-22.822267532348633";"-47.065696716308594";"620.4000000000001";"-101";"9";"25160";"1772949396828"
"178";"2026-03-08 02:57:36";"18.87";"84";"942.9";"3620";"16";"-22.822250366210938";"-47.065643310546875";"624.5";"-102";"9";"25161";"1772949456821"
"179";"2026-03-08 02:58:36";"18.87";"84";"942.9200000000001";"3560";"16";"-22.822216033935547";"-47.06562423706055";"623.5";"-102";"8.800000190734863";"25162";"1772949516820"
"180";"2026-03-08 02:59:36";"18.87";"84";"942.9200000000001";"3540";"12";"-22.822221755981445";"-47.06566619873047";"608.9";"-101";"9.300000190734863";"25163";"1772949576842"
"181";"2026-03-08 03:00:36";"18.87";"84";"942.9";"3560";"16";"-22.822206497192383";"-47.065635681152344";"617.5";"-102";"9";"25164";"1772949636833"
"182";"2026-03-08 03:01:36";"18.87";"84";"942.9200000000001";"3600";"12";"-22.82219696044922";"-47.0656623840332";"617.5";"-102";"9";"25165";"1772949696823"
"183";"2026-03-08 03:02:36";"18.88";"84";"942.9200000000001";"3540";"12";"-22.822216033935547";"-47.06564712524414";"627.9000000000001";"-103";"8.300000190734863";"25166";"1772949756860"
"184";"2026-03-08 03:03:36";"18.88";"84";"942.88";"3540";"12";"-22.82223129272461";"-47.06565856933594";"618.4000000000001";"-102";"8.800000190734863";"25167";"1772949816827"
"185";"2026-03-08 03:04:36";"18.89";"84";"942.86";"3540";"16";"-22.822237014770508";"-47.06568908691406";"614.5";"-102";"9";"25168";"1772949876824"
"186";"2026-03-08 03:05:36";"18.9";"84";"942.88";"3560";"16";"-22.822242736816406";"-47.065670013427734";"629.2";"-102";"8.800000190734863";"25169";"1772949936824"
"187";"2026-03-08 03:06:36";"18.9";"84";"942.86";"3560";"16";"-22.822256088256836";"-47.06566619873047";"615.5";"-102";"8.300000190734863";"25170";"1772949996797"
"188";"2026-03-08 03:07:36";"18.91";"84";"942.9";"3560";"12";"-22.822256088256836";"-47.06565856933594";"613.4";"-102";"9";"25171";"1772950056817"
"189";"2026-03-08 03:08:36";"18.91";"84";"942.84";"3540";"12";"-22.82225227355957";"-47.06566619873047";"616.5";"-102";"8.800000190734863";"25172";"1772950116832"
"190";"2026-03-08 03:09:36";"18.92";"84";"942.9";"3560";"12";"-22.822265625";"-47.065643310546875";"619.7";"-101";"9.300000190734863";"25173";"1772950176834"
"191";"2026-03-08 03:10:36";"18.92";"84";"942.86";"3560";"16";"-22.82225227355957";"-47.0656623840332";"618.2";"-101";"9.800000190734863";"25174";"1772950236830"
"192";"2026-03-08 03:11:36";"18.93";"84";"942.86";"3580";"16";"-22.822277069091797";"-47.06570816040039";"609";"-103";"8.5";"25175";"1772950296829"
"193";"2026-03-08 03:12:36";"18.94";"84";"942.86";"3560";"12";"-22.822233200073242";"-47.065643310546875";"618.2";"-102";"8.800000190734863";"25176";"1772950356833"
"194";"2026-03-08 03:13:36";"18.95";"84";"942.84";"3560";"16";"-22.822242736816406";"-47.065677642822266";"616";"-102";"9.5";"25177";"1772950416818"
"195";"2026-03-08 03:14:36";"18.95";"84";"942.86";"3600";"12";"-22.822248458862305";"-47.0656852722168";"610.5";"-102";"9.300000190734863";"25178";"1772950476826"
"196";"2026-03-08 03:15:36";"18.95";"84";"942.82";"3540";"16";"-22.822242736816406";"-47.06562423706055";"619.2";"-102";"8.5";"25179";"1772950536801"
"197";"2026-03-08 03:16:36";"18.95";"84";"942.82";"3600";"12";"-22.822248458862305";"-47.06563186645508";"626.7";"-101";"9.800000190734863";"25180";"1772950596819"
"198";"2026-03-08 03:17:36";"18.96";"84";"942.8000000000001";"3560";"16";"-22.822256088256836";"-47.06562805175781";"627";"-101";"9.300000190734863";"25181";"1772950656836"
"199";"2026-03-08 03:18:36";"18.96";"84";"942.8000000000001";"3540";"12";"-22.822235107421875";"-47.06561279296875";"616";"-102";"8.800000190734863";"25182";"1772950716818"
"200";"2026-03-08 03:19:36";"18.96";"84";"942.8000000000001";"3580";"12";"-22.822216033935547";"-47.065670013427734";"607";"-101";"9.300000190734863";"25183";"1772950776809"
"201";"2026-03-08 03:20:36";"18.96";"84";"942.84";"3620";"16";"-22.822233200073242";"-47.065673828125";"615.2";"-101";"9.5";"25184";"1772950836830"
"202";"2026-03-08 03:21:36";"18.96";"84";"942.86";"3600";"16";"-22.822240829467773";"-47.06570053100586";"616.2";"-101";"10";"25185";"1772950896824"
"203";"2026-03-08 03:22:36";"18.95";"84";"942.82";"3620";"12";"-22.822229385375977";"-47.06568145751953";"614.7";"-101";"10";"25186";"1772950956833"
"204";"2026-03-08 03:23:36";"18.95";"84";"942.82";"3560";"16";"-22.82224464416504";"-47.06565856933594";"612.7";"-101";"9.300000190734863";"25187";"1772951016828"
"205";"2026-03-08 03:24:36";"18.95";"84";"942.88";"3580";"12";"-22.82223129272461";"-47.06562042236328";"605.7";"-102";"9";"25188";"1772951076827"
"206";"2026-03-08 03:25:36";"18.94";"84";"942.86";"3560";"12";"-22.822233200073242";"-47.06564712524414";"607.4";"-101";"9.800000190734863";"25189";"1772951136837"
"207";"2026-03-08 03:26:36";"18.94";"84";"942.88";"3580";"12";"-22.82223892211914";"-47.06560516357422";"612";"-101";"9";"25190";"1772951196833"
"208";"2026-03-08 03:27:36";"18.94";"84";"942.9200000000001";"3540";"16";"-22.82223129272461";"-47.06564712524414";"616.5";"-101";"10";"25191";"1772951256823"
"209";"2026-03-08 03:28:36";"18.93";"84";"942.9200000000001";"3600";"12";"-22.822233200073242";"-47.06565475463867";"618";"-101";"9.800000190734863";"25192";"1772951316827"
"210";"2026-03-08 03:29:36";"18.93";"84";"942.9";"3560";"12";"-22.822254180908203";"-47.06563186645508";"613.5";"-101";"10.300000190734863";"25193";"1772951376825"
"211";"2026-03-08 03:30:36";"18.92";"84";"942.9200000000001";"3580";"12";"-22.822246551513672";"-47.06565856933594";"613.9";"-101";"9.5";"25194";"1772951436826"
"212";"2026-03-08 03:31:36";"18.92";"84";"942.96";"3600";"16";"-22.822235107421875";"-47.065650939941406";"613";"-101";"9.300000190734863";"25195";"1772951496830"
"213";"2026-03-08 03:32:36";"18.92";"84";"942.94";"3560";"12";"-22.822214126586914";"-47.06562805175781";"617";"-101";"9.5";"25196";"1772951556831"
"214";"2026-03-08 03:33:36";"18.91";"84";"942.94";"3560";"16";"-22.82221031188965";"-47.06562805175781";"619.7";"-101";"9.300000190734863";"25197";"1772951616824"
"215";"2026-03-08 03:34:36";"18.91";"84";"942.9200000000001";"3560";"12";"-22.82221794128418";"-47.065616607666016";"618.4000000000001";"-101";"9.5";"25198";"1772951676844"
"216";"2026-03-08 03:35:36";"18.91";"84";"942.96";"3580";"16";"-22.82223129272461";"-47.06563186645508";"615.9000000000001";"-102";"9";"25199";"1772951736851"
"217";"2026-03-08 03:36:36";"18.91";"84";"942.94";"3520";"16";"-22.822237014770508";"-47.06570053100586";"609";"-101";"9.300000190734863";"25200";"1772951796830"
"218";"2026-03-08 03:37:36";"18.9";"84";"942.9";"3560";"12";"-22.822229385375977";"-47.0656623840332";"611.9";"-101";"9.5";"25201";"1772951856819"
"219";"2026-03-08 03:38:36";"18.9";"84";"942.96";"3540";"12";"-22.822187423706055";"-47.06566619873047";"621.7";"-101";"10";"25202";"1772951916817"
"220";"2026-03-08 03:39:36";"18.89";"84";"942.96";"3560";"12";"-22.82223129272461";"-47.065696716308594";"617.2";"-101";"9.5";"25203";"1772951976809"
"221";"2026-03-08 03:40:36";"18.89";"84";"942.88";"3560";"12";"-22.82219696044922";"-47.06565856933594";"617.5";"-102";"9";"25204";"1772952036827"
"222";"2026-03-08 03:41:36";"18.88";"84";"942.9200000000001";"3540";"12";"-22.822221755981445";"-47.065673828125";"615.4000000000001";"-101";"9.5";"25205";"1772952096828"
"223";"2026-03-08 03:42:36";"18.88";"84";"942.94";"3580";"16";"-22.822229385375977";"-47.06565856933594";"604.9";"-101";"9";"25206";"1772952156832"
"224";"2026-03-08 03:43:36";"18.88";"84";"942.9";"3560";"16";"-22.822227478027344";"-47.06565856933594";"611.2";"-102";"9";"25207";"1772952216782"
"225";"2026-03-08 03:44:36";"18.87";"84";"942.84";"3540";"12";"-22.822193145751953";"-47.065677642822266";"626.5";"-101";"9.300000190734863";"25208";"1772952276829"
"226";"2026-03-08 03:45:36";"18.87";"84";"942.82";"3560";"12";"-22.822202682495117";"-47.06571960449219";"615.5";"-102";"8.800000190734863";"25209";"1772952336815"
"227";"2026-03-08 03:46:36";"18.86";"84";"942.82";"3540";"12";"-22.822216033935547";"-47.06569290161133";"618.5";"-102";"8.800000190734863";"25210";"1772952396823"
"228";"2026-03-08 03:47:36";"18.86";"84";"942.84";"3540";"12";"-22.82219696044922";"-47.065673828125";"607.7";"-101";"9.800000190734863";"25211";"1772952456828"
"229";"2026-03-08 03:48:36";"18.86";"84";"942.82";"3520";"12";"-22.822195053100586";"-47.06566619873047";"607";"-101";"9.800000190734863";"25212";"1772952516797"
"230";"2026-03-08 03:49:36";"18.86";"84";"942.84";"3560";"12";"-22.82219123840332";"-47.065670013427734";"608.7";"-102";"8.800000190734863";"25213";"1772952576826"
"231";"2026-03-08 03:50:36";"18.85";"84";"942.82";"3580";"16";"-22.822195053100586";"-47.06563949584961";"607.4";"-101";"9";"25214";"1772952636819"
"232";"2026-03-08 03:51:36";"18.85";"84.5";"942.84";"3540";"12";"-22.822221755981445";"-47.0656623840332";"614.2";"-101";"9.5";"25215";"1772952696828"
"233";"2026-03-08 03:52:36";"18.85";"84.5";"942.78";"3540";"12";"-22.82221794128418";"-47.065670013427734";"606.7";"-101";"9.300000190734863";"25216";"1772952756830"
"234";"2026-03-08 03:53:36";"18.85";"84.5";"942.8000000000001";"3540";"16";"-22.822214126586914";"-47.065677642822266";"614.7";"-102";"9.300000190734863";"25217";"1772952816826"
"235";"2026-03-08 03:54:36";"18.84";"84.5";"942.74";"3560";"12";"-22.822216033935547";"-47.065670013427734";"609.7";"-101";"9";"25218";"1772952876827"
"236";"2026-03-08 03:55:36";"18.84";"84.5";"942.72";"3540";"12";"-22.822202682495117";"-47.065673828125";"610.5";"-101";"9.5";"25219";"1772952936822"
"237";"2026-03-08 03:56:36";"18.84";"84.5";"942.6800000000001";"3540";"12";"-22.822219848632812";"-47.06568908691406";"608.9";"-102";"9";"25220";"1772952996825"
"238";"2026-03-08 03:57:36";"18.84";"84.5";"942.74";"3540";"12";"-22.822223663330078";"-47.06568908691406";"611.7";"-101";"9.300000190734863";"25221";"1772953056824"
"239";"2026-03-08 03:58:36";"18.84";"84.5";"942.72";"3540";"12";"-22.822206497192383";"-47.0656852722168";"614";"-101";"10";"25222";"1772953116809"
"240";"2026-03-08 03:59:36";"18.83";"84.5";"942.6800000000001";"3520";"16";"-22.822202682495117";"-47.065673828125";"621.5";"-101";"9.300000190734863";"25223";"1772953176822"
"241";"2026-03-08 04:00:36";"18.83";"84.5";"942.7";"3520";"12";"-22.822219848632812";"-47.065677642822266";"617.2";"-101";"9.300000190734863";"25224";"1772953236814"
"242";"2026-03-08 04:01:36";"18.83";"84.5";"942.64";"3540";"12";"-22.822227478027344";"-47.065670013427734";"603.5";"-101";"9.300000190734863";"25225";"1772953296826"
"243";"2026-03-08 04:02:36";"18.83";"84.5";"942.64";"3560";"12";"-22.822223663330078";"-47.06565856933594";"613";"-102";"9";"25226";"1772953356826"
"244";"2026-03-08 04:03:36";"18.82";"84.5";"942.66";"3520";"12";"-22.822267532348633";"-47.06565475463867";"609.5";"-102";"9";"25227";"1772953416821"
"245";"2026-03-08 04:04:36";"18.83";"84.5";"942.66";"3540";"12";"-22.82221031188965";"-47.065650939941406";"615.5";"-102";"9";"25228";"1772953476816"
"246";"2026-03-08 04:05:36";"18.82";"84.5";"942.6800000000001";"3540";"12";"-22.822187423706055";"-47.06563949584961";"612";"-102";"8.800000190734863";"25229";"1772953536832"
"247";"2026-03-08 04:06:36";"18.81";"84.5";"942.64";"3600";"12";"-22.822202682495117";"-47.065643310546875";"604.9";"-102";"8.800000190734863";"25230";"1772953596817"
"248";"2026-03-08 04:07:36";"18.81";"84.5";"942.62";"3560";"12";"-22.822193145751953";"-47.06565856933594";"611.2";"-102";"8.800000190734863";"25231";"1772953656795"
"249";"2026-03-08 04:08:36";"18.81";"84.5";"942.54";"3540";"12";"-22.822206497192383";"-47.065673828125";"616.7";"-102";"9";"25232";"1772953716825"
"250";"2026-03-08 04:09:36";"18.8";"84.5";"942.54";"3540";"12";"-22.822237014770508";"-47.06569290161133";"609.7";"-101";"9";"25233";"1772953776816"
"251";"2026-03-08 04:10:36";"18.8";"84.5";"942.54";"3560";"12";"-22.822229385375977";"-47.065673828125";"611.5";"-101";"9.300000190734863";"25234";"1772953836827"
"252";"2026-03-08 04:11:36";"18.8";"84.5";"942.5600000000001";"3520";"12";"-22.822237014770508";"-47.065677642822266";"612.7";"-102";"8.800000190734863";"25235";"1772953896822"
"253";"2026-03-08 04:12:36";"18.79";"84.5";"942.58";"3580";"12";"-22.822248458862305";"-47.06568908691406";"603.9";"-102";"8.800000190734863";"25236";"1772953956833"
"254";"2026-03-08 04:13:36";"18.79";"84.5";"942.58";"3560";"12";"-22.822206497192383";"-47.065670013427734";"602.5";"-102";"8.800000190734863";"25237";"1772954016829"
"255";"2026-03-08 04:14:36";"18.78";"84.5";"942.62";"3560";"12";"-22.82225799560547";"-47.065673828125";"599.7";"-102";"8.800000190734863";"25238";"1772954076826"
"256";"2026-03-08 04:15:36";"18.78";"84.5";"942.64";"3560";"12";"-22.822269439697266";"-47.065677642822266";"599.9";"-101";"9.5";"25239";"1772954136815"
"257";"2026-03-08 04:16:36";"18.77";"84.5";"942.6";"3600";"12";"-22.822248458862305";"-47.065616607666016";"612.7";"-101";"8.800000190734863";"25240";"1772954196827"
"258";"2026-03-08 04:17:36";"18.78";"84.5";"942.66";"3540";"12";"-22.822282791137695";"-47.06563949584961";"604.5";"-101";"9.300000190734863";"25241";"1772954256822"
"259";"2026-03-08 04:18:36";"18.77";"84.5";"942.66";"3520";"16";"-22.822240829467773";"-47.06565475463867";"601.5";"-101";"9.300000190734863";"25242";"1772954316809"
"260";"2026-03-08 04:19:36";"18.77";"84.5";"942.62";"3560";"12";"-22.822219848632812";"-47.065670013427734";"596.9";"-101";"9.800000190734863";"25243";"1772954376823"
"261";"2026-03-08 04:20:36";"18.77";"84.5";"942.64";"3540";"12";"-22.822237014770508";"-47.065677642822266";"597.9";"-101";"9.5";"25244";"1772954436814"
"262";"2026-03-08 04:21:36";"18.76";"84.5";"942.62";"3540";"16";"-22.822248458862305";"-47.06570816040039";"596.5";"-102";"9.300000190734863";"25245";"1772954496822"
"263";"2026-03-08 04:22:36";"18.76";"84.5";"942.64";"3520";"12";"-22.82221794128418";"-47.06569290161133";"603.9";"-101";"9";"25246";"1772954556828"
"264";"2026-03-08 04:23:36";"18.76";"84.5";"942.64";"3540";"12";"-22.82225799560547";"-47.065677642822266";"608.5";"-101";"10";"25247";"1772954616814"
"265";"2026-03-08 04:24:36";"18.76";"84.5";"942.62";"3540";"12";"-22.822227478027344";"-47.06566619873047";"606.2";"-101";"9.5";"25248";"1772954676820"
"266";"2026-03-08 04:25:36";"18.75";"84.5";"942.6";"3580";"12";"-22.822223663330078";"-47.06569290161133";"609.7";"-102";"8.800000190734863";"25249";"1772954736818"
"267";"2026-03-08 04:26:36";"18.75";"84.5";"942.62";"3540";"16";"-22.822242736816406";"-47.06571578979492";"603.2";"-103";"8.800000190734863";"25250";"1772954796813"
"268";"2026-03-08 04:27:36";"18.74";"84.5";"942.6";"3520";"16";"-22.8222599029541";"-47.06569290161133";"605.9";"-101";"9.300000190734863";"25251";"1772954856827"
"269";"2026-03-08 04:28:36";"18.74";"84.5";"942.64";"3520";"12";"-22.822216033935547";"-47.0656623840332";"614.5";"-102";"9";"25252";"1772954916820"
"270";"2026-03-08 04:29:36";"18.73";"84.5";"942.64";"3540";"12";"-22.822261810302734";"-47.06569290161133";"610.5";"-101";"9.300000190734863";"25253";"1772954976824"
"271";"2026-03-08 04:30:36";"18.72";"84.5";"942.6";"3500";"12";"-22.822242736816406";"-47.06564712524414";"616.2";"-101";"9.5";"25254";"1772955036817"
"272";"2026-03-08 04:31:36";"18.72";"84.5";"942.6";"3520";"12";"-22.822214126586914";"-47.06562805175781";"619.5";"-101";"9.300000190734863";"25255";"1772955096791"
"273";"2026-03-08 04:32:36";"18.71";"84.5";"942.5600000000001";"3520";"12";"-22.822223663330078";"-47.065673828125";"608";"-101";"9";"25256";"1772955156818"
"274";"2026-03-08 04:33:36";"18.71";"84.5";"942.62";"3540";"16";"-22.82223129272461";"-47.06565475463867";"610";"-101";"9";"25257";"1772955216821"
"275";"2026-03-08 04:34:36";"18.71";"84.5";"942.54";"3500";"12";"-22.822240829467773";"-47.06565475463867";"613.5";"-101";"9";"25258";"1772955276825"
"276";"2026-03-08 04:35:36";"18.7";"84.5";"942.5600000000001";"3540";"16";"-22.822256088256836";"-47.065677642822266";"612.5";"-101";"9.5";"25259";"1772955336824"
"277";"2026-03-08 04:36:36";"18.69";"84.5";"942.5600000000001";"3580";"16";"-22.822261810302734";"-47.06569290161133";"611";"-101";"9.5";"25260";"1772955396821"
"278";"2026-03-08 04:37:36";"18.69";"84.5";"942.54";"3540";"16";"-22.82224464416504";"-47.06568145751953";"612";"-101";"9.300000190734863";"25261";"1772955456829"
"279";"2026-03-08 04:38:36";"18.68";"84.5";"942.52";"3540";"12";"-22.82223892211914";"-47.065670013427734";"609.7";"-101";"9.800000190734863";"25262";"1772955516820"
"280";"2026-03-08 04:39:36";"18.68";"84.5";"942.58";"3500";"12";"-22.822233200073242";"-47.065670013427734";"608";"-101";"9.300000190734863";"25263";"1772955576830"
"281";"2026-03-08 04:40:36";"18.67";"84.5";"942.54";"3540";"12";"-22.82221031188965";"-47.06566619873047";"607";"-101";"9.300000190734863";"25264";"1772955636827"
"282";"2026-03-08 04:41:36";"18.67";"84.5";"942.58";"3560";"16";"-22.822216033935547";"-47.06571960449219";"600.5";"-101";"9.5";"25265";"1772955696827"
