"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"834";"2026-03-01 18:00:06";"26.27";"53.5";"941.3000000000001";"3600";"4";"";"";"";"-114";"-7";"45277";"1772398806647"
"835";"2026-03-01 18:00:36";"26.27";"53.5";"941.32";"3580";"4";"";"";"";"-114";"-7.8";"45280";"1772398836641"
"836";"2026-03-01 18:01:46";"26.24";"53.5";"941.3000000000001";"3600";"4";"";"";"";"-114";"-9.8";"45287";"1772398906649"
"837";"2026-03-01 18:02:16";"26.24";"53.5";"941.28";"3600";"4";"";"";"";"-114";"-7.3";"45290";"1772398936643"
"838";"2026-03-01 18:02:26";"26.24";"53.5";"941.36";"3620";"4";"";"";"";"-114";"-8.3";"45291";"1772398946654"
"839";"2026-03-01 18:02:37";"26.24";"53.5";"941.32";"3620";"4";"";"";"";"-113";"-4.5";"45292";"1772398956706"
"840";"2026-03-01 18:02:46";"26.24";"53.5";"941.34";"3600";"4";"";"";"";"-113";"-4.8";"45293";"1772398966644"
"841";"2026-03-01 18:03:56";"26.21";"53.5";"941.3000000000001";"3600";"0";"";"";"";"-114";"-6.5";"45300";"1772399036646"
"842";"2026-03-01 18:04:36";"26.21";"53.5";"941.34";"3600";"0";"";"";"";"-114";"-7";"45304";"1772399076704"
"843";"2026-03-01 18:04:56";"26.2";"53.5";"941.3000000000001";"3580";"0";"";"";"";"-114";"-8.5";"45306";"1772399096639"
"844";"2026-03-01 18:05:06";"26.2";"53.5";"941.34";"3580";"0";"";"";"";"-114";"-7.3";"45307";"1772399106696"
"845";"2026-03-01 18:05:16";"26.2";"53.5";"941.34";"3580";"0";"";"";"";"-114";"-7.5";"45308";"1772399116782"
"846";"2026-03-01 18:05:26";"26.2";"53.5";"941.4";"3580";"0";"";"";"";"-114";"-8.5";"45309";"1772399126666"
"847";"2026-03-01 18:05:36";"26.19";"53.5";"941.34";"3620";"0";"";"";"";"-113";"-3.8";"45310";"1772399136642"
"848";"2026-03-01 18:05:56";"26.19";"53.5";"941.3000000000001";"3620";"0";"";"";"";"-114";"-9.5";"45312";"1772399156647"
"849";"2026-03-01 18:06:06";"26.19";"53.5";"941.44";"3580";"0";"";"";"";"-114";"-9.3";"45313";"1772399166642"
"850";"2026-03-01 18:06:26";"26.18";"53.5";"941.26";"3580";"0";"";"";"";"-114";"-8.8";"45315";"1772399186640"
"851";"2026-03-01 18:07:06";"26.17";"53.5";"941.36";"3620";"0";"";"";"";"-114";"-7.8";"45319";"1772399226647"
"852";"2026-03-01 18:07:26";"26.16";"53.5";"941.32";"3580";"0";"";"";"";"-113";"-3.3";"45321";"1772399246636"
"853";"2026-03-01 18:07:36";"26.17";"53.5";"941.4";"3620";"0";"";"";"";"-115";"-8.8";"45322";"1772399256648"
"854";"2026-03-01 18:08:06";"26.16";"53.5";"941.34";"3580";"0";"";"";"";"-114";"-8.5";"45325";"1772399286634"
"855";"2026-03-01 18:08:16";"26.16";"53.5";"941.36";"3580";"0";"";"";"";"-114";"-9.3";"45326";"1772399296695"
"856";"2026-03-01 18:08:36";"26.16";"53.5";"941.4";"3580";"0";"";"";"";"-114";"-6.3";"45328";"1772399316758"
"857";"2026-03-01 18:08:47";"26.16";"53.5";"941.36";"3600";"0";"";"";"";"-115";"-9.8";"45329";"1772399326652"
"858";"2026-03-01 18:08:56";"26.15";"53.5";"941.38";"3600";"0";"";"";"";"-115";"-9.3";"45330";"1772399336636"
"859";"2026-03-01 18:09:06";"26.15";"53.5";"941.34";"3620";"0";"";"";"";"-114";"-8.5";"45331";"1772399346645"
"860";"2026-03-01 18:09:26";"26.15";"53.5";"941.4";"3580";"0";"";"";"";"-114";"-5.5";"45333";"1772399366637"
"861";"2026-03-01 18:09:36";"26.14";"53.5";"941.38";"3580";"0";"";"";"";"-114";"-6.8";"45334";"1772399376749"
"862";"2026-03-01 18:09:46";"26.14";"53.5";"941.4";"3580";"0";"";"";"";"-114";"-8.3";"45335";"1772399386643"
"863";"2026-03-01 18:09:56";"26.13";"53.5";"941.38";"3580";"0";"";"";"";"-114";"-9.3";"45336";"1772399396649"
"864";"2026-03-01 18:10:16";"26.13";"53.5";"941.34";"3580";"0";"";"";"";"-114";"-8";"45338";"1772399416639"
"865";"2026-03-01 18:11:06";"26.12";"53.5";"941.36";"3580";"0";"";"";"";"-114";"-6.3";"45343";"1772399466643"
"866";"2026-03-01 18:11:56";"26.11";"53.5";"941.38";"3620";"0";"";"";"";"-114";"-7.8";"45348";"1772399516640"
"867";"2026-03-01 18:13:07";"26.09";"53.5";"941.36";"3580";"0";"";"";"";"-114";"-5.8";"45355";"1772399586643"
"868";"2026-03-01 18:14:26";"26.06";"53.5";"941.36";"3580";"0";"";"";"";"-114";"-9.5";"45363";"1772399666636"
"869";"2026-03-01 18:14:36";"26.06";"53.5";"941.48";"3600";"0";"";"";"";"-113";"-5.3";"45364";"1772399676639"
"870";"2026-03-01 18:15:06";"26.06";"53.5";"941.4200000000001";"3600";"0";"";"";"";"-114";"-8.5";"45367";"1772399706661"
"871";"2026-03-01 18:16:16";"26.03";"53.5";"941.44";"3600";"0";"";"";"";"-114";"-7.8";"45374";"1772399776691"
"872";"2026-03-01 18:16:46";"26.03";"53.5";"941.5";"3580";"0";"";"";"";"-114";"-6.3";"45377";"1772399806635"
"873";"2026-03-01 18:16:56";"26.03";"53.5";"941.5";"3580";"0";"";"";"";"-113";"-5";"45378";"1772399816636"
"874";"2026-03-01 18:17:06";"26.02";"53.5";"941.48";"3580";"0";"";"";"";"-114";"-4.8";"45379";"1772399826640"
"875";"2026-03-01 18:17:26";"26.02";"53.5";"941.5";"3580";"0";"";"";"";"-114";"-7.5";"45381";"1772399846638"
"876";"2026-03-01 18:17:36";"26.02";"53.5";"941.46";"3580";"0";"";"";"";"-114";"-7.8";"45382";"1772399856643"
"877";"2026-03-01 18:17:56";"26.02";"54";"941.48";"3600";"0";"";"";"";"-114";"-8.5";"45384";"1772399876639"
"878";"2026-03-01 18:18:56";"26";"53.5";"941.52";"3600";"0";"";"";"";"-114";"-9";"45390";"1772399936645"
"879";"2026-03-01 18:20:07";"25.98";"53.5";"941.48";"3620";"0";"";"";"";"-114";"-9.8";"45397";"1772400006642"
"880";"2026-03-01 18:20:56";"25.97";"53.5";"941.48";"3580";"0";"";"";"";"-113";"-5.8";"45402";"1772400056643"
"881";"2026-03-01 18:21:16";"25.97";"54";"941.48";"3580";"0";"";"";"";"-114";"-8.8";"45404";"1772400076653"
"882";"2026-03-01 18:21:26";"25.97";"54";"941.5";"3580";"0";"";"";"";"-113";"-4.5";"45405";"1772400086646"
"883";"2026-03-01 18:22:16";"25.96";"54";"941.52";"3580";"0";"";"";"";"-114";"-6";"45410";"1772400136634"
"884";"2026-03-01 18:22:26";"25.96";"54";"941.58";"3600";"0";"";"";"";"-114";"-5.5";"45411";"1772400146634"
"885";"2026-03-01 18:22:36";"25.96";"54";"941.5";"3600";"0";"";"";"";"-114";"-8.3";"45412";"1772400156669"
"886";"2026-03-01 18:22:46";"25.96";"54";"941.54";"3600";"0";"";"";"";"-114";"-9.8";"45413";"1772400166636"
"887";"2026-03-01 18:23:06";"25.95";"54";"941.5";"3600";"0";"";"";"";"-113";"-3.8";"45415";"1772400186635"
"888";"2026-03-01 18:23:36";"25.94";"54";"941.54";"3580";"0";"";"";"";"-115";"-10.3";"45418";"1772400216634"
"889";"2026-03-01 18:23:46";"25.94";"54";"941.5";"3560";"0";"";"";"";"-114";"-7.8";"45419";"1772400226637"
"890";"2026-03-01 18:24:16";"25.93";"54";"941.58";"3580";"0";"";"";"";"-114";"-7.5";"45422";"1772400256634"
"891";"2026-03-01 18:25:46";"25.91";"54";"941.58";"3600";"0";"";"";"";"-114";"-9";"45431";"1772400346642"
"892";"2026-03-01 18:25:56";"25.91";"54";"941.5600000000001";"3580";"0";"";"";"";"-114";"-8.5";"45432";"1772400356636"
"893";"2026-03-01 18:27:36";"25.88";"54";"941.52";"3580";"0";"";"";"";"-114";"-7.8";"45442";"1772400456630"
"894";"2026-03-01 18:28:16";"25.87";"54";"941.54";"3580";"0";"";"";"";"-114";"-8.5";"45446";"1772400496630"
"895";"2026-03-01 18:29:06";"25.86";"54";"941.58";"3580";"0";"";"";"";"-114";"-8.3";"45451";"1772400546641"
"896";"2026-03-01 18:29:16";"25.86";"54";"941.6";"3600";"0";"";"";"";"-114";"-9.5";"45452";"1772400556645"
"897";"2026-03-01 18:30:16";"25.84";"54";"941.62";"3600";"0";"";"";"";"-114";"-9";"45458";"1772400616641"
"898";"2026-03-01 18:30:36";"25.84";"54";"941.6800000000001";"3580";"0";"";"";"";"-114";"-8.5";"45460";"1772400636639"
"899";"2026-03-01 18:30:57";"25.83";"54";"941.6";"3600";"0";"";"";"";"-114";"-7.5";"45462";"1772400656632"
"900";"2026-03-01 18:31:16";"25.82";"54";"941.64";"3600";"0";"";"";"";"-114";"-6.8";"45464";"1772400676636"
"901";"2026-03-01 18:31:26";"25.82";"54";"941.6";"3580";"0";"";"";"";"-113";"-5.3";"45465";"1772400686638"
"902";"2026-03-01 18:31:56";"25.82";"54";"941.6800000000001";"3600";"0";"";"";"";"-114";"-8";"45468";"1772400716626"
"903";"2026-03-01 18:32:16";"25.82";"54";"941.6800000000001";"3580";"0";"";"";"";"-114";"-8.8";"45470";"1772400736640"
"904";"2026-03-01 18:33:17";"25.79";"54";"941.62";"3600";"0";"";"";"";"-114";"-6";"45476";"1772400796636"
"905";"2026-03-01 18:33:36";"25.78";"54";"941.64";"3620";"0";"";"";"";"-114";"-7";"45478";"1772400816640"
"906";"2026-03-01 18:34:36";"25.78";"54";"941.62";"3580";"0";"";"";"";"-114";"-7";"45484";"1772400876633"
"907";"2026-03-01 18:35:16";"25.76";"54";"941.66";"3600";"0";"";"";"";"-115";"-9.5";"45488";"1772400916638"
"908";"2026-03-01 18:36:56";"25.73";"54";"941.66";"3600";"0";"";"";"";"-114";"-8.5";"45498";"1772401016681"
"909";"2026-03-01 18:39:16";"25.68";"54";"941.72";"3600";"0";"";"";"";"-114";"-9.5";"45512";"1772401156635"
"910";"2026-03-01 18:39:36";"25.68";"54";"941.74";"3600";"0";"";"";"";"-114";"-7.5";"45514";"1772401176640"
"911";"2026-03-01 18:39:46";"25.68";"54";"941.74";"3560";"0";"";"";"";"-114";"-8.3";"45515";"1772401186625"
"912";"2026-03-01 18:39:56";"25.68";"54";"941.74";"3580";"0";"";"";"";"-114";"-7.3";"45516";"1772401196639"
"913";"2026-03-01 18:41:16";"25.65";"54";"941.74";"3600";"0";"";"";"";"-114";"-6.3";"45524";"1772401276627"
"914";"2026-03-01 18:41:36";"25.64";"54";"941.74";"3580";"0";"";"";"";"-114";"-10.3";"45526";"1772401296627"
"915";"2026-03-01 18:42:06";"25.63";"54";"941.78";"3600";"0";"";"";"";"-114";"-9";"45529";"1772401326637"
"916";"2026-03-01 18:42:26";"25.62";"54";"941.7";"3600";"0";"";"";"";"-114";"-7.8";"45531";"1772401346633"
"917";"2026-03-01 18:42:36";"25.62";"54";"941.72";"3620";"0";"";"";"";"-114";"-9.8";"45532";"1772401356631"
"918";"2026-03-01 18:43:57";"25.59";"54";"941.74";"3560";"0";"";"";"";"-114";"-7.8";"45540";"1772401436633"
"919";"2026-03-01 18:44:26";"25.58";"54";"941.74";"3580";"0";"";"";"";"-114";"-7.3";"45543";"1772401466630"
"920";"2026-03-01 18:44:36";"25.57";"54";"941.72";"3600";"0";"";"";"";"-114";"-7";"45544";"1772401476637"
"921";"2026-03-01 18:44:46";"25.57";"54";"941.72";"3580";"0";"";"";"";"-114";"-8.3";"45545";"1772401486632"
"922";"2026-03-01 18:45:06";"25.57";"54";"941.72";"3580";"0";"";"";"";"-114";"-8.3";"45547";"1772401506626"
"923";"2026-03-01 18:45:36";"25.56";"54";"941.78";"3560";"0";"";"";"";"-114";"-9";"45550";"1772401536633"
"924";"2026-03-01 18:45:56";"25.55";"54.5";"941.78";"3580";"0";"";"";"";"-114";"-8.8";"45552";"1772401556623"
"925";"2026-03-01 18:46:06";"25.54";"54";"941.76";"3560";"0";"";"";"";"-113";"-5.5";"45553";"1772401566630"
"926";"2026-03-01 18:46:56";"25.52";"54.5";"941.86";"3560";"0";"";"";"";"-114";"-7.8";"45558";"1772401616636"
"927";"2026-03-01 18:47:06";"25.52";"54";"941.9";"3560";"0";"";"";"";"-114";"-7.5";"45559";"1772401626639"
"928";"2026-03-01 18:47:16";"25.51";"54.5";"941.76";"3580";"0";"";"";"";"-114";"-8.8";"45560";"1772401636630"
"929";"2026-03-01 18:48:27";"25.49";"54.5";"941.78";"3580";"0";"";"";"";"-114";"-8";"45567";"1772401706629"
"930";"2026-03-01 18:49:36";"25.46";"54.5";"941.72";"3600";"0";"";"";"";"-114";"-8.3";"45574";"1772401776642"
"931";"2026-03-01 18:49:46";"25.46";"54.5";"941.8000000000001";"3600";"0";"";"";"";"-114";"-6.8";"45575";"1772401786626"
"932";"2026-03-01 18:49:56";"25.45";"54.5";"941.82";"3560";"0";"";"";"";"-114";"-6.8";"45576";"1772401796631"
"933";"2026-03-01 18:50:06";"25.45";"54.5";"941.84";"3580";"0";"";"";"";"-114";"-7.3";"45577";"1772401806634"
"934";"2026-03-01 18:51:07";"25.42";"54.5";"941.8000000000001";"3560";"0";"";"";"";"-114";"-5.3";"45583";"1772401866630"
"935";"2026-03-01 18:51:36";"25.4";"54.5";"941.8000000000001";"3600";"0";"";"";"";"-114";"-8.8";"45586";"1772401896637"
"936";"2026-03-01 18:51:47";"25.41";"54.5";"941.76";"3580";"0";"";"";"";"-114";"-5.5";"45587";"1772401906634"
"937";"2026-03-01 18:51:56";"25.4";"54.5";"941.7";"3600";"0";"";"";"";"-114";"-5.8";"45588";"1772401916638"
"938";"2026-03-01 18:52:16";"25.38";"54.5";"941.74";"3580";"0";"";"";"";"-114";"-10";"45590";"1772401936635"
"939";"2026-03-01 18:52:56";"25.38";"54.5";"941.8000000000001";"3600";"0";"";"";"";"-113";"-6";"45594";"1772401976641"
"940";"2026-03-01 18:54:26";"25.34";"54.5";"941.82";"3600";"0";"";"";"";"-114";"-8";"45603";"1772402066632"
"941";"2026-03-01 18:55:26";"25.32";"54.5";"941.74";"3580";"0";"";"";"";"-114";"-8.5";"45609";"1772402126715"
"942";"2026-03-01 18:55:36";"25.32";"54.5";"941.8000000000001";"3600";"0";"";"";"";"-114";"-7";"45610";"1772402136639"
"943";"2026-03-01 18:56:46";"25.29";"54.5";"941.8000000000001";"3600";"0";"";"";"";"-114";"-9.3";"45617";"1772402206630"
"944";"2026-03-01 18:56:56";"25.28";"54.5";"941.74";"3600";"0";"";"";"";"-114";"-8";"45618";"1772402216639"
"945";"2026-03-01 18:57:06";"25.28";"54.5";"941.8000000000001";"3600";"0";"";"";"";"-114";"-7.8";"45619";"1772402226644"
"946";"2026-03-01 18:57:27";"25.27";"54.5";"941.78";"3580";"0";"";"";"";"-115";"-10.3";"45621";"1772402246620"
"947";"2026-03-01 18:58:17";"25.25";"54.5";"941.72";"3580";"0";"";"";"";"-114";"-7";"45626";"1772402296626"
"948";"2026-03-01 18:59:06";"25.23";"54.5";"941.74";"3560";"0";"";"";"";"-114";"-9.3";"45631";"1772402346627"
"949";"2026-03-01 18:59:16";"25.23";"54.5";"941.78";"3560";"0";"";"";"";"-114";"-9.8";"45632";"1772402356621"
"950";"2026-03-01 18:59:46";"25.21";"54.5";"941.76";"3560";"0";"";"";"";"-114";"-7.8";"45635";"1772402386628"
"951";"2026-03-01 19:01:56";"25.17";"54.5";"941.8000000000001";"3580";"0";"";"";"";"-114";"-9.5";"45648";"1772402516619"
"952";"2026-03-01 19:02:26";"25.15";"55";"941.78";"3600";"0";"";"";"";"-113";"-6";"45651";"1772402546635"
"953";"2026-03-01 19:02:36";"25.15";"55";"941.82";"3600";"0";"";"";"";"-114";"-9.8";"45652";"1772402556625"
"954";"2026-03-01 19:03:06";"25.14";"54.5";"941.8000000000001";"3560";"0";"";"";"";"-113";"-4.8";"45655";"1772402586688"
"955";"2026-03-01 19:03:16";"25.14";"55";"941.8000000000001";"3580";"0";"";"";"";"-114";"-7.5";"45656";"1772402596624"
"956";"2026-03-01 19:03:46";"25.13";"54.5";"941.82";"3560";"0";"";"";"";"-112";"-3";"45659";"1772402626631"
"957";"2026-03-01 19:04:47";"25.11";"55";"941.86";"3560";"0";"";"";"";"-114";"-8.3";"45665";"1772402686633"
"958";"2026-03-01 19:05:06";"25.11";"55";"941.9";"3580";"0";"";"";"";"-114";"-7.5";"45667";"1772402706629"
"959";"2026-03-01 19:05:56";"25.09";"55";"941.88";"3600";"0";"";"";"";"-114";"-6.8";"45672";"1772402756623"
"960";"2026-03-01 19:06:26";"25.07";"55";"941.88";"3580";"0";"";"";"";"-114";"-9.5";"45675";"1772402786632"
"961";"2026-03-01 19:07:26";"25.05";"55";"941.84";"3600";"0";"";"";"";"-113";"-6";"45681";"1772402846630"
"962";"2026-03-01 19:07:56";"25.04";"55";"941.88";"3600";"0";"";"";"";"-114";"-6";"45684";"1772402876623"
"963";"2026-03-01 19:08:06";"25.04";"55";"941.9";"3560";"0";"";"";"";"-113";"-4.3";"45685";"1772402886618"
"964";"2026-03-01 19:08:26";"25.04";"55";"941.82";"3560";"0";"";"";"";"-114";"-9.8";"45687";"1772402906630"
"965";"2026-03-01 19:09:36";"25.01";"55";"941.84";"3560";"0";"";"";"";"-114";"-6.8";"45694";"1772402976625"
"966";"2026-03-01 19:10:06";"25";"55";"941.96";"3560";"0";"";"";"";"-114";"-8";"45697";"1772403006626"
"967";"2026-03-01 19:10:17";"24.99";"55";"941.96";"3560";"0";"";"";"";"-114";"-9";"45698";"1772403016623"
"968";"2026-03-01 19:10:46";"24.98";"55";"941.94";"3580";"0";"";"";"";"-114";"-7.3";"45701";"1772403046635"
"969";"2026-03-01 19:11:16";"24.97";"55";"941.96";"3580";"0";"";"";"";"-114";"-6.5";"45704";"1772403076635"
"970";"2026-03-01 19:12:26";"24.95";"55";"941.9";"3600";"0";"";"";"";"-114";"-6.5";"45711";"1772403146623"
"971";"2026-03-01 19:12:56";"24.94";"55";"941.86";"3600";"0";"";"";"";"-114";"-6.8";"45714";"1772403176621"
"972";"2026-03-01 19:13:46";"24.92";"55";"941.9200000000001";"3560";"0";"";"";"";"-114";"-5.3";"45719";"1772403226625"
"973";"2026-03-01 19:14:06";"24.91";"55";"941.96";"3600";"0";"";"";"";"-113";"-5.3";"45721";"1772403246621"
"974";"2026-03-01 19:14:26";"24.91";"55";"941.9200000000001";"3600";"0";"";"";"";"-114";"-9";"45723";"1772403266628"
"975";"2026-03-01 19:14:56";"24.9";"55";"941.9";"3600";"0";"";"";"";"-112";"-2";"45726";"1772403296619"
"976";"2026-03-01 19:15:06";"24.9";"55";"941.96";"3580";"0";"";"";"";"-114";"-9.5";"45727";"1772403306626"
"977";"2026-03-01 19:15:16";"24.89";"55";"941.94";"3580";"0";"";"";"";"-115";"-9";"45728";"1772403316627"
"978";"2026-03-01 19:15:46";"24.88";"55";"941.9200000000001";"3600";"0";"";"";"";"-114";"-6";"45731";"1772403346626"
"979";"2026-03-01 19:16:06";"24.87";"55";"941.94";"3580";"0";"";"";"";"-114";"-6.8";"45733";"1772403366621"
"980";"2026-03-01 19:16:16";"24.87";"55";"941.9";"3580";"0";"";"";"";"-114";"-7";"45734";"1772403376632"
"981";"2026-03-01 19:16:36";"24.86";"55";"941.9200000000001";"3600";"0";"";"";"";"-114";"-7.8";"45736";"1772403396620"
"982";"2026-03-01 19:17:27";"24.85";"55";"941.94";"3580";"0";"";"";"";"-114";"-8.3";"45741";"1772403446628"
"983";"2026-03-01 19:17:46";"24.84";"55";"942";"3580";"0";"";"";"";"-114";"-8.8";"45743";"1772403466615"
"984";"2026-03-01 19:18:06";"24.83";"55";"942";"3600";"0";"";"";"";"-114";"-7.8";"45745";"1772403486685"
"985";"2026-03-01 19:18:26";"24.83";"55";"941.96";"3600";"0";"";"";"";"-114";"-5.3";"45747";"1772403506615"
"986";"2026-03-01 19:19:16";"24.81";"55";"941.9200000000001";"3580";"0";"";"";"";"-113";"-3";"45752";"1772403556622"
"987";"2026-03-01 19:19:46";"24.8";"55";"941.96";"3600";"0";"";"";"";"-114";"-7.5";"45755";"1772403586625"
"988";"2026-03-01 19:20:16";"24.79";"55";"941.9";"3560";"0";"";"";"";"-114";"-7.3";"45758";"1772403616620"
"989";"2026-03-01 19:21:06";"24.77";"55";"941.94";"3580";"0";"";"";"";"-114";"-6";"45763";"1772403666622"
"990";"2026-03-01 19:21:26";"24.76";"55";"941.96";"3580";"0";"";"";"";"-114";"-6.3";"45765";"1772403686618"
"991";"2026-03-01 19:21:37";"24.76";"55";"941.98";"3600";"0";"";"";"";"-114";"-5.3";"45766";"1772403696630"
"992";"2026-03-01 19:21:56";"24.75";"55";"941.96";"3600";"0";"";"";"";"-114";"-5";"45768";"1772403716630"
"993";"2026-03-01 19:22:06";"24.74";"55";"941.98";"3600";"0";"";"";"";"-114";"-8.3";"45769";"1772403726631"
"994";"2026-03-01 19:22:36";"24.74";"55";"942";"3560";"0";"";"";"";"-115";"-8.3";"45772";"1772403756621"
"995";"2026-03-01 19:22:56";"24.73";"55";"941.98";"3600";"0";"";"";"";"-114";"-6.5";"45774";"1772403776625"
"996";"2026-03-01 19:23:06";"24.73";"55";"941.94";"3600";"0";"";"";"";"-113";"-4";"45775";"1772403786630"
"997";"2026-03-01 19:23:36";"24.72";"55";"941.96";"3600";"0";"";"";"";"-114";"-4.3";"45778";"1772403816622"
"998";"2026-03-01 19:23:56";"24.72";"55";"941.98";"3560";"0";"";"";"";"-114";"-6.8";"45780";"1772403836613"
"999";"2026-03-01 19:24:36";"24.7";"55";"941.96";"3580";"0";"";"";"";"-115";"-8.3";"45784";"1772403876632"
"1000";"2026-03-01 19:24:46";"24.7";"55";"942.04";"3600";"0";"";"";"";"-114";"-7";"45785";"1772403886626"
"1001";"2026-03-01 19:24:56";"24.7";"55";"941.98";"3560";"0";"";"";"";"-114";"-6.3";"45786";"1772403896622"
"1002";"2026-03-01 19:25:06";"24.69";"55";"941.9200000000001";"3580";"0";"";"";"";"-114";"-5.3";"45787";"1772403906626"
"1003";"2026-03-01 19:25:36";"24.68";"55";"941.98";"3600";"0";"";"";"";"-114";"-7";"45790";"1772403936629"
"1004";"2026-03-01 19:27:17";"24.65";"55";"942.04";"3560";"0";"";"";"";"-115";"-10.5";"45800";"1772404036616"
"1005";"2026-03-01 19:27:26";"24.65";"55";"942";"3580";"0";"";"";"";"-114";"-7.8";"45801";"1772404046624"
"1006";"2026-03-01 19:27:36";"24.66";"55";"942";"3600";"0";"";"";"";"-115";"-8.3";"45802";"1772404056650"
"1007";"2026-03-01 19:27:46";"24.65";"55.5";"941.98";"3580";"0";"";"";"";"-115";"-8.5";"45803";"1772404066626"
"1008";"2026-03-01 19:27:56";"24.65";"55.5";"941.98";"3580";"0";"";"";"";"-115";"-9.3";"45804";"1772404076628"
"1009";"2026-03-01 19:28:16";"24.65";"55";"942.02";"3560";"0";"";"";"";"-115";"-9";"45806";"1772404096629"
"1010";"2026-03-01 19:28:56";"24.63";"55";"941.98";"3580";"0";"";"";"";"-114";"-7.3";"45810";"1772404136623"
"1011";"2026-03-01 19:29:36";"24.62";"55.5";"941.98";"3560";"0";"";"";"";"-114";"-7.3";"45814";"1772404176623"
"1012";"2026-03-01 19:31:16";"24.59";"55.5";"941.98";"3600";"0";"";"";"";"-115";"-8.3";"45824";"1772404276629"
"1013";"2026-03-01 19:31:56";"24.58";"55.5";"941.94";"3560";"0";"";"";"";"-114";"-5.8";"45828";"1772404316630"
"1014";"2026-03-01 19:32:16";"24.58";"55.5";"941.98";"3560";"0";"";"";"";"-114";"-6.5";"45830";"1772404336627"
"1015";"2026-03-01 19:32:56";"24.56";"55.5";"942";"3580";"0";"";"";"";"-114";"-5.8";"45834";"1772404376622"
"1016";"2026-03-01 19:33:06";"24.57";"55.5";"942";"3560";"0";"";"";"";"-114";"-8";"45835";"1772404386633"
"1017";"2026-03-01 19:33:57";"24.56";"55.5";"942.02";"3600";"0";"";"";"";"-114";"-4.3";"45840";"1772404436622"
"1018";"2026-03-01 19:34:06";"24.55";"55.5";"942";"3580";"0";"";"";"";"-115";"-9.5";"45841";"1772404446620"
"1019";"2026-03-01 19:34:26";"24.54";"55.5";"941.98";"3560";"0";"";"";"";"-114";"-7.5";"45843";"1772404466632"
"1020";"2026-03-01 19:35:06";"24.53";"55.5";"942";"3580";"0";"";"";"";"-113";"-2.8";"45847";"1772404506623"
"1021";"2026-03-01 19:35:16";"24.53";"55.5";"942";"3600";"0";"";"";"";"-114";"-6.5";"45848";"1772404516626"
"1022";"2026-03-01 19:35:26";"24.53";"55.5";"942";"3600";"0";"";"";"";"-114";"-5.3";"45849";"1772404526630"
"1023";"2026-03-01 19:35:46";"24.52";"55.5";"942.02";"3600";"0";"";"";"";"-114";"-6.5";"45851";"1772404546621"
"1024";"2026-03-01 19:37:16";"24.5";"55.5";"942.02";"3560";"0";"";"";"";"-113";"-4.3";"45860";"1772404636622"
"1025";"2026-03-01 19:37:26";"24.5";"55.5";"942.04";"3560";"0";"";"";"";"-114";"-5.3";"45861";"1772404646623"
"1026";"2026-03-01 19:37:36";"24.49";"55.5";"941.94";"3560";"0";"";"";"";"-113";"-4";"45862";"1772404656622"
"1027";"2026-03-01 19:37:56";"24.49";"55.5";"942.04";"3560";"0";"";"";"";"-114";"-8";"45864";"1772404676615"
"1028";"2026-03-01 19:38:56";"24.48";"55.5";"942.04";"3560";"0";"";"";"";"-115";"-9.3";"45870";"1772404736614"
"1029";"2026-03-01 19:40:07";"24.46";"55.5";"942.0600000000001";"3580";"0";"";"";"";"-114";"-5.8";"45877";"1772404806624"
"1030";"2026-03-01 19:40:26";"24.45";"55.5";"942.0600000000001";"3560";"0";"";"";"";"-114";"-5.5";"45879";"1772404826627"
"1031";"2026-03-01 19:40:36";"24.45";"55.5";"942.1";"3560";"0";"";"";"";"-115";"-8.5";"45880";"1772404836673"
"1032";"2026-03-01 19:40:56";"24.44";"55.5";"942.08";"3600";"0";"";"";"";"-114";"-7.3";"45882";"1772404856611"
"1033";"2026-03-01 19:41:06";"24.44";"55.5";"942.1";"3580";"0";"";"";"";"-114";"-7.5";"45883";"1772404866627"
"1034";"2026-03-01 19:41:16";"24.44";"55.5";"942.1";"3600";"0";"";"";"";"-114";"-6.8";"45884";"1772404876627"
"1035";"2026-03-01 19:41:56";"24.42";"55.5";"942.04";"3600";"0";"";"";"";"-114";"-7.8";"45888";"1772404916627"
"1036";"2026-03-01 19:42:06";"24.42";"55.5";"942.08";"3600";"0";"";"";"";"-115";"-7";"45889";"1772404926628"
"1037";"2026-03-01 19:42:36";"24.41";"55.5";"942.02";"3580";"0";"";"";"";"-115";"-8.3";"45892";"1772404956636"
"1038";"2026-03-01 19:43:06";"24.41";"55.5";"942.08";"3580";"0";"";"";"";"-114";"-7.8";"45895";"1772404986617"
"1039";"2026-03-01 19:43:26";"24.4";"55.5";"942.0600000000001";"3560";"0";"";"";"";"-115";"-9.5";"45897";"1772405006631"
"1040";"2026-03-01 19:44:26";"24.38";"55.5";"942.0600000000001";"3580";"0";"";"";"";"-114";"-7.5";"45903";"1772405066627"
"1041";"2026-03-01 19:45:26";"24.37";"55.5";"942.08";"3560";"0";"";"";"";"-114";"-7";"45909";"1772405126613"
