"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"904";"2026-03-01 15:06:39";"36.54";"26.5";"941.28";"3940";"3604";"-22.82234764099121";"-47.065635681152344";"660.5";"-104";"8.8";"15810";"1772388399861"
"905";"2026-03-01 15:07:39";"36.65";"26.5";"941.36";"3900";"3536";"-22.822315216064453";"-47.065608978271484";"665";"-102";"9.3";"15811";"1772388459868"
"906";"2026-03-01 15:08:39";"36.75";"26.5";"941.36";"3900";"3536";"-22.82230567932129";"-47.06556701660156";"676.7";"-103";"9";"15812";"1772388519879"
"907";"2026-03-01 15:09:40";"36.86";"26";"941.38";"3900";"3608";"-22.82233428955078";"-47.06556701660156";"672";"-102";"9.5";"15813";"1772388579865"
"908";"2026-03-01 15:10:40";"36.97";"26";"941.36";"3940";"3744";"-22.822357177734375";"-47.06559753417969";"658.5";"-103";"9";"15814";"1772388639860"
"909";"2026-03-01 15:11:40";"37.05";"26";"941.28";"3900";"3528";"-22.82234001159668";"-47.065616607666016";"646.2";"-102";"9.5";"15815";"1772388699865"
"910";"2026-03-01 15:12:40";"36.87";"26.5";"941.34";"3940";"3232";"-22.822328567504883";"-47.06566619873047";"629.7";"-104";"8";"15816";"1772388759863"
"911";"2026-03-01 15:13:40";"36.65";"26.5";"941.36";"3940";"2556";"-22.82233238220215";"-47.065696716308594";"619.7";"-103";"9";"15817";"1772388819941"
"912";"2026-03-01 15:14:40";"36.58";"26.5";"941.36";"3920";"3496";"-22.822309494018555";"-47.06570816040039";"622.5";"-101";"9.5";"15818";"1772388879870"
"913";"2026-03-01 15:15:40";"36.62";"26.5";"941.32";"3940";"3560";"-22.82227325439453";"-47.0656852722168";"622.7";"-106";"6.8";"15819";"1772388939871"
"914";"2026-03-01 15:16:40";"36.67";"26.5";"941.36";"3900";"3604";"-22.82233238220215";"-47.06570816040039";"612";"-102";"9.8";"15820";"1772388999865"
"915";"2026-03-01 15:17:40";"36.69";"26.5";"941.32";"3940";"3648";"-22.822351455688477";"-47.06569290161133";"610.2";"-101";"9.8";"15821";"1772389059864"
"916";"2026-03-01 15:18:39";"36.77";"26.5";"941.28";"3940";"3612";"-22.822343826293945";"-47.065677642822266";"609.7";"-101";"9.8";"15822";"1772389119871"
"917";"2026-03-01 15:19:40";"36.88";"26";"941.32";"3900";"3708";"-22.822307586669922";"-47.065670013427734";"616.4000000000001";"-103";"9";"15823";"1772389179870"
"918";"2026-03-01 15:20:40";"37.02";"26";"941.2";"3940";"3804";"-22.822317123413086";"-47.06571960449219";"620.5";"-106";"6";"15824";"1772389239864"
"919";"2026-03-01 15:21:39";"37.12";"26";"941.26";"3900";"3904";"-22.822294235229492";"-47.06570053100586";"625.2";"-104";"7.8";"15825";"1772389299868"
"920";"2026-03-01 15:22:40";"37.09";"26";"941.24";"3900";"3972";"-22.822301864624023";"-47.0656852722168";"622";"-101";"9.8";"15826";"1772389359864"
"921";"2026-03-01 15:23:40";"37.02";"26.5";"941.28";"3880";"3916";"-22.822301864624023";"-47.065670013427734";"623.7";"-107";"4.8";"15827";"1772389419871"
"922";"2026-03-01 15:24:40";"37";"26.5";"941.34";"3900";"3884";"-22.822280883789062";"-47.06565475463867";"628.2";"-104";"8.3";"15828";"1772389479871"
"923";"2026-03-01 15:25:39";"37.06";"26";"941.26";"3940";"3928";"-22.82225227355957";"-47.06565475463867";"631.4000000000001";"-106";"6.8";"15829";"1772389539868"
"924";"2026-03-01 15:26:40";"37.11";"26";"941.28";"3900";"3968";"-22.822233200073242";"-47.065643310546875";"631.2";"-104";"7.5";"15830";"1772389599868"
"925";"2026-03-01 15:27:40";"37.12";"26";"941.3000000000001";"3940";"3472";"-22.822250366210938";"-47.065650939941406";"633.4000000000001";"-104";"7.8";"15831";"1772389659858"
"926";"2026-03-01 15:28:40";"36.91";"26.5";"941.34";"3900";"3320";"-22.822282791137695";"-47.065670013427734";"630.5";"-105";"6.8";"15832";"1772389719870"
"927";"2026-03-01 15:29:40";"36.77";"26.5";"941.34";"3920";"4144";"-22.822303771972656";"-47.06568145751953";"626.7";"-109";"4";"15833";"1772389779940"
"928";"2026-03-01 15:30:39";"36.59";"26.5";"941.3000000000001";"3900";"3988";"-22.822301864624023";"-47.0656623840332";"624.4000000000001";"-101";"9.8";"15834";"1772389839860"
"929";"2026-03-01 15:31:40";"36.61";"26.5";"941.3000000000001";"3900";"3872";"-22.822277069091797";"-47.065673828125";"621";"-103";"8.8";"15835";"1772389899874"
"930";"2026-03-01 15:32:40";"36.49";"26.5";"941.4";"3940";"2944";"-22.82228660583496";"-47.06566619873047";"619.7";"-107";"5";"15836";"1772389959881"
"931";"2026-03-01 15:33:40";"36.22";"27";"941.38";"3900";"3028";"-22.822288513183594";"-47.06565856933594";"620.2";"-105";"7";"15837";"1772390019878"
"932";"2026-03-01 15:34:40";"35.93";"27";"941.3000000000001";"3940";"3232";"-22.82232093811035";"-47.065616607666016";"628.2";"-100";"10.3";"15838";"1772390079886"
"933";"2026-03-01 15:35:40";"35.71";"27";"941.4";"3940";"3404";"-22.822317123413086";"-47.06559753417969";"632.2";"-112";"-1";"15839";"1772390139868"
"934";"2026-03-01 15:36:39";"35.52";"27.5";"941.32";"3940";"2492";"-22.822341918945312";"-47.06557083129883";"634.2";"-104";"8";"15840";"1772390199873"
"935";"2026-03-01 15:37:40";"35.2";"27.5";"941.3000000000001";"3940";"2848";"-22.822328567504883";"-47.06560134887695";"637.5";"-104";"7.5";"15841";"1772390259879"
"936";"2026-03-01 15:38:40";"35.08";"28";"941.28";"3880";"3464";"-22.822267532348633";"-47.065635681152344";"638.7";"-104";"8.3";"15842";"1772390319882"
"937";"2026-03-01 15:39:40";"35.01";"27.5";"941.26";"3960";"3424";"-22.8222599029541";"-47.06566619873047";"634";"-102";"8.8";"15843";"1772390379872"
"938";"2026-03-01 15:40:40";"35.01";"28";"941.24";"3880";"3360";"-22.822288513183594";"-47.06566619873047";"623.4000000000001";"-102";"8.8";"15844";"1772390439872"
"939";"2026-03-01 15:41:40";"35.04";"27.5";"941.2";"3920";"3336";"-22.822280883789062";"-47.065670013427734";"629.7";"-103";"8.3";"15845";"1772390499867"
"940";"2026-03-01 15:42:40";"35.08";"27.5";"941.22";"3880";"3364";"-22.82225799560547";"-47.06565856933594";"631.5";"-100";"10";"15846";"1772390559868"
"941";"2026-03-01 15:43:40";"35.15";"27.5";"941.26";"3900";"3376";"-22.822280883789062";"-47.06565856933594";"620.9000000000001";"-100";"10.3";"15847";"1772390619864"
"942";"2026-03-01 15:44:40";"35.16";"27";"941.26";"3920";"3320";"-22.822303771972656";"-47.0656623840332";"614.9000000000001";"-107";"4.5";"15848";"1772390679868"
"943";"2026-03-01 15:45:40";"35.07";"27.5";"941.24";"3960";"3284";"-22.822301864624023";"-47.0656623840332";"616";"-102";"8.8";"15849";"1772390739883"
"944";"2026-03-01 15:46:40";"35.03";"27.5";"941.26";"3920";"2944";"-22.8222713470459";"-47.065650939941406";"617.7";"-106";"6.3";"15850";"1772390799876"
"945";"2026-03-01 15:47:40";"34.82";"27.5";"941.2";"3880";"3120";"-22.82229232788086";"-47.06565475463867";"618.9000000000001";"-103";"8.5";"15851";"1772390859881"
"946";"2026-03-01 15:48:40";"34.7";"28";"941.22";"3860";"3296";"-22.822282791137695";"-47.065635681152344";"616.2";"-103";"8.8";"15852";"1772390919868"
"947";"2026-03-01 15:49:40";"34.65";"28";"941.16";"3920";"3328";"-22.822242736816406";"-47.06562805175781";"624.2";"-106";"6";"15853";"1772390979876"
"948";"2026-03-01 15:50:40";"34.53";"28";"941.14";"3940";"2372";"-22.822240829467773";"-47.065643310546875";"621.5";"-105";"7.5";"15854";"1772391039871"
"949";"2026-03-01 15:51:40";"34.27";"28";"941.1800000000001";"3940";"2300";"-22.8222713470459";"-47.06563949584961";"621.2";"-106";"6.3";"15855";"1772391099988"
"950";"2026-03-01 15:52:40";"33.93";"28.5";"941.2";"3940";"2556";"-22.822275161743164";"-47.065643310546875";"619.5";"-111";"0.8";"15856";"1772391159867"
"951";"2026-03-01 15:53:40";"33.66";"29";"941.14";"3920";"3380";"-22.822277069091797";"-47.065643310546875";"619.7";"-104";"7.8";"15857";"1772391219875"
"952";"2026-03-01 15:54:40";"33.44";"29";"941.16";"3900";"3560";"-22.822284698486328";"-47.06564712524414";"620";"-101";"9.5";"15858";"1772391279866"
"953";"2026-03-01 15:55:40";"33.27";"29.5";"941.1800000000001";"3880";"3616";"-22.822261810302734";"-47.06563186645508";"622.5";"-104";"8.5";"15859";"1772391339875"
"954";"2026-03-01 15:56:39";"33.08";"29.5";"941.12";"3900";"3232";"-22.822282791137695";"-47.06563186645508";"623";"-102";"8.8";"15860";"1772391399868"
"955";"2026-03-01 15:57:40";"32.89";"30";"941.3000000000001";"3900";"2716";"-22.822301864624023";"-47.065635681152344";"619.4000000000001";"-107";"5.8";"15861";"1772391459873"
"956";"2026-03-01 15:58:40";"32.59";"30";"941.22";"3920";"2700";"-22.822307586669922";"-47.065635681152344";"618.5";"-104";"8.3";"15862";"1772391519886"
"957";"2026-03-01 15:59:40";"32.31";"30.5";"941.2";"3900";"3568";"-22.822275161743164";"-47.06563186645508";"622.4000000000001";"-103";"8.5";"15863";"1772391579878"
"958";"2026-03-01 16:00:40";"32.15";"30.5";"941.1800000000001";"3920";"3768";"-22.822250366210938";"-47.06564712524414";"622";"-101";"10.3";"15864";"1772391639869"
"959";"2026-03-01 16:01:40";"32.02";"30.5";"941.1800000000001";"3880";"3868";"-22.822248458862305";"-47.06566619873047";"620";"-100";"10.3";"15865";"1772391699871"
"960";"2026-03-01 16:02:40";"31.94";"30.5";"941.1800000000001";"3940";"4004";"-22.822242736816406";"-47.06564712524414";"623.5";"-103";"8.8";"15866";"1772391759871"
"961";"2026-03-01 16:03:40";"31.86";"31";"941.16";"3880";"4156";"-22.822240829467773";"-47.065643310546875";"622";"-103";"9";"15867";"1772391819864"
"962";"2026-03-01 16:04:40";"31.78";"31";"941.1800000000001";"3880";"4116";"-22.82225227355957";"-47.06565856933594";"626.5";"-106";"6.8";"15868";"1772391879866"
"963";"2026-03-01 16:05:40";"31.73";"31";"941.2";"3860";"4036";"-22.82224464416504";"-47.06565856933594";"629.9000000000001";"-103";"9";"15869";"1772391939874"
"964";"2026-03-01 16:06:40";"31.65";"31";"941.12";"3940";"4012";"-22.822246551513672";"-47.06565475463867";"626.5";"-102";"9.5";"15870";"1772391999878"
"965";"2026-03-01 16:07:40";"31.59";"31";"941.14";"3900";"3952";"-22.822240829467773";"-47.06565856933594";"629.2";"-104";"7.5";"15871";"1772392059876"
"966";"2026-03-01 16:08:40";"31.51";"31";"941.08";"3900";"3968";"-22.822240829467773";"-47.065650939941406";"629.2";"-106";"6.8";"15872";"1772392119867"
"967";"2026-03-01 16:09:40";"31.37";"31.5";"941.14";"3920";"3372";"-22.822280883789062";"-47.065643310546875";"621.7";"-102";"9.5";"15873";"1772392179863"
"968";"2026-03-01 16:10:40";"31.21";"31.5";"941.14";"3960";"3276";"-22.822265625";"-47.06563949584961";"619.7";"-104";"7.5";"15874";"1772392239878"
"969";"2026-03-01 16:11:40";"31.07";"32";"941.1800000000001";"3880";"3000";"-22.822237014770508";"-47.06565856933594";"624.7";"-102";"9";"15875";"1772392300026"
"970";"2026-03-01 16:12:40";"30.92";"32";"941.14";"3900";"2860";"-22.822216033935547";"-47.065650939941406";"624.7";"-105";"7";"15876";"1772392359888"
"971";"2026-03-01 16:13:40";"30.76";"32";"941.14";"3860";"2784";"-22.82219886779785";"-47.065643310546875";"631.4000000000001";"-101";"10.3";"15877";"1772392419873"
"972";"2026-03-01 16:14:40";"30.64";"32.5";"941.14";"3960";"3408";"-22.822195053100586";"-47.065635681152344";"637.2";"-102";"9.3";"15878";"1772392479864"
"973";"2026-03-01 16:15:40";"30.59";"32.5";"941.14";"3860";"3368";"-22.822200775146484";"-47.065635681152344";"636";"-104";"8.3";"15879";"1772392539861"
"974";"2026-03-01 16:16:40";"30.57";"32.5";"941.16";"3900";"3296";"-22.822208404541016";"-47.06564712524414";"628.4000000000001";"-103";"8.5";"15880";"1772392599872"
"975";"2026-03-01 16:17:40";"30.55";"32.5";"941.12";"3900";"3172";"-22.82221221923828";"-47.06564712524414";"627.4000000000001";"-105";"7.5";"15881";"1772392659871"
"976";"2026-03-01 16:18:39";"30.46";"32.5";"941.12";"3880";"2296";"-22.82221794128418";"-47.06565856933594";"628.2";"-100";"10.8";"15882";"1772392719874"
"977";"2026-03-01 16:19:40";"30.35";"32.5";"941.1800000000001";"3880";"2200";"-22.822235107421875";"-47.06564712524414";"621.7";"-102";"9.5";"15883";"1772392779862"
"978";"2026-03-01 16:20:40";"30.24";"32.5";"941.1800000000001";"3880";"2196";"-22.822294235229492";"-47.06562423706055";"629.7";"-101";"10.3";"15884";"1772392839877"
"979";"2026-03-01 16:21:40";"30.08";"33";"941.1800000000001";"3960";"2272";"-22.822269439697266";"-47.065650939941406";"627.9000000000001";"-104";"8.8";"15885";"1772392899869"
"980";"2026-03-01 16:22:40";"29.91";"33";"941.22";"3900";"2324";"-22.82225799560547";"-47.0656623840332";"620.7";"-101";"10";"15886";"1772392959860"
"981";"2026-03-01 16:23:40";"29.77";"33.5";"941.2";"3860";"2492";"-22.822246551513672";"-47.06566619873047";"617.5";"-101";"10.5";"15887";"1772393019858"
"982";"2026-03-01 16:24:40";"29.63";"33.5";"941.22";"3900";"2648";"-22.82223129272461";"-47.06565475463867";"625.7";"-103";"9.3";"15888";"1772393079864"
"983";"2026-03-01 16:25:40";"29.49";"33.5";"941.26";"3900";"3152";"-22.822242736816406";"-47.0656623840332";"622.7";"-100";"10.5";"15889";"1772393139856"
"984";"2026-03-01 16:26:40";"29.43";"33.5";"941.22";"3920";"3404";"-22.82224464416504";"-47.065650939941406";"621.7";"-100";"10.5";"15890";"1772393199870"
"985";"2026-03-01 16:27:40";"29.37";"34";"941.22";"3900";"3576";"-22.82223129272461";"-47.065650939941406";"619.5";"-105";"7";"15891";"1772393259863"
"986";"2026-03-01 16:28:40";"29.35";"34";"941.28";"3860";"3832";"-22.82223129272461";"-47.065670013427734";"617.7";"-104";"8";"15892";"1772393319873"
"987";"2026-03-01 16:29:40";"29.31";"34";"941.24";"3880";"3940";"-22.822229385375977";"-47.06568908691406";"620.4000000000001";"-104";"8.5";"15893";"1772393379871"
"988";"2026-03-01 16:30:40";"29.29";"34";"941.26";"3900";"3912";"-22.82224464416504";"-47.0656852722168";"613.9";"-102";"9.5";"15894";"1772393439865"
"989";"2026-03-01 16:31:39";"29.29";"34";"941.22";"3960";"3712";"-22.822235107421875";"-47.065670013427734";"618.7";"-103";"9";"15895";"1772393499855"
"990";"2026-03-01 16:32:39";"29.29";"34";"941.2";"3860";"3252";"-22.82224464416504";"-47.065670013427734";"620";"-102";"9.3";"15896";"1772393559862"
"991";"2026-03-01 16:33:40";"29.28";"34";"941.24";"3880";"3316";"-22.82225227355957";"-47.065677642822266";"624.4000000000001";"-106";"6";"15897";"1772393619877"
"992";"2026-03-01 16:34:40";"29.22";"34.5";"941.26";"3880";"3092";"-22.822240829467773";"-47.06565475463867";"625.2";"-100";"10.8";"15898";"1772393679867"
"993";"2026-03-01 16:35:39";"29.17";"34.5";"941.26";"3900";"2628";"-22.822254180908203";"-47.06564712524414";"624.2";"-103";"8.8";"15899";"1772393739862"
"994";"2026-03-01 16:36:40";"29.1";"34.5";"941.24";"3900";"2524";"-22.82224464416504";"-47.065650939941406";"626.4000000000001";"-104";"7.3";"15900";"1772393799875"
"995";"2026-03-01 16:37:40";"29.04";"34.5";"941.22";"3920";"2480";"-22.82225227355957";"-47.065650939941406";"625.4000000000001";"-105";"6.8";"15901";"1772393859868"
"996";"2026-03-01 16:38:40";"29";"34.5";"941.24";"3860";"2300";"-22.822237014770508";"-47.06565856933594";"626.4000000000001";"-101";"10.3";"15902";"1772393919870"
"997";"2026-03-01 16:39:40";"28.96";"34.5";"941.26";"3940";"2084";"-22.82225799560547";"-47.06565475463867";"626.4000000000001";"-99";"10.3";"15903";"1772393979869"
"998";"2026-03-01 16:40:40";"28.9";"34.5";"941.22";"3860";"2008";"-22.822254180908203";"-47.0656623840332";"625.2";"-100";"10.3";"15904";"1772394039851"
"999";"2026-03-01 16:41:40";"28.83";"35";"941.28";"3860";"1964";"-22.82223129272461";"-47.065643310546875";"626.5";"-108";"4.3";"15905";"1772394099857"
"1000";"2026-03-01 16:42:40";"28.75";"35";"941.22";"3880";"2144";"-22.822235107421875";"-47.06565475463867";"619.4000000000001";"-104";"8";"15906";"1772394159874"
"1001";"2026-03-01 16:43:40";"28.66";"35";"941.2";"3840";"2108";"-22.82222557067871";"-47.06564712524414";"626.7";"-103";"8.5";"15907";"1772394219872"
"1002";"2026-03-01 16:44:40";"28.6";"35";"941.24";"3860";"2320";"-22.822229385375977";"-47.06563949584961";"627.2";"-103";"8.5";"15908";"1772394279861"
"1003";"2026-03-01 16:45:40";"28.54";"35";"941.2";"3940";"2016";"-22.82223129272461";"-47.065650939941406";"629.4000000000001";"-103";"8.5";"15909";"1772394339863"
"1004";"2026-03-01 16:46:40";"28.46";"35";"941.16";"3860";"2004";"-22.82223892211914";"-47.065643310546875";"627.9000000000001";"-103";"8.8";"15910";"1772394399861"
"1005";"2026-03-01 16:47:40";"28.39";"35.5";"941.26";"3920";"2016";"-22.822248458862305";"-47.065650939941406";"623.4000000000001";"-103";"9";"15911";"1772394459861"
"1006";"2026-03-01 16:48:40";"28.3";"35.5";"941.2";"3880";"2036";"-22.822248458862305";"-47.06562423706055";"626.5";"-105";"6.8";"15912";"1772394519866"
"1007";"2026-03-01 16:49:40";"28.2";"35.5";"941.24";"3900";"2076";"-22.822242736816406";"-47.065643310546875";"624.7";"-101";"9.3";"15913";"1772394579867"
"1008";"2026-03-01 16:50:40";"28.12";"36";"941.26";"3900";"2156";"-22.822263717651367";"-47.06565475463867";"623.2";"-102";"9.3";"15914";"1772394639862"
"1009";"2026-03-01 16:51:40";"28.07";"35.5";"941.28";"3860";"2644";"-22.822250366210938";"-47.06566619873047";"622.2";"-102";"9";"15915";"1772394699868"
"1010";"2026-03-01 16:52:39";"28.03";"36";"941.24";"3900";"2716";"-22.822233200073242";"-47.06565856933594";"620.9000000000001";"-102";"9.5";"15916";"1772394759862"
"1011";"2026-03-01 16:53:40";"27.99";"36";"941.1800000000001";"3880";"2676";"-22.822240829467773";"-47.06565856933594";"620";"-101";"10.3";"15917";"1772394819861"
"1012";"2026-03-01 16:54:40";"27.94";"36";"941.24";"3880";"2524";"-22.82225227355957";"-47.065670013427734";"617.9000000000001";"-105";"7";"15918";"1772394879873"
"1013";"2026-03-01 16:55:40";"27.9";"36";"941.24";"3880";"2408";"-22.82224464416504";"-47.06564712524414";"621.7";"-104";"8.3";"15919";"1772394939867"
"1014";"2026-03-01 16:56:40";"27.86";"36";"941.22";"3880";"2320";"-22.82223892211914";"-47.065643310546875";"621";"-100";"10.3";"15920";"1772394999873"
"1015";"2026-03-01 16:57:40";"27.84";"36.5";"941.26";"3940";"2224";"-22.822242736816406";"-47.0656623840332";"620";"-101";"10.3";"15921";"1772395059871"
"1016";"2026-03-01 16:58:40";"27.82";"36.5";"941.26";"3900";"2440";"-22.822263717651367";"-47.065677642822266";"622.9000000000001";"-102";"9";"15922";"1772395119872"
"1017";"2026-03-01 16:59:40";"27.8";"36.5";"941.26";"3900";"2260";"-22.822269439697266";"-47.06563949584961";"632.2";"-103";"9";"15923";"1772395179866"
"1018";"2026-03-01 17:00:40";"27.78";"36.5";"941.32";"3860";"2172";"-22.822288513183594";"-47.06565475463867";"630.9000000000001";"-103";"9";"15924";"1772395239870"
"1019";"2026-03-01 17:01:40";"27.75";"36.5";"941.26";"3880";"1788";"-22.822267532348633";"-47.06562042236328";"639";"-104";"8.3";"15925";"1772395299866"
"1020";"2026-03-01 17:02:40";"27.7";"36.5";"941.28";"3900";"1752";"-22.82227325439453";"-47.06561279296875";"646.7";"-104";"7.8";"15926";"1772395359875"
"1021";"2026-03-01 17:03:40";"27.67";"37";"941.28";"3920";"1764";"-22.822265625";"-47.06562042236328";"644.5";"-106";"6.3";"15927";"1772395419869"
"1022";"2026-03-01 17:04:40";"27.64";"37";"941.26";"3920";"1776";"-22.822282791137695";"-47.065650939941406";"639.5";"-113";"-4";"15928";"1772395479876"
"1023";"2026-03-01 17:05:40";"27.58";"37";"941.22";"3880";"1768";"-22.822288513183594";"-47.06564712524414";"640.9000000000001";"-100";"10.5";"15929";"1772395539871"
"1024";"2026-03-01 17:06:40";"27.53";"37";"941.24";"3860";"1760";"-22.822269439697266";"-47.065635681152344";"636.5";"-104";"8";"15930";"1772395599874"
"1025";"2026-03-01 17:07:39";"27.5";"37";"941.22";"3860";"1788";"-22.822263717651367";"-47.065650939941406";"632.9000000000001";"-103";"8.5";"15931";"1772395659873"
"1026";"2026-03-01 17:08:40";"27.48";"37";"941.22";"3880";"1828";"-22.82225799560547";"-47.065650939941406";"633.2";"-103";"8.5";"15932";"1772395719874"
"1027";"2026-03-01 17:09:40";"27.45";"37";"941.1800000000001";"3880";"2104";"-22.822233200073242";"-47.06565475463867";"626.5";"-101";"9.3";"15933";"1772395779869"
"1028";"2026-03-01 17:10:40";"27.44";"37";"941.24";"3880";"2120";"-22.822235107421875";"-47.06562042236328";"631.7";"-101";"9.8";"15934";"1772395839879"
"1029";"2026-03-01 17:11:39";"27.43";"37";"941.24";"3880";"2128";"-22.8222599029541";"-47.06563949584961";"631.2";"-103";"8.3";"15935";"1772395899864"
"1030";"2026-03-01 17:12:40";"27.41";"37.5";"941.16";"3840";"2168";"-22.822265625";"-47.065643310546875";"632.4000000000001";"-101";"9.5";"15936";"1772395959865"
