"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"254","2026-04-17 00:42:15","22.79","58","943.66","3840","","","","","-105","5.5","3909","1776397335244"
"255","2026-04-17 00:42:25","22.79","57.5","943.64","3840","","","","","-105","5.800000190734863","3910","1776397345177"
"256","2026-04-17 00:42:35","22.79","57.5","943.62","3820","","","","","-105","5.5","3911","1776397355210"
"257","2026-04-17 00:42:45","22.78","57.5","943.64","3840","","","","","-105","5.5","3912","1776397365214"
"258","2026-04-17 00:42:55","22.79","57.5","943.66","3840","","","","","-105","5.5","3913","1776397375179"
"259","2026-04-17 00:43:05","22.79","57.5","943.66","3840","","","","","-105","5.800000190734863","3914","1776397385188"
"260","2026-04-17 00:43:15","22.79","57.5","943.66","3820","","","","","-105","5.800000190734863","3915","1776397395209"
"261","2026-04-17 00:43:25","22.78","57.5","943.64","3840","","","","","-105","5.5","3916","1776397405175"
"262","2026-04-17 00:43:35","22.79","58","943.66","3840","","","","","-105","5.5","3917","1776397415216"
"263","2026-04-17 00:43:45","22.78","57.5","943.66","3840","","","","","-105","5.5","3918","1776397425189"
"264","2026-04-17 00:43:55","22.78","58","943.64","3840","","","","","-105","5.800000190734863","3919","1776397435179"
"265","2026-04-17 00:44:05","22.79","58","943.66","3840","","","","","-105","6","3920","1776397445197"
"266","2026-04-17 00:44:15","22.79","57.5","943.66","3840","","","","","-105","5.5","3921","1776397455203"
"267","2026-04-17 00:44:25","22.78","58","943.64","3840","","","","","-105","5.800000190734863","3922","1776397465177"
"268","2026-04-17 00:44:35","22.78","57.5","943.64","3820","","","","","-105","5.5","3923","1776397475214"
"269","2026-04-17 00:44:45","22.78","58","943.64","3820","","","","","-105","5.300000190734863","3924","1776397485215"
"270","2026-04-17 00:44:55","22.78","57.5","943.62","3840","","","","","-105","5.800000190734863","3925","1776397495177"
"271","2026-04-17 00:45:05","22.79","57.5","943.64","3820","","","","","-105","6","3926","1776397505211"
"272","2026-04-17 00:45:15","22.78","57.5","943.66","3840","","","","","-105","4.800000190734863","3927","1776397515220"
"273","2026-04-17 00:45:25","22.78","58","943.6","3820","","","","","-105","5.800000190734863","3928","1776397525180"
"274","2026-04-17 00:45:35","22.78","58","943.64","3840","","","","","-105","5.800000190734863","3929","1776397535213"
"275","2026-04-17 00:45:45","22.78","57.5","943.62","3840","","","","","-105","5.5","3930","1776397545208"
"276","2026-04-17 00:45:55","22.78","58","943.64","3840","","","","","-105","5.5","3931","1776397555175"
"277","2026-04-17 00:46:05","22.77","57.5","943.6","3820","","","","","-105","5.5","3932","1776397565215"
"278","2026-04-17 00:46:15","22.77","58","943.62","3820","","","","","-105","4.800000190734863","3933","1776397575207"
"279","2026-04-17 00:46:25","22.78","57.5","943.64","3820","","","","","-105","5.800000190734863","3934","1776397585175"
"280","2026-04-17 00:46:35","22.77","58","943.62","3820","","","","","-105","5.5","3935","1776397595206"
"281","2026-04-17 00:46:45","22.77","58","943.62","3840","","","","","-105","5.5","3936","1776397605212"
"282","2026-04-17 00:46:55","22.77","58","943.62","3840","","","","","-105","5.300000190734863","3937","1776397615181"
"283","2026-04-17 00:47:05","22.77","58","943.62","3840","","","","","-105","5.5","3938","1776397625212"
"284","2026-04-17 00:47:15","22.77","58","943.58","3820","","","","","-105","5.5","3939","1776397635209"
"285","2026-04-17 00:47:25","22.77","58","943.62","3820","","","","","-105","5.300000190734863","3940","1776397645179"
"286","2026-04-17 00:47:35","22.77","58","943.62","3840","","","","","-105","5.5","3941","1776397655210"
"287","2026-04-17 00:47:45","22.77","58","943.6","3840","","","","","-105","5.5","3942","1776397665236"
"288","2026-04-17 00:47:55","22.77","58","943.58","3840","","","","","-105","5.800000190734863","3943","1776397675171"
"289","2026-04-17 00:48:05","22.77","57.5","943.6","3840","","","","","-105","6","3944","1776397685211"
"290","2026-04-17 00:48:15","22.77","58","943.5600000000001","3840","","","","","-105","6","3945","1776397695169"
"291","2026-04-17 00:48:25","22.77","58","943.6","3820","","","","","-105","5.800000190734863","3946","1776397705175"
"292","2026-04-17 00:48:35","22.77","58","943.6","3820","","","","","-105","5.5","3947","1776397715207"
"293","2026-04-17 00:48:45","22.76","58","943.58","3820","","","","","-105","5.800000190734863","3948","1776397725205"
"294","2026-04-17 00:48:55","22.77","58","943.5600000000001","3820","","","","","-105","5.800000190734863","3949","1776397735183"
"295","2026-04-17 00:49:05","22.76","58","943.5600000000001","3820","","","","","-105","5.300000190734863","3950","1776397745203"
"296","2026-04-17 00:49:15","22.76","58","943.58","3840","","","","","-105","5.5","3951","1776397755218"
"297","2026-04-17 00:49:25","22.76","58.5","943.58","3820","","","","","-105","5.5","3952","1776397765176"
"298","2026-04-17 00:49:35","22.76","58.5","943.58","3840","","","","","-105","5.5","3953","1776397775220"
"299","2026-04-17 00:49:45","22.76","58","943.54","3820","","","","","-105","5.5","3954","1776397785200"
"300","2026-04-17 00:49:55","22.76","58","943.58","3820","","","","","-105","5.800000190734863","3955","1776397795175"
"301","2026-04-17 00:50:05","22.76","58","943.58","3840","","","","","-105","5.800000190734863","3956","1776397805217"
"302","2026-04-17 00:50:15","22.76","58","943.5600000000001","3840","","","","","-105","5.800000190734863","3957","1776397815214"
"303","2026-04-17 00:50:25","22.76","58","943.6","3840","","","","","-105","5.800000190734863","3958","1776397825173"
"304","2026-04-17 00:50:35","22.76","58","943.6","3840","","","","","-105","5.300000190734863","3959","1776397835214"
"305","2026-04-17 00:50:45","22.75","58","943.58","3820","","","","","-105","5.5","3960","1776397845172"
"306","2026-04-17 00:50:55","22.75","58.5","943.6","3840","","","","","-105","5.5","3961","1776397855178"
"307","2026-04-17 00:51:05","22.76","58.5","943.58","3820","","","","","-105","5.5","3962","1776397865215"
"308","2026-04-17 00:51:15","22.75","58","943.58","3840","","","","","-105","5.5","3963","1776397875211"
"309","2026-04-17 00:51:25","22.75","58.5","943.6","3840","","","","","-105","5.800000190734863","3964","1776397885169"
"310","2026-04-17 00:51:35","22.75","58.5","943.6","3820","","","","","-105","5.5","3965","1776397895223"
"311","2026-04-17 00:51:45","22.75","58.5","943.5600000000001","3840","","","","","-105","5.5","3966","1776397905211"
"312","2026-04-17 00:51:55","22.75","58.5","943.5600000000001","3820","","","","","-105","5.300000190734863","3967","1776397915179"
"313","2026-04-17 00:52:05","22.75","58.5","943.5600000000001","3840","","","","","-105","5.5","3968","1776397925207"
"314","2026-04-17 00:52:15","22.75","58.5","943.6","3840","","","","","-105","5.800000190734863","3969","1776397935202"
"315","2026-04-17 00:52:25","22.75","58","943.6","3840","","","","","-105","5.5","3970","1776397945171"
"316","2026-04-17 00:52:35","22.75","58","943.5600000000001","3820","","","","","-105","5.5","3971","1776397955183"
"317","2026-04-17 00:52:45","22.75","58","943.5600000000001","3820","","","","","-105","5.800000190734863","3972","1776397965203"
"318","2026-04-17 00:52:55","22.75","58.5","943.58","3820","","","","","-105","5.800000190734863","3973","1776397975178"
"319","2026-04-17 00:53:05","22.75","58.5","943.5600000000001","3840","","","","","-105","6","3974","1776397985214"
"320","2026-04-17 00:53:15","22.75","58.5","943.6","3820","","","","","-105","5.800000190734863","3975","1776397995209"
"321","2026-04-17 00:53:25","22.75","58.5","943.62","3820","","","","","-105","5.800000190734863","3976","1776398005176"
"322","2026-04-17 00:53:35","22.75","58","943.58","3840","","","","","-105","4.5","3977","1776398015204"
"323","2026-04-17 00:53:45","22.75","58.5","943.58","3820","","","","","-105","5.800000190734863","3978","1776398025202"
"324","2026-04-17 00:53:55","22.74","58","943.58","3840","","","","","-105","5.800000190734863","3979","1776398035172"
"325","2026-04-17 00:54:05","22.74","58.5","943.6","3820","","","","","-105","5.800000190734863","3980","1776398045208"
"326","2026-04-17 00:54:15","22.75","58.5","943.5600000000001","3840","","","","","-105","5.300000190734863","3981","1776398055212"
"327","2026-04-17 00:54:25","22.75","58.5","943.58","3820","","","","","-105","5.800000190734863","3982","1776398065186"
"328","2026-04-17 00:54:35","22.75","58.5","943.5600000000001","3840","","","","","-105","5","3983","1776398075209"
"329","2026-04-17 00:54:45","22.74","58.5","943.58","3840","","","","","-105","5.5","3984","1776398085205"
"330","2026-04-17 00:54:55","22.74","58.5","943.54","3820","","","","","-105","5.800000190734863","3985","1776398095176"
"331","2026-04-17 00:55:05","22.74","58.5","943.5600000000001","3840","","","","","-105","5.800000190734863","3986","1776398105178"
"332","2026-04-17 00:55:15","22.74","58.5","943.5600000000001","3820","","","","","-105","5.5","3987","1776398115209"
"333","2026-04-17 00:55:25","22.74","58","943.5600000000001","3840","","","","","-105","5.5","3988","1776398125177"
"334","2026-04-17 00:55:35","22.75","58.5","943.54","3840","","","","","-105","5.800000190734863","3989","1776398135213"
"335","2026-04-17 00:55:45","22.75","58","943.58","3820","","","","","-105","5.800000190734863","3990","1776398145203"
"336","2026-04-17 00:55:55","22.74","58.5","943.54","3840","","","","","-105","5.5","3991","1776398155178"
"337","2026-04-17 00:56:05","22.74","58.5","943.5600000000001","3840","","","","","-105","5.800000190734863","3992","1776398165206"
"338","2026-04-17 00:56:15","22.74","58.5","943.5600000000001","3820","","","","","-105","5.800000190734863","3993","1776398175206"
"339","2026-04-17 00:56:25","22.74","58.5","943.5600000000001","3840","","","","","-105","5.800000190734863","3994","1776398185174"
"340","2026-04-17 00:56:35","22.74","58","943.5600000000001","3840","","","","","-105","6","3995","1776398195214"
"341","2026-04-17 00:56:45","22.74","58","943.54","3820","","","","","-105","6","3996","1776398205221"
"342","2026-04-17 00:56:55","22.74","58.5","943.5600000000001","3840","","","","","-105","5.800000190734863","3997","1776398215177"
"343","2026-04-17 00:57:05","22.74","58.5","943.5","3820","","","","","-105","5.800000190734863","3998","1776398225216"
"344","2026-04-17 00:57:15","22.74","58.5","943.54","3820","","","","","-105","6","3999","1776398235214"
"345","2026-04-17 00:57:25","22.74","58.5","943.5","3840","","","","","-105","6.300000190734863","4000","1776398245177"
"346","2026-04-17 00:57:35","22.74","58.5","943.5","3840","","","","","-105","5.800000190734863","4001","1776398255215"
"347","2026-04-17 00:57:45","22.73","58.5","943.5","3840","","","","","-105","5.800000190734863","4002","1776398265210"
"348","2026-04-17 00:57:55","22.74","58.5","943.52","3840","","","","","-105","5.800000190734863","4003","1776398275172"
"349","2026-04-17 00:58:05","22.73","58.5","943.54","3820","","","","","-104","6","4004","1776398285214"
"350","2026-04-17 00:58:15","22.74","58.5","943.54","3840","","","","","-105","6","4005","1776398295204"
"351","2026-04-17 00:58:25","22.73","58.5","943.52","3820","","","","","-105","5.800000190734863","4006","1776398305175"
"352","2026-04-17 00:58:35","22.74","58.5","943.52","3820","","","","","-105","5.800000190734863","4007","1776398315186"
"353","2026-04-17 00:58:45","22.73","58","943.52","3820","","","","","-105","5.800000190734863","4008","1776398325219"
"354","2026-04-17 00:58:55","22.73","58.5","943.48","3820","","","","","-104","5.800000190734863","4009","1776398335178"
"355","2026-04-17 00:59:05","22.73","58","943.52","3820","","","","","-104","6","4010","1776398345217"
"356","2026-04-17 00:59:15","22.73","58.5","943.52","3820","","","","","-105","6.300000190734863","4011","1776398355217"
"357","2026-04-17 00:59:25","22.73","58.5","943.52","3820","","","","","-105","5.800000190734863","4012","1776398365178"
"358","2026-04-17 00:59:35","22.73","58.5","943.5","3820","","","","","-105","5.5","4013","1776398375215"
"359","2026-04-17 00:59:45","22.73","58.5","943.54","3840","","","","","-105","5.800000190734863","4014","1776398385176"
"360","2026-04-17 00:59:55","22.73","58.5","943.48","3840","","","","","-105","5.800000190734863","4015","1776398395173"
"361","2026-04-17 01:00:05","22.73","58.5","943.46","3840","","","","","-105","5.800000190734863","4016","1776398405207"
"362","2026-04-17 01:00:15","22.73","58.5","943.46","3820","","","","","-105","5.5","4017","1776398415206"
"363","2026-04-17 01:00:25","22.73","58.5","943.46","3840","","","","","-105","6","4018","1776398425177"
"364","2026-04-17 01:00:35","22.73","58.5","943.46","3820","","","","","-105","5.800000190734863","4019","1776398435212"
"365","2026-04-17 01:00:45","22.73","58","943.46","3820","","","","","-105","5.800000190734863","4020","1776398445212"
"366","2026-04-17 01:00:55","22.73","58.5","943.46","3840","","","","","-105","5.800000190734863","4021","1776398455171"
"367","2026-04-17 01:01:05","22.73","58.5","943.46","3820","","","","","-105","5.800000190734863","4022","1776398465206"
"368","2026-04-17 01:01:15","22.74","58.5","943.46","3820","","","","","-105","6","4023","1776398475207"
"369","2026-04-17 01:01:25","22.74","58.5","943.44","3840","","","","","-105","5.800000190734863","4024","1776398485176"
"370","2026-04-17 01:01:35","22.74","58.5","943.44","3820","","","","","-105","5.800000190734863","4025","1776398495213"
"371","2026-04-17 01:01:45","22.73","58.5","943.46","3840","","","","","-105","5.800000190734863","4026","1776398505206"
"372","2026-04-17 01:01:55","22.73","58.5","943.44","3820","","","","","-105","5.800000190734863","4027","1776398515172"
"373","2026-04-17 01:02:05","22.74","58.5","943.44","3840","","","","","-105","5.800000190734863","4028","1776398525215"
"374","2026-04-17 01:02:15","22.74","58.5","943.44","3840","","","","","-105","6.300000190734863","4029","1776398535203"
"375","2026-04-17 01:02:25","22.74","58.5","943.44","3840","","","","","-104","6","4030","1776398545169"
"376","2026-04-17 01:02:35","22.74","58.5","943.44","3840","","","","","-104","5.800000190734863","4031","1776398555178"
"377","2026-04-17 01:02:45","22.74","58","943.44","3840","","","","","-105","5.800000190734863","4032","1776398565170"
"378","2026-04-17 01:02:55","22.74","58.5","943.44","3820","","","","","-105","5.800000190734863","4033","1776398575172"
"379","2026-04-17 01:03:05","22.74","58.5","943.44","3820","","","","","-104","6","4034","1776398585207"
"380","2026-04-17 01:03:15","22.74","58.5","943.46","3820","","","","","-105","6","4035","1776398595215"
"381","2026-04-17 01:03:25","22.74","58.5","943.46","3820","","","","","-104","5.800000190734863","4036","1776398605174"
"382","2026-04-17 01:03:35","22.74","58.5","943.4200000000001","3820","","","","","-105","5.800000190734863","4037","1776398615206"
"383","2026-04-17 01:03:45","22.73","58.5","943.4200000000001","3820","","","","","-104","6.300000190734863","4038","1776398625212"
"384","2026-04-17 01:03:55","22.73","58.5","943.4200000000001","3840","","","","","-104","6","4039","1776398635179"
"385","2026-04-17 01:04:05","22.74","58.5","943.4200000000001","3840","","","","","-105","6","4040","1776398645206"
"386","2026-04-17 01:04:15","22.74","58.5","943.4200000000001","3840","","","","","-104","6","4041","1776398655214"
"387","2026-04-17 01:04:25","22.74","58.5","943.4","3820","","","","","-105","5.800000190734863","4042","1776398665173"
"388","2026-04-17 01:04:35","22.74","58.5","943.44","3840","","","","","-104","5.800000190734863","4043","1776398675202"
"389","2026-04-17 01:04:45","22.75","58.5","943.4200000000001","3820","","","","","-105","5.800000190734863","4044","1776398685204"
"390","2026-04-17 01:04:55","22.74","58.5","943.4200000000001","3820","","","","","-105","6","4045","1776398695171"
