"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1217","2026-04-17 03:23:06","22.58","58.5","941.1800000000001","3780","","","","","-103","7.5","4874","1776406985977"
"1218","2026-04-17 03:23:16","22.58","59","941.14","3780","","","","","-103","6.800000190734863","4875","1776406995984"
"1219","2026-04-17 03:23:26","22.58","59","941.1800000000001","3780","","","","","-103","7","4876","1776407005977"
"1220","2026-04-17 03:23:36","22.58","59","941.16","3780","","","","","-103","5.800000190734863","4877","1776407015985"
"1221","2026-04-17 03:23:46","22.58","58.5","941.14","3780","","","","","-103","7.300000190734863","4878","1776407025971"
"1222","2026-04-17 03:23:56","22.58","59","941.14","3780","","","","","-103","7.300000190734863","4879","1776407035976"
"1223","2026-04-17 03:24:06","22.58","59","941.14","3780","","","","","-103","7.300000190734863","4880","1776407045983"
"1224","2026-04-17 03:24:16","22.58","59","941.16","3780","","","","","-103","7","4881","1776407055975"
"1225","2026-04-17 03:24:26","22.58","59","941.14","3780","","","","","-103","7.300000190734863","4882","1776407065992"
"1226","2026-04-17 03:24:36","22.57","59","941.08","3780","","","","","-104","7","4883","1776407075973"
"1227","2026-04-17 03:24:46","22.57","59","941.08","3780","","","","","-103","7","4884","1776407085978"
"1228","2026-04-17 03:24:56","22.57","59","941.12","3780","","","","","-103","7.5","4885","1776407095978"
"1229","2026-04-17 03:25:06","22.57","58.5","941.1","3780","","","","","-103","7.300000190734863","4886","1776407105973"
"1230","2026-04-17 03:25:16","22.58","59","941.08","3780","","","","","-103","7.5","4887","1776407115974"
"1231","2026-04-17 03:25:26","22.58","59","941.1","3780","","","","","-103","7.300000190734863","4888","1776407125982"
"1232","2026-04-17 03:25:36","22.58","59","941.12","3780","","","","","-103","7.300000190734863","4889","1776407135984"
"1233","2026-04-17 03:25:46","22.58","59","941.1","3780","","","","","-103","7.300000190734863","4890","1776407145970"
"1234","2026-04-17 03:25:56","22.58","59","941.0600000000001","3760","","","","","-104","7.300000190734863","4891","1776407155975"
"1235","2026-04-17 03:26:06","22.58","59","941.08","3780","","","","","-103","7.300000190734863","4892","1776407165984"
"1236","2026-04-17 03:26:16","22.59","59","941.0600000000001","3780","","","","","-104","7","4893","1776407176024"
"1237","2026-04-17 03:26:26","22.58","58.5","941.0600000000001","3780","","","","","-103","7.300000190734863","4894","1776407185981"
"1238","2026-04-17 03:26:36","22.59","59","941.0600000000001","3780","","","","","-104","7.300000190734863","4895","1776407195982"
"1239","2026-04-17 03:26:46","22.58","58.5","941.0600000000001","3780","","","","","-103","7.300000190734863","4896","1776407205973"
"1240","2026-04-17 03:26:56","22.58","59","941.04","3780","","","","","-103","7.5","4897","1776407215981"
"1241","2026-04-17 03:27:06","22.58","59","941.0600000000001","3780","","","","","-103","7","4898","1776407226003"
"1242","2026-04-17 03:27:16","22.59","59","941.04","3780","","","","","-103","7.300000190734863","4899","1776407235974"
"1243","2026-04-17 03:27:26","22.59","59","941.04","3780","","","","","-103","7.300000190734863","4900","1776407245981"
"1244","2026-04-17 03:27:36","22.59","58.5","941.04","3780","","","","","-103","7","4901","1776407255985"
"1245","2026-04-17 03:27:46","22.59","58.5","941.02","3780","","","","","-103","7","4902","1776407265973"
"1246","2026-04-17 03:27:56","22.59","59","941.02","3780","","","","","-103","7","4903","1776407275977"
"1247","2026-04-17 03:28:06","22.58","59","941","3780","","","","","-103","7.300000190734863","4904","1776407285973"
"1248","2026-04-17 03:28:16","22.59","59","941.02","3780","","","","","-103","7.5","4905","1776407295970"
"1249","2026-04-17 03:28:26","22.58","59","941","3780","","","","","-103","7.300000190734863","4906","1776407305978"
"1250","2026-04-17 03:28:36","22.58","59","941","3780","","","","","-103","7.300000190734863","4907","1776407315986"
"1251","2026-04-17 03:28:46","22.58","59","941.02","3780","","","","","-103","7.300000190734863","4908","1776407325976"
"1252","2026-04-17 03:28:56","22.58","59","941.02","3780","","","","","-103","7.5","4909","1776407335984"
"1253","2026-04-17 03:29:06","22.57","59","941","3780","","","","","-103","7.5","4910","1776407345971"
"1254","2026-04-17 03:29:16","22.58","59","941.02","3780","","","","","-103","7","4911","1776407355974"
"1255","2026-04-17 03:29:26","22.58","59","941.04","3780","","","","","-104","7","4912","1776407365973"
"1256","2026-04-17 03:29:36","22.58","59","940.96","3780","","","","","-103","7.300000190734863","4913","1776407375983"
"1257","2026-04-17 03:29:46","22.58","59","941","3780","","","","","-103","7.300000190734863","4914","1776407385972"
"1258","2026-04-17 03:29:56","22.58","59","940.98","3780","","","","","-103","7.300000190734863","4915","1776407395982"
"1259","2026-04-17 03:30:06","22.58","58.5","940.98","3780","","","","","-103","7.300000190734863","4916","1776407405971"
"1260","2026-04-17 03:30:16","22.58","59","940.96","3780","","","","","-104","7.300000190734863","4917","1776407415976"
"1261","2026-04-17 03:30:26","22.58","59","940.98","3780","","","","","-103","7","4918","1776407425975"
"1262","2026-04-17 03:30:36","22.58","59","940.98","3780","","","","","-103","7","4919","1776407435973"
"1263","2026-04-17 03:30:46","22.57","59","941","3780","","","","","-103","7.300000190734863","4920","1776407445973"
"1264","2026-04-17 03:30:56","22.58","59","941","3760","","","","","-104","7.300000190734863","4921","1776407456048"
"1265","2026-04-17 03:31:06","22.58","59","940.98","3780","","","","","-103","7.300000190734863","4922","1776407465978"
"1266","2026-04-17 03:31:16","22.57","59","940.96","3780","","","","","-103","7.300000190734863","4923","1776407475979"
"1267","2026-04-17 03:31:26","22.57","59","940.98","3780","","","","","-104","7.300000190734863","4924","1776407485976"
"1268","2026-04-17 03:31:36","22.57","59","940.96","3780","","","","","-103","7.300000190734863","4925","1776407495971"
"1269","2026-04-17 03:31:46","22.57","59","940.98","3780","","","","","-103","6.800000190734863","4926","1776407505972"
"1270","2026-04-17 03:31:56","22.57","59","940.96","3780","","","","","-103","6.800000190734863","4927","1776407515971"
"1271","2026-04-17 03:32:06","22.57","59","940.96","3780","","","","","-103","7","4928","1776407525975"
"1272","2026-04-17 03:32:16","22.57","59","940.96","3780","","","","","-103","7.300000190734863","4929","1776407535976"
"1273","2026-04-17 03:32:26","22.57","59","940.96","3760","","","","","-103","7","4930","1776407545981"
"1274","2026-04-17 03:32:36","22.56","59","940.98","3780","","","","","-104","7","4931","1776407555973"
"1275","2026-04-17 03:32:46","22.57","59","940.98","3780","","","","","-103","7","4932","1776407566052"
"1276","2026-04-17 03:32:56","22.57","59","940.96","3780","","","","","-104","7.300000190734863","4933","1776407575987"
"1277","2026-04-17 03:33:06","22.57","59","940.98","3780","","","","","-103","7.300000190734863","4934","1776407585971"
"1278","2026-04-17 03:33:16","22.56","59","940.96","3760","","","","","-103","2.5","4935","1776407595970"
"1279","2026-04-17 03:33:26","22.57","59","940.96","3780","","","","","-103","7.300000190734863","4936","1776407605972"
"1280","2026-04-17 03:33:36","22.56","59","940.98","3780","","","","","-103","7.300000190734863","4937","1776407615986"
"1281","2026-04-17 03:33:46","22.57","59","940.96","3780","","","","","-103","7","4938","1776407625976"
"1282","2026-04-17 03:33:56","22.56","59","940.94","3780","","","","","-103","7.5","4939","1776407635971"
"1283","2026-04-17 03:34:06","22.57","59","940.98","3780","","","","","-103","7.300000190734863","4940","1776407645978"
"1284","2026-04-17 03:34:16","22.56","59","940.96","3800","","","","","-104","7","4941","1776407655975"
"1285","2026-04-17 03:34:26","22.57","59","941","3760","","","","","-103","7.300000190734863","4942","1776407665971"
"1286","2026-04-17 03:34:36","22.56","59","940.98","3780","","","","","-103","7.5","4943","1776407675973"
"1287","2026-04-17 03:34:46","22.56","59","940.98","3780","","","","","-103","7","4944","1776407686149"
"1288","2026-04-17 03:34:56","22.56","59","940.98","3780","","","","","-103","7.5","4945","1776407695969"
"1289","2026-04-17 03:35:06","22.56","59","940.98","3780","","","","","-103","7.300000190734863","4946","1776407705987"
"1290","2026-04-17 03:35:16","22.55","59","940.96","3780","","","","","-103","7.300000190734863","4947","1776407715980"
"1291","2026-04-17 03:35:26","22.55","59","940.96","3780","","","","","-104","7.5","4948","1776407725977"
"1292","2026-04-17 03:35:36","22.56","59","940.98","3780","","","","","-103","7.300000190734863","4949","1776407735971"
"1293","2026-04-17 03:35:46","22.56","59","941.02","3780","","","","","-103","7.300000190734863","4950","1776407745972"
"1294","2026-04-17 03:35:56","22.55","59","940.98","3780","","","","","-103","7.300000190734863","4951","1776407755980"
"1295","2026-04-17 03:36:06","22.56","59","941","3780","","","","","-104","7.5","4952","1776407765980"
"1296","2026-04-17 03:36:16","22.55","59","941","3780","","","","","-103","7.300000190734863","4953","1776407776047"
"1297","2026-04-17 03:36:26","22.55","59","941","3780","","","","","-103","7.300000190734863","4954","1776407785975"
"1298","2026-04-17 03:36:36","22.55","59","941","3780","","","","","-103","7","4955","1776407795978"
"1299","2026-04-17 03:36:46","22.55","59","940.98","3780","","","","","-105","7.300000190734863","4956","1776407805983"
"1300","2026-04-17 03:36:56","22.55","59","940.98","3760","","","","","-104","7.300000190734863","4957","1776407815991"
"1301","2026-04-17 03:37:06","22.55","59","940.98","3780","","","","","-104","6.800000190734863","4958","1776407825970"
"1302","2026-04-17 03:37:26","22.55","59","940.98","3780","","","","","-103","7.300000190734863","4960","1776407845972"
"1303","2026-04-17 03:37:36","22.55","59","940.98","3780","","","","","-103","7.300000190734863","4961","1776407855986"
"1304","2026-04-17 03:37:46","22.56","59","940.98","3780","","","","","-103","6.800000190734863","4962","1776407865982"
"1305","2026-04-17 03:37:56","22.56","59","941","3780","","","","","-103","7.300000190734863","4963","1776407875977"
"1306","2026-04-17 03:38:06","22.56","59","940.98","3780","","","","","-103","6.5","4964","1776407885976"
"1307","2026-04-17 03:38:16","22.55","59","940.98","3780","","","","","-103","7.300000190734863","4965","1776407895970"
"1308","2026-04-17 03:38:26","22.55","59","940.98","3780","","","","","-103","7.300000190734863","4966","1776407905983"
"1309","2026-04-17 03:38:36","22.55","59","940.96","3780","","","","","-104","7.5","4967","1776407915980"
"1310","2026-04-17 03:38:46","22.55","59","941","3780","","","","","-104","6.300000190734863","4968","1776407925967"
"1311","2026-04-17 03:38:56","22.55","59","940.96","3780","","","","","-104","7","4969","1776407935979"
"1312","2026-04-17 03:39:06","22.54","59","940.98","3760","","","","","-104","7.300000190734863","4970","1776407945973"
"1313","2026-04-17 03:39:16","22.55","59","940.98","3780","","","","","-104","7.300000190734863","4971","1776407955969"
"1314","2026-04-17 03:39:26","22.55","59","941","3780","","","","","-104","7","4972","1776407965979"
"1315","2026-04-17 03:39:36","22.54","59","940.98","3760","","","","","-103","7.300000190734863","4973","1776407975975"
"1316","2026-04-17 03:39:46","22.54","59","940.98","3780","","","","","-103","7","4974","1776407985978"
"1317","2026-04-17 03:39:56","22.54","59","940.98","3780","","","","","-104","7.300000190734863","4975","1776407995977"
"1318","2026-04-17 03:40:06","22.55","59","941","3760","","","","","-104","7","4976","1776408005972"
"1319","2026-04-17 03:40:16","22.54","59","940.98","3780","","","","","-105","7.300000190734863","4977","1776408015984"
"1320","2026-04-17 03:40:26","22.54","59","941.02","3780","","","","","-104","7.300000190734863","4978","1776408025994"
"1321","2026-04-17 03:40:36","22.54","59","941","3780","","","","","-104","7.300000190734863","4979","1776408036002"
"1322","2026-04-17 03:40:46","22.54","59","940.96","3780","","","","","-104","7.5","4980","1776408045970"
"1323","2026-04-17 03:40:56","22.54","59","941","3780","","","","","-105","7","4981","1776408056045"
"1324","2026-04-17 03:41:06","22.55","59","940.98","3760","","","","","-105","7.300000190734863","4982","1776408065970"
"1325","2026-04-17 03:41:16","22.55","59","941.02","3780","","","","","-104","7","4983","1776408075979"
"1326","2026-04-17 03:41:26","22.55","59","941.0600000000001","3760","","","","","-104","7.5","4984","1776408085973"
"1327","2026-04-17 03:41:36","22.55","59","941","3780","","","","","-104","7.5","4985","1776408095970"
"1328","2026-04-17 03:41:46","22.55","59","941.0600000000001","3780","","","","","-104","7.300000190734863","4986","1776408105978"
"1329","2026-04-17 03:41:56","22.55","59","941.04","3780","","","","","-104","7.5","4987","1776408115977"
"1330","2026-04-17 03:42:06","22.55","59","941.0600000000001","3780","","","","","-104","7.300000190734863","4988","1776408125974"
"1331","2026-04-17 03:42:16","22.55","59","941.04","3760","","","","","-104","7.300000190734863","4989","1776408135977"
"1332","2026-04-17 03:42:26","22.55","59","941.02","3780","","","","","-104","7.800000190734863","4990","1776408145979"
"1333","2026-04-17 03:42:36","22.55","59","941.02","3760","","","","","-104","7","4991","1776408155977"
"1334","2026-04-17 03:42:46","22.55","59","941.04","3760","","","","","-104","7.5","4992","1776408165975"
"1335","2026-04-17 03:42:56","22.55","59","941.04","3780","","","","","-104","7.300000190734863","4993","1776408175968"
"1336","2026-04-17 03:43:06","22.54","59","941.04","3780","","","","","-104","7.5","4994","1776408185979"
"1337","2026-04-17 03:43:16","22.54","59","941.04","3780","","","","","-104","7.5","4995","1776408195981"
"1338","2026-04-17 03:43:26","22.54","59","941.04","3780","","","","","-104","6.800000190734863","4996","1776408205974"
"1339","2026-04-17 03:43:36","22.54","59","941.04","3780","","","","","-105","7.300000190734863","4997","1776408215973"
"1340","2026-04-17 03:43:46","22.55","59","941.04","3780","","","","","-104","7.300000190734863","4998","1776408225972"
"1341","2026-04-17 03:43:56","22.55","59","941.04","3760","","","","","-104","7.300000190734863","4999","1776408235970"
"1342","2026-04-17 03:44:06","22.54","59","941.0600000000001","3780","","","","","-104","5.5","5000","1776408246048"
"1343","2026-04-17 03:44:16","22.54","59","941.02","3780","","","","","-104","7","5001","1776408255980"
"1344","2026-04-17 03:44:26","22.55","59","941.0600000000001","3760","","","","","-104","6.5","5002","1776408265978"
"1345","2026-04-17 03:44:36","22.55","59","941.02","3780","","","","","-104","7.5","5003","1776408275969"
"1346","2026-04-17 03:44:46","22.54","59","941.04","3780","","","","","-104","7.300000190734863","5004","1776408285974"
"1347","2026-04-17 03:44:56","22.54","59","941.02","3780","","","","","-105","7.300000190734863","5005","1776408295976"
"1348","2026-04-17 03:45:06","22.55","59","941.02","3780","","","","","-105","7","5006","1776408305973"
"1349","2026-04-17 03:45:16","22.55","59","941.04","3760","","","","","-104","7.300000190734863","5007","1776408315977"
"1350","2026-04-17 03:45:26","22.55","59","941.0600000000001","3760","","","","","-104","7.5","5008","1776408325971"
"1351","2026-04-17 03:45:36","22.54","59","941.04","3780","","","","","-104","7.300000190734863","5009","1776408335975"
"1352","2026-04-17 03:45:46","22.55","59","941.0600000000001","3780","","","","","-104","7.300000190734863","5010","1776408345979"
"1353","2026-04-17 03:45:56","22.54","59","941.04","3780","","","","","-104","7","5011","1776408355977"
