"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"189","2026-04-17 00:31:25","23.41","57","942.72","3640","","-22.822298049926758","-47.065895080566406","597.9","-104","7","3865","1776396685800"
"190","2026-04-17 00:31:35","23.41","57","942.72","3640","","-22.822317123413086","-47.06591033935547","599.5","-103","7.300000190734863","3866","1776396695829"
"191","2026-04-17 00:31:45","23.42","57","942.72","3640","","-22.822311401367188","-47.065921783447266","602.7","-103","7.300000190734863","3867","1776396705808"
"192","2026-04-17 00:31:55","23.42","57","942.74","3660","","-22.82232093811035","-47.0659065246582","603","-103","7.5","3868","1776396715797"
"193","2026-04-17 00:32:05","23.42","57","942.72","3660","","-22.82233238220215","-47.06589889526367","601.9","-103","7.300000190734863","3869","1776396725794"
"194","2026-04-17 00:32:15","23.42","57","942.76","3660","","-22.82233428955078","-47.06591033935547","597","-104","7.300000190734863","3870","1776396735803"
"195","2026-04-17 00:32:25","23.42","57","942.74","3640","","-22.82233428955078","-47.06589889526367","594.4","-104","7.300000190734863","3871","1776396745804"
"196","2026-04-17 00:32:35","23.42","57","942.72","3620","","-22.822322845458984","-47.06587219238281","595.2","-103","7.300000190734863","3872","1776396755798"
"197","2026-04-17 00:32:45","23.42","57","942.74","3660","","-22.82231330871582","-47.06587219238281","594.5","-103","7.800000190734863","3873","1776396765817"
"198","2026-04-17 00:32:55","23.43","57","942.76","3640","","-22.822315216064453","-47.06587219238281","592.2","-103","7.300000190734863","3874","1776396775797"
"199","2026-04-17 00:33:05","23.42","57","942.7","3640","","-22.82230567932129","-47.06589889526367","586.7","-103","7.5","3875","1776396785793"
"200","2026-04-17 00:33:15","23.42","57","942.74","3640","","-22.82229232788086","-47.06591796875","585.2","-103","7.300000190734863","3876","1776396795806"
"201","2026-04-17 00:33:25","23.42","57","942.78","3640","","-22.822288513183594","-47.065921783447266","585.9","-103","7.5","3877","1776396805800"
"202","2026-04-17 00:33:35","23.42","57","942.74","3640","","-22.822277069091797","-47.0659065246582","590","-103","7.300000190734863","3878","1776396815798"
"203","2026-04-17 00:33:45","23.41","57","942.78","3640","","-22.822282791137695","-47.06589126586914","593","-103","7.5","3879","1776396825806"
"204","2026-04-17 00:33:55","23.4","57","942.74","3660","","-22.8222713470459","-47.065879821777344","595.7","-103","7.5","3880","1776396835808"
"205","2026-04-17 00:34:05","23.4","57","942.76","3640","","-22.822250366210938","-47.065853118896484","598.2","-103","7.300000190734863","3881","1776396845809"
"206","2026-04-17 00:34:15","23.4","57","942.74","3640","","-22.822221755981445","-47.06583786010742","598.4","-103","7","3882","1776396855803"
"207","2026-04-17 00:34:25","23.4","57","942.76","3680","","-22.82222557067871","-47.06583023071289","600.5","-103","7","3883","1776396865777"
"208","2026-04-17 00:34:35","23.4","57","942.76","3660","","-22.822256088256836","-47.06583786010742","602.5","-104","6.800000190734863","3884","1776396875796"
"209","2026-04-17 00:34:45","23.4","57","942.74","3680","","-22.822269439697266","-47.065853118896484","603.5","-103","7.5","3885","1776396885802"
"210","2026-04-17 00:34:55","23.4","57","942.72","3660","","-22.822294235229492","-47.06584930419922","608.5","-103","7.300000190734863","3886","1776396895797"
"211","2026-04-17 00:35:05","23.4","57","942.76","3680","","-22.822282791137695","-47.06584548950195","611.2","-103","7.300000190734863","3887","1776396905794"
"212","2026-04-17 00:35:15","23.4","57","942.74","3680","","-22.822263717651367","-47.065834045410156","613.2","-103","7.300000190734863","3888","1776396915789"
"213","2026-04-17 00:35:25","23.41","57","942.76","3660","","-22.822298049926758","-47.0657958984375","623.2","-103","7.800000190734863","3889","1776396925809"
"214","2026-04-17 00:35:35","23.41","57","942.74","3680","","-22.82233238220215","-47.06575393676758","633.9000000000001","-103","7.800000190734863","3890","1776396935800"
"215","2026-04-17 00:35:45","23.42","57","942.76","3660","","-22.822290420532227","-47.065757751464844","633.5","-103","7.800000190734863","3891","1776396945805"
"216","2026-04-17 00:35:55","23.42","57","942.74","3660","","-22.82233238220215","-47.06574630737305","627.7","-103","7.5","3892","1776396955797"
"217","2026-04-17 00:36:05","23.42","57","942.78","3640","","-22.822362899780273","-47.06574630737305","622.5","-103","7.5","3893","1776396965776"
"218","2026-04-17 00:36:15","23.43","57","942.76","3640","","-22.82234764099121","-47.06576156616211","616.7","-103","7.800000190734863","3894","1776396975804"
"219","2026-04-17 00:36:25","23.43","57","942.76","3660","","-22.82234764099121","-47.065773010253906","612.7","-103","7.800000190734863","3895","1776396985802"
"220","2026-04-17 00:36:35","23.43","57","942.78","3660","","-22.82232666015625","-47.065792083740234","611","-103","8","3896","1776396995802"
"221","2026-04-17 00:36:45","23.43","57","942.76","3640","","-22.82233428955078","-47.065773010253906","609.7","-103","7.300000190734863","3897","1776397005808"
"222","2026-04-17 00:36:55","23.42","57","942.76","3640","","-22.822311401367188","-47.065757751464844","611.2","-103","7.5","3898","1776397015803"
"223","2026-04-17 00:37:05","23.42","57","942.76","3640","","-22.8222713470459","-47.065765380859375","610.7","-103","7.5","3899","1776397025798"
"224","2026-04-17 00:37:15","23.41","57","942.78","3660","","-22.822303771972656","-47.06578826904297","608.7","-103","7.300000190734863","3900","1776397035795"
"225","2026-04-17 00:37:25","23.4","57","942.76","3660","","-22.82229232788086","-47.0659065246582","597.2","-103","7.300000190734863","3901","1776397045770"
"226","2026-04-17 00:37:35","23.4","57","942.74","3640","","-22.822284698486328","-47.06593322753906","595.7","-103","7.300000190734863","3902","1776397055768"
"227","2026-04-17 00:37:45","23.39","57","942.72","3640","","-22.82227897644043","-47.065940856933594","599.2","-103","7.5","3903","1776397065803"
"228","2026-04-17 00:37:55","23.39","57","942.72","3680","","-22.822267532348633","-47.06586837768555","603.7","-103","7.5","3904","1776397075772"
"229","2026-04-17 00:38:05","23.4","57","942.76","3640","","-22.822284698486328","-47.065860748291016","604","-103","7.5","3905","1776397085801"
"230","2026-04-17 00:38:15","23.4","57","942.76","3640","","-22.822277069091797","-47.06588363647461","603.5","-103","7.5","3906","1776397095803"
"231","2026-04-17 00:38:25","23.4","57","942.76","3640","","-22.822284698486328","-47.065895080566406","602.2","-103","7.5","3907","1776397105798"
"232","2026-04-17 00:38:35","23.41","57","942.72","3640","","-22.82228660583496","-47.065860748291016","601","-103","7.300000190734863","3908","1776397115768"
"233","2026-04-17 00:38:45","23.41","57","942.74","3640","","-22.822277069091797","-47.06584930419922","600.9","-103","7.5","3909","1776397125802"
"234","2026-04-17 00:38:55","23.41","57","942.74","3660","","-22.82227897644043","-47.06584930419922","601.7","-103","7.5","3910","1776397135798"
"235","2026-04-17 00:39:05","23.42","57","942.74","3680","","-22.822263717651367","-47.06583786010742","602","-103","7.5","3911","1776397145800"
"236","2026-04-17 00:39:15","23.42","57","942.76","3640","","-22.82225227355957","-47.06583786010742","603.2","-103","7.5","3912","1776397155777"
"237","2026-04-17 00:39:25","23.42","57","942.74","3640","","-22.82225227355957","-47.065853118896484","604","-103","7.5","3913","1776397165802"
"238","2026-04-17 00:39:35","23.42","57","942.76","3660","","-22.822263717651367","-47.06583786010742","605.7","-103","6.800000190734863","3914","1776397175799"
"239","2026-04-17 00:39:45","23.43","57","942.74","3640","","-22.822269439697266","-47.06583023071289","606","-103","7.300000190734863","3915","1776397185800"
"240","2026-04-17 00:39:55","23.43","57","942.7","3660","","-22.822277069091797","-47.06581497192383","608","-103","7.5","3916","1776397195799"
"241","2026-04-17 00:40:05","23.42","57","942.72","3660","","-22.822277069091797","-47.065826416015625","609","-103","7.5","3917","1776397205804"
"242","2026-04-17 00:40:15","23.42","57","942.7","3640","","-22.822275161743164","-47.06581497192383","608.5","-103","7.800000190734863","3918","1776397215797"
"243","2026-04-17 00:40:25","23.42","57","942.74","3660","","-22.822269439697266","-47.06584167480469","608.2","-103","6.800000190734863","3919","1776397225798"
"244","2026-04-17 00:40:35","23.42","57","942.74","3680","","-22.822256088256836","-47.06587600708008","607.4","-103","7.5","3920","1776397235796"
"245","2026-04-17 00:40:45","23.43","57","942.76","3680","","-22.822265625","-47.065887451171875","603.9","-103","7","3921","1776397245803"
"246","2026-04-17 00:40:55","23.43","57","942.72","3680","","-22.822277069091797","-47.065887451171875","600.4","-103","7","3922","1776397255798"
"247","2026-04-17 00:41:05","23.43","57","942.74","3660","","-22.822275161743164","-47.065879821777344","601.4","-103","7.300000190734863","3923","1776397265795"
"248","2026-04-17 00:41:15","23.42","57","942.74","3640","","-22.82227897644043","-47.06586456298828","604.4","-103","7.5","3924","1776397275797"
"249","2026-04-17 00:41:25","23.42","57","942.72","3680","","-22.82227325439453","-47.06586456298828","605.9","-103","7.5","3925","1776397285800"
"250","2026-04-17 00:41:35","23.42","57","942.74","3640","","-22.822269439697266","-47.06585693359375","608.5","-103","7.5","3926","1776397295804"
"251","2026-04-17 00:41:45","23.41","57","942.72","3660","","-22.822275161743164","-47.06584167480469","610.2","-103","7.300000190734863","3927","1776397305807"
"252","2026-04-17 00:41:55","23.41","57","942.72","3660","","-22.822275161743164","-47.065834045410156","611.2","-103","7.5","3928","1776397315798"
"253","2026-04-17 00:42:05","23.4","57","942.74","3660","","-22.822280883789062","-47.065826416015625","613","-103","7.300000190734863","3929","1776397325795"
"254","2026-04-17 00:42:15","23.39","57","942.72","3640","","-22.82227897644043","-47.06581497192383","612.4","-103","7.5","3930","1776397335802"
"255","2026-04-17 00:42:25","23.39","57","942.7","3680","","-22.8222599029541","-47.0658073425293","613.4","-103","7.5","3931","1776397345808"
"256","2026-04-17 00:42:35","23.39","57","942.72","3660","","-22.822250366210938","-47.065799713134766","612.4","-103","7.5","3932","1776397355803"
"257","2026-04-17 00:42:45","23.39","57","942.72","3640","","-22.822256088256836","-47.0658073425293","614","-103","7.800000190734863","3933","1776397365806"
"258","2026-04-17 00:42:55","23.38","57","942.74","3660","","-22.822248458862305","-47.065818786621094","615.2","-103","7.800000190734863","3934","1776397375802"
"259","2026-04-17 00:43:05","23.38","57","942.74","3640","","-22.82224464416504","-47.06582260131836","617.2","-102","7.300000190734863","3935","1776397385800"
"260","2026-04-17 00:43:15","23.38","57","942.72","3640","","-22.822246551513672","-47.06581497192383","618.4000000000001","-103","7.5","3936","1776397395799"
"261","2026-04-17 00:43:25","23.38","57","942.72","3640","","-22.822240829467773","-47.06582260131836","618.9000000000001","-103","7.800000190734863","3937","1776397405806"
"262","2026-04-17 00:43:35","23.38","57","942.74","3640","","-22.822250366210938","-47.06583786010742","618","-103","7.5","3938","1776397415800"
"263","2026-04-17 00:43:45","23.38","57","942.72","3640","","-22.822256088256836","-47.06584548950195","617.2","-103","7.800000190734863","3939","1776397425800"
"264","2026-04-17 00:43:55","23.38","57","942.72","3640","","-22.822242736816406","-47.06586456298828","615.2","-103","7.800000190734863","3940","1776397435799"
"265","2026-04-17 00:44:05","23.38","57","942.72","3640","","-22.822242736816406","-47.06586837768555","616.2","-103","7.300000190734863","3941","1776397445808"
"266","2026-04-17 00:44:15","23.38","57","942.7","3640","","-22.822229385375977","-47.06586837768555","619.5","-103","7.300000190734863","3942","1776397455803"
"267","2026-04-17 00:44:25","23.37","57","942.74","3640","","-22.82225227355957","-47.065853118896484","625","-103","7.300000190734863","3943","1776397465767"
"268","2026-04-17 00:44:35","23.37","57","942.72","3660","","-22.822240829467773","-47.065826416015625","625.4000000000001","-103","7.300000190734863","3944","1776397475757"
"269","2026-04-17 00:44:45","23.37","57","942.72","3620","","-22.82223129272461","-47.065826416015625","628.5","-103","6.800000190734863","3945","1776397485800"
"270","2026-04-17 00:44:55","23.37","57","942.74","3680","","-22.822256088256836","-47.065921783447266","629","-103","6.5","3946","1776397495801"
"271","2026-04-17 00:45:05","23.36","57","942.7","3620","","-22.8222599029541","-47.065860748291016","629.2","-103","7.800000190734863","3947","1776397505802"
"272","2026-04-17 00:45:15","23.36","57","942.7","3640","","-22.822290420532227","-47.06581115722656","629.2","-103","7.800000190734863","3948","1776397515796"
"273","2026-04-17 00:45:25","23.37","57","942.72","3640","","-22.822309494018555","-47.065879821777344","629.2","-103","7.800000190734863","3949","1776397525804"
"274","2026-04-17 00:45:35","23.36","57","942.72","3640","","-22.822139739990234","-47.066162109375","629.2","-103","7.5","3950","1776397535791"
"275","2026-04-17 00:45:46","23.37","57","942.7","3640","","-22.82160758972168","-47.066654205322266","629.4000000000001","-103","7.300000190734863","3951","1776397546784"
"276","2026-04-17 00:45:55","23.37","57","942.7","3640","","-22.821195602416992","-47.06647872924805","629.7","-103","6.5","3952","1776397555801"
"277","2026-04-17 00:46:05","23.37","57","942.6800000000001","3660","","-22.821176528930664","-47.06633758544922","629.7","-103","7.300000190734863","3953","1776397565805"
"278","2026-04-17 00:46:15","23.37","57.5","942.6800000000001","3660","","-22.821910858154297","-47.065948486328125","629.7","-103","7.5","3954","1776397575799"
"279","2026-04-17 00:46:25","23.36","57","942.6800000000001","3640","","-22.82206916809082","-47.06583023071289","629.7","-103","6.5","3955","1776397585804"
"280","2026-04-17 00:46:35","23.37","57","942.7","3640","","-22.82215690612793","-47.06578063964844","629.7","-103","7.300000190734863","3956","1776397595795"
"281","2026-04-17 00:46:45","23.37","57","942.66","3680","","-22.82219886779785","-47.0658073425293","629.5","-103","7.5","3957","1776397605804"
"282","2026-04-17 00:46:55","23.37","57","942.66","3640","","-22.82222557067871","-47.06581497192383","629.5","-103","6.5","3958","1776397615794"
"283","2026-04-17 00:47:05","23.39","57","942.72","3640","","-22.82223892211914","-47.06584167480469","628.9000000000001","-103","7.300000190734863","3959","1776397625794"
"284","2026-04-17 00:47:15","23.39","57","942.66","3680","","-22.822267532348633","-47.065853118896484","630.2","-103","7","3960","1776397635769"
"285","2026-04-17 00:47:25","23.4","57","942.6800000000001","3640","","-22.822296142578125","-47.06588363647461","629.2","-103","5.800000190734863","3961","1776397645780"
"286","2026-04-17 00:47:35","23.39","57.5","942.6800000000001","3640","","-22.822296142578125","-47.065887451171875","630","-103","6.300000190734863","3962","1776397655807"
"287","2026-04-17 00:47:45","23.39","57","942.7","3640","","-22.822294235229492","-47.06588363647461","630","-103","7.300000190734863","3963","1776397665800"
"288","2026-04-17 00:47:55","23.39","57.5","942.6800000000001","3640","","-22.822280883789062","-47.06589889526367","628.7","-103","6.300000190734863","3964","1776397675798"
