"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3546","2026-04-17 09:50:43","24.66","44.5","944.62","3880","","","","","-76","13.300000190734863","53732","1776430243566"
"3547","2026-04-17 09:50:53","24.67","44","944.62","3880","","","","","-85","12.5","53733","1776430253567"
"3548","2026-04-17 09:51:03","24.71","44","944.6","3860","","","","","-80","13","53734","1776430263563"
"3549","2026-04-17 09:51:13","24.69","44","944.62","3880","","","","","-75","13.300000190734863","53735","1776430273567"
"3550","2026-04-17 09:51:23","24.71","44","944.6","3880","","","","","-77","13.5","53736","1776430283562"
"3551","2026-04-17 09:51:33","24.74","44","944.58","3880","","","","","-79","13.300000190734863","53737","1776430293572"
"3552","2026-04-17 09:51:43","24.72","44","944.58","3880","","","","","-77","13.300000190734863","53738","1776430303571"
"3553","2026-04-17 09:51:53","24.66","43.5","944.58","3860","","","","","-83","13","53739","1776430313563"
"3554","2026-04-17 09:52:03","24.54","44","944.6","3860","","","","","-78","13.800000190734863","53740","1776430323567"
"3555","2026-04-17 09:52:13","24.48","44","944.58","3880","","","","","-76","13.800000190734863","53741","1776430333573"
"3556","2026-04-17 09:52:23","24.45","44","944.6","3860","","","","","-76","13.800000190734863","53742","1776430343575"
"3557","2026-04-17 09:52:33","24.4","44.5","944.6","3860","","","","","-77","13","53743","1776430353571"
"3558","2026-04-17 09:52:43","24.39","44.5","944.6","3860","","","","","-76","14","53744","1776430363590"
"3559","2026-04-17 09:52:53","24.34","44.5","944.5600000000001","3860","","","","","-76","12.5","53745","1776430373565"
"3560","2026-04-17 09:53:03","24.35","44.5","944.58","3880","","","","","-76","13.300000190734863","53746","1776430383564"
"3561","2026-04-17 09:53:13","24.34","44.5","944.6","3860","","","","","-78","14","53747","1776430393565"
"3562","2026-04-17 09:53:23","24.28","45","944.6","3860","","","","","-79","13.300000190734863","53748","1776430403589"
"3563","2026-04-17 09:53:33","24.33","45","944.62","3860","","","","","-78","12.800000190734863","53749","1776430413561"
"3564","2026-04-17 09:53:43","24.36","44.5","944.58","3860","","","","","-77","13.5","53750","1776430423564"
"3565","2026-04-17 09:53:53","24.31","44.5","944.6","3860","","","","","-78","13.800000190734863","53751","1776430433573"
"3566","2026-04-17 09:54:03","24.33","44.5","944.6","3860","","","","","-77","13.5","53752","1776430443571"
"3567","2026-04-17 09:54:13","24.41","44.5","944.62","3860","","","","","-78","13.800000190734863","53753","1776430453567"
"3568","2026-04-17 09:54:23","24.4","44.5","944.6","3860","","","","","-76","13","53754","1776430463575"
"3569","2026-04-17 09:54:33","24.38","44.5","944.58","3880","","","","","-76","14","53755","1776430473577"
"3570","2026-04-17 09:54:43","24.34","44.5","944.6","3860","","","","","-78","13.5","53756","1776430483588"
"3571","2026-04-17 09:54:53","24.26","44.5","944.6","3880","","","","","-83","12.5","53757","1776430493569"
"3572","2026-04-17 09:55:03","24.25","44.5","944.6","3900","","","","","-76","13.5","53758","1776430503576"
"3573","2026-04-17 09:55:13","24.36","44.5","944.5600000000001","3900","","","","","-76","13.800000190734863","53759","1776430513559"
"3574","2026-04-17 09:55:23","24.41","44.5","944.58","3880","","","","","-76","13.5","53760","1776430523570"
"3575","2026-04-17 09:55:33","24.37","44.5","944.58","3880","","","","","-77","13.800000190734863","53761","1776430533571"
"3576","2026-04-17 09:55:43","24.31","44.5","944.5600000000001","3880","","","","","-77","14.300000190734863","53762","1776430543577"
"3577","2026-04-17 09:55:53","24.24","44.5","944.6","3880","","","","","-77","11.300000190734863","53763","1776430553565"
"3578","2026-04-17 09:56:03","24.25","44.5","944.58","3860","","","","","-77","13.300000190734863","53764","1776430563566"
"3579","2026-04-17 09:56:13","24.33","44.5","944.5600000000001","3880","","","","","-79","13.5","53765","1776430573574"
"3580","2026-04-17 09:56:23","24.42","44.5","944.5600000000001","3880","","","","","-79","10.5","53766","1776430583568"
"3581","2026-04-17 09:56:33","24.41","44.5","944.58","3880","","","","","-76","13.300000190734863","53767","1776430593576"
"3582","2026-04-17 09:56:43","24.34","44.5","944.6","3900","","","","","-80","11.800000190734863","53768","1776430603567"
"3583","2026-04-17 09:56:53","24.35","44.5","944.58","3880","","","","","-79","13.800000190734863","53769","1776430613574"
"3584","2026-04-17 09:57:03","24.36","44.5","944.6","3880","","","","","-78","12.300000190734863","53770","1776430623560"
"3585","2026-04-17 09:57:13","24.45","44.5","944.58","3880","","","","","-77","13.5","53771","1776430633569"
"3586","2026-04-17 09:57:23","24.54","44.5","944.58","3860","","","","","-79","13.5","53772","1776430643547"
"3587","2026-04-17 09:57:33","24.54","44","944.6","3860","","","","","-81","13","53773","1776430653567"
"3588","2026-04-17 09:57:43","24.51","44","944.62","3880","","","","","-80","14","53774","1776430663567"
"3589","2026-04-17 09:57:53","24.52","44","944.62","3860","","","","","-79","13.5","53775","1776430673567"
"3590","2026-04-17 09:58:03","24.55","44","944.6","3880","","","","","-74","13.5","53776","1776430683576"
"3591","2026-04-17 09:58:13","24.54","44","944.6","3880","","","","","-74","12.800000190734863","53777","1776430693560"
"3592","2026-04-17 09:58:23","24.5","44","944.6","3900","","","","","-83","11","53778","1776430703578"
"3593","2026-04-17 09:58:33","24.44","44","944.6","3900","","","","","-79","13.300000190734863","53779","1776430713571"
"3594","2026-04-17 09:58:43","24.4","44","944.64","3880","","","","","-78","13.5","53780","1776430723571"
"3595","2026-04-17 09:58:53","24.39","44.5","944.6800000000001","3880","","","","","-79","13","53781","1776430733568"
"3596","2026-04-17 09:59:03","24.49","44","944.62","3860","","","","","-76","13.800000190734863","53782","1776430743566"
"3597","2026-04-17 09:59:13","24.62","44","944.6","3900","","","","","-78","14.300000190734863","53783","1776430753564"
"3598","2026-04-17 09:59:33","24.65","43.5","944.64","3880","","","","","-84","12.300000190734863","53785","1776430773576"
"3599","2026-04-17 09:59:43","24.62","43.5","944.62","3860","","","","","-80","12.300000190734863","53786","1776430783563"
"3600","2026-04-17 09:59:53","24.55","44","944.66","3860","","","","","-75","13.5","53787","1776430793568"
"3601","2026-04-17 10:00:03","24.49","44","944.64","3860","","","","","-77","14","53788","1776430803572"
"3602","2026-04-17 10:00:13","24.46","44","944.64","3880","","","","","-80","10.300000190734863","53789","1776430813569"
"3603","2026-04-17 10:00:23","24.36","44","944.64","3860","","","","","-79","13","53790","1776430823538"
"3604","2026-04-17 10:00:33","24.34","44.5","944.62","3900","","","","","-78","13.800000190734863","53791","1776430833566"
"3605","2026-04-17 10:00:43","24.31","44.5","944.62","3880","","","","","-77","13.5","53792","1776430843586"
"3606","2026-04-17 10:00:53","24.34","44.5","944.62","3860","","","","","-77","11.800000190734863","53793","1776430853563"
"3607","2026-04-17 10:01:03","24.31","44.5","944.62","3880","","","","","-79","13.5","53794","1776430863569"
"3608","2026-04-17 10:01:13","24.31","44.5","944.66","3880","","","","","-78","13.5","53795","1776430873533"
"3609","2026-04-17 10:01:23","24.34","44.5","944.64","3900","","","","","-78","12.5","53796","1776430883576"
"3610","2026-04-17 10:01:33","24.38","44","944.66","3860","","","","","-76","13.800000190734863","53797","1776430893566"
"3611","2026-04-17 10:01:43","24.38","44","944.64","3880","","","","","-78","13","53798","1776430903565"
"3612","2026-04-17 10:01:53","24.41","44","944.64","3860","","","","","-78","13.800000190734863","53799","1776430913567"
"3613","2026-04-17 10:02:03","24.48","44","944.66","3880","","","","","-77","13","53800","1776430923571"
"3614","2026-04-17 10:02:13","24.57","44","944.6800000000001","3880","","","","","-79","13","53801","1776430933557"
"3615","2026-04-17 10:02:23","24.54","44","944.64","3880","","","","","-77","13.300000190734863","53802","1776430943567"
"3616","2026-04-17 10:02:33","24.56","44","944.64","3900","","","","","-78","13.300000190734863","53803","1776430953567"
"3617","2026-04-17 10:02:43","24.6","44","944.7","3860","","","","","-76","13.800000190734863","53804","1776430963569"
"3618","2026-04-17 10:02:53","24.64","44","944.6800000000001","3860","","","","","-76","13.5","53805","1776430973573"
"3619","2026-04-17 10:03:03","24.64","43.5","944.7","3880","","","","","-79","13","53806","1776430983570"
"3620","2026-04-17 10:03:13","24.6","43.5","944.64","3860","","","","","-76","13.5","53807","1776430993562"
"3621","2026-04-17 10:03:23","24.56","43.5","944.6800000000001","3900","","","","","-79","11.800000190734863","53808","1776431003565"
"3622","2026-04-17 10:03:33","24.54","44","944.66","3880","","","","","-79","12.300000190734863","53809","1776431013571"
"3623","2026-04-17 10:03:43","24.49","44","944.66","3860","","","","","-78","12.800000190734863","53810","1776431023565"
"3624","2026-04-17 10:03:53","24.52","44","944.66","3860","","","","","-78","13.800000190734863","53811","1776431033575"
"3625","2026-04-17 10:04:03","24.51","44","944.66","3860","","","","","-76","14","53812","1776431043566"
"3626","2026-04-17 10:04:13","24.52","44","944.66","3880","","","","","-78","10.5","53813","1776431053558"
"3627","2026-04-17 10:04:23","24.55","44","944.64","3880","","","","","-78","12.800000190734863","53814","1776431063566"
"3628","2026-04-17 10:04:33","24.56","44","944.7","3860","","","","","-78","13.300000190734863","53815","1776431073567"
"3629","2026-04-17 10:04:43","24.5","44","944.64","3860","","","","","-79","13.5","53816","1776431083567"
"3630","2026-04-17 10:04:53","24.45","44","944.66","3880","","","","","-77","13.300000190734863","53817","1776431093570"
"3631","2026-04-17 10:05:03","24.43","44","944.64","3860","","","","","-75","13.300000190734863","53818","1776431103569"
"3632","2026-04-17 10:05:13","24.4","44","944.62","3900","","","","","-75","13.5","53819","1776431113568"
"3633","2026-04-17 10:05:23","24.35","44","944.62","3860","","","","","-78","13","53820","1776431123567"
"3634","2026-04-17 10:05:33","24.4","44","944.62","3880","","","","","-76","13.300000190734863","53821","1776431133535"
"3635","2026-04-17 10:05:43","24.38","44","944.6","3860","","","","","-76","14.300000190734863","53822","1776431143558"
"3636","2026-04-17 10:05:53","24.38","44","944.62","3860","","","","","-77","13.300000190734863","53823","1776431153563"
"3637","2026-04-17 10:06:03","24.4","44","944.62","3880","","","","","-75","13","53824","1776431163574"
"3638","2026-04-17 10:06:13","24.36","44","944.62","3860","","","","","-77","13.300000190734863","53825","1776431173559"
"3639","2026-04-17 10:06:23","24.34","44","944.64","3880","","","","","-80","12.300000190734863","53826","1776431183569"
"3640","2026-04-17 10:06:33","24.42","44","944.6","3880","","","","","-78","13.300000190734863","53827","1776431193561"
"3641","2026-04-17 10:06:43","24.52","44","944.64","3860","","","","","-76","13.800000190734863","53828","1776431203566"
"3642","2026-04-17 10:06:53","24.55","44","944.66","3860","","","","","-78","13","53829","1776431213575"
"3643","2026-04-17 10:07:03","24.56","44","944.64","3880","","","","","-78","13","53830","1776431223564"
"3644","2026-04-17 10:07:13","24.63","44","944.62","3900","","","","","-75","13.300000190734863","53831","1776431233557"
"3645","2026-04-17 10:07:23","24.61","43.5","944.64","3860","","","","","-78","14","53832","1776431243568"
"3646","2026-04-17 10:07:33","24.62","44","944.62","3860","","","","","-77","13.5","53833","1776431253566"
"3647","2026-04-17 10:07:43","24.56","44","944.6","3860","","","","","-76","13.800000190734863","53834","1776431263566"
"3648","2026-04-17 10:07:53","24.56","44","944.6","3900","","","","","-77","13.5","53835","1776431273575"
"3649","2026-04-17 10:08:03","24.68","44","944.62","3840","","","","","-76","13.300000190734863","53836","1776431283572"
"3650","2026-04-17 10:08:13","24.71","43.5","944.58","3900","","","","","-75","13.300000190734863","53837","1776431293561"
"3651","2026-04-17 10:08:23","24.7","43.5","944.64","3860","","","","","-78","13.800000190734863","53838","1776431303569"
"3652","2026-04-17 10:08:33","24.71","44","944.6","3860","","","","","-79","13.5","53839","1776431313573"
"3653","2026-04-17 10:08:43","24.73","43.5","944.58","3860","","","","","-78","13.800000190734863","53840","1776431323559"
"3654","2026-04-17 10:08:53","24.67","44","944.6","3860","","","","","-77","13.300000190734863","53841","1776431333542"
"3655","2026-04-17 10:09:03","24.63","44","944.58","3900","","","","","-76","13.300000190734863","53842","1776431343583"
"3656","2026-04-17 10:09:13","24.74","44","944.58","3860","","","","","-76","13.800000190734863","53843","1776431353565"
"3657","2026-04-17 10:09:23","24.82","44","944.6","3860","","","","","-77","13.800000190734863","53844","1776431363565"
"3658","2026-04-17 10:09:33","24.88","43.5","944.58","3880","","","","","-79","13.5","53845","1776431373567"
"3659","2026-04-17 10:09:43","25","43.5","944.58","3860","","","","","-79","14","53846","1776431383567"
"3660","2026-04-17 10:09:53","25.02","43.5","944.62","3880","","","","","-78","13.300000190734863","53847","1776431393567"
"3661","2026-04-17 10:10:03","24.98","43.5","944.62","3860","","","","","-76","13.800000190734863","53848","1776431403572"
"3662","2026-04-17 10:10:13","24.92","43.5","944.6","3860","","","","","-77","13.800000190734863","53849","1776431413564"
"3663","2026-04-17 10:10:23","24.86","43.5","944.62","3860","","","","","-79","13.5","53850","1776431423574"
"3664","2026-04-17 10:10:33","24.82","44","944.58","3880","","","","","-79","10.800000190734863","53851","1776431433567"
"3665","2026-04-17 10:10:43","24.77","44","944.6","3860","","","","","-79","13.800000190734863","53852","1776431443568"
"3666","2026-04-17 10:10:53","24.74","44","944.58","3860","","","","","-76","13","53853","1776431453605"
"3667","2026-04-17 10:11:03","24.67","44.5","944.58","3900","","","","","-76","13.5","53854","1776431463563"
"3668","2026-04-17 10:11:13","24.55","44.5","944.6","3860","","","","","-76","13","53855","1776431473558"
"3669","2026-04-17 10:11:23","24.55","44.5","944.58","3860","","","","","-75","13","53856","1776431483562"
"3670","2026-04-17 10:11:33","24.49","45","944.58","3900","","","","","-74","13","53857","1776431493537"
"3671","2026-04-17 10:11:43","24.38","45","944.62","3880","","","","","-76","12.5","53858","1776431503570"
"3672","2026-04-17 10:11:53","24.41","45","944.6","3880","","","","","-76","13.5","53859","1776431513546"
"3673","2026-04-17 10:12:03","24.47","45","944.6","3900","","","","","-76","13","53860","1776431523573"
"3674","2026-04-17 10:12:13","24.44","45","944.6","3860","","","","","-80","12.5","53861","1776431533565"
"3675","2026-04-17 10:12:23","24.34","45.5","944.62","3880","","","","","-76","13.5","53862","1776431543553"
"3676","2026-04-17 10:12:33","24.31","45.5","944.62","3900","","","","","-76","13.5","53863","1776431553555"
"3677","2026-04-17 10:12:43","24.26","45.5","944.62","3860","","","","","-78","13","53864","1776431563568"
"3678","2026-04-17 10:12:53","24.21","46","944.64","3860","","","","","-75","12.800000190734863","53865","1776431573565"
"3679","2026-04-17 10:13:03","24.24","46","944.6","3880","","","","","-76","12.800000190734863","53866","1776431583575"
