"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"158";"2026-04-17 02:37:43";"17.22";"56.5";"941.82";"3640";"0";"-22.82223892211914";"-47.065670013427734";"614.7";"-78";"13.800000190734863";"9743";"1776404263773"
"159";"2026-04-17 02:38:43";"17.22";"56.5";"941.8000000000001";"3640";"0";"-22.82221794128418";"-47.06565856933594";"609.2";"-78";"14";"9744";"1776404323776"
"160";"2026-04-17 02:39:43";"17.22";"56.5";"941.78";"3640";"0";"-22.822237014770508";"-47.065673828125";"605";"-78";"13.5";"9745";"1776404383777"
"161";"2026-04-17 02:40:43";"17.21";"56.5";"941.8000000000001";"3640";"0";"-22.82227325439453";"-47.06571578979492";"606.9";"-78";"13.800000190734863";"9746";"1776404443769"
"162";"2026-04-17 02:41:43";"17.2";"56.5";"941.84";"3660";"0";"-22.822317123413086";"-47.06576156616211";"609.4";"-78";"14.300000190734863";"9747";"1776404503770"
"163";"2026-04-17 02:42:43";"17.2";"56.5";"941.8000000000001";"3640";"0";"-22.822216033935547";"-47.065673828125";"611.4";"-78";"14.300000190734863";"9748";"1776404563774"
"164";"2026-04-17 02:43:43";"17.19";"56.5";"941.78";"3680";"0";"-22.82219696044922";"-47.06565856933594";"610";"-78";"13.800000190734863";"9749";"1776404623764"
"165";"2026-04-17 02:44:43";"17.18";"56.5";"941.76";"3640";"0";"-22.82220458984375";"-47.0656623840332";"615.5";"-78";"14";"9750";"1776404683770"
"166";"2026-04-17 02:45:43";"17.18";"56.5";"941.78";"3640";"0";"-22.82229995727539";"-47.06575012207031";"611.5";"-78";"14";"9751";"1776404743782"
"167";"2026-04-17 02:46:43";"17.17";"56.5";"941.78";"3700";"0";"-22.82222557067871";"-47.06570053100586";"608.5";"-78";"14";"9752";"1776404803773"
"168";"2026-04-17 02:47:43";"17.15";"56.5";"941.74";"3640";"0";"-22.822189331054688";"-47.065650939941406";"606.2";"-78";"14";"9753";"1776404863777"
"169";"2026-04-17 02:48:43";"17.14";"56.5";"941.7";"3680";"0";"-22.822175979614258";"-47.0656623840332";"617.2";"-78";"13.800000190734863";"9754";"1776404923768"
"170";"2026-04-17 02:49:43";"17.13";"56.5";"941.66";"3640";"0";"-22.822147369384766";"-47.065643310546875";"627.5";"-78";"13.5";"9755";"1776404983773"
"171";"2026-04-17 02:50:43";"17.11";"56.5";"941.6800000000001";"3660";"0";"-22.822153091430664";"-47.06563949584961";"625.9000000000001";"-78";"14";"9756";"1776405043775"
"172";"2026-04-17 02:51:43";"17.1";"56.5";"941.6";"3660";"0";"-22.82221221923828";"-47.065677642822266";"609";"-78";"13.5";"9757";"1776405103769"
"173";"2026-04-17 02:52:43";"17.09";"56.5";"941.6";"3640";"0";"-22.82223129272461";"-47.0656852722168";"602";"-78";"14.300000190734863";"9758";"1776405163775"
"174";"2026-04-17 02:53:43";"17.08";"56.5";"941.64";"3660";"0";"-22.82221794128418";"-47.065650939941406";"610.7";"-78";"14";"9759";"1776405223773"
"175";"2026-04-17 02:54:43";"17.05";"56.5";"941.64";"3680";"0";"-22.822193145751953";"-47.065635681152344";"614.4000000000001";"-78";"13.5";"9760";"1776405283767"
"176";"2026-04-17 02:55:43";"17.04";"56.5";"941.64";"3620";"0";"-22.822214126586914";"-47.065650939941406";"614.7";"-78";"14";"9761";"1776405343774"
"177";"2026-04-17 02:56:43";"17.03";"57";"941.62";"3640";"0";"-22.822193145751953";"-47.06563186645508";"618.7";"-78";"14";"9762";"1776405403773"
"178";"2026-04-17 02:57:43";"17.02";"57";"941.62";"3680";"0";"-22.82219886779785";"-47.0656623840332";"616.2";"-78";"13.5";"9763";"1776405463768"
"179";"2026-04-17 02:58:43";"17.01";"57";"941.62";"3620";"0";"-22.822229385375977";"-47.06570053100586";"612.4";"-78";"13.800000190734863";"9764";"1776405523778"
"180";"2026-04-17 02:59:43";"17.01";"57";"941.6";"3640";"0";"-22.822233200073242";"-47.065673828125";"611.2";"-78";"14";"9765";"1776405583772"
"181";"2026-04-17 03:00:43";"17.01";"57";"941.5600000000001";"3620";"0";"-22.82218360900879";"-47.06563949584961";"613";"-78";"13.800000190734863";"9766";"1776405643781"
"182";"2026-04-17 03:01:43";"17.01";"57";"941.5600000000001";"3680";"0";"-22.82217788696289";"-47.065643310546875";"613";"-78";"13.800000190734863";"9767";"1776405703789"
"183";"2026-04-17 03:02:43";"17.01";"57";"941.58";"3640";"0";"-22.82223129272461";"-47.06569290161133";"615.2";"-78";"13.300000190734863";"9768";"1776405763773"
"184";"2026-04-17 03:03:43";"17.02";"57";"941.58";"3620";"0";"-22.82221794128418";"-47.06568908691406";"612.9";"-78";"13.5";"9769";"1776405823776"
"185";"2026-04-17 03:04:43";"17.02";"57";"941.52";"3680";"0";"-22.82223129272461";"-47.0656852722168";"607.2";"-78";"13.5";"9770";"1776405883791"
"186";"2026-04-17 03:05:43";"17.03";"57";"941.5";"3620";"0";"-22.82223892211914";"-47.0656852722168";"607";"-78";"14";"9771";"1776405943769"
"187";"2026-04-17 03:06:43";"17.04";"57";"941.52";"3620";"0";"-22.82224464416504";"-47.065696716308594";"604.2";"-78";"14";"9772";"1776406003781"
"188";"2026-04-17 03:07:43";"17.05";"57";"941.54";"3640";"0";"-22.82221031188965";"-47.0656623840332";"612.5";"-78";"13.300000190734863";"9773";"1776406063782"
"189";"2026-04-17 03:08:43";"17.06";"57";"941.52";"3640";"0";"-22.82219886779785";"-47.0656623840332";"619.5";"-78";"14";"9774";"1776406123777"
"190";"2026-04-17 03:09:43";"17.08";"57";"941.5600000000001";"3600";"0";"-22.822200775146484";"-47.06568145751953";"614.7";"-78";"14.300000190734863";"9775";"1776406183774"
"191";"2026-04-17 03:10:43";"17.08";"57";"941.54";"3620";"0";"-22.822154998779297";"-47.06562805175781";"620";"-78";"13.800000190734863";"9776";"1776406243771"
"192";"2026-04-17 03:11:43";"17.09";"57";"941.54";"3620";"0";"-22.822189331054688";"-47.065643310546875";"613.5";"-78";"13.800000190734863";"9777";"1776406303776"
"193";"2026-04-17 03:12:43";"17.1";"57";"941.58";"3660";"0";"-22.82221031188965";"-47.065670013427734";"614.2";"-78";"13.800000190734863";"9778";"1776406363776"
"194";"2026-04-17 03:13:43";"17.12";"57";"941.58";"3640";"0";"-22.82221221923828";"-47.06566619873047";"605.7";"-78";"14";"9779";"1776406423773"
"195";"2026-04-17 03:14:43";"17.13";"57";"941.58";"3680";"0";"-22.82219886779785";"-47.06566619873047";"611.9";"-78";"14.300000190734863";"9780";"1776406483775"
"196";"2026-04-17 03:15:43";"17.14";"57";"941.6";"3680";"0";"-22.822187423706055";"-47.0656623840332";"622.5";"-78";"14";"9781";"1776406543777"
"197";"2026-04-17 03:16:43";"17.15";"57";"941.6";"3640";"0";"-22.822246551513672";"-47.065696716308594";"607.7";"-78";"13.800000190734863";"9782";"1776406603768"
"198";"2026-04-17 03:17:43";"17.16";"57";"941.6";"3640";"0";"-22.82221221923828";"-47.065677642822266";"613.9";"-78";"13.800000190734863";"9783";"1776406663767"
"199";"2026-04-17 03:18:43";"17.18";"57";"941.6";"3640";"0";"-22.82227897644043";"-47.06571578979492";"604.5";"-78";"13.5";"9784";"1776406723771"
"200";"2026-04-17 03:19:43";"17.2";"57";"941.58";"3620";"0";"-22.822233200073242";"-47.06568908691406";"607.2";"-78";"13.800000190734863";"9785";"1776406783770"
"201";"2026-04-17 03:20:43";"17.22";"57";"941.5600000000001";"3640";"0";"-22.822254180908203";"-47.065711975097656";"603.2";"-78";"13.800000190734863";"9786";"1776406843772"
"202";"2026-04-17 03:21:43";"17.24";"57";"941.58";"3620";"0";"-22.822214126586914";"-47.06565475463867";"621.7";"-78";"13.800000190734863";"9787";"1776406903781"
"203";"2026-04-17 03:22:43";"17.27";"57";"941.54";"3600";"0";"-22.82219886779785";"-47.065650939941406";"618.5";"-78";"13.800000190734863";"9788";"1776406963780"
"204";"2026-04-17 03:23:43";"17.29";"57";"941.54";"3640";"0";"-22.82219696044922";"-47.06565475463867";"613.7";"-78";"14.5";"9789";"1776407023772"
"205";"2026-04-17 03:24:43";"17.31";"57";"941.54";"3620";"0";"-22.822219848632812";"-47.0656852722168";"611.7";"-78";"13.800000190734863";"9790";"1776407083772"
"206";"2026-04-17 03:25:43";"17.32";"57";"941.48";"3620";"0";"-22.822235107421875";"-47.065677642822266";"609.7";"-78";"13.300000190734863";"9791";"1776407143772"
"207";"2026-04-17 03:26:43";"17.34";"57";"941.44";"3660";"0";"-22.82219123840332";"-47.06566619873047";"621.2";"-78";"13.5";"9792";"1776407203766"
"208";"2026-04-17 03:27:43";"17.35";"57";"941.44";"3660";"0";"-22.82221221923828";"-47.0656623840332";"611.2";"-78";"13.800000190734863";"9793";"1776407263769"
"209";"2026-04-17 03:28:43";"17.37";"57";"941.4200000000001";"3680";"0";"-22.822229385375977";"-47.06566619873047";"606.5";"-78";"13.800000190734863";"9794";"1776407323772"
"210";"2026-04-17 03:29:43";"17.37";"57";"941.4";"3600";"0";"-22.822223663330078";"-47.065677642822266";"606.2";"-78";"14";"9795";"1776407383774"
"211";"2026-04-17 03:30:43";"17.38";"57";"941.38";"3640";"0";"-22.822267532348633";"-47.06570816040039";"595.2";"-78";"14";"9796";"1776407443770"
"212";"2026-04-17 03:31:43";"17.37";"57";"941.4200000000001";"3620";"0";"-22.82225799560547";"-47.06570816040039";"599.2";"-78";"14.300000190734863";"9797";"1776407503771"
"213";"2026-04-17 03:32:43";"17.36";"57";"941.4";"3620";"0";"-22.822240829467773";"-47.065673828125";"600.4";"-78";"13.800000190734863";"9798";"1776407563770"
"214";"2026-04-17 03:33:43";"17.35";"57";"941.4200000000001";"3620";"0";"-22.822263717651367";"-47.06570053100586";"592";"-78";"13.800000190734863";"9799";"1776407623773"
"215";"2026-04-17 03:34:43";"17.34";"57";"941.38";"3620";"0";"-22.822235107421875";"-47.06568908691406";"595.2";"-78";"14";"9800";"1776407683777"
"216";"2026-04-17 03:35:43";"17.34";"57.5";"941.44";"3640";"0";"-22.822219848632812";"-47.06565856933594";"621";"-78";"14";"9801";"1776407743773"
"217";"2026-04-17 03:36:43";"17.34";"57.5";"941.4";"3600";"0";"-22.82222557067871";"-47.06565856933594";"611.9";"-79";"13.800000190734863";"9802";"1776407803772"
"218";"2026-04-17 03:37:43";"17.33";"57.5";"941.4";"3640";"0";"-22.822221755981445";"-47.06565856933594";"612.7";"-78";"14";"9803";"1776407863781"
"219";"2026-04-17 03:38:43";"17.33";"57.5";"941.4200000000001";"3620";"0";"-22.82222557067871";"-47.06568145751953";"607.5";"-79";"13.800000190734863";"9804";"1776407923776"
"220";"2026-04-17 03:39:43";"17.33";"57.5";"941.4200000000001";"3600";"0";"-22.822233200073242";"-47.065673828125";"609.7";"-78";"13.800000190734863";"9805";"1776407983778"
"221";"2026-04-17 03:40:43";"17.34";"57.5";"941.4200000000001";"3640";"0";"-22.82222557067871";"-47.065673828125";"605.7";"-79";"14";"9806";"1776408043772"
"222";"2026-04-17 03:41:43";"17.35";"57.5";"941.44";"3620";"0";"-22.822235107421875";"-47.065696716308594";"610.7";"-79";"13.300000190734863";"9807";"1776408103782"
"223";"2026-04-17 03:42:43";"17.36";"57.5";"941.44";"3620";"0";"-22.82225227355957";"-47.06566619873047";"609.2";"-79";"14";"9808";"1776408163772"
"224";"2026-04-17 03:43:43";"17.36";"57.5";"941.46";"3600";"0";"-22.82223129272461";"-47.065677642822266";"609.2";"-79";"14";"9809";"1776408223774"
"225";"2026-04-17 03:44:43";"17.37";"57.5";"941.48";"3600";"0";"-22.82223892211914";"-47.06570816040039";"597.7";"-79";"13.800000190734863";"9810";"1776408283778"
"226";"2026-04-17 03:45:43";"17.39";"57.5";"941.48";"3600";"0";"-22.822229385375977";"-47.06569290161133";"604.7";"-79";"13.800000190734863";"9811";"1776408343766"
"227";"2026-04-17 03:46:43";"17.4";"57.5";"941.48";"3620";"0";"-22.822227478027344";"-47.065704345703125";"601.5";"-79";"13.800000190734863";"9812";"1776408403769"
"228";"2026-04-17 03:47:43";"17.41";"57.5";"941.48";"3640";"0";"-22.82223892211914";"-47.065711975097656";"606.9";"-79";"13.800000190734863";"9813";"1776408463770"
"229";"2026-04-17 03:48:43";"17.43";"57.5";"941.5";"3620";"0";"-22.82223129272461";"-47.065677642822266";"608.7";"-79";"13.800000190734863";"9814";"1776408523772"
"230";"2026-04-17 03:49:43";"17.43";"57.5";"941.5";"3640";"0";"-22.822240829467773";"-47.06568145751953";"609.7";"-79";"14";"9815";"1776408583767"
"231";"2026-04-17 03:50:43";"17.44";"57.5";"941.5";"3620";"0";"-22.822233200073242";"-47.06568908691406";"605";"-79";"13.5";"9816";"1776408643779"
"232";"2026-04-17 03:51:43";"17.44";"57.5";"941.46";"3620";"0";"-22.822235107421875";"-47.065643310546875";"611.7";"-79";"13.800000190734863";"9817";"1776408703788"
"233";"2026-04-17 03:52:43";"17.45";"57.5";"941.46";"3560";"0";"-22.822227478027344";"-47.06565475463867";"609.2";"-79";"13.800000190734863";"9818";"1776408763777"
"234";"2026-04-17 03:53:43";"17.46";"57.5";"941.44";"3620";"0";"-22.822227478027344";"-47.065673828125";"609.5";"-79";"13.800000190734863";"9819";"1776408823763"
"235";"2026-04-17 03:54:43";"17.46";"57.5";"941.44";"3600";"0";"-22.822250366210938";"-47.06566619873047";"607";"-79";"13.800000190734863";"9820";"1776408883778"
"236";"2026-04-17 03:55:43";"17.47";"57.5";"941.44";"3620";"0";"-22.82223892211914";"-47.065673828125";"609.9";"-79";"13.5";"9821";"1776408943769"
"237";"2026-04-17 03:56:43";"17.48";"57.5";"941.44";"3600";"0";"-22.822208404541016";"-47.06565475463867";"618.2";"-79";"13.5";"9822";"1776409003785"
"238";"2026-04-17 03:57:43";"17.5";"57.5";"941.44";"3600";"0";"-22.822221755981445";"-47.065650939941406";"623.2";"-79";"13.5";"9823";"1776409063773"
"239";"2026-04-17 03:58:43";"17.51";"57.5";"941.44";"3600";"0";"-22.822233200073242";"-47.06565856933594";"616.7";"-79";"14";"9824";"1776409123766"
"240";"2026-04-17 03:59:43";"17.51";"57.5";"941.44";"3640";"0";"-22.82221221923828";"-47.06565856933594";"615.5";"-79";"14";"9825";"1776409183768"
"241";"2026-04-17 04:00:43";"17.5";"57.5";"941.5";"3620";"0";"-22.822216033935547";"-47.06568908691406";"607.4";"-79";"13.800000190734863";"9826";"1776409243773"
"242";"2026-04-17 04:01:43";"17.49";"57.5";"941.46";"3600";"0";"-22.82221031188965";"-47.06570816040039";"598.2";"-79";"13.5";"9827";"1776409303773"
"243";"2026-04-17 04:02:43";"17.49";"58";"941.46";"3600";"0";"-22.82219886779785";"-47.06568145751953";"610.7";"-79";"13.800000190734863";"9828";"1776409363777"
"244";"2026-04-17 04:03:43";"17.48";"58";"941.48";"3660";"0";"-22.822185516357422";"-47.06566619873047";"616.2";"-79";"14";"9829";"1776409423779"
"245";"2026-04-17 04:04:43";"17.49";"58";"941.46";"3620";"0";"-22.822202682495117";"-47.065670013427734";"606.9";"-79";"14";"9830";"1776409483778"
"246";"2026-04-17 04:05:43";"17.49";"58";"941.48";"3600";"0";"-22.822219848632812";"-47.06561279296875";"616";"-79";"13.800000190734863";"9831";"1776409543766"
"247";"2026-04-17 04:06:43";"17.49";"58";"941.46";"3600";"0";"-22.822221755981445";"-47.065616607666016";"617.9000000000001";"-79";"13.800000190734863";"9832";"1776409603772"
"248";"2026-04-17 04:07:43";"17.5";"58";"941.44";"3680";"0";"-22.82220458984375";"-47.06563186645508";"613.2";"-79";"14";"9833";"1776409663769"
"249";"2026-04-17 04:08:43";"17.5";"58";"941.48";"3600";"0";"-22.822237014770508";"-47.065635681152344";"615";"-79";"13.5";"9834";"1776409723785"
"250";"2026-04-17 04:09:43";"17.5";"58";"941.46";"3620";"0";"-22.822219848632812";"-47.06561279296875";"614";"-79";"14";"9835";"1776409783781"
"251";"2026-04-17 04:10:43";"17.51";"58";"941.4";"3580";"0";"-22.822229385375977";"-47.06565475463867";"608.7";"-79";"13.5";"9836";"1776409843768"
"252";"2026-04-17 04:11:43";"17.51";"58";"941.38";"3600";"0";"-22.82221794128418";"-47.06563949584961";"613.9";"-79";"13.800000190734863";"9837";"1776409903776"
"253";"2026-04-17 04:12:43";"17.52";"58";"941.4";"3580";"0";"-22.82221221923828";"-47.06568908691406";"605.2";"-79";"13.800000190734863";"9838";"1776409963773"
"254";"2026-04-17 04:13:43";"17.51";"58";"941.36";"3660";"0";"-22.82223129272461";"-47.06568908691406";"608.5";"-79";"13.800000190734863";"9839";"1776410023781"
"255";"2026-04-17 04:14:43";"17.52";"58";"941.34";"3620";"0";"-22.82221794128418";"-47.06566619873047";"618.5";"-79";"13.5";"9840";"1776410083776"
"256";"2026-04-17 04:15:43";"17.51";"58";"941.38";"3600";"0";"-22.822202682495117";"-47.065677642822266";"620.2";"-79";"13.800000190734863";"9841";"1776410143774"
"257";"2026-04-17 04:16:43";"17.51";"58";"941.36";"3600";"0";"-22.822221755981445";"-47.065670013427734";"617";"-79";"14";"9842";"1776410203777"
"258";"2026-04-17 04:17:43";"17.51";"58";"941.4200000000001";"3580";"0";"-22.822223663330078";"-47.065650939941406";"619.5";"-79";"13.800000190734863";"9843";"1776410263779"
"259";"2026-04-17 04:18:43";"17.51";"58";"941.38";"3660";"0";"-22.822206497192383";"-47.06563186645508";"612.9";"-79";"13.800000190734863";"9844";"1776410323777"
"260";"2026-04-17 04:19:43";"17.51";"58";"941.4200000000001";"3660";"0";"-22.822208404541016";"-47.06563949584961";"615.2";"-79";"13.5";"9845";"1776410383783"
"261";"2026-04-17 04:20:43";"17.5";"58";"941.4200000000001";"3600";"0";"-22.822216033935547";"-47.06566619873047";"612.5";"-79";"13.800000190734863";"9846";"1776410443777"
"262";"2026-04-17 04:21:43";"17.51";"58";"941.4200000000001";"3600";"0";"-22.82222557067871";"-47.065643310546875";"619";"-79";"14";"9847";"1776410503781"
"263";"2026-04-17 04:22:43";"17.51";"58";"941.44";"3620";"0";"-22.822248458862305";"-47.065696716308594";"609.7";"-79";"13.5";"9848";"1776410563786"
"264";"2026-04-17 04:23:43";"17.52";"58";"941.4200000000001";"3580";"0";"-22.822261810302734";"-47.06565475463867";"617.5";"-79";"14";"9849";"1776410623784"
"265";"2026-04-17 04:24:43";"17.53";"58";"941.4200000000001";"3640";"0";"-22.822246551513672";"-47.06565475463867";"609.2";"-79";"13.5";"9850";"1776410683779"
"266";"2026-04-17 04:25:43";"17.55";"58";"941.38";"3580";"0";"-22.822214126586914";"-47.065643310546875";"618";"-79";"13.800000190734863";"9851";"1776410743780"
"267";"2026-04-17 04:26:43";"17.56";"58";"941.4";"3620";"0";"-22.822242736816406";"-47.06562423706055";"617.7";"-79";"13.5";"9852";"1776410803774"
"268";"2026-04-17 04:27:43";"17.58";"58";"941.38";"3620";"0";"-22.82225227355957";"-47.065589904785156";"622.7";"-79";"13.5";"9853";"1776410863781"
"269";"2026-04-17 04:28:43";"17.59";"58";"941.4200000000001";"3640";"0";"-22.822267532348633";"-47.065635681152344";"619.5";"-79";"13.800000190734863";"9854";"1776410923780"
"270";"2026-04-17 04:29:43";"17.61";"58";"941.4";"3660";"0";"-22.82222557067871";"-47.06563949584961";"614.5";"-79";"13.300000190734863";"9855";"1776410983780"
"271";"2026-04-17 04:30:43";"17.63";"58";"941.46";"3600";"0";"-22.82221794128418";"-47.06565856933594";"611.2";"-79";"13.5";"9856";"1776411043775"
"272";"2026-04-17 04:31:43";"17.64";"58";"941.4";"3620";"0";"-22.822202682495117";"-47.06563186645508";"619";"-79";"13.800000190734863";"9857";"1776411103775"
"273";"2026-04-17 04:32:43";"17.64";"58";"941.4";"3580";"0";"-22.82219886779785";"-47.0656623840332";"610";"-79";"13.5";"9858";"1776411163778"
"274";"2026-04-17 04:33:43";"17.65";"58";"941.4";"3640";"0";"-22.82221221923828";"-47.06563949584961";"619.2";"-79";"14";"9859";"1776411223782"
"275";"2026-04-17 04:34:43";"17.66";"58";"941.4200000000001";"3580";"0";"-22.822216033935547";"-47.06563186645508";"614.5";"-79";"13.5";"9860";"1776411283773"
"276";"2026-04-17 04:35:43";"17.66";"58";"941.4";"3600";"0";"-22.822235107421875";"-47.065673828125";"606.9";"-79";"14";"9861";"1776411343783"
"277";"2026-04-17 04:36:43";"17.67";"58";"941.44";"3600";"0";"-22.822250366210938";"-47.065677642822266";"610";"-79";"13.800000190734863";"9862";"1776411403779"
"278";"2026-04-17 04:37:43";"17.67";"58";"941.4200000000001";"3600";"0";"-22.822275161743164";"-47.06562805175781";"617.9000000000001";"-79";"14";"9863";"1776411463781"
"279";"2026-04-17 04:38:43";"17.68";"58";"941.48";"3580";"0";"-22.822284698486328";"-47.065650939941406";"617.7";"-79";"13.5";"9864";"1776411523780"
"280";"2026-04-17 04:39:43";"17.68";"58";"941.48";"3580";"0";"-22.822282791137695";"-47.06563949584961";"625.4000000000001";"-79";"13.800000190734863";"9865";"1776411583777"
"281";"2026-04-17 04:40:43";"17.68";"58";"941.5";"3600";"0";"-22.822282791137695";"-47.06569290161133";"622";"-79";"13.5";"9866";"1776411643782"
"282";"2026-04-17 04:41:43";"17.68";"58";"941.48";"3600";"0";"-22.822265625";"-47.0656852722168";"621";"-79";"14";"9867";"1776411703771"
"283";"2026-04-17 04:42:43";"17.69";"58";"941.5";"3600";"0";"-22.82225799560547";"-47.0656852722168";"609.7";"-79";"13.800000190734863";"9868";"1776411763781"
"284";"2026-04-17 04:43:43";"17.69";"58";"941.52";"3620";"0";"-22.82225799560547";"-47.065673828125";"612.7";"-79";"13.800000190734863";"9869";"1776411823782"
