"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1020","2026-04-17 16:59:43","23.49","50.5","940.14","3800","416","","","","-103","8","33912","1776455983525"
"1021","2026-04-17 17:00:43","23.51","50.5","940.12","3780","420","","","","-102","8","33913","1776456043523"
"1022","2026-04-17 17:01:43","23.52","50.5","940.16","3780","416","","","","-102","8.300000190734863","33914","1776456103521"
"1023","2026-04-17 17:02:43","23.53","50.5","940.16","3780","412","","","","-100","9.800000190734863","33915","1776456163527"
"1024","2026-04-17 17:03:43","23.54","50.5","940.16","3800","412","","","","-100","10","33916","1776456223521"
"1025","2026-04-17 17:04:43","23.55","50.5","940.2","3820","420","","","","-102","8","33917","1776456283523"
"1026","2026-04-17 17:05:43","23.56","50.5","940.24","3800","416","","","","-101","8.5","33918","1776456343519"
"1027","2026-04-17 17:06:43","23.57","50.5","940.24","3820","412","","","","-102","8.300000190734863","33919","1776456403522"
"1028","2026-04-17 17:07:43","23.58","51","940.24","3800","412","","","","-100","9.5","33920","1776456463523"
"1029","2026-04-17 17:08:43","23.59","51","940.28","3780","416","","","","-101","8.5","33921","1776456523524"
"1030","2026-04-17 17:09:43","23.59","51","940.3000000000001","3780","416","","","","-100","9.800000190734863","33922","1776456583511"
"1031","2026-04-17 17:10:43","23.6","51","940.28","3800","424","","","","-99","10","33923","1776456643512"
"1032","2026-04-17 17:11:43","23.61","50.5","940.32","3820","412","","","","-101","8.5","33924","1776456703515"
"1033","2026-04-17 17:12:43","23.61","51","940.28","3780","420","","","","-101","9","33925","1776456763510"
"1034","2026-04-17 17:13:43","23.62","50.5","940.26","3780","408","","","","-102","8.5","33926","1776456823522"
"1035","2026-04-17 17:14:43","23.63","51","940.28","3800","408","","","","-101","9","33927","1776456883519"
"1036","2026-04-17 17:15:43","23.64","51","940.26","3820","412","","","","-101","8.300000190734863","33928","1776456943521"
"1037","2026-04-17 17:16:43","23.65","51","940.2","3780","416","","","","-102","8.800000190734863","33929","1776457003520"
"1038","2026-04-17 17:17:43","23.66","51","940.28","3780","416","","","","-102","8.5","33930","1776457063521"
"1039","2026-04-17 17:18:43","23.67","51","940.24","3780","416","","","","-102","8.300000190734863","33931","1776457123520"
"1040","2026-04-17 17:19:43","23.67","51","940.24","3800","416","","","","-102","8.300000190734863","33932","1776457183518"
"1041","2026-04-17 17:20:43","23.68","51","940.22","3780","408","","","","-102","8","33933","1776457243517"
"1042","2026-04-17 17:21:43","23.69","51","940.22","3820","408","","","","-102","8","33934","1776457303516"
"1043","2026-04-17 17:22:43","23.69","51","940.24","3820","0","","","","-102","8.300000190734863","33935","1776457363522"
"1044","2026-04-17 17:23:43","23.66","51","940.26","3780","0","","","","-102","8.300000190734863","33936","1776457423523"
"1045","2026-04-17 17:24:43","23.66","51","940.28","3780","0","","","","-103","8","33937","1776457483529"
"1046","2026-04-17 17:25:43","23.65","51","940.3000000000001","3820","0","","","","-102","8","33938","1776457543520"
"1047","2026-04-17 17:26:43","23.63","51","940.28","3780","0","","","","-102","7.800000190734863","33939","1776457603517"
"1048","2026-04-17 17:27:43","23.63","51","940.26","3840","0","","","","-103","7.800000190734863","33940","1776457663515"
"1049","2026-04-17 17:28:43","23.62","51","940.28","3840","0","","","","-103","7.5","33941","1776457723523"
"1050","2026-04-17 17:29:43","23.61","51","940.3000000000001","3780","0","","","","-101","8.300000190734863","33942","1776457783524"
"1051","2026-04-17 17:30:43","23.61","51","940.32","3780","0","","","","-102","8.300000190734863","33943","1776457843515"
"1052","2026-04-17 17:31:43","23.6","51","940.3000000000001","3820","0","","","","-103","7.800000190734863","33944","1776457903516"
"1053","2026-04-17 17:32:43","23.6","51.5","940.32","3820","0","","","","-103","7.800000190734863","33945","1776457963519"
"1054","2026-04-17 17:33:43","23.6","51.5","940.32","3780","0","","","","-102","8","33946","1776458023521"
"1055","2026-04-17 17:34:43","23.59","51.5","940.34","3780","0","","","","-102","8","33947","1776458083521"
"1056","2026-04-17 17:35:43","23.59","51.5","940.34","3800","0","","","","-103","7.5","33948","1776458143521"
"1057","2026-04-17 17:36:43","23.58","51.5","940.32","3780","0","","","","-102","8","33949","1776458203521"
"1058","2026-04-17 17:37:43","23.59","51.5","940.3000000000001","3780","0","","","","-102","8","33950","1776458263515"
"1059","2026-04-17 17:38:43","23.58","51.5","940.3000000000001","3840","0","","","","-102","8.300000190734863","33951","1776458323521"
"1060","2026-04-17 17:39:43","23.58","51.5","940.3000000000001","3800","0","","","","-102","7.800000190734863","33952","1776458383526"
"1061","2026-04-17 17:40:43","23.58","51.5","940.26","3820","0","","","","-102","8","33953","1776458443518"
"1062","2026-04-17 17:41:43","23.58","51.5","940.3000000000001","3780","0","","","","-103","7.300000190734863","33954","1776458503518"
"1063","2026-04-17 17:42:43","23.58","51.5","940.32","3780","0","","","","-103","7.5","33955","1776458563530"
"1064","2026-04-17 17:43:43","23.58","51.5","940.34","3800","0","","","","-103","7.300000190734863","33956","1776458623527"
"1065","2026-04-17 17:44:43","23.58","52","940.36","3780","0","","","","-102","8.300000190734863","33957","1776458683521"
"1066","2026-04-17 17:45:43","23.57","52","940.36","3800","0","","","","-103","7.800000190734863","33958","1776458743522"
"1067","2026-04-17 17:46:43","23.57","52","940.34","3780","0","","","","-103","7.5","33959","1776458803521"
"1068","2026-04-17 17:47:43","23.57","52","940.36","3800","0","","","","-102","8","33960","1776458863525"
"1069","2026-04-17 17:48:43","23.57","52","940.32","3800","0","","","","-103","8","33961","1776458923520"
"1070","2026-04-17 17:49:43","23.57","52","940.32","3800","0","","","","-102","7.800000190734863","33962","1776458983520"
"1071","2026-04-17 17:50:43","23.57","52","940.34","3800","0","","","","-102","8.300000190734863","33963","1776459043517"
"1072","2026-04-17 17:51:43","23.57","52","940.32","3780","0","","","","-102","8.300000190734863","33964","1776459103518"
"1073","2026-04-17 17:52:43","23.57","52","940.34","3780","0","","","","-102","8.5","33965","1776459163515"
"1074","2026-04-17 17:53:43","23.57","52","940.32","3800","0","","","","-102","8.300000190734863","33966","1776459223514"
"1075","2026-04-17 17:54:43","23.57","52","940.34","3780","0","","","","-102","8.5","33967","1776459283519"
"1076","2026-04-17 17:55:43","23.57","52","940.38","3820","0","","","","-101","9","33968","1776459343523"
"1077","2026-04-17 17:56:43","23.57","52","940.36","3840","0","","","","-103","7.800000190734863","33969","1776459403513"
"1078","2026-04-17 17:57:43","23.57","52","940.4","3820","0","","","","-102","7.800000190734863","33970","1776459463523"
"1079","2026-04-17 17:58:43","23.57","52","940.44","3780","0","","","","-102","8","33971","1776459523513"
"1080","2026-04-17 17:59:43","23.57","52","940.48","3820","0","","","","-102","8.800000190734863","33972","1776459583521"
"1081","2026-04-17 18:00:43","23.57","52.5","940.44","3780","0","","","","-102","8.5","33973","1776459643521"
"1082","2026-04-17 18:01:43","23.57","52.5","940.46","3840","0","","","","-101","9.300000190734863","33974","1776459703522"
"1083","2026-04-17 18:02:43","23.57","52.5","940.46","3800","0","","","","-101","8.5","33975","1776459763521"
"1084","2026-04-17 18:03:43","23.57","52.5","940.46","3780","0","","","","-101","8.800000190734863","33976","1776459823520"
"1085","2026-04-17 18:04:43","23.58","52.5","940.4200000000001","3800","0","","","","-102","8.5","33977","1776459883523"
"1086","2026-04-17 18:05:43","23.57","52.5","940.46","3780","0","","","","-102","8","33978","1776459943514"
"1087","2026-04-17 18:06:43","23.58","52.5","940.46","3780","0","","","","-102","7.800000190734863","33979","1776460003518"
"1088","2026-04-17 18:07:43","23.58","52.5","940.4200000000001","3780","0","","","","-102","8.300000190734863","33980","1776460063524"
"1089","2026-04-17 18:08:43","23.57","53","940.4","3820","0","","","","-102","8","33981","1776460123513"
"1090","2026-04-17 18:09:43","23.57","53","940.36","3800","0","","","","-102","8.300000190734863","33982","1776460183524"
"1091","2026-04-17 18:10:43","23.57","53","940.4200000000001","3800","0","","","","-102","8.5","33983","1776460243524"
"1092","2026-04-17 18:11:43","23.57","53","940.36","3780","0","","","","-101","8.800000190734863","33984","1776460303513"
"1093","2026-04-17 18:12:43","23.58","53","940.38","3800","0","","","","-102","8.300000190734863","33985","1776460363525"
"1094","2026-04-17 18:13:43","23.57","53","940.36","3820","0","","","","-102","8.300000190734863","33986","1776460423519"
"1095","2026-04-17 18:14:43","23.57","53.5","940.36","3780","0","","","","-101","8.5","33987","1776460483517"
"1096","2026-04-17 18:15:43","23.58","53.5","940.36","3780","0","","","","-102","8.300000190734863","33988","1776460543516"
"1097","2026-04-17 18:16:43","23.57","53.5","940.38","3820","0","","","","-102","8.300000190734863","33989","1776460603510"
"1098","2026-04-17 18:17:43","23.58","53.5","940.4","3800","0","","","","-101","8.800000190734863","33990","1776460663514"
"1099","2026-04-17 18:18:43","23.57","53.5","940.38","3800","0","","","","-101","8","33991","1776460723518"
"1100","2026-04-17 18:19:43","23.58","53.5","940.38","3820","0","","","","-101","8.800000190734863","33992","1776460783518"
"1101","2026-04-17 18:20:43","23.58","53.5","940.4","3780","0","","","","-102","8.5","33993","1776460843524"
"1102","2026-04-17 18:21:43","23.58","53.5","940.4","3780","0","","","","-101","9","33994","1776460903520"
"1103","2026-04-17 18:22:43","23.57","53.5","940.38","3820","0","","","","-102","8.300000190734863","33995","1776460963522"
"1104","2026-04-17 18:23:43","23.57","54","940.38","3800","0","","","","-101","8.800000190734863","33996","1776461023520"
"1105","2026-04-17 18:24:43","23.57","53.5","940.4","3820","0","","","","-101","8.5","33997","1776461083525"
"1106","2026-04-17 18:25:43","23.57","54","940.4200000000001","3800","0","","","","-102","8.800000190734863","33998","1776461143518"
"1107","2026-04-17 18:26:43","23.58","54","940.44","3820","0","","","","-102","8.300000190734863","33999","1776461203516"
"1108","2026-04-17 18:27:43","23.58","54","940.44","3780","0","","","","-102","8.5","34000","1776461263523"
"1109","2026-04-17 18:28:43","23.57","54","940.4200000000001","3780","0","","","","-102","8.300000190734863","34001","1776461323517"
"1110","2026-04-17 18:29:43","23.57","54","940.4","3820","0","","","","-101","8.300000190734863","34002","1776461383516"
"1111","2026-04-17 18:30:43","23.57","54","940.46","3780","0","","","","-102","8.5","34003","1776461443512"
"1112","2026-04-17 18:31:43","23.57","54","940.4200000000001","3780","0","","","","-102","8.300000190734863","34004","1776461503511"
"1113","2026-04-17 18:32:43","23.58","54","940.46","3780","0","","","","-101","8.800000190734863","34005","1776461563517"
"1114","2026-04-17 18:33:43","23.57","54","940.46","3780","0","","","","-102","8.5","34006","1776461623513"
"1115","2026-04-17 18:34:43","23.57","54","940.48","3800","0","","","","-101","8.800000190734863","34007","1776461683521"
"1116","2026-04-17 18:35:43","23.57","54.5","940.48","3820","0","","","","-101","8.5","34008","1776461743517"
"1117","2026-04-17 18:36:43","23.57","54","940.5","3780","0","","","","-101","8.800000190734863","34009","1776461803520"
"1118","2026-04-17 18:37:43","23.57","54.5","940.5","3800","0","","","","-102","8.5","34010","1776461863509"
"1119","2026-04-17 18:38:43","23.57","54.5","940.48","3780","0","","","","-101","9","34011","1776461923513"
"1120","2026-04-17 18:39:43","23.57","54.5","940.5","3840","0","","","","-102","8.300000190734863","34012","1776461983512"
"1121","2026-04-17 18:40:43","23.57","54.5","940.5","3800","0","","","","-103","7.5","34013","1776462043516"
"1122","2026-04-17 18:41:43","23.57","54.5","940.54","3800","0","","","","-103","8","34014","1776462103521"
"1123","2026-04-17 18:42:43","23.57","54.5","940.5600000000001","3820","0","","","","-103","8.300000190734863","34015","1776462163510"
"1124","2026-04-17 18:43:43","23.57","54.5","940.6","3780","0","","","","-102","8.300000190734863","34016","1776462223520"
"1125","2026-04-17 18:44:43","23.57","54.5","940.5600000000001","3840","0","","","","-102","8.300000190734863","34017","1776462283522"
"1126","2026-04-17 18:45:43","23.57","54.5","940.58","3840","0","","","","-102","8.5","34018","1776462343513"
"1127","2026-04-17 18:46:43","23.57","54.5","940.54","3800","0","","","","-101","8.5","34019","1776462403520"
"1128","2026-04-17 18:47:43","23.57","54.5","940.52","3820","0","","","","-103","7.800000190734863","34020","1776462463511"
"1129","2026-04-17 18:48:43","23.57","54.5","940.58","3820","0","","","","-103","8","34021","1776462523512"
"1130","2026-04-17 18:49:43","23.57","54.5","940.5600000000001","3840","0","","","","-102","8.300000190734863","34022","1776462583517"
"1131","2026-04-17 18:50:43","23.57","54.5","940.5600000000001","3780","0","","","","-103","8.300000190734863","34023","1776462643518"
"1132","2026-04-17 18:51:43","23.57","54.5","940.58","3820","0","","","","-103","7.800000190734863","34024","1776462703517"
"1133","2026-04-17 18:52:43","23.57","55","940.62","3820","0","","","","-102","8.300000190734863","34025","1776462763519"
"1134","2026-04-17 18:53:43","23.57","55","940.6","3780","0","","","","-102","8.300000190734863","34026","1776462823516"
"1135","2026-04-17 18:54:43","23.57","55","940.58","3840","0","","","","-101","9","34027","1776462883508"
"1136","2026-04-17 18:55:43","23.57","55","940.64","3820","0","","","","-102","8.5","34028","1776462943515"
"1137","2026-04-17 18:56:43","23.57","55","940.64","3820","0","","","","-103","8","34029","1776463003513"
"1138","2026-04-17 18:57:43","23.57","55","940.66","3780","0","","","","-102","8.300000190734863","34030","1776463063509"
"1139","2026-04-17 18:58:43","23.57","55","940.7","3820","0","","","","-102","8.800000190734863","34031","1776463123514"
"1140","2026-04-17 18:59:43","23.56","55","940.7","3840","0","","","","-102","8.300000190734863","34032","1776463183509"
"1141","2026-04-17 19:00:43","23.56","55","940.7","3800","0","","","","-102","8.300000190734863","34033","1776463243510"
"1142","2026-04-17 19:01:43","23.56","55","940.7","3800","0","","","","-102","8.300000190734863","34034","1776463303507"
"1143","2026-04-17 19:02:43","23.56","55","940.66","3800","0","","","","-102","8.5","34035","1776463363512"
"1144","2026-04-17 19:03:43","23.56","55","940.6800000000001","3780","0","","","","-102","8.300000190734863","34036","1776463423518"
"1145","2026-04-17 19:04:43","23.57","55","940.7","3820","0","","","","-102","8","34037","1776463483517"
"1146","2026-04-17 19:05:43","23.56","55","940.6800000000001","3800","0","","","","-102","8","34038","1776463543514"
"1147","2026-04-17 19:06:43","23.56","55","940.66","3800","0","","","","-102","8.300000190734863","34039","1776463603510"
"1148","2026-04-17 19:07:43","23.56","55","940.72","3820","0","","","","-102","8.300000190734863","34040","1776463663514"
"1149","2026-04-17 19:08:43","23.56","55","940.6800000000001","3780","0","","","","-102","7.800000190734863","34041","1776463723523"
"1150","2026-04-17 19:09:43","23.56","55","940.7","3780","0","","","","-102","8","34042","1776463783512"
"1151","2026-04-17 19:10:43","23.56","55","940.66","3780","0","","","","-103","8","34043","1776463843510"
"1152","2026-04-17 19:11:43","23.56","55","940.64","3820","0","","","","-103","8","34044","1776463903512"
"1153","2026-04-17 19:12:43","23.56","55","940.66","3780","0","","","","-103","8","34045","1776463963512"
"1154","2026-04-17 19:13:43","23.56","55.5","940.64","3800","0","","","","-103","7.5","34046","1776464023519"
"1155","2026-04-17 19:14:43","23.56","55.5","940.66","3780","0","","","","-103","6.800000190734863","34047","1776464083510"
"1156","2026-04-17 19:15:43","23.56","55.5","940.6800000000001","3800","0","","","","-103","7.300000190734863","34048","1776464143517"
"1157","2026-04-17 19:16:43","23.56","55.5","940.7","3820","0","","","","-103","8","34049","1776464203515"
"1158","2026-04-17 19:17:43","23.56","55.5","940.7","3780","0","","","","-103","8","34050","1776464263515"
"1159","2026-04-17 19:18:43","23.56","55.5","940.6800000000001","3760","0","","","","-103","8","34051","1776464323509"
"1160","2026-04-17 19:19:43","23.55","55.5","940.7","3780","0","","","","-102","8.300000190734863","34052","1776464383518"
"1161","2026-04-17 19:20:43","23.55","55.5","940.72","3800","0","","","","-103","7.300000190734863","34053","1776464443518"
"1162","2026-04-17 19:21:43","23.55","55.5","940.7","3800","0","","","","-103","8","34054","1776464503510"
"1163","2026-04-17 19:22:43","23.55","55.5","940.72","3820","0","","","","-103","8","34055","1776464563513"
"1164","2026-04-17 19:23:43","23.55","55.5","940.74","3780","0","","","","-102","6.800000190734863","34056","1776464623514"
"1165","2026-04-17 19:24:43","23.55","55.5","940.7","3800","0","","","","-103","6.5","34057","1776464683526"
"1166","2026-04-17 19:25:43","23.55","55.5","940.7","3820","0","","","","-102","8","34058","1776464743512"
"1167","2026-04-17 19:26:43","23.55","55.5","940.7","3780","0","","","","-102","7.800000190734863","34059","1776464803511"
"1168","2026-04-17 19:27:43","23.55","55.5","940.74","3820","0","","","","-103","8.300000190734863","34060","1776464863523"
"1169","2026-04-17 19:28:43","23.55","55.5","940.72","3800","0","","","","-101","8","34061","1776464923515"
"1170","2026-04-17 19:29:43","23.55","55.5","940.74","3800","0","","","","-101","7.800000190734863","34062","1776464983519"
"1171","2026-04-17 19:30:43","23.55","55.5","940.78","3820","0","","","","-102","7.5","34063","1776465043514"
"1172","2026-04-17 19:31:43","23.54","55.5","940.76","3820","0","","","","-103","8","34064","1776465103508"
"1173","2026-04-17 19:32:43","23.55","55.5","940.76","3820","0","","","","-103","8.300000190734863","34065","1776465163519"
"1174","2026-04-17 19:33:43","23.54","55.5","940.78","3780","0","","","","-102","7.800000190734863","34066","1776465223526"
"1175","2026-04-17 19:34:43","23.54","55.5","940.8000000000001","3780","0","","","","-101","9.5","34067","1776465283512"
"1176","2026-04-17 19:35:43","23.54","55.5","940.82","3800","0","","","","-102","8.300000190734863","34068","1776465343514"
"1177","2026-04-17 19:36:43","23.54","55.5","940.78","3800","0","","","","-102","8.300000190734863","34069","1776465403513"
"1178","2026-04-17 19:37:43","23.54","55.5","940.8000000000001","3780","0","","","","-102","8.300000190734863","34070","1776465463514"
"1179","2026-04-17 19:38:43","23.54","56","940.82","3780","0","","","","-102","8.5","34071","1776465523521"
"1180","2026-04-17 19:39:43","23.54","56","940.8000000000001","3820","0","","","","-103","7.800000190734863","34072","1776465583515"
"1181","2026-04-17 19:40:43","23.54","55.5","940.82","3780","0","","","","-103","8","34073","1776465643507"
"1182","2026-04-17 19:41:43","23.54","56","940.78","3780","0","","","","-103","7.800000190734863","34074","1776465703514"
"1183","2026-04-17 19:42:43","23.54","56","940.86","3800","0","","","","-102","8","34075","1776465763512"
"1184","2026-04-17 19:43:43","23.54","56","940.86","3780","0","","","","-102","8.5","34076","1776465823515"
"1185","2026-04-17 19:44:43","23.54","56","940.86","3800","0","","","","-102","8.300000190734863","34077","1776465883516"
"1186","2026-04-17 19:45:43","23.54","56","940.86","3820","0","","","","-101","8.5","34078","1776465943506"
"1187","2026-04-17 19:46:43","23.54","56","940.86","3780","0","","","","-102","7.800000190734863","34079","1776466003514"
"1188","2026-04-17 19:47:43","23.54","56","940.84","3780","0","","","","-102","8","34080","1776466063508"
"1189","2026-04-17 19:48:43","23.54","56","940.82","3780","0","","","","-102","8","34081","1776466123519"
"1190","2026-04-17 19:49:43","23.54","56","940.76","3800","0","","","","-102","8","34082","1776466183512"
"1191","2026-04-17 19:50:43","23.53","56","940.78","3780","0","","","","-102","8","34083","1776466243514"
"1192","2026-04-17 19:51:43","23.53","56","940.78","3780","0","","","","-102","8.300000190734863","34084","1776466303512"
"1193","2026-04-17 19:52:43","23.53","56","940.84","3820","0","","","","-102","8.800000190734863","34085","1776466363515"
"1194","2026-04-17 19:53:43","23.53","56","940.86","3780","0","","","","-102","7.800000190734863","34086","1776466423512"
"1195","2026-04-17 19:54:43","23.53","56","940.9","3780","0","","","","-103","7.300000190734863","34087","1776466483513"
"1196","2026-04-17 19:55:43","23.53","56","940.9","3800","0","","","","-103","6.5","34088","1776466543505"
"1197","2026-04-17 19:56:43","23.53","56","940.9","3780","0","","","","-103","7.800000190734863","34089","1776466603511"
"1198","2026-04-17 19:57:43","23.53","56","940.94","3820","0","","","","-103","7.5","34090","1776466663514"
"1199","2026-04-17 19:58:43","23.53","56","940.9200000000001","3800","0","","","","-103","7.800000190734863","34091","1776466723511"
"1200","2026-04-17 19:59:43","23.53","56","940.9","3820","0","","","","-103","7.5","34092","1776466783515"
"1201","2026-04-17 20:00:43","23.53","56","940.9200000000001","3820","0","","","","-103","7.5","34093","1776466843509"
"1202","2026-04-17 20:01:43","23.53","56","940.9200000000001","3780","0","","","","-103","7.800000190734863","34094","1776466903519"
"1203","2026-04-17 20:02:43","23.53","56","940.9200000000001","3780","0","","","","-103","7.5","34095","1776466963521"
"1204","2026-04-17 20:03:43","23.53","56","940.94","3820","0","","","","-103","7.800000190734863","34096","1776467023510"
"1205","2026-04-17 20:04:43","23.53","56","940.96","3780","0","","","","-103","7.5","34097","1776467083518"
"1206","2026-04-17 20:05:43","23.53","56","940.9200000000001","3820","0","","","","-102","7.800000190734863","34098","1776467143518"
"1207","2026-04-17 20:06:43","23.53","56","940.94","3820","0","","","","-104","7.300000190734863","34099","1776467203514"
"1208","2026-04-17 20:07:43","23.53","56","940.96","3840","0","","","","-103","7.800000190734863","34100","1776467263513"
"1209","2026-04-17 20:08:43","23.53","56.5","940.96","3820","0","","","","-102","8.300000190734863","34101","1776467323509"
"1210","2026-04-17 20:09:43","23.53","56.5","940.9200000000001","3780","0","","","","-102","8.300000190734863","34102","1776467383511"
"1211","2026-04-17 20:10:43","23.53","56","940.96","3800","0","","","","-102","8.300000190734863","34103","1776467443512"
"1212","2026-04-17 20:11:43","23.53","56.5","940.96","3780","0","","","","-101","8.5","34104","1776467503511"
"1213","2026-04-17 20:12:43","23.53","56.5","940.98","3820","0","","","","-102","8.300000190734863","34105","1776467563506"
"1214","2026-04-17 20:13:43","23.52","56.5","940.96","3780","0","","","","-103","8","34106","1776467623509"
"1215","2026-04-17 20:14:43","23.53","56","941","3800","0","","","","-101","8.800000190734863","34107","1776467683516"
"1216","2026-04-17 20:15:43","23.53","56.5","941.04","3780","0","","","","-102","8.5","34108","1776467743508"
"1217","2026-04-17 20:16:43","23.53","56.5","941.04","3800","0","","","","-102","8.800000190734863","34109","1776467803516"
"1218","2026-04-17 20:17:43","23.52","56.5","941.02","3780","0","","","","-101","9","34110","1776467863506"
"1219","2026-04-17 20:18:43","23.52","56.5","941.02","3780","0","","","","-103","8","34111","1776467923509"
"1220","2026-04-17 20:19:43","23.52","56.5","941","3840","0","","","","-102","8.300000190734863","34112","1776467983510"
"1221","2026-04-17 20:20:43","23.53","56.5","941.04","3780","0","","","","-102","8","34113","1776468043507"
"1222","2026-04-17 20:21:43","23.53","56.5","941.02","3820","0","","","","-102","8","34114","1776468103507"
"1223","2026-04-17 20:22:43","23.53","56.5","941.08","3780","0","","","","-103","7.800000190734863","34115","1776468163540"
"1224","2026-04-17 20:23:43","23.52","56.5","941.1","3820","0","","","","-102","8.5","34116","1776468223510"
"1225","2026-04-17 20:24:43","23.52","56.5","941.1","3800","0","","","","-102","8.300000190734863","34117","1776468283517"
"1226","2026-04-17 20:25:43","23.53","56.5","941.1","3780","0","","","","-101","8.800000190734863","34118","1776468343509"
"1227","2026-04-17 20:26:43","23.52","56.5","941.1","3820","0","","","","-102","7.800000190734863","34119","1776468403507"
"1228","2026-04-17 20:27:43","23.52","56.5","941.14","3840","0","","","","-102","8.300000190734863","34120","1776468463515"
"1229","2026-04-17 20:28:43","23.52","56.5","941.16","3780","0","","","","-102","8.300000190734863","34121","1776468523505"
"1230","2026-04-17 20:29:43","23.52","56.5","941.1800000000001","3800","0","","","","-102","7.5","34122","1776468583506"
"1231","2026-04-17 20:30:43","23.52","56.5","941.1800000000001","3800","0","","","","-102","8","34123","1776468643510"
"1232","2026-04-17 20:31:43","23.52","56.5","941.1800000000001","3820","0","","","","-101","8.800000190734863","34124","1776468703515"
"1233","2026-04-17 20:32:43","23.52","56.5","941.2","3780","0","","","","-102","7.800000190734863","34125","1776468763517"
"1234","2026-04-17 20:33:43","23.52","56.5","941.2","3820","0","","","","-102","8.5","34126","1776468823513"
"1235","2026-04-17 20:34:43","23.52","56.5","941.24","3780","0","","","","-103","7.5","34127","1776468883512"
"1236","2026-04-17 20:35:43","23.52","56.5","941.26","3780","0","","","","-102","7.800000190734863","34128","1776468943517"
"1237","2026-04-17 20:36:43","23.52","56.5","941.26","3780","0","","","","-102","8.300000190734863","34129","1776469003515"
"1238","2026-04-17 20:37:43","23.52","56.5","941.26","3780","0","","","","-102","8.300000190734863","34130","1776469063506"
"1239","2026-04-17 20:38:43","23.52","56.5","941.28","3780","0","","","","-103","7.800000190734863","34131","1776469123515"
"1240","2026-04-17 20:39:43","23.51","56.5","941.24","3780","0","","","","-103","7.800000190734863","34132","1776469183507"
"1241","2026-04-17 20:40:43","23.52","56.5","941.28","3840","0","","","","-103","8.300000190734863","34133","1776469243515"
"1242","2026-04-17 20:41:43","23.52","56.5","941.32","3800","0","","","","-102","8","34134","1776469303526"
"1243","2026-04-17 20:42:43","23.52","56.5","941.3000000000001","3800","0","","","","-102","8.800000190734863","34135","1776469363503"
"1244","2026-04-17 20:43:43","23.51","56.5","941.3000000000001","3780","0","","","","-102","8.300000190734863","34136","1776469423507"
"1245","2026-04-17 20:44:43","23.52","56.5","941.36","3800","0","","","","-101","8.800000190734863","34137","1776469483511"
"1246","2026-04-17 20:45:43","23.51","56.5","941.34","3840","0","","","","-102","8.300000190734863","34138","1776469543504"
"1247","2026-04-17 20:46:43","23.52","56.5","941.34","3840","0","","","","-102","8.5","34139","1776469603505"
"1248","2026-04-17 20:47:43","23.51","56.5","941.4","3800","0","","","","-102","8.5","34140","1776469663506"
"1249","2026-04-17 20:48:43","23.51","56.5","941.38","3820","0","","","","-102","8.5","34141","1776469723509"
"1250","2026-04-17 20:49:43","23.51","56.5","941.48","3780","0","","","","-102","8","34142","1776469783513"
"1251","2026-04-17 20:50:43","23.51","56.5","941.48","3820","0","","","","-103","7.800000190734863","34143","1776469843509"
"1252","2026-04-17 20:51:43","23.51","57","941.5","3780","0","","","","-102","8.300000190734863","34144","1776469903512"
"1253","2026-04-17 20:52:43","23.52","57","941.54","3800","0","","","","-101","4.800000190734863","34145","1776469963514"
"1254","2026-04-17 20:53:43","23.51","57","941.5600000000001","3780","0","","","","-102","8","34146","1776470023509"
"1255","2026-04-17 20:54:43","23.52","57","941.5600000000001","3780","0","","","","-102","8","34147","1776470083537"
"1256","2026-04-17 20:55:43","23.51","57","941.52","3780","0","","","","-103","7.5","34148","1776470143511"
"1257","2026-04-17 20:56:43","23.51","57","941.54","3820","0","","","","-103","8","34149","1776470203511"
"1258","2026-04-17 20:57:43","23.51","57","941.5","3780","0","","","","-102","8","34150","1776470263507"
"1259","2026-04-17 20:58:43","23.51","57","941.5","3800","0","","","","-102","8","34151","1776470323515"
"1260","2026-04-17 20:59:43","23.51","57","941.52","3840","0","","","","-102","8.300000190734863","34152","1776470383514"
"1261","2026-04-17 21:00:43","23.51","57","941.52","3800","0","","","","-104","7.800000190734863","34153","1776470443507"
"1262","2026-04-17 21:01:43","23.51","57","941.52","3820","0","","","","-102","7.800000190734863","34154","1776470503508"
"1263","2026-04-17 21:02:43","23.51","57","941.5600000000001","3800","0","","","","-101","8.800000190734863","34155","1776470563507"
"1264","2026-04-17 21:03:43","23.51","57","941.52","3780","0","","","","-102","8.300000190734863","34156","1776470623504"
"1265","2026-04-17 21:04:43","23.51","57","941.54","3780","0","","","","-102","8","34157","1776470683514"
"1266","2026-04-17 21:05:43","23.51","57","941.58","3780","0","","","","-102","7.800000190734863","34158","1776470743508"
"1267","2026-04-17 21:06:43","23.51","57","941.62","3840","0","","","","-102","8.5","34159","1776470803511"
"1268","2026-04-17 21:07:43","23.51","57","941.5600000000001","3800","0","","","","-103","8","34160","1776470863512"
"1269","2026-04-17 21:08:43","23.51","57","941.58","3780","0","","","","-101","8.300000190734863","34161","1776470923514"
