"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"474","2026-03-29 07:53:51","25.13","65.5","949.66","3580","3484","-22.822195053100586","-47.065670013427734","616.4000000000001","-75","13.300000190734863","48235","1774781631820"
"475","2026-03-29 07:54:51","25.18","65.5","949.6800000000001","3580","3604","-22.822227478027344","-47.0656852722168","605.7","-76","13.300000190734863","48236","1774781691814"
"476","2026-03-29 07:55:51","25.23","65.5","949.72","3600","4616","-22.82223129272461","-47.06570053100586","611.2","-75","13.300000190734863","48237","1774781751825"
"477","2026-03-29 07:56:51","25.26","65.5","949.74","3580","4540","-22.822200775146484","-47.065643310546875","610","-76","13.300000190734863","48238","1774781811790"
"478","2026-03-29 07:57:51","25.3","65.5","949.78","3580","3668","-22.822221755981445","-47.06566619873047","610","-76","13.5","48239","1774781871813"
"479","2026-03-29 07:58:51","25.33","65.5","949.76","3560","3764","-22.822214126586914","-47.06564712524414","606.2","-76","13.300000190734863","48240","1774781931820"
"480","2026-03-29 07:59:51","25.38","65.5","949.8000000000001","3620","3728","-22.82220458984375","-47.0656623840332","611.5","-76","13.300000190734863","48241","1774781991818"
"481","2026-03-29 08:00:51","25.41","65.5","949.76","3580","5164","-22.822221755981445","-47.065696716308594","608.7","-76","13.300000190734863","48242","1774782051813"
"482","2026-03-29 08:01:51","25.45","65","949.82","3560","5816","-22.822200775146484","-47.065650939941406","617","-76","13.5","48243","1774782111815"
"483","2026-03-29 08:02:51","25.5","65","949.8000000000001","3560","3944","-22.822202682495117","-47.065650939941406","616.7","-76","13.5","48244","1774782171819"
"484","2026-03-29 08:03:51","25.54","65","949.82","3580","3616","-22.822219848632812","-47.06568145751953","622.7","-75","13.5","48245","1774782231827"
"485","2026-03-29 08:04:51","25.57","65","949.84","3560","3876","-22.82219886779785","-47.065673828125","624","-76","13.300000190734863","48246","1774782291818"
"486","2026-03-29 08:05:51","25.59","65","949.84","3560","4280","-22.82220458984375","-47.06568908691406","616.7","-76","13.800000190734863","48247","1774782351814"
"487","2026-03-29 08:06:51","25.61","65","949.78","3580","4028","-22.82219696044922","-47.065673828125","610","-75","13.300000190734863","48248","1774782411820"
"488","2026-03-29 08:07:51","25.66","65","949.8000000000001","3560","4668","-22.822193145751953","-47.065677642822266","608","-75","13","48249","1774782471814"
"489","2026-03-29 08:08:51","25.7","64.5","949.78","3540","5292","-22.822189331054688","-47.06565856933594","612","-76","13.5","48250","1774782531852"
"490","2026-03-29 08:09:51","25.75","64.5","949.82","3580","4296","-22.82219123840332","-47.065677642822266","608.4","-76","13","48251","1774782591808"
"491","2026-03-29 08:10:51","25.79","64.5","949.8000000000001","3600","3752","-22.822200775146484","-47.065670013427734","610","-76","13","48252","1774782651816"
"492","2026-03-29 08:11:51","25.83","64.5","949.88","3560","3620","-22.82221794128418","-47.06566619873047","610.2","-76","13.300000190734863","48253","1774782711818"
"493","2026-03-29 08:12:51","25.87","64.5","949.88","3560","3648","-22.822189331054688","-47.065643310546875","612.5","-76","13.5","48254","1774782771821"
"494","2026-03-29 08:13:51","25.91","64.5","949.88","3560","3732","-22.82221031188965","-47.06565856933594","608.5","-76","13.800000190734863","48255","1774782831814"
"495","2026-03-29 08:14:51","25.95","64","949.9","3580","3684","-22.822233200073242","-47.065670013427734","607","-76","13","48256","1774782891820"
"496","2026-03-29 08:15:51","25.98","64","949.9","3580","3852","-22.822208404541016","-47.06562423706055","611.7","-75","13.300000190734863","48257","1774782951819"
"497","2026-03-29 08:16:51","26.02","64","949.94","3580","4088","-22.82224464416504","-47.06565856933594","613","-75","13","48258","1774783011822"
"498","2026-03-29 08:17:51","26.04","64","949.9200000000001","3560","3740","-22.8222599029541","-47.065673828125","613.7","-75","13.300000190734863","48259","1774783071803"
"499","2026-03-29 08:18:51","26.08","64","949.9","3580","3556","-22.822248458862305","-47.06569290161133","613.5","-76","13","48260","1774783131816"
"500","2026-03-29 08:19:51","26.14","64","949.96","3560","3740","-22.822248458862305","-47.06568145751953","611","-76","13","48261","1774783191816"
"501","2026-03-29 08:20:51","26.16","63.5","949.94","3600","3568","-22.822233200073242","-47.065677642822266","607.2","-76","13.800000190734863","48262","1774783251819"
"502","2026-03-29 08:21:51","26.19","63.5","949.94","3580","3548","-22.822235107421875","-47.0656623840332","612","-76","13","48263","1774783311815"
"503","2026-03-29 08:22:51","26.21","63.5","949.94","3600","3692","-22.82223129272461","-47.065650939941406","613","-76","13.300000190734863","48264","1774783371817"
"504","2026-03-29 08:23:51","26.25","63.5","949.9200000000001","3560","3680","-22.822240829467773","-47.065670013427734","607.7","-75","12.800000190734863","48265","1774783431814"
"505","2026-03-29 08:24:51","26.29","63.5","949.9200000000001","3560","3604","-22.822229385375977","-47.06565856933594","609","-76","13.300000190734863","48266","1774783491810"
"506","2026-03-29 08:25:51","26.33","63.5","949.9","3580","3532","-22.822214126586914","-47.065635681152344","610.7","-76","13.800000190734863","48267","1774783551813"
"507","2026-03-29 08:26:51","26.38","63.5","949.94","3560","3760","-22.82221221923828","-47.065650939941406","606.2","-76","12.800000190734863","48268","1774783611809"
"508","2026-03-29 08:27:51","26.45","63","949.94","3580","3796","-22.82221031188965","-47.065670013427734","605.5","-76","13.5","48269","1774783671817"
"509","2026-03-29 08:28:51","26.52","63","949.96","3580","3692","-22.822214126586914","-47.0656623840332","606.7","-75","13.5","48270","1774783731826"
"510","2026-03-29 08:29:51","26.58","63","949.94","3580","3576","-22.82222557067871","-47.06565475463867","610","-76","13.300000190734863","48271","1774783791823"
"511","2026-03-29 08:30:51","26.61","63","949.94","3580","3572","-22.822216033935547","-47.065650939941406","608.2","-76","13.300000190734863","48272","1774783851830"
"512","2026-03-29 08:31:51","26.66","63","949.98","3560","4028","-22.82221794128418","-47.065643310546875","607.5","-76","13","48273","1774783911821"
"513","2026-03-29 08:32:51","26.72","62.5","949.98","3600","4824","-22.822214126586914","-47.065650939941406","610","-75","13.5","48274","1774783971823"
"514","2026-03-29 08:33:51","26.8","62.5","949.98","3580","4104","-22.822227478027344","-47.06568145751953","610.5","-75","13.300000190734863","48275","1774784031825"
"515","2026-03-29 08:34:51","26.87","62.5","950","3620","3884","-22.822223663330078","-47.065677642822266","606.7","-76","13.300000190734863","48276","1774784091828"
"516","2026-03-29 08:35:51","26.93","62","950.02","3560","9400","-22.82221794128418","-47.06568908691406","606.5","-76","13.300000190734863","48277","1774784151835"
"517","2026-03-29 08:36:51","26.98","62","950.02","3600","12020","-22.82223892211914","-47.06568145751953","603.9","-76","13","48278","1774784211826"
"518","2026-03-29 08:37:51","27.05","62","950","3600","7684","-22.822223663330078","-47.065677642822266","607.2","-76","13.300000190734863","48279","1774784271854"
"519","2026-03-29 08:38:51","27.17","62","950.04","3600","14392","-22.822248458862305","-47.0656852722168","603.7","-75","13.300000190734863","48280","1774784331817"
"520","2026-03-29 08:39:51","27.28","61.5","950","3560","21472","-22.822235107421875","-47.06568145751953","614","-75","13","48281","1774784391832"
"521","2026-03-29 08:40:51","27.35","61.5","950.0600000000001","3620","10004","-22.822250366210938","-47.0656852722168","613","-76","13.5","48282","1774784451794"
"522","2026-03-29 08:41:51","27.43","61.5","950.08","3560","6472","-22.822296142578125","-47.06566619873047","618.2","-75","13.300000190734863","48283","1774784511835"
"523","2026-03-29 08:42:51","27.48","61","950.08","3560","4128","-22.822275161743164","-47.065677642822266","621.9000000000001","-76","13.5","48284","1774784571827"
"524","2026-03-29 08:43:51","27.49","61","950.0600000000001","3560","3488","-22.822261810302734","-47.06568908691406","615.4000000000001","-76","13.300000190734863","48285","1774784631825"
"525","2026-03-29 08:44:51","27.52","61","950.1","3580","3552","-22.8222713470459","-47.06572341918945","619.4000000000001","-76","13.5","48286","1774784691827"
"526","2026-03-29 08:45:51","27.57","61","950.1","3560","3620","-22.82224464416504","-47.06570816040039","617.4000000000001","-76","13.800000190734863","48287","1774784751831"
"527","2026-03-29 08:46:51","27.6","60.5","950.14","3560","3764","-22.822216033935547","-47.0656852722168","615.2","-76","13.300000190734863","48288","1774784811828"
"528","2026-03-29 08:47:51","27.59","60.5","950.12","3560","3724","-22.822189331054688","-47.065677642822266","614.4000000000001","-76","13.800000190734863","48289","1774784871807"
"529","2026-03-29 08:48:51","27.6","60.5","950.1","3560","3456","-22.822195053100586","-47.065696716308594","619.2","-75","13.300000190734863","48290","1774784931809"
"530","2026-03-29 08:49:51","27.61","60.5","950.12","3560","3484","-22.82221221923828","-47.065696716308594","618.2","-76","13.800000190734863","48291","1774784991819"
"531","2026-03-29 08:50:51","27.62","60.5","950.1","3580","3460","-22.82221794128418","-47.06568908691406","613.9","-75","12.800000190734863","48292","1774785051823"
"532","2026-03-29 08:51:51","27.65","60.5","950.12","3580","3468","-22.82223892211914","-47.06571578979492","622.5","-76","13","48293","1774785111827"
"533","2026-03-29 08:52:51","27.65","60.5","950.14","3560","3600","-22.822219848632812","-47.065704345703125","620.2","-76","13.300000190734863","48294","1774785171829"
"534","2026-03-29 08:53:51","27.68","60.5","950.14","3560","4164","-22.82220458984375","-47.0656852722168","618.5","-75","13","48295","1774785231798"
"535","2026-03-29 08:54:51","27.74","60.5","950.1800000000001","3560","3924","-22.82219886779785","-47.065677642822266","616","-75","13.5","48296","1774785291829"
"536","2026-03-29 08:55:51","27.79","60","950.1800000000001","3580","4976","-22.822216033935547","-47.0656852722168","614","-75","13.300000190734863","48297","1774785351823"
"537","2026-03-29 08:56:51","27.85","60","950.16","3560","6312","-22.82221031188965","-47.0656852722168","611.2","-76","13.300000190734863","48298","1774785411821"
"538","2026-03-29 08:57:51","27.88","60","950.14","3560","4816","-22.822229385375977","-47.06568908691406","607.2","-75","12.800000190734863","48299","1774785471818"
"539","2026-03-29 08:58:51","27.91","60","950.12","3600","3624","-22.822240829467773","-47.06570053100586","606.7","-76","13.300000190734863","48300","1774785531828"
"540","2026-03-29 08:59:51","27.96","60","950.14","3560","3448","-22.82219886779785","-47.065673828125","605.7","-76","13.800000190734863","48301","1774785591822"
"541","2026-03-29 09:00:51","28","60","950.16","3560","3476","-22.82221221923828","-47.065704345703125","607.2","-76","13.300000190734863","48302","1774785651831"
"542","2026-03-29 09:01:51","28.04","59.5","950.1800000000001","3560","3736","-22.822206497192383","-47.06569290161133","607","-75","13.300000190734863","48303","1774785711791"
"543","2026-03-29 09:02:51","28.05","59.5","950.1800000000001","3600","4636","-22.82220458984375","-47.0656852722168","610.5","-76","12.800000190734863","48304","1774785771818"
"544","2026-03-29 09:03:51","28.07","59.5","950.16","3580","9288","-22.822206497192383","-47.065670013427734","611.5","-76","13.300000190734863","48305","1774785831814"
"545","2026-03-29 09:04:51","28.1","59.5","950.22","3560","17284","-22.82219123840332","-47.06563186645508","615.2","-76","13.5","48306","1774785891817"
"546","2026-03-29 09:05:51","28.18","59.5","950.16","3600","11852","-22.82220458984375","-47.06566619873047","615.5","-76","13.800000190734863","48307","1774785951825"
"547","2026-03-29 09:06:51","28.24","59.5","950.16","3580","11112","-22.822189331054688","-47.065677642822266","613.4","-76","13.5","48308","1774786011814"
"548","2026-03-29 09:07:51","28.3","59.5","950.22","3540","9720","-22.82219123840332","-47.06568145751953","614.2","-75","13","48309","1774786071822"
"549","2026-03-29 09:08:51","28.39","59.5","950.2","3560","24804","-22.82220458984375","-47.06566619873047","613","-76","13.300000190734863","48310","1774786131825"
"550","2026-03-29 09:09:51","28.47","59.5","950.2","3540","37032","-22.82219696044922","-47.065673828125","610.7","-76","13.300000190734863","48311","1774786191821"
"551","2026-03-29 09:10:51","28.5","59.5","950.1800000000001","3620","26508","-22.822202682495117","-47.0656623840332","614.2","-76","13","48312","1774786251817"
"552","2026-03-29 09:11:51","28.56","59.5","950.2","3560","9916","-22.822200775146484","-47.0656852722168","612.4","-76","13.800000190734863","48313","1774786311784"
"553","2026-03-29 09:12:51","28.65","59","950.12","3580","3776","-22.822208404541016","-47.06568145751953","608","-76","14","48314","1774786371829"
"554","2026-03-29 09:13:51","28.76","59","950.2","3600","4504","-22.822223663330078","-47.06569290161133","611.4","-76","13.300000190734863","48315","1774786431814"
"555","2026-03-29 09:14:51","28.82","59","950.16","3560","15216","-22.822261810302734","-47.06572341918945","620","-76","13.300000190734863","48316","1774786491829"
"556","2026-03-29 09:15:51","28.89","58.5","950.22","3600","22908","-22.82229232788086","-47.06571578979492","618.2","-76","13.300000190734863","48317","1774786551823"
"557","2026-03-29 09:16:51","29.04","58.5","950.22","3600","25492","-22.822269439697266","-47.06572723388672","612","-76","13","48318","1774786611823"
"558","2026-03-29 09:17:51","29.25","58","950.24","3560","27692","-22.822269439697266","-47.06574249267578","615.4000000000001","-76","13.800000190734863","48319","1774786671825"
"559","2026-03-29 09:18:51","29.47","58","950.1800000000001","3580","19420","-22.82222557067871","-47.06570053100586","612","-76","13.800000190734863","48320","1774786731815"
"560","2026-03-29 09:19:51","29.63","57.5","950.22","3620","11260","-22.822200775146484","-47.0656852722168","615.9000000000001","-75","13.300000190734863","48321","1774786791818"
"561","2026-03-29 09:20:51","29.73","57.5","950.2","3580","16904","-22.822235107421875","-47.065704345703125","610.7","-76","13.800000190734863","48322","1774786851823"
"562","2026-03-29 09:21:51","29.79","57.5","950.1800000000001","3580","23124","-22.822200775146484","-47.0656852722168","609.2","-75","13","48323","1774786911818"
"563","2026-03-29 09:22:51","29.86","57.5","950.16","3600","21296","-22.822200775146484","-47.06568145751953","607.2","-75","13.300000190734863","48324","1774786971821"
"564","2026-03-29 09:23:51","29.91","57.5","950.16","3600","14836","-22.822223663330078","-47.06568908691406","615.2","-76","13.5","48325","1774787031813"
