"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1004","2026-03-05 16:57:37","23.46","64","941.8000000000001","3760","356","","","","-114","-4.300000190734863","53067","1772740657430"
"1005","2026-03-05 16:58:37","23.49","63.5","941.78","3720","356","","","","-113","-3","53068","1772740717441"
"1006","2026-03-05 16:59:37","23.54","63.5","941.74","3720","356","","","","-113","-2.799999952316284","53069","1772740777434"
"1007","2026-03-05 17:00:37","23.55","63.5","941.78","3820","356","","","","-114","-4","53070","1772740837430"
"1008","2026-03-05 17:01:37","23.58","63","941.72","3740","348","","","","-114","-5","53071","1772740897439"
"1009","2026-03-05 17:02:37","23.63","63","941.76","3780","356","","","","-114","-3.799999952316284","53072","1772740957430"
"1010","2026-03-05 17:03:37","23.64","62.5","941.76","3820","360","","","","-114","-4.5","53073","1772741017443"
"1011","2026-03-05 17:04:37","23.66","62.5","941.74","3820","356","","","","-114","-3.799999952316284","53074","1772741077435"
"1012","2026-03-05 17:05:37","23.68","62.5","941.72","3740","356","","","","-114","-5.300000190734863","53075","1772741137431"
"1013","2026-03-05 17:06:37","23.7","62","941.74","3780","356","","","","-114","-6.5","53076","1772741197441"
"1014","2026-03-05 17:07:37","23.7","62","941.76","3800","356","","","","-115","-6.800000190734863","53077","1772741257433"
"1015","2026-03-05 17:08:37","23.73","61.5","941.8000000000001","3780","360","","","","-115","-8","53078","1772741317443"
"1016","2026-03-05 17:09:37","23.75","61.5","941.76","3720","356","","","","-115","-6.5","53079","1772741377441"
"1017","2026-03-05 17:10:37","23.78","61","941.76","3740","360","","","","-115","-7.300000190734863","53080","1772741437413"
"1018","2026-03-05 17:11:37","23.81","61","941.78","3760","356","","","","-114","-6","53081","1772741497442"
"1019","2026-03-05 17:12:37","23.81","60.5","941.78","3720","356","","","","-114","-5","53082","1772741557433"
"1020","2026-03-05 17:13:37","23.83","60.5","941.76","3760","360","","","","-114","-5.5","53083","1772741617433"
"1021","2026-03-05 17:14:37","23.85","60.5","941.8000000000001","3820","320","","","","-114","-4.300000190734863","53084","1772741677427"
"1022","2026-03-05 17:15:37","24.06","62.5","941.74","3780","356","","","","-115","-7.300000190734863","53085","1772741737437"
"1023","2026-03-05 17:16:37","24.16","60.5","941.74","3800","356","","","","-114","-4.5","53086","1772741797437"
"1024","2026-03-05 17:17:37","24.25","60.5","941.78","3780","348","","","","-114","-4","53087","1772741857428"
"1025","2026-03-05 17:18:37","24.31","61.5","941.78","3780","336","","","","-114","-5.5","53088","1772741917439"
"1026","2026-03-05 17:19:37","24.09","60","941.78","3720","336","","","","-114","-3.5","53089","1772741977441"
"1027","2026-03-05 17:20:37","23.71","60","941.8000000000001","3780","336","","","","-114","-5","53090","1772742037437"
"1028","2026-03-05 17:21:37","23.28","60.5","941.78","3720","348","","","","-113","-3.799999952316284","53091","1772742097432"
"1029","2026-03-05 17:22:37","23.05","60.5","941.76","3780","336","","","","-114","-6.300000190734863","53092","1772742157437"
"1030","2026-03-05 17:23:37","22.79","61.5","941.8000000000001","3720","344","","","","-114","-7","53093","1772742217402"
"1031","2026-03-05 17:24:37","22.63","61.5","941.78","3720","340","","","","-114","-3","53094","1772742277437"
"1032","2026-03-05 17:25:37","22.63","61","941.8000000000001","3720","336","","","","-114","-4.5","53095","1772742337442"
"1033","2026-03-05 17:26:37","22.58","61","941.82","3820","336","","","","-114","-3.299999952316284","53096","1772742397440"
"1034","2026-03-05 17:27:37","22.59","61","941.8000000000001","3800","332","","","","-114","-5","53097","1772742457437"
"1035","2026-03-05 17:28:37","22.56","61","941.8000000000001","3780","344","","","","-114","-5","53098","1772742517434"
"1036","2026-03-05 17:29:37","22.57","61","941.8000000000001","3840","336","","","","-113","-4.300000190734863","53099","1772742577441"
"1037","2026-03-05 17:30:37","22.46","60","941.84","3760","336","","","","-113","-2.299999952316284","53100","1772742637436"
"1038","2026-03-05 17:31:37","22.45","60","941.84","3820","332","","","","-113","-2.5","53101","1772742697436"
"1039","2026-03-05 17:32:37","22.35","60","941.82","3740","332","","","","-115","-9.5","53102","1772742757433"
"1040","2026-03-05 17:33:37","22.37","59.5","941.84","3740","332","","","","-113","-2.799999952316284","53103","1772742817428"
"1041","2026-03-05 17:34:37","22.24","59.5","941.84","3760","332","","","","-114","-2.799999952316284","53104","1772742877437"
"1042","2026-03-05 17:35:37","22.21","59.5","941.82","3820","340","","","","-113","-2","53105","1772742937431"
"1043","2026-03-05 17:36:37","22.22","59.5","941.82","3820","332","","","","-113","-1.7999999523162842","53106","1772742997436"
"1044","2026-03-05 17:38:37","22.15","59","941.84","3820","336","","","","-114","-3.799999952316284","53108","1772743117433"
"1045","2026-03-05 17:39:37","22.2","59","941.88","3720","332","","","","-114","-3.5","53109","1772743177431"
"1046","2026-03-05 17:40:37","22.19","58","941.88","3800","336","","","","-113","-3.5","53110","1772743237435"
"1047","2026-03-05 17:41:37","22.05","58","941.9200000000001","3820","328","","","","-114","-4.5","53111","1772743297435"
"1048","2026-03-05 17:42:37","22.12","58.5","941.9","3820","340","","","","-114","-5","53112","1772743357435"
"1049","2026-03-05 17:43:37","22.14","58.5","941.94","3720","332","","","","-113","-3.5","53113","1772743417428"
"1050","2026-03-05 17:44:37","21.9","58","941.9200000000001","3740","332","","","","-114","-6","53114","1772743477431"
"1051","2026-03-05 17:45:37","21.96","58","941.9200000000001","3760","328","","","","-113","-3.5","53115","1772743537436"
"1052","2026-03-05 17:46:37","21.85","58","941.9","3720","332","","","","-114","-5","53116","1772743597441"
"1053","2026-03-05 17:47:37","21.57","58","941.9200000000001","3740","340","","","","-114","-3.799999952316284","53117","1772743657592"
"1054","2026-03-05 17:48:37","21.53","58.5","941.9","3780","348","","","","-114","-5.5","53118","1772743717430"
"1055","2026-03-05 17:49:37","21.45","58","941.9","3760","340","","","","-113","-3.299999952316284","53119","1772743777439"
"1056","2026-03-05 17:50:37","21.27","58","941.94","3760","340","","","","-114","-4.5","53120","1772743837433"
"1057","2026-03-05 17:51:37","21.2","58","941.96","3740","340","","","","-113","-3.299999952316284","53121","1772743897429"
"1058","2026-03-05 17:52:37","21.2","58","941.96","3780","356","","","","-114","-5.5","53122","1772743957435"
"1059","2026-03-05 17:53:37","21.08","58","941.98","3760","336","","","","-113","-3","53123","1772744017439"
"1060","2026-03-05 17:54:37","21.03","58","941.96","3760","336","","","","-114","-5","53124","1772744077392"
"1061","2026-03-05 17:55:37","21.02","58","941.98","3740","348","","","","-114","-4.800000190734863","53125","1772744137429"
"1062","2026-03-05 17:56:37","20.97","58.5","942","3780","348","","","","-114","-4.5","53126","1772744197429"
"1063","2026-03-05 17:57:37","21","58.5","941.96","3820","340","","","","-113","-4.5","53127","1772744257435"
"1064","2026-03-05 17:58:37","20.96","58.5","941.9","3800","348","","","","-113","-3","53128","1772744317461"
"1065","2026-03-05 17:59:37","20.85","58.5","941.9","3780","340","","","","-113","-3.299999952316284","53129","1772744377436"
"1066","2026-03-05 18:00:37","20.84","58.5","941.86","3800","336","","","","-115","-7.5","53130","1772744437438"
"1067","2026-03-05 18:01:37","20.82","58.5","941.86","3780","340","","","","-114","-3.799999952316284","53131","1772744497440"
"1068","2026-03-05 18:02:37","20.87","58.5","941.9","3800","332","","","","-114","-3.799999952316284","53132","1772744557435"
"1069","2026-03-05 18:03:37","20.79","58.5","941.9","3820","340","","","","-114","-4.800000190734863","53133","1772744617401"
"1070","2026-03-05 18:04:37","20.76","58.5","941.9","3800","340","","","","-114","-5.800000190734863","53134","1772744677430"
"1071","2026-03-05 18:05:37","20.79","58.5","941.88","3780","340","","","","-114","-4.5","53135","1772744737437"
"1072","2026-03-05 18:06:37","20.7","58.5","941.88","3760","344","","","","-114","-6","53136","1772744797399"
"1073","2026-03-05 18:07:37","20.7","58","941.86","3740","336","","","","-114","-4.800000190734863","53137","1772744857433"
"1074","2026-03-05 18:08:37","20.66","58","941.84","3820","344","","","","-114","-5","53138","1772744917407"
"1075","2026-03-05 18:09:37","20.65","58","941.82","3740","332","","","","-114","-6","53139","1772744977438"
"1076","2026-03-05 18:10:37","20.63","57.5","941.84","3760","336","","","","-113","-3.5","53140","1772745037438"
"1077","2026-03-05 18:11:37","20.58","58","941.82","3800","332","","","","-114","-4.5","53141","1772745097428"
"1078","2026-03-05 18:12:37","20.57","58","941.82","3760","332","","","","-114","-4.5","53142","1772745157436"
"1079","2026-03-05 18:13:37","20.55","58","941.82","3720","332","","","","-114","-6.300000190734863","53143","1772745217427"
"1080","2026-03-05 18:14:37","20.58","57.5","941.84","3820","340","","","","-114","-4.5","53144","1772745277410"
"1081","2026-03-05 18:15:37","20.6","57.5","941.84","3820","340","","","","-114","-4","53145","1772745337426"
"1082","2026-03-05 18:16:37","20.57","57.5","941.9","3720","332","","","","-114","-6.300000190734863","53146","1772745397430"
"1083","2026-03-05 18:17:37","20.53","57.5","941.88","3760","332","","","","-114","-4.300000190734863","53147","1772745457423"
"1084","2026-03-05 18:18:37","20.52","57.5","941.9200000000001","3780","336","","","","-113","-2.299999952316284","53148","1772745517433"
"1085","2026-03-05 18:19:37","20.51","57.5","941.86","3820","332","","","","-114","-3.799999952316284","53149","1772745577437"
"1086","2026-03-05 18:20:37","20.54","59","941.9","3800","332","","","","-114","-4","53150","1772745637435"
"1087","2026-03-05 18:21:37","20.8","60.5","941.9","3720","332","","","","-114","-4.300000190734863","53151","1772745697427"
"1088","2026-03-05 18:22:37","20.94","60.5","941.86","3760","336","","","","-114","-3.799999952316284","53152","1772745757434"
"1089","2026-03-05 18:23:37","21.06","62","941.84","3760","332","","","","-114","-3.799999952316284","53153","1772745817421"
"1090","2026-03-05 18:24:37","21.15","62.5","941.86","3740","292","","","","-114","-4.5","53154","1772745877425"
"1091","2026-03-05 18:25:37","21.42","63","941.86","3760","324","","","","-114","-7.5","53155","1772745937424"
"1092","2026-03-05 18:26:37","21.55","63","941.8000000000001","3800","324","","","","-114","-6.300000190734863","53156","1772745997428"
"1093","2026-03-05 18:27:37","21.73","64","941.88","3800","324","","","","-113","-4","53157","1772746057434"
"1094","2026-03-05 18:28:37","21.83","64.5","941.9","3720","320","","","","-115","-7.5","53158","1772746117435"
"1095","2026-03-05 18:29:37","21.92","65.5","941.86","3780","320","","","","-114","-5.800000190734863","53159","1772746177429"
"1096","2026-03-05 18:30:37","22.02","65.5","941.88","3780","316","","","","-114","-4.5","53160","1772746237420"
"1097","2026-03-05 18:31:37","22.08","65.5","941.9","3760","320","","","","-115","-7.800000190734863","53161","1772746297436"
"1098","2026-03-05 18:32:37","22.15","65.5","942.02","3740","320","","","","-114","-4.300000190734863","53162","1772746357423"
"1099","2026-03-05 18:34:37","22.29","65.5","942","3720","320","","","","-115","-8.5","53164","1772746477433"
"1100","2026-03-05 18:35:37","22.39","66","941.96","3720","316","","","","-114","-4.300000190734863","53165","1772746537432"
"1101","2026-03-05 18:36:37","22.51","67","941.98","3780","320","","","","-114","-5.300000190734863","53166","1772746597433"
"1102","2026-03-05 18:37:37","22.56","67","941.98","3780","316","","","","-114","-7.5","53167","1772746657428"
"1103","2026-03-05 18:38:37","22.64","66","941.94","3720","316","","","","-115","-8.300000190734863","53168","1772746717423"
"1104","2026-03-05 18:39:37","22.75","66.5","941.96","3760","320","","","","-115","-8","53169","1772746777432"
"1105","2026-03-05 18:42:37","23.01","66.5","942.16","3740","328","","","","-115","-9","53172","1772746957429"
"1106","2026-03-05 18:43:37","23.02","66.5","942.14","3820","332","","","","-114","-6.800000190734863","53173","1772747017424"
"1107","2026-03-05 18:44:37","23.08","66.5","942.14","3780","328","","","","-115","-7.5","53174","1772747077430"
"1108","2026-03-05 18:46:37","23.2","67","942.1800000000001","3740","328","","","","-113","-1.7999999523162842","53176","1772747197431"
"1109","2026-03-05 18:47:37","23.29","67","942.22","3820","328","","","","-115","-7.300000190734863","53177","1772747257442"
"1110","2026-03-05 18:50:37","23.47","67","942.26","3780","324","","","","-113","-2.5","53180","1772747437424"
"1111","2026-03-05 18:51:37","23.5","67.5","942.34","3740","332","","","","-112","-0.30000001192092896","53181","1772747497437"
"1112","2026-03-05 18:52:37","23.56","67.5","942.34","3780","320","","","","-112","-1.2999999523162842","53182","1772747557429"
"1113","2026-03-05 18:53:37","23.53","67.5","942.34","3720","296","","","","-114","-4","53183","1772747617426"
"1114","2026-03-05 18:54:37","23.53","67.5","942.32","3780","340","","","","-113","-2","53184","1772747677429"
"1115","2026-03-05 18:56:37","23.56","67.5","942.38","3780","0","","","","-114","-6.800000190734863","53186","1772747797426"
"1116","2026-03-05 18:57:37","23.48","67.5","942.36","3720","0","","","","-115","-5.800000190734863","53187","1772747857432"
"1117","2026-03-05 18:58:37","23.47","67.5","942.38","3720","0","","","","-114","-5.800000190734863","53188","1772747917435"
"1118","2026-03-05 19:00:37","23.45","67.5","942.3000000000001","3780","0","","","","-114","-4.800000190734863","53190","1772748037423"
"1119","2026-03-05 19:01:37","23.45","67.5","942.32","3720","0","","","","-114","-7","53191","1772748097433"
"1120","2026-03-05 19:03:37","23.47","67.5","942.34","3800","0","","","","-114","-5","53193","1772748217425"
"1121","2026-03-05 19:04:37","23.47","67.5","942.4","3820","0","","","","-114","-7.300000190734863","53194","1772748277425"
"1122","2026-03-05 19:06:37","23.5","67.5","942.4","3780","0","","","","-112","-1.7999999523162842","53196","1772748397420"
"1123","2026-03-05 19:07:37","23.51","67.5","942.38","3800","0","","","","-113","-3.299999952316284","53197","1772748457421"
"1124","2026-03-05 19:09:37","23.53","67.5","942.46","3760","0","","","","-114","-4","53199","1772748577431"
"1125","2026-03-05 19:10:37","23.56","67.5","942.48","3760","0","","","","-113","-4.300000190734863","53200","1772748637430"
"1126","2026-03-05 19:12:37","23.58","67.5","942.46","3740","0","","","","-114","-5.800000190734863","53202","1772748757394"
"1127","2026-03-05 19:13:37","23.59","67.5","942.54","3820","0","","","","-114","-5.5","53203","1772748817424"
"1128","2026-03-05 19:15:37","23.62","67.5","942.6","3800","0","","","","-113","-4.300000190734863","53205","1772748937426"
"1129","2026-03-05 19:16:37","23.64","67.5","942.52","3800","0","","","","-114","-9.5","53206","1772748997425"
"1130","2026-03-05 19:18:37","23.66","67.5","942.5600000000001","3760","0","","","","-114","-8.300000190734863","53208","1772749117437"
"1131","2026-03-05 19:24:37","23.75","67.5","942.6800000000001","3820","0","","","","-114","-8","53214","1772749477431"
"1132","2026-03-05 19:27:37","23.78","67","942.76","3820","0","","","","-114","-7","53217","1772749657424"
"1133","2026-03-05 19:28:37","23.77","67.5","942.82","3740","0","","","","-114","-6.300000190734863","53218","1772749717423"
"1134","2026-03-05 19:32:37","23.81","67.5","942.9","3760","0","","","","-113","-6.300000190734863","53222","1772749957399"
"1135","2026-03-05 19:34:37","23.84","67","942.9200000000001","3740","0","","","","-114","-9.300000190734863","53224","1772750077431"
"1136","2026-03-05 19:37:37","23.88","67.5","942.9200000000001","3780","0","","","","-114","-7.800000190734863","53227","1772750257431"
"1137","2026-03-05 19:38:37","23.89","67","942.98","3800","0","","","","-114","-8.5","53228","1772750317431"
"1138","2026-03-05 19:40:37","23.9","67","943","3720","0","","","","-112","-2.799999952316284","53230","1772750437400"
"1139","2026-03-05 19:41:37","23.9","67","943","3740","0","","","","-114","-6","53231","1772750497423"
"1140","2026-03-05 19:44:37","23.93","67","943.04","3720","0","","","","-114","-5","53234","1772750677429"
"1141","2026-03-05 19:46:37","23.94","67","943.04","3800","0","","","","-113","-4","53236","1772750797418"
"1142","2026-03-05 19:47:37","23.95","67","943.08","3720","0","","","","-114","-7.800000190734863","53237","1772750857429"
"1143","2026-03-05 19:48:37","23.95","67","943.16","3800","0","","","","-114","-7.5","53238","1772750917414"
"1144","2026-03-05 19:51:37","23.97","67","943.28","3780","0","","","","-114","-8.300000190734863","53241","1772751097419"
"1145","2026-03-05 19:52:37","23.98","67","943.24","3800","0","","","","-114","-8.300000190734863","53242","1772751157426"
"1146","2026-03-05 19:53:37","23.98","67","943.32","3800","0","","","","-114","-7.300000190734863","53243","1772751217418"
"1147","2026-03-05 19:54:37","23.99","67","943.3000000000001","3780","0","","","","-114","-6.300000190734863","53244","1772751277424"
"1148","2026-03-05 19:59:37","24.02","67","943.36","3740","0","","","","-113","-3","53249","1772751577419"
"1149","2026-03-05 20:02:37","24.04","67","943.4200000000001","3740","0","","","","-114","-6","53252","1772751757415"
"1150","2026-03-05 20:05:37","24.04","67","943.48","3740","0","","","","-114","-7","53255","1772751937429"
"1151","2026-03-05 20:08:37","24.04","67","943.5","3760","0","","","","-114","-8","53258","1772752117422"
"1152","2026-03-05 20:09:37","24.05","67","943.54","3780","0","","","","-113","-3.799999952316284","53259","1772752177423"
"1153","2026-03-05 20:10:37","24.06","66.5","943.52","3740","0","","","","-114","-6","53260","1772752237430"
"1154","2026-03-05 20:11:37","24.05","66.5","943.5","3740","0","","","","-114","-7.5","53261","1772752297430"
"1155","2026-03-05 20:13:37","24.07","66.5","943.48","3800","0","","","","-113","-3","53263","1772752417430"
"1156","2026-03-05 20:16:37","24.08","66.5","943.6","3780","0","","","","-115","-10.300000190734863","53266","1772752597421"
"1157","2026-03-05 20:19:37","24.09","66.5","943.62","3760","0","","","","-114","-6.5","53269","1772752777432"
"1158","2026-03-05 20:21:37","24.09","66.5","943.72","3740","0","","","","-114","-6.300000190734863","53271","1772752897433"
"1159","2026-03-05 20:22:37","24.1","66.5","943.76","3720","0","","","","-114","-6.800000190734863","53272","1772752957427"
"1160","2026-03-05 20:23:37","24.11","66.5","943.74","3800","0","","","","-114","-6","53273","1772753017421"
"1161","2026-03-05 20:24:37","24.1","66.5","943.76","3720","0","","","","-114","-4.800000190734863","53274","1772753077424"
"1162","2026-03-05 20:26:37","24.1","66.5","943.8000000000001","3720","0","","","","-113","-4.800000190734863","53276","1772753197427"
"1163","2026-03-05 20:29:37","24.11","66.5","943.88","3780","0","","","","-114","-8.300000190734863","53279","1772753377427"
"1164","2026-03-05 20:30:37","24.11","66.5","943.9200000000001","3800","0","","","","-113","-3.5","53280","1772753437427"
"1165","2026-03-05 20:31:37","24.11","66.5","943.9","3740","0","","","","-114","-6.800000190734863","53281","1772753497417"
"1166","2026-03-05 20:32:37","24.11","66.5","943.96","3720","0","","","","-114","-8.300000190734863","53282","1772753557420"
"1167","2026-03-05 20:34:37","24.11","66","943.98","3740","0","","","","-114","-7","53284","1772753677414"
"1168","2026-03-05 20:37:37","24.11","66","944.04","3720","0","","","","-114","-5","53287","1772753857445"
"1169","2026-03-05 20:38:37","24.13","66","944.08","3720","0","","","","-113","-3.299999952316284","53288","1772753917422"
"1170","2026-03-05 20:39:37","24.12","66","944.0600000000001","3760","0","","","","-113","-4.800000190734863","53289","1772753977423"
"1171","2026-03-05 20:42:37","24.12","66","944.1","3820","0","","","","-114","-6.5","53292","1772754157418"
"1172","2026-03-05 20:43:37","24.12","66","944.1800000000001","3720","0","","","","-113","-4.800000190734863","53293","1772754217396"
"1173","2026-03-05 20:47:37","24.13","66","944.1800000000001","3780","0","","","","-114","-10.5","53297","1772754457424"
"1174","2026-03-05 20:48:37","24.12","66","944.12","3800","0","","","","-113","-5.800000190734863","53298","1772754517422"
"1175","2026-03-05 20:51:37","24.12","66","944.14","3720","0","","","","-113","-5","53301","1772754697414"
"1176","2026-03-05 20:54:37","24.12","66","944.3000000000001","3720","0","","","","-114","-9.800000190734863","53304","1772754877423"
"1177","2026-03-05 20:55:37","24.13","66","944.32","3720","0","","","","-113","-4.800000190734863","53305","1772754937431"
"1178","2026-03-05 20:56:37","24.13","66","944.3000000000001","3720","0","","","","-113","-4.300000190734863","53306","1772754997426"
"1179","2026-03-05 20:58:37","24.14","66","944.38","3800","0","","","","-114","-9.300000190734863","53308","1772755117419"
"1180","2026-03-05 21:00:37","24.14","66","944.4","3800","0","","","","-115","-8.5","53310","1772755237420"
"1181","2026-03-05 21:09:37","24.13","66","944.54","3780","0","","","","-114","-7.5","53319","1772755777431"
"1182","2026-03-05 21:12:37","24.12","66","944.5600000000001","3720","0","","","","-113","-5.300000190734863","53322","1772755957416"
"1183","2026-03-05 21:14:37","24.11","66","944.64","3720","0","","","","-114","-7.800000190734863","53324","1772756077419"
"1184","2026-03-05 21:15:37","24.12","66","944.6800000000001","3740","0","","","","-113","-4.800000190734863","53325","1772756137416"
"1185","2026-03-05 21:17:37","24.12","66","944.74","3720","0","","","","-113","-4.800000190734863","53327","1772756257426"
"1186","2026-03-05 21:18:37","24.11","66","944.74","3740","0","","","","-113","-3","53328","1772756317421"
"1187","2026-03-05 21:19:37","24.12","66","944.78","3800","0","","","","-114","-7","53329","1772756377421"
"1188","2026-03-05 21:20:37","24.12","66","944.76","3760","0","","","","-114","-7.800000190734863","53330","1772756437423"
"1189","2026-03-05 21:22:37","24.11","66","944.72","3740","0","","","","-114","-7.300000190734863","53332","1772756557421"
"1190","2026-03-05 21:23:37","24.11","66","944.76","3700","0","","","","-114","-9.800000190734863","53333","1772756617424"
"1191","2026-03-05 21:27:37","24.11","66","944.88","3740","0","","","","-114","-9.800000190734863","53337","1772756857416"
"1192","2026-03-05 21:31:37","24.1","66","944.9200000000001","3780","0","","","","-114","-8.300000190734863","53341","1772757097427"
"1193","2026-03-05 21:32:37","24.1","66","944.82","3700","0","","","","-114","-8","53342","1772757157423"
"1194","2026-03-05 21:33:37","24.1","66","944.82","3760","0","","","","-113","-5.5","53343","1772757217427"
"1195","2026-03-05 21:38:37","24.09","66","944.76","3760","0","","","","-113","-4","53348","1772757517412"
"1196","2026-03-05 21:39:37","24.09","66","944.76","3800","0","","","","-114","-8.300000190734863","53349","1772757577418"
"1197","2026-03-05 21:41:37","24.09","66","944.78","3760","0","","","","-114","-8.300000190734863","53351","1772757697420"
"1198","2026-03-05 21:42:37","24.08","66","944.76","3740","0","","","","-114","-5.800000190734863","53352","1772757757389"
"1199","2026-03-05 21:43:37","24.08","66","944.78","3780","0","","","","-113","-6.5","53353","1772757817421"
"1200","2026-03-05 21:44:37","24.08","66","944.8000000000001","3700","0","","","","-114","-6","53354","1772757877414"
"1201","2026-03-05 21:45:37","24.09","66","944.82","3740","0","","","","-114","-5.300000190734863","53355","1772757937425"
"1202","2026-03-05 21:49:37","24.07","66.5","944.9200000000001","3760","0","","","","-113","-6.5","53359","1772758177417"
"1203","2026-03-05 21:50:37","24.07","66.5","944.94","3820","0","","","","-114","-7.300000190734863","53360","1772758237418"
"1204","2026-03-05 21:53:37","24.07","66.5","944.94","3720","0","","","","-113","-3.299999952316284","53363","1772758417415"
"1205","2026-03-05 21:55:37","24.07","66.5","944.86","3740","0","","","","-114","-7.300000190734863","53365","1772758537419"
"1206","2026-03-05 21:58:37","24.06","66.5","944.94","3760","0","","","","-113","-5.300000190734863","53368","1772758717422"
"1207","2026-03-05 21:59:37","24.06","66.5","944.94","3740","0","","","","-114","-9","53369","1772758777426"
"1208","2026-03-05 22:02:37","24.05","66.5","944.96","3740","0","","","","-114","-7.5","53372","1772758957420"
"1209","2026-03-05 22:04:37","24.05","66.5","944.9200000000001","3800","0","","","","-114","-7.800000190734863","53374","1772759077420"
"1210","2026-03-05 22:05:37","24.04","66.5","944.88","3760","0","","","","-114","-6.800000190734863","53375","1772759137383"
"1211","2026-03-05 22:07:37","24.04","66.5","944.96","3720","0","","","","-114","-6.800000190734863","53377","1772759257390"
"1212","2026-03-05 22:09:37","24.04","66.5","944.98","3720","0","","","","-114","-6.5","53379","1772759377424"
"1213","2026-03-05 22:11:37","24.03","66.5","945.02","3720","0","","","","-114","-7.300000190734863","53381","1772759497415"
"1214","2026-03-05 22:14:37","24.03","66.5","945.02","3800","0","","","","-114","-6.800000190734863","53384","1772759677426"
"1215","2026-03-05 22:16:37","24.03","66.5","945.02","3740","0","","","","-114","-7","53386","1772759797417"
"1216","2026-03-05 22:17:37","24.03","66.5","945.04","3780","0","","","","-114","-6.800000190734863","53387","1772759857416"
"1217","2026-03-05 22:18:37","24.03","66.5","945.0600000000001","3780","0","","","","-114","-8.300000190734863","53388","1772759917417"
"1218","2026-03-05 22:20:37","24.03","66.5","945.04","3760","0","","","","-113","-5","53390","1772760037412"
"1219","2026-03-05 22:22:37","24.02","66.5","945.04","3800","0","","","","-114","-6.800000190734863","53392","1772760157425"
"1220","2026-03-05 22:23:37","24.02","66.5","945.04","3800","0","","","","-114","-8.5","53393","1772760217423"
"1221","2026-03-05 22:24:37","24.02","66.5","945.02","3720","0","","","","-114","-7.5","53394","1772760277424"
"1222","2026-03-05 22:27:37","24.02","66.5","945.08","3800","0","","","","-114","-6.800000190734863","53397","1772760457418"
"1223","2026-03-05 22:28:37","24.02","66.5","945.08","3740","0","","","","-114","-5.5","53398","1772760517414"
"1224","2026-03-05 22:29:37","24.01","66.5","945.12","3720","0","","","","-114","-6.300000190734863","53399","1772760577437"
"1225","2026-03-05 22:34:37","24.01","66.5","945.1","3800","0","","","","-114","-5.5","53404","1772760877424"
"1226","2026-03-05 22:35:37","24.01","66.5","945.0600000000001","3760","0","","","","-114","-6.800000190734863","53405","1772760937417"
"1227","2026-03-05 22:36:37","24.01","67","945.1","3800","0","","","","-114","-10.300000190734863","53406","1772760997423"
"1228","2026-03-05 22:38:37","24.01","67","945.12","3760","0","","","","-114","-10","53408","1772761117438"
"1229","2026-03-05 22:40:37","24","67","945.1","3800","0","","","","-114","-5","53410","1772761237421"
"1230","2026-03-05 22:42:37","24","66.5","945.14","3760","0","","","","-113","-5","53412","1772761357416"
"1231","2026-03-05 22:43:37","24","67","945.1800000000001","3720","0","","","","-114","-6.300000190734863","53413","1772761417418"
"1232","2026-03-05 22:45:37","24","67","945.1800000000001","3800","0","","","","-114","-8","53415","1772761537424"
"1233","2026-03-05 22:47:37","24","66.5","945.24","3740","0","","","","-114","-8","53417","1772761657413"
"1234","2026-03-05 22:48:37","24","66.5","945.32","3800","0","","","","-114","-5.800000190734863","53418","1772761717407"
"1235","2026-03-05 22:49:37","24","66.5","945.32","3700","0","","","","-114","-7.300000190734863","53419","1772761777407"
"1236","2026-03-05 22:50:37","24","67","945.3000000000001","3700","0","","","","-114","-6.800000190734863","53420","1772761837417"
"1237","2026-03-05 22:54:37","23.99","66.5","945.26","3760","0","","","","-114","-7.800000190734863","53424","1772762077407"
"1238","2026-03-05 22:55:37","23.98","66.5","945.24","3740","0","","","","-113","-4.800000190734863","53425","1772762137411"
"1239","2026-03-05 22:56:37","23.98","66.5","945.22","3800","0","","","","-114","-9.800000190734863","53426","1772762197406"
"1240","2026-03-05 22:57:37","23.99","66.5","945.26","3800","0","","","","-114","-8","53427","1772762257417"
"1241","2026-03-05 22:58:37","23.99","66.5","945.26","3740","0","","","","-114","-6.5","53428","1772762317422"
"1242","2026-03-05 23:00:37","23.99","66.5","945.28","3720","0","","","","-114","-8","53430","1772762437424"
"1243","2026-03-05 23:07:37","23.98","66.5","945.22","3700","0","","","","-114","-7","53437","1772762857413"
"1244","2026-03-05 23:08:37","23.98","66.5","945.2","3780","0","","","","-114","-7","53438","1772762917415"
"1245","2026-03-05 23:10:37","23.98","66.5","945.28","3740","0","","","","-115","-10.300000190734863","53440","1772763037412"
"1246","2026-03-05 23:13:37","23.97","66.5","945.24","3700","0","","","","-114","-7.5","53443","1772763217387"
"1247","2026-03-05 23:15:37","23.97","66.5","945.26","3800","0","","","","-114","-7.300000190734863","53445","1772763337384"
"1248","2026-03-05 23:16:37","23.97","66.5","945.28","3700","0","","","","-113","-5","53446","1772763397394"
"1249","2026-03-05 23:19:37","23.96","66.5","945.32","3800","0","","","","-114","-7","53449","1772763577412"
