"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"187","2026-03-05 03:06:37","18.46","69.5","944.16","3600","16","-22.82221794128418","-47.06565475463867","619","-109","3","20850","1772690797822"
"188","2026-03-05 03:07:37","18.46","69.5","944.12","3580","12","-22.822248458862305","-47.06566619873047","625.7","-108","4.300000190734863","20851","1772690857819"
"189","2026-03-05 03:08:37","18.46","69.5","944.14","3580","12","-22.822237014770508","-47.06566619873047","618.4000000000001","-109","3.5","20852","1772690917846"
"190","2026-03-05 03:09:37","18.46","69.5","944.12","3620","12","-22.822233200073242","-47.065696716308594","619.9000000000001","-109","3.299999952316284","20853","1772690977786"
"191","2026-03-05 03:10:37","18.45","69.5","944.12","3580","16","-22.82221794128418","-47.065673828125","615.9000000000001","-109","3.799999952316284","20854","1772691037789"
"192","2026-03-05 03:11:37","18.45","69.5","944.1","3640","12","-22.82222557067871","-47.065673828125","611.4","-107","5","20855","1772691097845"
"193","2026-03-05 03:12:37","18.44","69.5","944.1","3560","16","-22.82219886779785","-47.06565856933594","617","-108","4","20856","1772691157843"
"194","2026-03-05 03:13:37","18.43","69.5","944.12","3580","12","-22.822208404541016","-47.06565856933594","617.2","-109","3.799999952316284","20857","1772691217823"
"195","2026-03-05 03:14:37","18.44","69.5","944.14","3600","12","-22.822219848632812","-47.065643310546875","630","-109","2.799999952316284","20858","1772691277861"
"196","2026-03-05 03:15:37","18.43","69.5","944.12","3620","16","-22.822227478027344","-47.06563186645508","629.5","-110","2","20859","1772691337819"
"197","2026-03-05 03:16:37","18.42","69.5","944.1","3560","16","-22.82223892211914","-47.06562042236328","629.7","-109","2.799999952316284","20860","1772691397861"
"198","2026-03-05 03:17:37","18.41","69.5","944.1","3560","12","-22.8222599029541","-47.065696716308594","623.2","-109","2.799999952316284","20861","1772691457849"
"199","2026-03-05 03:18:37","18.4","69.5","944.12","3580","16","-22.822269439697266","-47.06568145751953","621.2","-110","2.799999952316284","20862","1772691517822"
"200","2026-03-05 03:19:37","18.4","69.5","944.04","3560","12","-22.82227325439453","-47.065670013427734","619.2","-109","3","20863","1772691577849"
"201","2026-03-05 03:20:37","18.38","69.5","944.0600000000001","3560","16","-22.822248458862305","-47.06565475463867","620.5","-109","2.5","20864","1772691637819"
"202","2026-03-05 03:21:37","18.37","69.5","944.08","3580","12","-22.822263717651367","-47.06564712524414","626.5","-109","3.299999952316284","20865","1772691697798"
"203","2026-03-05 03:22:37","18.36","69.5","944.08","3560","12","-22.822261810302734","-47.06564712524414","628.4000000000001","-108","3.799999952316284","20866","1772691757786"
"204","2026-03-05 03:23:37","18.34","69.5","944.04","3580","16","-22.822265625","-47.065696716308594","611","-109","3.299999952316284","20867","1772691817825"
"205","2026-03-05 03:24:37","18.32","69.5","944.02","3580","16","-22.822282791137695","-47.06572341918945","614.7","-109","3","20868","1772691877825"
"206","2026-03-05 03:25:37","18.32","69.5","944.02","3620","16","-22.822248458862305","-47.06570816040039","619.5","-110","2.5","20869","1772691937836"
"207","2026-03-05 03:26:37","18.31","69.5","943.98","3560","16","-22.8222713470459","-47.065696716308594","614","-108","3.799999952316284","20870","1772691997824"
"208","2026-03-05 03:27:37","18.29","69.5","943.96","3560","16","-22.82223892211914","-47.06565475463867","611.5","-110","2.799999952316284","20871","1772692057821"
"209","2026-03-05 03:28:37","18.29","69.5","943.94","3580","16","-22.82227897644043","-47.065635681152344","628.7","-109","2.799999952316284","20872","1772692117830"
"210","2026-03-05 03:29:37","18.28","69.5","943.9","3580","12","-22.82229232788086","-47.06564712524414","621.5","-107","4.800000190734863","20873","1772692177792"
"211","2026-03-05 03:30:37","18.28","69.5","943.88","3560","12","-22.82223129272461","-47.06562805175781","614","-109","3.299999952316284","20874","1772692237797"
"212","2026-03-05 03:31:37","18.27","69.5","943.86","3560","12","-22.822235107421875","-47.065635681152344","620","-109","2.799999952316284","20875","1772692297816"
"213","2026-03-05 03:32:37","18.27","70","943.84","3640","12","-22.822233200073242","-47.065677642822266","607.9","-105","6.5","20876","1772692357853"
"214","2026-03-05 03:33:37","18.29","70","943.8000000000001","3580","12","-22.822233200073242","-47.065677642822266","612.5","-110","2.299999952316284","20877","1772692417818"
"215","2026-03-05 03:34:37","18.3","69.5","943.78","3560","12","-22.822227478027344","-47.065650939941406","617.4000000000001","-109","3","20878","1772692477803"
"216","2026-03-05 03:35:37","18.31","70","943.74","3560","12","-22.82221794128418","-47.065643310546875","615.5","-107","5","20879","1772692537847"
"217","2026-03-05 03:36:37","18.32","70","943.76","3560","16","-22.82221221923828","-47.06562423706055","609","-109","2.299999952316284","20880","1772692597788"
"218","2026-03-05 03:37:37","18.34","70","943.74","3580","16","-22.822219848632812","-47.065643310546875","607.7","-110","1.7999999523162842","20881","1772692657793"
"219","2026-03-05 03:38:37","18.34","70","943.76","3580","16","-22.822235107421875","-47.06562805175781","609.2","-109","3","20882","1772692717798"
"220","2026-03-05 03:39:37","18.37","70","943.72","3560","12","-22.822265625","-47.065643310546875","603.7","-106","6.300000190734863","20883","1772692777822"
"221","2026-03-05 03:40:37","18.37","70","943.6800000000001","3580","12","-22.822235107421875","-47.06569290161133","606.4","-109","2.799999952316284","20884","1772692837830"
"222","2026-03-05 03:41:37","18.38","70","943.6800000000001","3560","16","-22.822250366210938","-47.065677642822266","616.5","-105","6.300000190734863","20885","1772692897805"
"223","2026-03-05 03:42:37","18.39","70","943.7","3560","16","-22.822248458862305","-47.06562423706055","616.5","-108","4.800000190734863","20886","1772692957861"
"224","2026-03-05 03:43:37","18.39","69.5","943.74","3560","16","-22.822233200073242","-47.06565475463867","607.2","-109","3.299999952316284","20887","1772693017793"
"225","2026-03-05 03:44:37","18.4","70","943.72","3560","12","-22.822233200073242","-47.06563186645508","618.4000000000001","-108","4","20888","1772693077780"
"226","2026-03-05 03:45:37","18.4","70","943.72","3640","12","-22.822216033935547","-47.06565856933594","618.7","-110","2.299999952316284","20889","1772693137788"
"227","2026-03-05 03:46:37","18.41","70","943.72","3560","16","-22.82222557067871","-47.06566619873047","616.5","-107","5","20890","1772693197784"
"228","2026-03-05 03:47:37","18.41","70","943.76","3580","16","-22.82219696044922","-47.065643310546875","619.2","-109","2.799999952316284","20891","1772693257814"
"229","2026-03-05 03:48:37","18.41","70","943.72","3580","12","-22.822193145751953","-47.0656623840332","617.5","-110","2","20892","1772693317837"
"230","2026-03-05 03:49:37","18.41","70","943.76","3560","12","-22.822189331054688","-47.065670013427734","611.2","-108","4","20893","1772693377827"
"231","2026-03-05 03:50:37","18.41","70","943.7","3560","16","-22.822200775146484","-47.065643310546875","620.2","-110","0.800000011920929","20894","1772693437810"
"232","2026-03-05 03:51:37","18.42","70.5","943.72","3580","16","-22.82221794128418","-47.065670013427734","610.7","-108","4","20895","1772693497831"
"233","2026-03-05 03:52:37","18.43","70.5","943.66","3560","12","-22.822214126586914","-47.06568145751953","619.2","-108","4.5","20896","1772693557814"
"234","2026-03-05 03:53:37","18.42","70.5","943.72","3560","12","-22.82219886779785","-47.0656623840332","624.7","-110","1.2999999523162842","20897","1772693617784"
"235","2026-03-05 03:54:37","18.43","71","943.66","3620","16","-22.822200775146484","-47.06564712524414","615.2","-106","5.300000190734863","20898","1772693677798"
"236","2026-03-05 03:55:37","18.43","71","943.6800000000001","3580","12","-22.822219848632812","-47.0656623840332","615.5","-109","2.799999952316284","20899","1772693737824"
"237","2026-03-05 03:56:37","18.44","71","943.6800000000001","3560","16","-22.82222557067871","-47.06568145751953","633.5","-108","4.300000190734863","20900","1772693797818"
"238","2026-03-05 03:57:37","18.45","71.5","943.72","3560","12","-22.822214126586914","-47.065650939941406","625.2","-112","-3.299999952316284","20901","1772693857789"
"239","2026-03-05 03:58:37","18.46","72","943.7","3560","16","-22.82222557067871","-47.065670013427734","623.7","-108","3.799999952316284","20902","1772693917822"
"240","2026-03-05 03:59:37","18.47","72","943.66","3580","12","-22.822216033935547","-47.06566619873047","614.7","-110","2.299999952316284","20903","1772693977788"
"241","2026-03-05 04:00:37","18.47","72","943.66","3560","16","-22.822185516357422","-47.06563949584961","608.5","-109","1.7999999523162842","20904","1772694037813"
"242","2026-03-05 04:01:37","18.49","72.5","943.6800000000001","3540","16","-22.822185516357422","-47.0656623840332","610","-108","4","20905","1772694097819"
"243","2026-03-05 04:02:37","18.5","73.5","943.7","3620","16","-22.822200775146484","-47.06565475463867","607.5","-113","-4","20906","1772694157791"
"244","2026-03-05 04:03:37","18.51","73","943.6800000000001","3600","16","-22.822206497192383","-47.06565856933594","614","-110","2.299999952316284","20907","1772694217820"
"245","2026-03-05 04:04:37","18.52","73.5","943.66","3580","16","-22.82220458984375","-47.065650939941406","605.7","-109","2","20908","1772694277813"
"246","2026-03-05 04:05:37","18.53","73.5","943.6800000000001","3560","16","-22.82221221923828","-47.06566619873047","610","-112","-1.5","20909","1772694337786"
"247","2026-03-05 04:06:37","18.54","73.5","943.6800000000001","3620","12","-22.82221221923828","-47.06565475463867","608","-109","3","20910","1772694397825"
"248","2026-03-05 04:07:37","18.55","73.5","943.72","3560","16","-22.822216033935547","-47.065673828125","607.9","-105","6.5","20911","1772694457790"
"249","2026-03-05 04:08:37","18.56","74.5","943.66","3620","12","-22.82221221923828","-47.065677642822266","608.2","-111","0.30000001192092896","20912","1772694517819"
"250","2026-03-05 04:09:37","18.57","74.5","943.7","3580","12","-22.822214126586914","-47.06566619873047","612.2","-108","3.799999952316284","20913","1772694577821"
"251","2026-03-05 04:10:37","18.57","74.5","943.72","3600","12","-22.822208404541016","-47.065696716308594","609.7","-111","0.30000001192092896","20914","1772694637857"
"252","2026-03-05 04:11:37","18.58","75","943.7","3540","12","-22.822208404541016","-47.0656852722168","613.2","-107","5.300000190734863","20915","1772694697815"
"253","2026-03-05 04:12:37","18.59","75","943.76","3600","16","-22.822195053100586","-47.06565856933594","619","-109","3","20916","1772694757793"
"254","2026-03-05 04:13:37","18.6","74.5","943.78","3560","16","-22.822233200073242","-47.06566619873047","614.2","-106","5.800000190734863","20917","1772694817835"
"255","2026-03-05 04:14:37","18.6","75","943.78","3600","12","-22.82221031188965","-47.06564712524414","615.5","-113","-5.300000190734863","20918","1772694877830"
"256","2026-03-05 04:16:37","18.61","74.5","943.82","3560","12","-22.822265625","-47.06559753417969","624.7","-107","5","20920","1772694997814"
"257","2026-03-05 04:17:37","18.6","75","943.84","3540","16","-22.82221221923828","-47.06568145751953","613","-106","5.300000190734863","20921","1772695057812"
"258","2026-03-05 04:18:37","18.6","75","943.84","3560","12","-22.822185516357422","-47.06563949584961","611","-110","1.7999999523162842","20922","1772695117800"
"259","2026-03-05 04:19:37","18.6","75","943.82","3540","12","-22.82217788696289","-47.065673828125","613.9","-109","3","20923","1772695177790"
"260","2026-03-05 04:20:37","18.6","75","943.84","3540","12","-22.82218360900879","-47.06565475463867","617.9000000000001","-109","3.5","20924","1772695237832"
"261","2026-03-05 04:21:37","18.61","75","943.88","3560","16","-22.822219848632812","-47.0656852722168","615.7","-112","-1.7999999523162842","20925","1772695297843"
"262","2026-03-05 04:22:37","18.6","75","943.84","3560","16","-22.822214126586914","-47.06566619873047","619.2","-109","3","20926","1772695357821"
"263","2026-03-05 04:23:37","18.6","75","943.88","3560","16","-22.822235107421875","-47.06566619873047","615.4000000000001","-110","1.7999999523162842","20927","1772695417829"
"264","2026-03-05 04:24:37","18.6","75","943.88","3540","12","-22.822221755981445","-47.06568145751953","608.2","-110","0.800000011920929","20928","1772695477826"
"265","2026-03-05 04:25:37","18.6","75.5","943.88","3600","16","-22.822202682495117","-47.0656852722168","601","-110","1.5","20929","1772695537790"
"266","2026-03-05 04:26:37","18.59","75","943.82","3560","16","-22.82220458984375","-47.065677642822266","600.5","-110","1.7999999523162842","20930","1772695597823"
"267","2026-03-05 04:27:37","18.59","75","943.84","3560","12","-22.82224464416504","-47.065677642822266","603.7","-110","2","20931","1772695657821"
"268","2026-03-05 04:28:37","18.58","75.5","943.86","3600","12","-22.82225799560547","-47.06562805175781","605.2","-108","4","20932","1772695717809"
"269","2026-03-05 04:29:37","18.58","75.5","943.78","3540","12","-22.822229385375977","-47.06562423706055","608.5","-111","0","20933","1772695777823"
"270","2026-03-05 04:30:37","18.58","75.5","943.84","3580","12","-22.822227478027344","-47.06563949584961","611.2","-111","1","20934","1772695837788"
"271","2026-03-05 04:31:37","18.58","75.5","943.8000000000001","3540","16","-22.82219886779785","-47.06565475463867","610.5","-107","5","20935","1772695897834"
"272","2026-03-05 04:32:37","18.58","75.5","943.78","3580","16","-22.822216033935547","-47.065643310546875","618.4000000000001","-107","5","20936","1772695957820"
"273","2026-03-05 04:33:37","18.58","75.5","943.74","3540","12","-22.82221794128418","-47.0656852722168","613.2","-109","2.299999952316284","20937","1772696017832"
"274","2026-03-05 04:34:37","18.59","76","943.76","3600","16","-22.822202682495117","-47.06570053100586","607.5","-110","1.7999999523162842","20938","1772696077784"
"275","2026-03-05 04:35:37","18.58","76","943.76","3560","12","-22.82221031188965","-47.0656623840332","606","-109","2.5","20939","1772696137811"
"276","2026-03-05 04:36:37","18.58","76","943.74","3560","12","-22.82219696044922","-47.06569290161133","606.2","-107","5.300000190734863","20940","1772696197792"
"277","2026-03-05 04:37:37","18.58","76.5","943.74","3540","12","-22.822193145751953","-47.065673828125","603","-113","-6","20941","1772696257784"
"278","2026-03-05 04:38:37","18.59","76","943.76","3540","16","-22.822219848632812","-47.06571960449219","604.9","-113","-6.5","20942","1772696317786"
"279","2026-03-05 04:39:37","18.58","76","943.72","3560","12","-22.822235107421875","-47.065711975097656","606.4","-106","5.800000190734863","20943","1772696377816"
"280","2026-03-05 04:40:37","18.57","76","943.74","3580","12","-22.822227478027344","-47.06568145751953","611","-111","0","20944","1772696437820"
"281","2026-03-05 04:41:37","18.58","76.5","943.76","3560","12","-22.822227478027344","-47.0656623840332","616.2","-109","2.5","20945","1772696497799"
