"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1192","2026-02-15 04:20:17","24.94","67","945.6","3520","0","","","","-111","0.5","18836","1771140017519"
"1193","2026-02-15 04:20:30","24.94","67","945.5600000000001","3440","0","","","","-110","1.5","18837","1771140030178"
"1194","2026-02-15 04:20:42","24.94","67","945.5600000000001","3420","0","","","","-110","1.8","18838","1771140042847"
"1195","2026-02-15 04:20:55","24.94","67.5","945.58","3520","0","","","","-111","1","18839","1771140055494"
"1196","2026-02-15 04:21:08","24.94","67","945.58","3520","0","","","","-113","-2","18840","1771140068155"
"1197","2026-02-15 04:21:20","24.94","67.5","945.62","3500","0","","","","-112","-0.8","18841","1771140080803"
"1198","2026-02-15 04:21:33","24.94","67","945.6","3460","0","","","","-112","-2","18842","1771140093461"
"1199","2026-02-15 04:21:46","24.95","67","945.62","3460","0","","","","-109","2.3","18843","1771140106136"
"1200","2026-02-15 04:21:58","24.94","67.5","945.58","3480","0","","","","-112","-2.3","18844","1771140118781"
"1201","2026-02-15 04:22:11","24.94","67","945.66","3460","0","","","","-111","0","18845","1771140131439"
"1202","2026-02-15 04:22:24","24.94","67","945.6","3500","0","","","","-111","1.3","18846","1771140144091"
"1203","2026-02-15 04:22:37","24.94","67","945.58","3440","0","","","","-110","2.3","18847","1771140156759"
"1204","2026-02-15 04:22:49","24.93","67","945.58","3520","0","","","","-110","1.3","18848","1771140169412"
"1205","2026-02-15 04:23:02","24.93","67","945.58","3420","0","","","","-110","1","18849","1771140182075"
"1206","2026-02-15 04:23:14","24.93","67.5","945.58","3440","0","","","","-109","3","18850","1771140194731"
"1207","2026-02-15 04:23:27","24.93","67","945.54","3440","0","","","","-112","0","18851","1771140207402"
"1208","2026-02-15 04:23:40","24.93","67","945.62","3440","0","","","","-113","-4","18852","1771140220038"
"1209","2026-02-15 04:23:52","24.93","67","945.6","3460","0","","","","-111","0.5","18853","1771140232698"
"1210","2026-02-15 04:24:05","24.92","67","945.62","3460","0","","","","-110","1.8","18854","1771140245362"
"1211","2026-02-15 04:24:18","24.92","67","945.62","3440","0","","","","-109","3.5","18855","1771140258014"
"1212","2026-02-15 04:24:30","24.92","67","945.62","3480","0","","","","-110","2.3","18856","1771140270755"
"1213","2026-02-15 04:24:43","24.92","67","945.6","3500","0","","","","-111","0.3","18857","1771140283326"
"1214","2026-02-15 04:24:56","24.92","67","945.58","3500","0","","","","-109","2.8","18858","1771140295985"
"1215","2026-02-15 04:25:08","24.92","67","945.58","3440","0","","","","-112","-0.8","18859","1771140308649"
"1216","2026-02-15 04:25:21","24.92","67","945.6","3480","0","","","","-111","0.8","18860","1771140321304"
"1217","2026-02-15 04:25:34","24.92","67.5","945.62","3420","0","","","","-110","1.3","18861","1771140333958"
"1218","2026-02-15 04:25:46","24.93","67","945.62","3440","0","","","","-109","3.3","18862","1771140346612"
"1219","2026-02-15 04:25:59","24.93","67","945.58","3460","0","","","","-111","1.8","18863","1771140359270"
"1220","2026-02-15 04:26:24","24.92","67","945.64","3460","0","","","","-112","-1","18865","1771140384593"
"1221","2026-02-15 04:26:37","24.92","67.5","945.6","3480","0","","","","-111","0.5","18866","1771140397251"
"1222","2026-02-15 04:26:50","24.93","67","945.64","3480","0","","","","-109","3.3","18867","1771140409903"
"1223","2026-02-15 04:27:02","24.92","67","945.62","3500","0","","","","-110","1.8","18868","1771140422554"
"1224","2026-02-15 04:27:15","24.92","67.5","945.62","3420","0","","","","-110","2.5","18869","1771140435218"
"1225","2026-02-15 04:27:28","24.91","67.5","945.62","3480","0","","","","-110","1.8","18870","1771140447871"
"1226","2026-02-15 04:27:40","24.92","67","945.64","3460","0","","","","-113","-2.5","18871","1771140460560"
"1227","2026-02-15 04:27:53","24.91","67","945.6","3420","0","","","","-113","-3.3","18872","1771140473181"
"1228","2026-02-15 04:28:06","24.91","67","945.62","3460","0","","","","-110","1.8","18873","1771140485848"
"1229","2026-02-15 04:28:18","24.91","67","945.64","3460","0","","","","-112","0","18874","1771140498505"
"1230","2026-02-15 04:28:31","24.91","67","945.7","3440","0","","","","-112","0","18875","1771140511152"
"1231","2026-02-15 04:28:43","24.92","67.5","945.64","3480","0","","","","-111","1","18876","1771140523809"
"1232","2026-02-15 04:28:56","24.91","67.5","945.66","3480","0","","","","-109","3.8","18877","1771140536480"
"1233","2026-02-15 04:29:09","24.92","67","945.64","3420","0","","","","-110","2.5","18878","1771140549134"
"1234","2026-02-15 04:29:21","24.92","67.5","945.66","3480","0","","","","-109","4","18879","1771140561803"
"1235","2026-02-15 04:29:34","24.91","67","945.64","3460","0","","","","-111","1.3","18880","1771140574449"
"1236","2026-02-15 04:29:47","24.91","67.5","945.66","3460","0","","","","-108","4.5","18881","1771140587098"
"1237","2026-02-15 04:29:59","24.92","67","945.62","3440","0","","","","-109","2.3","18882","1771140599756"
"1238","2026-02-15 04:30:12","24.92","67","945.6800000000001","3420","0","","","","-111","0.5","18883","1771140612410"
"1239","2026-02-15 04:30:25","24.92","67","945.7","3500","0","","","","-112","-0.8","18884","1771140625073"
"1240","2026-02-15 04:30:37","24.93","67.5","945.6800000000001","3520","0","","","","-112","-1","18885","1771140637732"
"1241","2026-02-15 04:30:50","24.92","67","945.6800000000001","3520","0","","","","-111","0.8","18886","1771140650389"
"1242","2026-02-15 04:31:03","24.93","67","945.6800000000001","3480","0","","","","-111","-0.3","18887","1771140663046"
"1243","2026-02-15 04:31:15","24.93","67","945.6800000000001","3500","0","","","","-112","-1","18888","1771140675696"
"1244","2026-02-15 04:31:28","24.93","67","945.7","3420","0","","","","-110","0.5","18889","1771140688356"
"1245","2026-02-15 04:31:41","24.91","67","945.6800000000001","3500","0","","","","-111","0","18890","1771140701025"
"1246","2026-02-15 04:31:53","24.91","67","945.72","3520","0","","","","-112","0","18891","1771140713679"
"1247","2026-02-15 04:32:06","24.9","67","945.7","3420","0","","","","-110","1.8","18892","1771140726335"
"1248","2026-02-15 04:32:19","24.9","67","945.7","3460","0","","","","-109","3.8","18893","1771140738992"
"1249","2026-02-15 04:32:31","24.9","67.5","945.7","3440","0","","","","-112","-0.5","18894","1771140751642"
"1250","2026-02-15 04:32:44","24.91","67","945.72","3520","0","","","","-109","2.8","18895","1771140764300"
"1251","2026-02-15 04:32:57","24.9","67.5","945.72","3500","0","","","","-110","1.8","18896","1771140776975"
"1252","2026-02-15 04:33:09","24.91","67","945.76","3460","0","","","","-110","1.5","18897","1771140789613"
"1253","2026-02-15 04:33:22","24.9","67.5","945.74","3440","0","","","","-110","2.3","18898","1771140802281"
"1254","2026-02-15 04:33:35","24.91","67","945.74","3480","0","","","","-110","2.5","18899","1771140814936"
"1255","2026-02-15 04:33:47","24.9","67","945.74","3480","0","","","","-110","1.5","18900","1771140827587"
"1256","2026-02-15 04:34:00","24.9","67.5","945.72","3440","0","","","","-111","0.5","18901","1771140840263"
"1257","2026-02-15 04:34:13","24.9","67","945.72","3500","0","","","","-111","0","18902","1771140852902"
"1258","2026-02-15 04:34:25","24.9","67","945.76","3460","0","","","","-110","2.3","18903","1771140865566"
"1259","2026-02-15 04:34:38","24.91","67.5","945.78","3440","0","","","","-110","1.5","18904","1771140878215"
"1260","2026-02-15 04:34:51","24.9","67","945.72","3420","0","","","","-109","3.8","18905","1771140890868"
"1261","2026-02-15 04:35:03","24.9","67.5","945.72","3420","0","","","","-110","1.3","18906","1771140903529"
"1262","2026-02-15 04:35:16","24.9","67","945.76","3460","0","","","","-109","3.5","18907","1771140916184"
"1263","2026-02-15 04:35:29","24.91","67","945.8000000000001","3440","0","","","","-112","-0.3","18908","1771140928850"
"1264","2026-02-15 04:35:41","24.91","67.5","945.78","3440","0","","","","-110","2.3","18909","1771140941500"
"1265","2026-02-15 04:35:54","24.91","67","945.8000000000001","3480","0","","","","-111","1.5","18910","1771140954163"
"1266","2026-02-15 04:36:19","24.91","67","945.76","3460","0","","","","-109","3","18912","1771140979477"
"1267","2026-02-15 04:36:32","24.91","67","945.76","3480","0","","","","-110","2.3","18913","1771140992134"
"1268","2026-02-15 04:36:44","24.91","67","945.78","3420","0","","","","-109","3.3","18914","1771141004793"
"1269","2026-02-15 04:36:57","24.91","67","945.78","3480","0","","","","-110","2.8","18915","1771141017451"
"1270","2026-02-15 04:37:10","24.92","67","945.78","3460","0","","","","-110","2.8","18916","1771141030262"
"1271","2026-02-15 04:37:22","24.91","67","945.8000000000001","3420","0","","","","-109","3.8","18917","1771141042758"
"1272","2026-02-15 04:37:35","24.91","67.5","945.76","3440","0","","","","-110","2","18918","1771141055422"
"1273","2026-02-15 04:37:48","24.91","67","945.78","3520","0","","","","-109","3","18919","1771141068080"
"1274","2026-02-15 04:38:00","24.91","67","945.78","3420","0","","","","-109","3.8","18920","1771141080737"
"1275","2026-02-15 04:38:13","24.91","67","945.78","3460","0","","","","-112","-1.3","18921","1771141093386"
"1276","2026-02-15 04:38:26","24.91","67","945.76","3480","0","","","","-109","3.5","18922","1771141106040"
"1277","2026-02-15 04:38:38","24.91","67","945.74","3520","0","","","","-111","-0.3","18923","1771141118710"
"1278","2026-02-15 04:38:51","24.91","67","945.76","3420","0","","","","-111","0.5","18924","1771141131357"
"1279","2026-02-15 04:39:04","24.91","67","945.74","3480","0","","","","-111","1","18925","1771141144019"
"1280","2026-02-15 04:39:16","24.91","67","945.78","3460","0","","","","-110","1","18926","1771141156675"
"1281","2026-02-15 04:39:29","24.92","67","945.76","3520","0","","","","-111","0.5","18927","1771141169329"
"1282","2026-02-15 04:39:42","24.92","67","945.78","3420","0","","","","-110","1.5","18928","1771141181987"
"1283","2026-02-15 04:39:54","24.92","67","945.76","3500","0","","","","-111","1.5","18929","1771141194650"
"1284","2026-02-15 04:40:07","24.91","67","945.76","3520","0","","","","-110","1.3","18930","1771141207304"
"1285","2026-02-15 04:40:20","24.91","67","945.78","3480","0","","","","-109","3.5","18931","1771141219958"
"1286","2026-02-15 04:40:32","24.91","67","945.76","3520","0","","","","-111","0","18932","1771141232623"
"1287","2026-02-15 04:40:45","24.91","67","945.76","3520","0","","","","-109","2.5","18933","1771141245275"
"1288","2026-02-15 04:40:58","24.91","67","945.74","3440","0","","","","-111","-0.5","18934","1771141257933"
"1289","2026-02-15 04:41:10","24.91","67","945.76","3460","0","","","","-112","-0.8","18935","1771141270656"
"1290","2026-02-15 04:41:23","24.91","67","945.78","3440","0","","","","-109","2","18936","1771141283244"
"1291","2026-02-15 04:41:36","24.9","67","945.8000000000001","3440","0","","","","-112","-1.5","18937","1771141295902"
"1292","2026-02-15 04:41:48","24.9","67","945.78","3480","0","","","","-111","1","18938","1771141308558"
"1293","2026-02-15 04:42:01","24.9","67","945.78","3460","0","","","","-111","0","18939","1771141321217"
"1294","2026-02-15 04:42:14","24.9","67","945.78","3420","0","","","","-111","1.3","18940","1771141333880"
"1295","2026-02-15 04:42:26","24.9","67","945.78","3420","0","","","","-111","0.3","18941","1771141346540"
"1296","2026-02-15 04:42:39","24.9","67","945.76","3480","0","","","","-109","3.3","18942","1771141359193"
"1297","2026-02-15 04:42:52","24.9","67","945.78","3440","0","","","","-110","1.8","18943","1771141371848"
"1298","2026-02-15 04:43:04","24.9","67","945.76","3460","0","","","","-110","2.3","18944","1771141384507"
"1299","2026-02-15 04:43:17","24.89","67","945.74","3420","0","","","","-109","2.5","18945","1771141397161"
"1300","2026-02-15 04:43:29","24.89","67","945.76","3420","0","","","","-110","1.5","18946","1771141409821"
"1301","2026-02-15 04:43:42","24.9","67","945.78","3420","0","","","","-112","-0.3","18947","1771141422479"
"1302","2026-02-15 04:43:55","24.9","67","945.8000000000001","3520","0","","","","-111","0.8","18948","1771141435125"
"1303","2026-02-15 04:44:07","24.9","67","945.78","3420","0","","","","-112","-2.3","18949","1771141447798"
"1304","2026-02-15 04:44:20","24.9","67","945.78","3420","0","","","","-112","-0.3","18950","1771141460458"
"1305","2026-02-15 04:44:33","24.9","67","945.76","3500","0","","","","-110","2.5","18951","1771141473103"
"1306","2026-02-15 04:44:45","24.9","67","945.78","3520","0","","","","-110","1.5","18952","1771141485769"
"1307","2026-02-15 04:44:58","24.9","67","945.76","3480","0","","","","-110","2.5","18953","1771141498424"
"1308","2026-02-15 04:45:11","24.9","67","945.74","3460","0","","","","-110","2","18954","1771141511074"
"1309","2026-02-15 04:45:23","24.91","67","945.78","3520","0","","","","-111","0.3","18955","1771141523734"
"1310","2026-02-15 04:45:36","24.91","67","945.78","3420","0","","","","-110","1.5","18956","1771141536385"
"1311","2026-02-15 04:45:49","24.91","67","945.76","3420","0","","","","-110","2","18957","1771141549052"
"1312","2026-02-15 04:46:01","24.91","67","945.76","3520","0","","","","-110","2","18958","1771141561706"
"1313","2026-02-15 04:46:14","24.91","67","945.74","3440","0","","","","-108","5","18959","1771141574366"
"1314","2026-02-15 04:46:27","24.91","67","945.74","3480","0","","","","-109","2.8","18960","1771141587029"
"1315","2026-02-15 04:46:39","24.91","67","945.8000000000001","3480","0","","","","-110","1.3","18961","1771141599678"
"1316","2026-02-15 04:46:52","24.91","67","945.74","3520","0","","","","-109","3.3","18962","1771141612342"
"1317","2026-02-15 04:47:05","24.91","67","945.78","3460","0","","","","-112","-1.3","18963","1771141624995"
"1318","2026-02-15 04:47:17","24.92","67","945.82","3520","0","","","","-112","-0.8","18964","1771141637655"
"1319","2026-02-15 04:47:30","24.92","67","945.76","3420","0","","","","-110","2.3","18965","1771141650302"
"1320","2026-02-15 04:47:43","24.92","67","945.78","3520","0","","","","-110","2.5","18966","1771141662960"
"1321","2026-02-15 04:47:55","24.92","67","945.76","3420","0","","","","-110","2.5","18967","1771141675627"
"1322","2026-02-15 04:48:08","24.91","67","945.78","3480","0","","","","-109","3.3","18968","1771141688282"
"1323","2026-02-15 04:48:21","24.9","67","945.78","3520","0","","","","-114","-8.3","18969","1771141700942"
"1324","2026-02-15 04:48:33","24.91","67","945.8000000000001","3420","0","","","","-114","-5.3","18970","1771141713597"
"1325","2026-02-15 04:48:46","24.9","67","945.78","3440","0","","","","-111","1","18971","1771141726254"
"1326","2026-02-15 04:48:59","24.9","67","945.8000000000001","3520","0","","","","-112","-0.8","18972","1771141738908"
"1327","2026-02-15 04:49:11","24.91","67","945.8000000000001","3520","0","","","","-111","0.3","18973","1771141751571"
"1328","2026-02-15 04:49:24","24.91","67","945.8000000000001","3480","0","","","","-112","-0.8","18974","1771141764224"
"1329","2026-02-15 04:49:49","24.91","67","945.78","3440","0","","","","-109","4","18976","1771141789540"
"1330","2026-02-15 04:50:02","24.9","67","945.78","3500","0","","","","-113","-3.3","18977","1771141802200"
"1331","2026-02-15 04:50:15","24.9","67","945.84","3520","0","","","","-109","4","18978","1771141814860"
"1332","2026-02-15 04:50:27","24.91","67","945.82","3460","0","","","","-111","-0.8","18979","1771141827516"
"1333","2026-02-15 04:50:40","24.9","67","945.8000000000001","3500","0","","","","-110","1.5","18980","1771141840171"
"1334","2026-02-15 04:50:52","24.9","67","945.8000000000001","3520","0","","","","-110","2","18981","1771141852824"
"1335","2026-02-15 04:51:05","24.9","67","945.72","3460","0","","","","-109","3","18982","1771141865489"
"1336","2026-02-15 04:51:18","24.9","67","945.78","3520","0","","","","-112","-1","18983","1771141878162"
"1337","2026-02-15 04:51:30","24.9","67","945.8000000000001","3500","0","","","","-111","1","18984","1771141890798"
"1338","2026-02-15 04:51:43","24.9","67","945.84","3420","0","","","","-110","2.5","18985","1771141903465"
"1339","2026-02-15 04:51:56","24.9","67","945.8000000000001","3500","0","","","","-111","0.3","18986","1771141916117"
"1340","2026-02-15 04:52:08","24.91","67","945.86","3420","0","","","","-110","2.5","18987","1771141928767"
