"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"5211","2026-02-15 14:31:27","48.25","24","945","3920","5932","-22.82223129272461","-47.065704345703125","621.9000000000001","-98","11.3","35776","1771176686865"
"5212","2026-02-15 14:31:37","48.27","24","945.02","3920","5916","-22.82223892211914","-47.06570816040039","622","-96","12","35777","1771176696869"
"5213","2026-02-15 14:31:47","48.3","24","945.0600000000001","3940","5892","-22.822235107421875","-47.06570053100586","622","-97","11.8","35778","1771176706867"
"5214","2026-02-15 14:31:57","48.34","24","945.0600000000001","3920","5856","-22.822233200073242","-47.065696716308594","621.7","-97","11.8","35779","1771176716873"
"5215","2026-02-15 14:32:07","48.36","24","945.0600000000001","3920","5792","-22.82223129272461","-47.065696716308594","621","-97","12","35780","1771176726882"
"5216","2026-02-15 14:32:17","48.39","24","945.0600000000001","3920","5752","-22.822235107421875","-47.06569290161133","620.5","-97","12","35781","1771176736874"
"5217","2026-02-15 14:32:27","48.41","24","945.0600000000001","3920","5732","-22.822237014770508","-47.06569290161133","619.9000000000001","-96","12","35782","1771176746880"
"5218","2026-02-15 14:32:37","48.43","24","945.04","3920","5716","-22.822237014770508","-47.06568908691406","620.2","-94","12.5","35783","1771176756883"
"5219","2026-02-15 14:32:47","48.45","23.5","945.0600000000001","3920","5712","-22.822233200073242","-47.06568908691406","620.9000000000001","-96","12.3","35784","1771176766871"
"5220","2026-02-15 14:32:57","48.47","24","945.0600000000001","3920","5732","-22.822233200073242","-47.06568908691406","621","-96","11.8","35785","1771176776864"
"5221","2026-02-15 14:33:07","48.49","23.5","945.0600000000001","3920","5752","-22.82223129272461","-47.0656852722168","621","-96","11.8","35786","1771176786855"
"5222","2026-02-15 14:33:17","48.49","24","945.04","3940","5712","-22.822227478027344","-47.0656852722168","621.5","-96","12","35787","1771176796875"
"5223","2026-02-15 14:33:27","48.5","24","945.04","3920","5756","-22.82222557067871","-47.0656852722168","621.4000000000001","-96","11.8","35788","1771176806880"
"5224","2026-02-15 14:33:37","48.5","23.5","945.02","3900","5772","-22.822221755981445","-47.06568145751953","621.7","-96","12","35789","1771176816871"
"5225","2026-02-15 14:33:47","48.51","24","945.08","3920","5780","-22.822221755981445","-47.065677642822266","621.9000000000001","-98","11.3","35790","1771176826869"
"5226","2026-02-15 14:33:56","48.52","23.5","945.08","3920","5808","-22.822223663330078","-47.065677642822266","620.7","-100","10.3","35791","1771176836865"
"5227","2026-02-15 14:34:07","48.53","23.5","945.0600000000001","3920","5824","-22.822227478027344","-47.065677642822266","619.2","-96","12","35792","1771176846869"
"5228","2026-02-15 14:34:17","48.53","23.5","945.04","3920","5816","-22.822237014770508","-47.06568145751953","616.9000000000001","-95","12","35793","1771176856866"
"5229","2026-02-15 14:34:27","48.54","24","945.04","3920","5812","-22.822246551513672","-47.0656852722168","614","-96","12","35794","1771176866870"
"5230","2026-02-15 14:34:37","48.55","23.5","945.08","3900","5800","-22.82225227355957","-47.06568908691406","611.9","-97","12","35795","1771176876873"
"5231","2026-02-15 14:34:47","48.56","24","945.0600000000001","3920","5788","-22.822256088256836","-47.06568908691406","610","-97","11.5","35796","1771176886877"
"5232","2026-02-15 14:34:56","48.56","24","945.02","3920","5772","-22.822256088256836","-47.06568908691406","608","-97","12","35797","1771176896863"
"5233","2026-02-15 14:35:07","48.57","24","945.0600000000001","3920","5728","-22.822250366210938","-47.0656852722168","606.7","-98","0.3","35798","1771176906860"
"5234","2026-02-15 14:35:17","48.57","24","945.0600000000001","3920","5676","-22.822240829467773","-47.065673828125","606.2","-99","10.5","35799","1771176916876"
"5235","2026-02-15 14:35:27","48.57","24","945.0600000000001","3920","5256","-22.822233200073242","-47.0656623840332","606.9","-98","11.5","35800","1771176926872"
"5236","2026-02-15 14:35:36","48.55","23.5","945.04","3920","5696","-22.822227478027344","-47.06565475463867","608.4","-100","10.8","35801","1771176936859"
"5237","2026-02-15 14:35:46","48.55","23.5","945.04","3920","5724","-22.822221755981445","-47.06564712524414","608.7","-98","11.3","35802","1771176946870"
"5238","2026-02-15 14:35:57","48.56","24","945.04","3920","5728","-22.82221794128418","-47.06564712524414","609.5","-99","11","35803","1771176956874"
"5239","2026-02-15 14:36:07","48.56","23.5","945.04","3900","5712","-22.822216033935547","-47.06564712524414","611.4","-98","11","35804","1771176966873"
"5240","2026-02-15 14:36:17","48.56","23.5","945.04","3900","5608","-22.82221221923828","-47.065643310546875","612.7","-101","10","35805","1771176976872"
"5241","2026-02-15 14:36:27","48.56","23.5","945.0600000000001","3920","5392","-22.82221221923828","-47.065643310546875","613.2","-99","10.8","35806","1771176986871"
"5242","2026-02-15 14:36:37","48.51","23.5","945.0600000000001","3920","5220","-22.82221221923828","-47.065643310546875","613.7","-100","10.5","35807","1771176996879"
"5243","2026-02-15 14:36:47","48.46","24","945.04","3920","4200","-22.82221221923828","-47.06564712524414","614.2","-97","11.3","35808","1771177006875"
"5244","2026-02-15 14:36:57","48.35","23.5","945.04","3920","4724","-22.822214126586914","-47.06565475463867","615","-97","12","35809","1771177016873"
"5245","2026-02-15 14:37:07","48.27","23.5","945","3920","5248","-22.822214126586914","-47.06565475463867","616.5","-98","12","35810","1771177026877"
"5246","2026-02-15 14:37:17","48.24","24","945.02","3920","5696","-22.82221221923828","-47.065650939941406","617","-98","12","35811","1771177036869"
"5247","2026-02-15 14:37:27","48.22","24","945","3920","5492","-22.82221221923828","-47.065650939941406","617","-99","11","35812","1771177046869"
"5248","2026-02-15 14:37:37","48.19","24","945","3920","5464","-22.82221031188965","-47.06565475463867","617.2","-97","12","35813","1771177056864"
"5249","2026-02-15 14:37:47","48.17","24","944.96","3920","5420","-22.822208404541016","-47.06565475463867","616.9000000000001","-96","11.8","35814","1771177066861"
"5250","2026-02-15 14:37:56","48.13","24","944.98","3900","4296","-22.82221031188965","-47.06565475463867","617","-97","11.5","35815","1771177076869"
"5251","2026-02-15 14:38:07","48.06","24","944.94","3920","4440","-22.822216033935547","-47.06565856933594","617.7","-96","12","35816","1771177086867"
"5252","2026-02-15 14:38:17","48.02","24","944.9200000000001","3920","5596","-22.82222557067871","-47.0656623840332","618.7","-96","12","35817","1771177096875"
"5253","2026-02-15 14:38:27","48.01","24","944.94","3920","5392","-22.82223129272461","-47.0656623840332","618.9000000000001","-98","11.8","35818","1771177106863"
"5254","2026-02-15 14:38:37","47.99","24","944.94","3900","5552","-22.82223892211914","-47.06566619873047","618.5","-100","10.8","35819","1771177116859"
"5255","2026-02-15 14:38:47","47.99","24.5","944.94","3920","5416","-22.82224464416504","-47.065670013427734","617.5","-97","12","35820","1771177126943"
"5256","2026-02-15 14:38:57","47.96","24","945","3920","5064","-22.822246551513672","-47.065673828125","616.7","-97","11.5","35821","1771177136867"
"5257","2026-02-15 14:39:07","47.93","24","944.96","3920","5288","-22.822246551513672","-47.065670013427734","616.5","-98","11","35822","1771177146870"
"5258","2026-02-15 14:39:17","47.9","24","944.94","3900","5316","-22.822246551513672","-47.06566619873047","616.5","-100","10.8","35823","1771177156867"
"5259","2026-02-15 14:39:26","47.88","24","944.96","3920","5460","-22.822250366210938","-47.06566619873047","616.7","-100","10.5","35824","1771177166864"
"5260","2026-02-15 14:39:37","47.87","24","944.94","3900","5464","-22.822254180908203","-47.06566619873047","617.4000000000001","-99","11","35825","1771177176861"
"5261","2026-02-15 14:39:47","47.86","24","944.94","3900","5448","-22.8222599029541","-47.06566619873047","617.5","-99","10.8","35826","1771177186873"
"5262","2026-02-15 14:39:57","47.85","24","944.94","3900","5432","-22.822263717651367","-47.06566619873047","617.5","-98","11","35827","1771177196879"
"5263","2026-02-15 14:40:07","47.83","24","944.94","3900","5344","-22.822261810302734","-47.0656623840332","617.2","-98","11.8","35828","1771177206868"
"5264","2026-02-15 14:40:17","47.82","24","944.9200000000001","3900","4504","-22.8222599029541","-47.0656623840332","617","-97","12","35829","1771177216868"
"5265","2026-02-15 14:40:27","47.76","24","944.94","3900","4316","-22.8222599029541","-47.06566619873047","616.4000000000001","-97","11.8","35830","1771177226871"
"5266","2026-02-15 14:40:37","47.71","24","944.9200000000001","3920","4896","-22.822256088256836","-47.06566619873047","615.9000000000001","-96","11.8","35831","1771177236858"
"5267","2026-02-15 14:40:47","47.68","24","944.9","3900","5160","-22.822254180908203","-47.065670013427734","615","-97","12","35832","1771177246914"
"5268","2026-02-15 14:40:57","47.68","24","944.86","3900","5316","-22.822250366210938","-47.065670013427734","614.5","-98","11","35833","1771177256877"
"5269","2026-02-15 14:41:07","47.69","24","944.9","3900","4840","-22.822248458862305","-47.065670013427734","614.4000000000001","-99","10.5","35834","1771177266858"
"5270","2026-02-15 14:41:17","47.65","24","944.88","3920","4160","-22.822248458862305","-47.065673828125","614","-98","11.8","35835","1771177276872"
"5271","2026-02-15 14:41:27","47.57","24","944.94","3920","3536","-22.822248458862305","-47.065677642822266","614.2","-97","12.3","35836","1771177286865"
"5272","2026-02-15 14:41:37","47.48","24","944.88","3920","3392","-22.822242736816406","-47.065673828125","614","-98","11.8","35837","1771177296873"
"5273","2026-02-15 14:41:46","47.38","24","944.88","3920","3364","-22.822237014770508","-47.065670013427734","613.2","-97","8.5","35838","1771177306865"
"5274","2026-02-15 14:41:57","47.28","24.5","944.88","3900","3340","-22.82223129272461","-47.065670013427734","612","-97","12","35839","1771177317017"
"5275","2026-02-15 14:42:07","47.18","24.5","944.88","3900","3324","-22.822223663330078","-47.06566619873047","611","-97","11.5","35840","1771177326868"
"5276","2026-02-15 14:42:17","47.07","24.5","944.84","3920","3312","-22.822221755981445","-47.06566619873047","610.9","-98","11.3","35841","1771177336871"
"5277","2026-02-15 14:42:27","46.96","24.5","944.86","3900","3308","-22.822223663330078","-47.0656623840332","612","-95","12.3","35842","1771177346871"
"5278","2026-02-15 14:42:37","46.86","24.5","944.82","3920","3304","-22.822227478027344","-47.0656623840332","612","-96","11.8","35843","1771177356867"
"5279","2026-02-15 14:42:47","46.75","25","944.84","3920","3308","-22.822237014770508","-47.06566619873047","610.7","-96","11.5","35844","1771177366867"
"5280","2026-02-15 14:42:57","46.65","25","944.86","3900","3308","-22.822242736816406","-47.065670013427734","609.9","-97","11.8","35845","1771177376880"
"5281","2026-02-15 14:43:07","46.56","25","944.84","3900","3308","-22.822248458862305","-47.065670013427734","609.9","-95","12","35846","1771177386867"
"5282","2026-02-15 14:43:17","46.45","25","944.86","3900","3308","-22.822254180908203","-47.065677642822266","609","-96","11.8","35847","1771177396870"
"5283","2026-02-15 14:43:27","46.35","25","944.86","3920","3300","-22.82225799560547","-47.06568145751953","608.5","-96","12","35848","1771177406866"
"5284","2026-02-15 14:43:37","46.27","25","944.82","3900","3324","-22.822261810302734","-47.06568145751953","608.7","-97","11.5","35849","1771177416875"
"5285","2026-02-15 14:43:47","46.17","25.5","944.86","3900","3276","-22.822263717651367","-47.0656852722168","608.7","-97","12","35850","1771177426881"
"5286","2026-02-15 14:43:57","46.05","25.5","944.8000000000001","3920","3264","-22.822256088256836","-47.065677642822266","608","-100","10.8","35851","1771177436874"
"5287","2026-02-15 14:44:07","45.95","25.5","944.82","3920","3248","-22.822246551513672","-47.065673828125","607.4","-100","10.3","35852","1771177446868"
"5288","2026-02-15 14:44:17","45.84","25.5","944.82","3900","3304","-22.822242736816406","-47.065677642822266","606.9","-97","11.8","35853","1771177456871"
"5289","2026-02-15 14:44:27","45.72","25.5","944.78","3920","3192","-22.82224464416504","-47.0656852722168","605.5","-98","10.8","35854","1771177466875"
"5290","2026-02-15 14:44:37","45.61","25.5","944.82","3900","3168","-22.822248458862305","-47.06568908691406","604.9","-97","12.3","35855","1771177476863"
"5291","2026-02-15 14:44:47","45.51","26","944.8000000000001","3900","3156","-22.822254180908203","-47.06568908691406","605.2","-98","11.3","35856","1771177486870"
"5292","2026-02-15 14:44:57","45.39","26","944.78","3920","3148","-22.82225799560547","-47.06569290161133","605.5","-97","12","35857","1771177496955"
"5293","2026-02-15 14:45:07","45.28","26","944.74","3900","3136","-22.8222599029541","-47.06569290161133","605.5","-99","11.5","35858","1771177506866"
"5294","2026-02-15 14:45:17","45.19","26","944.8000000000001","3900","3128","-22.8222599029541","-47.06569290161133","605.7","-97","11.8","35859","1771177516865"
"5295","2026-02-15 14:45:27","45.08","26","944.78","3900","3120","-22.822267532348633","-47.06570053100586","605.5","-98","11.8","35860","1771177526876"
"5296","2026-02-15 14:45:37","44.99","26","944.8000000000001","3900","3112","-22.822275161743164","-47.065704345703125","605.7","-98","11.3","35861","1771177536870"
"5297","2026-02-15 14:45:47","44.9","26","944.84","3900","3108","-22.822275161743164","-47.06570816040039","606.2","-95","12.3","35862","1771177546871"
"5298","2026-02-15 14:45:57","44.8","27","944.8000000000001","3900","3104","-22.8222713470459","-47.065704345703125","606.5","-99","10.8","35863","1771177556866"
"5299","2026-02-15 14:46:07","44.71","26.5","944.82","3900","3108","-22.82227325439453","-47.06570816040039","606.7","-98","11.8","35864","1771177566871"
"5300","2026-02-15 14:46:17","44.62","26","944.8000000000001","3920","3128","-22.8222713470459","-47.06570816040039","608.2","-100","10.5","35865","1771177576863"
"5301","2026-02-15 14:46:26","44.53","26.5","944.82","3900","3160","-22.82227325439453","-47.06570816040039","609.7","-99","10.5","35866","1771177586869"
"5302","2026-02-15 14:46:37","44.44","26.5","944.78","3920","3296","-22.822275161743164","-47.06570816040039","611","-100","10.5","35867","1771177596873"
"5303","2026-02-15 14:46:47","44.37","27","944.78","3920","3884","-22.822275161743164","-47.06570816040039","611.9","-99","10.8","35868","1771177606865"
"5304","2026-02-15 14:46:57","44.32","27","944.8000000000001","3900","3560","-22.8222713470459","-47.065704345703125","612.9","-100","10.3","35869","1771177616877"
"5305","2026-02-15 14:47:06","44.25","27","944.74","3880","3228","-22.822263717651367","-47.06569290161133","613.2","-99","11","35870","1771177626876"
"5306","2026-02-15 14:47:17","44.16","27","944.78","3900","3204","-22.8222599029541","-47.06568908691406","613.5","-98","11","35871","1771177636876"
"5307","2026-02-15 14:47:27","44.09","27","944.76","3900","3220","-22.822261810302734","-47.06569290161133","614.2","-99","11","35872","1771177646865"
"5308","2026-02-15 14:47:37","44.02","27","944.78","3900","3172","-22.8222599029541","-47.06569290161133","613.9","-100","10.3","35873","1771177656873"
"5309","2026-02-15 14:47:47","43.95","27","944.78","3880","3124","-22.822256088256836","-47.065696716308594","613","-99","10.5","35874","1771177666946"
"5310","2026-02-15 14:47:57","43.88","27","944.78","3920","3104","-22.822254180908203","-47.065696716308594","612.5","-100","10.8","35875","1771177676876"
"5311","2026-02-15 14:48:07","43.8","27","944.78","3900","3092","-22.822254180908203","-47.06570053100586","612.7","-101","9.8","35876","1771177686877"
