"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"842";"2026-05-08 14:11:32";"37.78";"41";"941.94";"3960";"";"-22.822134017944336";"-47.06562805175781";"608.7";"-104";"7";"8878";"1778260292813"
"843";"2026-05-08 14:12:32";"37.82";"41";"941.94";"3940";"";"-22.822107315063477";"-47.06563186645508";"614.4000000000001";"-102";"7.800000190734863";"8879";"1778260352786"
"844";"2026-05-08 14:13:32";"37.95";"41";"941.84";"3880";"";"-22.822111129760742";"-47.06563949584961";"611.5";"-91";"13.300000190734863";"8880";"1778260412822"
"845";"2026-05-08 14:14:32";"37.59";"41.5";"941.86";"3860";"";"-22.822141647338867";"-47.065643310546875";"607";"-102";"8.300000190734863";"8881";"1778260472818"
"846";"2026-05-08 14:15:32";"37.44";"41.5";"941.88";"3960";"";"-22.8221435546875";"-47.06565856933594";"613";"-101";"9.300000190734863";"8882";"1778260532823"
"847";"2026-05-08 14:16:32";"37.57";"41.5";"942";"3940";"";"-22.822114944458008";"-47.06563949584961";"619.7";"-103";"7.5";"8883";"1778260592817"
"848";"2026-05-08 14:17:32";"37.45";"41.5";"941.9";"3980";"";"-22.822124481201172";"-47.065635681152344";"617.7";"-108";"3.5";"8884";"1778260652823"
"849";"2026-05-08 14:18:32";"37.41";"41.5";"941.9200000000001";"3940";"";"-22.822111129760742";"-47.065635681152344";"622.7";"-91";"12.800000190734863";"8885";"1778260712814"
"850";"2026-05-08 14:19:32";"37.38";"42";"941.9";"3940";"";"-22.82213020324707";"-47.065670013427734";"621.2";"-94";"12.5";"8886";"1778260772817"
"851";"2026-05-08 14:20:32";"37.51";"41.5";"941.94";"3980";"";"-22.82210922241211";"-47.065650939941406";"618.9000000000001";"-104";"7.300000190734863";"8887";"1778260832820"
"852";"2026-05-08 14:21:32";"37.62";"41.5";"941.9200000000001";"3900";"";"-22.822126388549805";"-47.06563949584961";"607.5";"-107";"4";"8888";"1778260892824"
"853";"2026-05-08 14:22:32";"37.44";"42";"941.94";"3980";"";"-22.822134017944336";"-47.06564712524414";"611";"-96";"11.5";"8889";"1778260952825"
"854";"2026-05-08 14:23:32";"37.57";"41.5";"941.94";"3940";"";"-22.82212257385254";"-47.06564712524414";"617";"-94";"12.300000190734863";"8890";"1778261012823"
"855";"2026-05-08 14:24:32";"37.61";"41.5";"941.9200000000001";"3960";"";"-22.822118759155273";"-47.065650939941406";"619";"-97";"11.5";"8891";"1778261072798"
"856";"2026-05-08 14:25:32";"37.42";"42";"941.94";"3880";"";"-22.822134017944336";"-47.06565475463867";"612";"-95";"11.5";"8892";"1778261132828"
"857";"2026-05-08 14:26:32";"37.09";"42.5";"941.9200000000001";"3920";"";"-22.8221378326416";"-47.06564712524414";"610.7";"-106";"4.5";"8893";"1778261192827"
"858";"2026-05-08 14:27:32";"36.9";"42.5";"941.94";"3960";"";"-22.822126388549805";"-47.06562805175781";"619.2";"-95";"12.300000190734863";"8894";"1778261252817"
"859";"2026-05-08 14:28:32";"37.04";"42.5";"941.96";"3940";"";"-22.822107315063477";"-47.06565475463867";"624.5";"-110";"0.5";"8895";"1778261312820"
"860";"2026-05-08 14:29:32";"37.22";"42";"942.02";"3900";"";"-22.82211685180664";"-47.065643310546875";"621.4000000000001";"-93";"12.5";"8896";"1778261372828"
"861";"2026-05-08 14:30:32";"37.03";"42.5";"941.96";"3880";"";"-22.822118759155273";"-47.065650939941406";"622.5";"-99";"10.300000190734863";"8897";"1778261432819"
"862";"2026-05-08 14:31:32";"36.81";"42.5";"941.98";"3960";"";"-22.82211685180664";"-47.065670013427734";"623.7";"-102";"8.300000190734863";"8898";"1778261492836"
"863";"2026-05-08 14:32:32";"37.01";"42.5";"941.9200000000001";"3940";"";"-22.822120666503906";"-47.0656623840332";"624.5";"-91";"13";"8899";"1778261552830"
"864";"2026-05-08 14:33:32";"36.77";"42.5";"942.02";"3900";"";"-22.822118759155273";"-47.0656623840332";"620.5";"-106";"4.800000190734863";"8900";"1778261612818"
"865";"2026-05-08 14:34:32";"36.6";"43";"941.98";"3920";"";"-22.822124481201172";"-47.065650939941406";"618.2";"-97";"11.300000190734863";"8901";"1778261672816"
"866";"2026-05-08 14:35:32";"36.34";"43.5";"941.94";"3900";"";"-22.822126388549805";"-47.06563949584961";"619.2";"-99";"9.800000190734863";"8902";"1778261732823"
"867";"2026-05-08 14:36:32";"36.12";"43.5";"942.02";"3880";"";"-22.822118759155273";"-47.06565475463867";"619";"-102";"8.300000190734863";"8903";"1778261792822"
"868";"2026-05-08 14:37:32";"35.82";"44";"942.04";"3940";"";"-22.822124481201172";"-47.06565856933594";"616";"-93";"12.300000190734863";"8904";"1778261852817"
"869";"2026-05-08 14:38:32";"35.56";"44.5";"941.9200000000001";"3880";"";"-22.822126388549805";"-47.06566619873047";"616";"-94";"12.5";"8905";"1778261912816"
"870";"2026-05-08 14:39:32";"35.41";"44.5";"941.98";"3900";"";"-22.82211685180664";"-47.06565475463867";"619.5";"-99";"9.800000190734863";"8906";"1778261972826"
"871";"2026-05-08 14:40:32";"35.31";"45";"941.9200000000001";"3880";"";"-22.82210922241211";"-47.065643310546875";"616";"-96";"11.300000190734863";"8907";"1778262032820"
"872";"2026-05-08 14:41:32";"35.15";"45";"941.86";"3900";"";"-22.82212257385254";"-47.06563186645508";"609.7";"-100";"10";"8908";"1778262092821"
"873";"2026-05-08 14:42:32";"34.98";"45";"941.9";"3900";"";"-22.822134017944336";"-47.06562423706055";"614.5";"-102";"8.5";"8909";"1778262152822"
"874";"2026-05-08 14:43:32";"34.92";"45";"941.86";"3960";"";"-22.82213020324707";"-47.06562805175781";"620.4000000000001";"-94";"12.300000190734863";"8910";"1778262212817"
"875";"2026-05-08 14:44:32";"35";"45";"941.84";"3940";"";"-22.822113037109375";"-47.06564712524414";"621.7";"-100";"9.5";"8911";"1778262272820"
"876";"2026-05-08 14:45:32";"35.21";"44.5";"941.84";"3940";"";"-22.822120666503906";"-47.065673828125";"619.7";"-102";"8";"8912";"1778262332791"
"877";"2026-05-08 14:46:32";"35.49";"44";"941.84";"3940";"";"-22.822118759155273";"-47.06565856933594";"616.5";"-91";"13.300000190734863";"8913";"1778262392820"
"878";"2026-05-08 14:48:32";"35.75";"43.5";"941.9";"3940";"";"-22.822120666503906";"-47.065643310546875";"618.2";"-92";"12.300000190734863";"8915";"1778262512822"
"879";"2026-05-08 14:49:32";"35.66";"43.5";"941.86";"3960";"";"-22.82212257385254";"-47.065643310546875";"616.4000000000001";"-91";"13";"8916";"1778262572828"
"880";"2026-05-08 14:50:32";"35.5";"44";"941.86";"3900";"";"-22.82213592529297";"-47.06564712524414";"620";"-98";"10.800000190734863";"8917";"1778262632823"
"881";"2026-05-08 14:51:32";"35.54";"44";"941.88";"3980";"";"-22.82212257385254";"-47.065643310546875";"620.5";"-97";"11.300000190734863";"8918";"1778262692818"
"882";"2026-05-08 14:52:32";"35.77";"43.5";"941.9200000000001";"3980";"";"-22.8221378326416";"-47.06563949584961";"611.2";"-102";"8.300000190734863";"8919";"1778262752826"
"883";"2026-05-08 14:53:32";"35.97";"43";"941.9";"3940";"";"-22.82213020324707";"-47.06565856933594";"612.5";"-103";"7.5";"8920";"1778262812821"
"884";"2026-05-08 14:54:32";"36.13";"43";"941.9200000000001";"3980";"";"-22.8221492767334";"-47.06565856933594";"614";"-92";"12.5";"8921";"1778262872819"
"885";"2026-05-08 14:55:32";"36.21";"42.5";"941.9";"3960";"";"-22.82217025756836";"-47.06565856933594";"614.9000000000001";"-102";"8";"8922";"1778262932820"
"886";"2026-05-08 14:56:32";"36.19";"42.5";"941.94";"3920";"";"-22.822158813476562";"-47.06564712524414";"615.7";"-98";"10.300000190734863";"8923";"1778262992791"
"887";"2026-05-08 14:57:32";"36.07";"43";"941.9";"3920";"";"-22.82215690612793";"-47.06564712524414";"613.9";"-100";"9.800000190734863";"8924";"1778263052812"
"888";"2026-05-08 14:58:32";"35.94";"43";"941.9";"3940";"";"-22.822154998779297";"-47.06562805175781";"610";"-98";"9.5";"8925";"1778263112822"
"889";"2026-05-08 14:59:32";"35.94";"43";"941.9";"3960";"";"-22.8221435546875";"-47.065643310546875";"616.5";"-96";"11.300000190734863";"8926";"1778263172852"
"890";"2026-05-08 15:00:32";"35.79";"43.5";"941.9200000000001";"3920";"";"-22.822158813476562";"-47.06565475463867";"619.2";"-97";"11.300000190734863";"8927";"1778263232828"
"891";"2026-05-08 15:01:32";"35.58";"43.5";"941.94";"3940";"";"-22.822185516357422";"-47.065650939941406";"622.5";"-102";"8.300000190734863";"8928";"1778263292815"
"892";"2026-05-08 15:02:32";"35.34";"44";"941.94";"3920";"";"-22.822166442871094";"-47.06563949584961";"614.7";"-103";"7.300000190734863";"8929";"1778263352822"
"893";"2026-05-08 15:03:32";"35.13";"44";"941.94";"3960";"";"-22.8221378326416";"-47.06565856933594";"617.7";"-95";"12";"8930";"1778263412825"
"894";"2026-05-08 15:04:32";"34.94";"44.5";"941.98";"3940";"";"-22.822145462036133";"-47.06566619873047";"616.9000000000001";"-105";"5";"8931";"1778263472826"
"895";"2026-05-08 15:05:32";"34.78";"44.5";"941.96";"3900";"";"-22.822158813476562";"-47.06564712524414";"616.7";"-98";"11";"8932";"1778263532829"
"896";"2026-05-08 15:06:32";"34.74";"45";"942.04";"3920";"";"-22.8221378326416";"-47.06565475463867";"616";"-92";"12.800000190734863";"8933";"1778263592825"
"897";"2026-05-08 15:07:32";"34.59";"45";"942.04";"3940";"";"-22.82213592529297";"-47.065635681152344";"613.2";"-103";"7.300000190734863";"8934";"1778263652823"
"898";"2026-05-08 15:08:32";"34.41";"45";"942.02";"3900";"";"-22.822153091430664";"-47.06563949584961";"617.2";"-92";"12.800000190734863";"8935";"1778263712824"
"899";"2026-05-08 15:09:32";"34.37";"45.5";"942";"3940";"";"-22.822158813476562";"-47.065650939941406";"620.2";"-97";"11.300000190734863";"8936";"1778263772829"
"900";"2026-05-08 15:10:32";"34.3";"45";"942.04";"3920";"";"-22.822118759155273";"-47.06565856933594";"620.4000000000001";"-98";"10.800000190734863";"8937";"1778263832827"
"901";"2026-05-08 15:11:32";"34.19";"45.5";"941.98";"3900";"";"-22.822147369384766";"-47.065677642822266";"623.9000000000001";"-93";"12.300000190734863";"8938";"1778263892843"
"902";"2026-05-08 15:12:32";"34.11";"45.5";"941.9";"3960";"";"-22.822158813476562";"-47.06566619873047";"623";"-105";"6";"8939";"1778263952819"
"903";"2026-05-08 15:13:32";"34.11";"45.5";"941.94";"3960";"";"-22.82215690612793";"-47.06566619873047";"619";"-94";"12.300000190734863";"8940";"1778264012796"
"904";"2026-05-08 15:14:32";"34.19";"45.5";"941.94";"3980";"";"-22.822174072265625";"-47.06566619873047";"612.5";"-104";"7.300000190734863";"8941";"1778264072833"
"905";"2026-05-08 15:15:32";"34.2";"45";"941.9";"3920";"";"-22.822168350219727";"-47.0656852722168";"621";"-105";"5.5";"8942";"1778264132824"
"906";"2026-05-08 15:16:32";"34.16";"45";"941.96";"3900";"";"-22.822181701660156";"-47.0656623840332";"617.5";"-101";"9.5";"8943";"1778264192827"
"907";"2026-05-08 15:17:32";"34.1";"45";"941.9200000000001";"3900";"";"-22.82217025756836";"-47.06565475463867";"617.9000000000001";"-103";"7";"8944";"1778264252824"
"908";"2026-05-08 15:18:32";"34.06";"45.5";"941.9200000000001";"3900";"";"-22.82217788696289";"-47.06565475463867";"616.2";"-100";"9.300000190734863";"8945";"1778264312836"
"909";"2026-05-08 15:19:32";"33.97";"45";"941.96";"3920";"";"-22.822128295898438";"-47.065650939941406";"620.2";"-110";"0.30000001192092896";"8946";"1778264372821"
"910";"2026-05-08 15:20:32";"33.92";"45.5";"941.9200000000001";"3900";"";"-22.822124481201172";"-47.065670013427734";"619.7";"-96";"11.800000190734863";"8947";"1778264432830"
"911";"2026-05-08 15:21:32";"33.74";"45.5";"941.96";"3880";"";"-22.8221435546875";"-47.065673828125";"614.4000000000001";"-94";"12";"8948";"1778264492800"
"912";"2026-05-08 15:22:32";"33.61";"45.5";"941.94";"3880";"";"-22.82215690612793";"-47.06564712524414";"614";"-96";"11.5";"8949";"1778264552831"
"913";"2026-05-08 15:23:32";"33.47";"46";"941.86";"3880";"";"-22.822168350219727";"-47.06565475463867";"616.7";"-97";"11";"8950";"1778264612835"
"914";"2026-05-08 15:24:32";"33.62";"45.5";"941.9";"3940";"";"-22.82215118408203";"-47.06565475463867";"617.5";"-95";"12.300000190734863";"8951";"1778264672829"
"915";"2026-05-08 15:25:32";"33.73";"45.5";"941.88";"3880";"";"-22.822120666503906";"-47.06566619873047";"618.7";"-97";"11.300000190734863";"8952";"1778264732832"
"916";"2026-05-08 15:26:32";"33.67";"45.5";"941.9200000000001";"3900";"";"-22.82215690612793";"-47.06565475463867";"614.4000000000001";"-104";"7";"8953";"1778264792829"
"917";"2026-05-08 15:27:32";"33.51";"45.5";"941.86";"3880";"";"-22.822114944458008";"-47.065673828125";"624";"-98";"10.800000190734863";"8954";"1778264852821"
"918";"2026-05-08 15:29:32";"33.23";"46";"941.9";"3880";"";"-22.822145462036133";"-47.06566619873047";"614.7";"-100";"9.5";"8956";"1778264972827"
"919";"2026-05-08 15:30:32";"33.11";"46";"941.88";"3900";"";"-22.8221435546875";"-47.0656623840332";"614";"-93";"12.5";"8957";"1778265032818"
"920";"2026-05-08 15:31:32";"33.02";"46.5";"941.9";"3900";"";"-22.822153091430664";"-47.06563949584961";"609.7";"-99";"10";"8958";"1778265092792"
"921";"2026-05-08 15:32:32";"32.99";"46.5";"941.88";"3960";"";"-22.822154998779297";"-47.065635681152344";"614.2";"-87";"13";"8959";"1778265152829"
"922";"2026-05-08 15:33:32";"33.12";"46";"941.84";"3940";"";"-22.8221435546875";"-47.065643310546875";"618.7";"-91";"13.300000190734863";"8960";"1778265212825"
"923";"2026-05-08 15:34:32";"33.4";"45.5";"941.88";"3940";"";"-22.82215118408203";"-47.065635681152344";"624.2";"-100";"9.800000190734863";"8961";"1778265272831"
"924";"2026-05-08 15:35:32";"33.75";"45";"941.9";"3940";"";"-22.82217025756836";"-47.06562423706055";"617.7";"-99";"9.800000190734863";"8962";"1778265332818"
"925";"2026-05-08 15:36:32";"34";"44.5";"941.9200000000001";"3940";"";"-22.822147369384766";"-47.06562805175781";"612";"-95";"12.300000190734863";"8963";"1778265392811"
"926";"2026-05-08 15:37:32";"34.27";"44";"941.88";"3980";"";"-22.8221492767334";"-47.065643310546875";"615";"-93";"12";"8964";"1778265452821"
"927";"2026-05-08 15:38:32";"34.41";"44";"941.9200000000001";"3940";"";"-22.822195053100586";"-47.06563949584961";"613.5";"-95";"11.5";"8965";"1778265512825"
"928";"2026-05-08 15:39:32";"34.36";"44";"941.9";"3920";"";"-22.822219848632812";"-47.065650939941406";"613.9";"-94";"12.300000190734863";"8966";"1778265572825"
"929";"2026-05-08 15:40:32";"34.2";"44";"941.9200000000001";"3940";"";"-22.82219696044922";"-47.06563186645508";"614.2";"-97";"11";"8967";"1778265632825"
"930";"2026-05-08 15:41:32";"34.03";"44.5";"941.9200000000001";"3880";"";"-22.822185516357422";"-47.06564712524414";"613.5";"-95";"11.800000190734863";"8968";"1778265692828"
"931";"2026-05-08 15:42:32";"33.84";"44.5";"941.94";"3920";"";"-22.822154998779297";"-47.06565475463867";"615.2";"-95";"11.800000190734863";"8969";"1778265752837"
"932";"2026-05-08 15:43:32";"33.67";"45";"941.96";"3880";"";"-22.82219696044922";"-47.06568145751953";"610.9";"-99";"10.300000190734863";"8970";"1778265812828"
"933";"2026-05-08 15:44:32";"33.56";"45";"941.98";"3920";"";"-22.822175979614258";"-47.06568145751953";"615";"-98";"11";"8971";"1778265872859"
"934";"2026-05-08 15:45:32";"33.48";"45";"941.96";"3900";"";"-22.822185516357422";"-47.06563186645508";"614.2";"-101";"9.300000190734863";"8972";"1778265932828"
"935";"2026-05-08 15:46:32";"33.37";"45.5";"941.98";"3920";"";"-22.822185516357422";"-47.06563186645508";"612";"-98";"11.300000190734863";"8973";"1778265992834"
"936";"2026-05-08 15:47:32";"33.31";"45.5";"941.94";"3920";"";"-22.822181701660156";"-47.06562423706055";"616.7";"-92";"12.800000190734863";"8974";"1778266052829"
"937";"2026-05-08 15:48:32";"33.23";"45.5";"941.98";"3880";"";"-22.822185516357422";"-47.065643310546875";"621";"-104";"7.300000190734863";"8975";"1778266112820"
"938";"2026-05-08 15:49:32";"33.19";"45.5";"941.9200000000001";"3920";"";"-22.822160720825195";"-47.06563186645508";"617.5";"-93";"12.5";"8976";"1778266172826"
"939";"2026-05-08 15:50:32";"33.14";"45.5";"941.96";"3900";"";"-22.822219848632812";"-47.065643310546875";"615.4000000000001";"-92";"12.5";"8977";"1778266232863"
"940";"2026-05-08 15:51:32";"33.01";"46";"941.94";"3900";"";"-22.822174072265625";"-47.06563949584961";"613.5";"-90";"12.5";"8978";"1778266292794"
"941";"2026-05-08 15:52:32";"32.92";"46";"941.96";"3880";"";"-22.82216453552246";"-47.06563186645508";"621.5";"-97";"11.300000190734863";"8979";"1778266352809"
"942";"2026-05-08 15:53:32";"32.88";"46";"941.94";"3960";"";"-22.822195053100586";"-47.065643310546875";"626.7";"-103";"7";"8980";"1778266412814"
"943";"2026-05-08 15:54:32";"33.08";"45.5";"941.96";"3960";"";"-22.822237014770508";"-47.06566619873047";"624.5";"-95";"12.300000190734863";"8981";"1778266472813"
"944";"2026-05-08 15:55:32";"33.24";"45.5";"941.94";"3940";"";"-22.82221794128418";"-47.065673828125";"618.4000000000001";"-97";"11.300000190734863";"8982";"1778266532816"
"945";"2026-05-08 15:56:32";"33.26";"45.5";"941.96";"3920";"";"-22.822240829467773";"-47.06565475463867";"621.7";"-93";"12.5";"8983";"1778266592816"
"946";"2026-05-08 15:57:32";"33.18";"45.5";"941.96";"3920";"";"-22.82220458984375";"-47.065677642822266";"613.2";"-100";"9.5";"8984";"1778266652814"
"947";"2026-05-08 15:58:32";"33.07";"45.5";"941.98";"3920";"";"-22.822185516357422";"-47.0656623840332";"619.4000000000001";"-103";"7.5";"8985";"1778266712842"
"948";"2026-05-08 15:59:32";"32.98";"45.5";"942";"3880";"";"-22.822189331054688";"-47.0656623840332";"615.5";"-88";"13.300000190734863";"8986";"1778266772799"
"949";"2026-05-08 16:00:32";"32.94";"45.5";"942.04";"3880";"";"-22.822166442871094";"-47.065650939941406";"613.2";"-91";"13";"8987";"1778266832779"
"950";"2026-05-08 16:01:32";"32.93";"45.5";"942.04";"3920";"";"-22.822134017944336";"-47.065643310546875";"610.4";"-95";"12.300000190734863";"8988";"1778266892791"
"951";"2026-05-08 16:02:32";"32.83";"46";"942";"3900";"";"-22.822200775146484";"-47.06565475463867";"621";"-93";"12";"8989";"1778266952788"
"952";"2026-05-08 16:03:32";"32.8";"45.5";"942.04";"3880";"";"-22.82218360900879";"-47.065643310546875";"617";"-93";"12.300000190734863";"8990";"1778267012814"
"953";"2026-05-08 16:04:32";"32.89";"45.5";"942.0600000000001";"3920";"";"-22.822126388549805";"-47.065650939941406";"616";"-95";"12.300000190734863";"8991";"1778267072841"
"954";"2026-05-08 16:05:32";"33";"45.5";"942.04";"3880";"";"-22.82212257385254";"-47.06564712524414";"614.7";"-102";"8.5";"8992";"1778267132819"
"955";"2026-05-08 16:06:32";"33";"45.5";"942.0600000000001";"3900";"";"-22.8221378326416";"-47.06565475463867";"614.9000000000001";"-91";"13";"8993";"1778267192832"
"956";"2026-05-08 16:07:32";"32.87";"45.5";"942.04";"3880";"";"-22.822158813476562";"-47.06565856933594";"611";"-100";"9.300000190734863";"8994";"1778267252822"
"957";"2026-05-08 16:08:32";"32.78";"45.5";"942.1";"3900";"";"-22.822162628173828";"-47.06564712524414";"615.4000000000001";"-98";"10.800000190734863";"8995";"1778267312820"
"958";"2026-05-08 16:09:32";"32.78";"45.5";"942.0600000000001";"3880";"";"-22.822153091430664";"-47.065643310546875";"610.5";"-89";"13";"8996";"1778267372822"
"959";"2026-05-08 16:10:32";"32.84";"45.5";"942.08";"3880";"";"-22.822128295898438";"-47.065635681152344";"611.7";"-101";"8.800000190734863";"8997";"1778267432827"
"960";"2026-05-08 16:11:32";"32.82";"45.5";"942.08";"3880";"";"-22.822101593017578";"-47.065643310546875";"610.2";"-97";"11.300000190734863";"8998";"1778267492822"
"961";"2026-05-08 16:12:32";"32.74";"45.5";"942.04";"3920";"";"-22.822124481201172";"-47.065635681152344";"608.5";"-95";"11.800000190734863";"8999";"1778267552826"
"962";"2026-05-08 16:13:32";"32.61";"45.5";"942.08";"3900";"";"-22.8221435546875";"-47.065635681152344";"612";"-100";"9.300000190734863";"9000";"1778267612833"
"963";"2026-05-08 16:14:32";"32.52";"46";"942.08";"3900";"";"-22.822166442871094";"-47.06564712524414";"619.4000000000001";"-103";"7.800000190734863";"9001";"1778267672817"
"964";"2026-05-08 16:15:32";"32.4";"46";"942.2";"3900";"";"-22.822179794311523";"-47.06565856933594";"615.5";"-92";"13.300000190734863";"9002";"1778267732825"
"965";"2026-05-08 16:16:32";"32.28";"46";"942.16";"3860";"";"-22.822147369384766";"-47.065677642822266";"611";"-95";"12.300000190734863";"9003";"1778267792825"
