"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2131";"2026-04-21 05:56:54";"24.67";"49.5";"946.1";"3840";"";"-22.82228660583496";"-47.06585693359375";"615.7";"-101";"9.300000190734863";"40378";"1776761814795"
"2132";"2026-04-21 05:57:04";"24.64";"49.5";"946.1";"3820";"";"-22.822309494018555";"-47.065792083740234";"621";"-101";"9.300000190734863";"40379";"1776761824776"
"2133";"2026-04-21 05:57:14";"24.63";"49.5";"946.12";"3840";"";"-22.822303771972656";"-47.0657844543457";"623.7";"-102";"8.5";"40380";"1776761834765"
"2134";"2026-04-21 05:57:24";"24.68";"49.5";"946.14";"3820";"";"-22.822301864624023";"-47.06578063964844";"622.5";"-101";"8.800000190734863";"40381";"1776761844788"
"2135";"2026-04-21 05:57:34";"24.65";"49.5";"946.1";"3840";"";"-22.822288513183594";"-47.065773010253906";"624.2";"-106";"4.800000190734863";"40382";"1776761854791"
"2136";"2026-04-21 05:57:44";"24.61";"49.5";"946.1";"3840";"";"-22.822284698486328";"-47.06571960449219";"620.9000000000001";"-104";"7";"40383";"1776761864775"
"2137";"2026-04-21 05:57:54";"24.57";"49.5";"946.12";"3860";"";"-22.82223129272461";"-47.06571960449219";"621.5";"-103";"8";"40384";"1776761874769"
"2138";"2026-04-21 05:58:04";"24.58";"49.5";"946.12";"3820";"";"-22.82223129272461";"-47.06569290161133";"633";"-101";"9.300000190734863";"40385";"1776761884777"
"2139";"2026-04-21 05:58:13";"24.56";"49.5";"946.14";"3840";"";"-22.82222557067871";"-47.065696716308594";"640";"-102";"8.5";"40386";"1776761893798"
"2140";"2026-04-21 05:58:24";"24.58";"49.5";"946.1";"3860";"";"-22.82223892211914";"-47.06568908691406";"647.7";"-101";"9";"40387";"1776761904805"
"2141";"2026-04-21 05:58:33";"24.63";"49.5";"946.12";"3860";"";"-22.82225227355957";"-47.0656852722168";"649";"-101";"9.300000190734863";"40388";"1776761913803"
"2142";"2026-04-21 05:58:44";"24.61";"49.5";"946.12";"3860";"";"-22.822261810302734";"-47.065670013427734";"651.9000000000001";"-105";"5.800000190734863";"40389";"1776761924791"
"2143";"2026-04-21 05:58:54";"24.65";"49.5";"946.12";"3840";"";"-22.82227325439453";"-47.065650939941406";"654.5";"-101";"9.300000190734863";"40390";"1776761934801"
"2144";"2026-04-21 05:59:03";"24.7";"49.5";"946.1";"3840";"";"-22.822269439697266";"-47.06566619873047";"654.9000000000001";"-103";"8";"40391";"1776761943822"
"2145";"2026-04-21 05:59:14";"24.7";"49";"946.14";"3820";"";"-22.822263717651367";"-47.065696716308594";"653.2";"-103";"7.800000190734863";"40392";"1776761954790"
"2146";"2026-04-21 05:59:24";"24.66";"49.5";"946.12";"3860";"";"-22.8222713470459";"-47.06570053100586";"653";"-104";"6.5";"40393";"1776761964764"
"2147";"2026-04-21 05:59:34";"24.63";"49.5";"946.16";"3840";"";"-22.822277069091797";"-47.06569290161133";"650.7";"-101";"9.300000190734863";"40394";"1776761974797"
"2148";"2026-04-21 05:59:44";"24.59";"49.5";"946.16";"3860";"";"-22.822269439697266";"-47.06573486328125";"644.5";"-102";"8.800000190734863";"40395";"1776761984799"
"2149";"2026-04-21 05:59:53";"24.58";"49.5";"946.14";"3840";"";"-22.82227325439453";"-47.065738677978516";"642.5";"-101";"9.5";"40396";"1776761993801"
"2150";"2026-04-21 06:00:04";"24.59";"49.5";"946.12";"3840";"";"-22.822277069091797";"-47.06575393676758";"638.7";"-102";"8.5";"40397";"1776762004764"
"2151";"2026-04-21 06:00:13";"24.59";"49.5";"946.14";"3820";"";"-22.822284698486328";"-47.065757751464844";"635.5";"-100";"9.5";"40398";"1776762013804"
"2152";"2026-04-21 06:00:24";"24.57";"49.5";"946.16";"3820";"";"-22.82228660583496";"-47.06577682495117";"630.7";"-102";"8.5";"40399";"1776762024781"
"2153";"2026-04-21 06:00:34";"24.53";"49.5";"946.14";"3840";"";"-22.822301864624023";"-47.06577682495117";"627.5";"-102";"9";"40400";"1776762034802"
"2154";"2026-04-21 06:00:44";"24.52";"49.5";"946.16";"3820";"";"-22.822307586669922";"-47.065765380859375";"629.2";"-102";"8.800000190734863";"40401";"1776762044778"
"2155";"2026-04-21 06:00:54";"24.53";"49.5";"946.16";"3840";"";"-22.822309494018555";"-47.065738677978516";"633.2";"-102";"7.800000190734863";"40402";"1776762054772"
"2156";"2026-04-21 06:01:04";"24.59";"49.5";"946.1800000000001";"3820";"";"-22.82232666015625";"-47.065704345703125";"636";"-102";"9";"40403";"1776762064761"
"2157";"2026-04-21 06:01:14";"24.59";"49.5";"946.16";"3840";"";"-22.82229995727539";"-47.06568908691406";"637.5";"-101";"9.5";"40404";"1776762074774"
"2158";"2026-04-21 06:01:24";"24.55";"49.5";"946.14";"3860";"";"-22.822277069091797";"-47.06565475463867";"639.5";"-101";"8.5";"40405";"1776762084801"
"2159";"2026-04-21 06:01:34";"24.52";"49.5";"946.14";"3820";"";"-22.8222713470459";"-47.06568145751953";"637";"-102";"9.300000190734863";"40406";"1776762094792"
"2160";"2026-04-21 06:01:44";"24.55";"49.5";"946.1800000000001";"3840";"";"-22.8222599029541";"-47.06574249267578";"634.2";"-104";"7";"40407";"1776762104770"
"2161";"2026-04-21 06:01:53";"24.51";"49.5";"946.16";"3820";"";"-22.8222599029541";"-47.06577682495117";"631.9000000000001";"-105";"6";"40408";"1776762113803"
"2162";"2026-04-21 06:02:04";"24.54";"49.5";"946.16";"3860";"";"-22.822265625";"-47.06575393676758";"627.9000000000001";"-103";"8";"40409";"1776762124769"
"2163";"2026-04-21 06:02:14";"24.53";"49.5";"946.14";"3840";"";"-22.82225799560547";"-47.06574630737305";"627.4000000000001";"-101";"9.300000190734863";"40410";"1776762134767"
"2164";"2026-04-21 06:02:24";"24.49";"49.5";"946.16";"3820";"";"-22.822256088256836";"-47.06572341918945";"628.7";"-101";"9.5";"40411";"1776762144786"
"2165";"2026-04-21 06:02:34";"24.47";"49.5";"946.14";"3820";"";"-22.822237014770508";"-47.065765380859375";"626";"-102";"9";"40412";"1776762154797"
"2166";"2026-04-21 06:02:44";"24.47";"49.5";"946.12";"3840";"";"-22.822246551513672";"-47.06575393676758";"626.2";"-101";"9.5";"40413";"1776762164770"
"2167";"2026-04-21 06:02:54";"24.49";"49.5";"946.16";"3820";"";"-22.8222599029541";"-47.06571578979492";"630";"-100";"9.300000190734863";"40414";"1776762174794"
"2168";"2026-04-21 06:03:04";"24.49";"49.5";"946.16";"3820";"";"-22.8222599029541";"-47.06571578979492";"635.9000000000001";"-100";"9.5";"40415";"1776762184800"
"2169";"2026-04-21 06:03:14";"24.5";"49.5";"946.1800000000001";"3800";"";"-22.8222599029541";"-47.06570053100586";"639";"-108";"3";"40416";"1776762194766"
"2170";"2026-04-21 06:03:24";"24.59";"49.5";"946.1800000000001";"3840";"";"-22.8222713470459";"-47.06569290161133";"643.2";"-101";"9.300000190734863";"40417";"1776762204768"
"2171";"2026-04-21 06:03:34";"24.6";"49.5";"946.1800000000001";"3820";"";"-22.822263717651367";"-47.065696716308594";"649.5";"-102";"9.300000190734863";"40418";"1776762214817"
"2172";"2026-04-21 06:03:44";"24.59";"49.5";"946.1800000000001";"3820";"";"-22.822261810302734";"-47.065711975097656";"655.5";"-102";"9";"40419";"1776762224770"
"2173";"2026-04-21 06:03:53";"24.55";"49.5";"946.1800000000001";"3820";"";"-22.822246551513672";"-47.06574249267578";"655.7";"-106";"5.300000190734863";"40420";"1776762233797"
"2174";"2026-04-21 06:04:04";"24.5";"49.5";"946.14";"3820";"";"-22.822227478027344";"-47.06576919555664";"652.9000000000001";"-101";"9";"40421";"1776762244789"
"2175";"2026-04-21 06:04:14";"24.57";"49.5";"946.2";"3840";"";"-22.822223663330078";"-47.06578063964844";"647.2";"-103";"7.300000190734863";"40422";"1776762254766"
"2176";"2026-04-21 06:04:24";"24.63";"49.5";"946.22";"3820";"";"-22.82221221923828";"-47.06577682495117";"641.2";"-101";"9.5";"40423";"1776762264780"
"2177";"2026-04-21 06:04:33";"24.68";"49.5";"946.1800000000001";"3800";"";"-22.822202682495117";"-47.06574249267578";"637";"-102";"9";"40424";"1776762273801"
"2178";"2026-04-21 06:04:44";"24.73";"49";"946.1800000000001";"3840";"";"-22.822195053100586";"-47.065799713134766";"631.2";"-101";"8.5";"40425";"1776762284767"
"2179";"2026-04-21 06:04:54";"24.7";"49";"946.1800000000001";"3820";"";"-22.822208404541016";"-47.065853118896484";"620.4000000000001";"-102";"8.800000190734863";"40426";"1776762294771"
"2180";"2026-04-21 06:05:04";"24.65";"49.5";"946.1800000000001";"3860";"";"-22.822208404541016";"-47.065948486328125";"611.2";"-102";"8.300000190734863";"40427";"1776762304775"
"2181";"2026-04-21 06:05:14";"24.6";"49.5";"946.2";"3840";"";"-22.822221755981445";"-47.06593322753906";"602.4";"-101";"9.300000190734863";"40428";"1776762314775"
"2182";"2026-04-21 06:05:23";"24.56";"49.5";"946.2";"3840";"";"-22.82223129272461";"-47.06587219238281";"599.5";"-101";"9.5";"40429";"1776762323793"
"2183";"2026-04-21 06:05:34";"24.51";"49.5";"946.1800000000001";"3840";"";"-22.822248458862305";"-47.06584930419922";"598.5";"-101";"9.300000190734863";"40430";"1776762334763"
"2184";"2026-04-21 06:05:44";"24.57";"49.5";"946.22";"3840";"";"-22.822256088256836";"-47.06586837768555";"601";"-102";"8.5";"40431";"1776762344769"
"2185";"2026-04-21 06:05:54";"24.6";"49.5";"946.2";"3840";"";"-22.822265625";"-47.06580352783203";"605.4";"-101";"9.300000190734863";"40432";"1776762354789"
"2186";"2026-04-21 06:06:04";"24.54";"49.5";"946.22";"3820";"";"-22.8222713470459";"-47.065792083740234";"608.4";"-103";"8";"40433";"1776762364796"
"2187";"2026-04-21 06:06:14";"24.47";"49.5";"946.2";"3820";"";"-22.82227325439453";"-47.06572341918945";"610.5";"-103";"8";"40434";"1776762374757"
"2188";"2026-04-21 06:06:23";"24.42";"49.5";"946.1800000000001";"3840";"";"-22.8222713470459";"-47.06566619873047";"616";"-103";"8";"40435";"1776762383793"
"2189";"2026-04-21 06:06:34";"24.39";"50";"946.1800000000001";"3800";"";"-22.822263717651367";"-47.06565475463867";"628";"-103";"8.300000190734863";"40436";"1776762394768"
"2190";"2026-04-21 06:06:44";"24.37";"50";"946.1800000000001";"3840";"";"-22.82225227355957";"-47.06571578979492";"631.2";"-102";"8.300000190734863";"40437";"1776762404769"
"2191";"2026-04-21 06:06:54";"24.35";"50";"946.1800000000001";"3840";"";"-22.822256088256836";"-47.06566619873047";"638.2";"-104";"7";"40438";"1776762414764"
"2192";"2026-04-21 06:07:04";"24.33";"50";"946.1800000000001";"3840";"";"-22.822256088256836";"-47.06568145751953";"641.2";"-103";"7.800000190734863";"40439";"1776762424767"
"2193";"2026-04-21 06:07:14";"24.31";"50";"946.16";"3820";"";"-22.822256088256836";"-47.06564712524414";"643.2";"-101";"9.300000190734863";"40440";"1776762434799"
"2194";"2026-04-21 06:07:23";"24.31";"50";"946.2";"3840";"";"-22.822254180908203";"-47.06570053100586";"641.7";"-102";"8.300000190734863";"40441";"1776762443802"
"2195";"2026-04-21 06:07:34";"24.28";"50";"946.2";"3840";"";"-22.822250366210938";"-47.06575012207031";"636.7";"-102";"8.5";"40442";"1776762454764"
"2196";"2026-04-21 06:07:44";"24.28";"50";"946.2";"3820";"";"-22.822261810302734";"-47.06575012207031";"636.7";"-101";"9.300000190734863";"40443";"1776762464786"
"2197";"2026-04-21 06:07:54";"24.3";"50";"946.2";"3840";"";"-22.82227325439453";"-47.065731048583984";"637.2";"-102";"9";"40444";"1776762474768"
"2198";"2026-04-21 06:08:04";"24.3";"50";"946.16";"3820";"";"-22.822277069091797";"-47.06572341918945";"635";"-101";"9.300000190734863";"40445";"1776762484787"
"2199";"2026-04-21 06:08:14";"24.35";"50";"946.16";"3840";"";"-22.822277069091797";"-47.06578063964844";"631.4000000000001";"-102";"8.800000190734863";"40446";"1776762494797"
"2200";"2026-04-21 06:08:23";"24.42";"50";"946.1800000000001";"3840";"";"-22.822280883789062";"-47.06578826904297";"628.7";"-100";"9.300000190734863";"40447";"1776762503779"
"2201";"2026-04-21 06:08:34";"24.51";"49.5";"946.24";"3820";"";"-22.822277069091797";"-47.06573486328125";"625.7";"-101";"9.300000190734863";"40448";"1776762514768"
"2202";"2026-04-21 06:08:44";"24.6";"49.5";"946.26";"3800";"";"-22.822282791137695";"-47.06571578979492";"621.5";"-103";"8.300000190734863";"40449";"1776762524794"
"2203";"2026-04-21 06:08:54";"24.64";"49.5";"946.26";"3860";"";"-22.822290420532227";"-47.065696716308594";"618";"-101";"9";"40450";"1776762534800"
"2204";"2026-04-21 06:09:03";"24.61";"49.5";"946.22";"3800";"";"-22.82228660583496";"-47.06571960449219";"618.4000000000001";"-102";"8.5";"40451";"1776762543777"
"2205";"2026-04-21 06:09:14";"24.59";"49.5";"946.24";"3820";"";"-22.8222713470459";"-47.06570816040039";"621.4000000000001";"-101";"9.300000190734863";"40452";"1776762554766"
"2206";"2026-04-21 06:09:24";"24.66";"49.5";"946.26";"3820";"";"-22.822235107421875";"-47.065696716308594";"621";"-102";"9.300000190734863";"40453";"1776762564775"
"2207";"2026-04-21 06:09:34";"24.67";"49.5";"946.26";"3840";"";"-22.822219848632812";"-47.065799713134766";"619.2";"-104";"7";"40454";"1776762574795"
"2208";"2026-04-21 06:09:44";"24.68";"49.5";"946.24";"3840";"";"-22.822216033935547";"-47.0657844543457";"624.5";"-100";"9.5";"40455";"1776762584798"
"2209";"2026-04-21 06:09:53";"24.74";"49";"946.22";"3800";"";"-22.822214126586914";"-47.06576156616211";"627.4000000000001";"-102";"8.800000190734863";"40456";"1776762593807"
"2210";"2026-04-21 06:10:04";"24.78";"49";"946.24";"3800";"";"-22.82221221923828";"-47.06571960449219";"627.5";"-106";"5";"40457";"1776762604767"
"2211";"2026-04-21 06:10:15";"24.79";"49";"946.28";"3840";"";"-22.82220458984375";"-47.06574249267578";"629";"-103";"8";"40458";"1776762615156"
"2212";"2026-04-21 06:10:23";"24.82";"49";"946.26";"3820";"";"-22.822195053100586";"-47.065731048583984";"629.9000000000001";"-103";"8";"40459";"1776762623776"
"2213";"2026-04-21 06:10:34";"24.76";"49";"946.24";"3820";"";"-22.822193145751953";"-47.06571578979492";"631.4000000000001";"-106";"5.800000190734863";"40460";"1776762634781"
"2214";"2026-04-21 06:10:44";"24.7";"49";"946.26";"3820";"";"-22.82218360900879";"-47.06570816040039";"629.2";"-102";"8.5";"40461";"1776762644796"
"2215";"2026-04-21 06:10:54";"24.67";"49.5";"946.24";"3820";"";"-22.822187423706055";"-47.065731048583984";"625.5";"-100";"9.800000190734863";"40462";"1776762654795"
"2216";"2026-04-21 06:11:04";"24.67";"49.5";"946.26";"3820";"";"-22.822193145751953";"-47.06574249267578";"622.2";"-100";"9.800000190734863";"40463";"1776762664777"
"2217";"2026-04-21 06:11:24";"24.58";"49.5";"946.24";"3820";"";"-22.822235107421875";"-47.06571960449219";"618.7";"-101";"8.800000190734863";"40465";"1776762684763"
"2218";"2026-04-21 06:11:34";"24.55";"49.5";"946.24";"3840";"";"-22.822246551513672";"-47.06572723388672";"620.5";"-102";"9";"40466";"1776762694775"
"2219";"2026-04-21 06:11:44";"24.5";"49.5";"946.28";"3840";"";"-22.822261810302734";"-47.06569290161133";"628.5";"-100";"9.5";"40467";"1776762704804"
"2220";"2026-04-21 06:11:54";"24.48";"49.5";"946.26";"3840";"";"-22.822248458862305";"-47.065704345703125";"630.5";"-101";"9.5";"40468";"1776762714758"
"2221";"2026-04-21 06:12:03";"24.52";"49.5";"946.26";"3820";"";"-22.822250366210938";"-47.06571578979492";"630.7";"-102";"8.800000190734863";"40469";"1776762723797"
"2222";"2026-04-21 06:12:13";"24.63";"49.5";"946.24";"3800";"";"-22.822256088256836";"-47.06568145751953";"630.4000000000001";"-103";"8";"40470";"1776762733826"
"2223";"2026-04-21 06:12:23";"24.66";"49.5";"946.24";"3800";"";"-22.822246551513672";"-47.065670013427734";"627.5";"-101";"9";"40471";"1776762743793"
"2224";"2026-04-21 06:12:34";"24.68";"49.5";"946.26";"3820";"";"-22.822269439697266";"-47.06568145751953";"627.9000000000001";"-101";"9.300000190734863";"40472";"1776762754792"
"2225";"2026-04-21 06:12:44";"24.67";"49.5";"946.26";"3820";"";"-22.822284698486328";"-47.065673828125";"628.5";"-102";"8.800000190734863";"40473";"1776762764803"
"2226";"2026-04-21 06:12:54";"24.66";"49.5";"946.28";"3820";"";"-22.822284698486328";"-47.065677642822266";"630";"-102";"8.300000190734863";"40474";"1776762774761"
"2227";"2026-04-21 06:13:04";"24.64";"49.5";"946.28";"3800";"";"-22.822214126586914";"-47.06562805175781";"629";"-102";"6.800000190734863";"40475";"1776762784781"
"2228";"2026-04-21 06:13:14";"24.7";"49";"946.28";"3820";"";"-22.822193145751953";"-47.06560516357422";"627.5";"-102";"8.800000190734863";"40476";"1776762794799"
"2229";"2026-04-21 06:13:23";"24.72";"49";"946.26";"3840";"";"-22.82217025756836";"-47.06554412841797";"625";"-102";"8.5";"40477";"1776762803806"
"2230";"2026-04-21 06:13:34";"24.72";"49";"946.3000000000001";"3780";"";"-22.82219123840332";"-47.06557083129883";"622";"-102";"9";"40478";"1776762814800"
"2231";"2026-04-21 06:13:44";"24.73";"49";"946.3000000000001";"3800";"";"-22.82220458984375";"-47.065521240234375";"620.5";"-102";"8.300000190734863";"40479";"1776762824794"
"2232";"2026-04-21 06:13:54";"24.75";"49";"946.3000000000001";"3800";"";"-22.822242736816406";"-47.06554412841797";"616";"-101";"8.800000190734863";"40480";"1776762834771"
"2233";"2026-04-21 06:14:04";"24.76";"49";"946.26";"3840";"";"-22.822267532348633";"-47.0655632019043";"613.2";"-102";"8.300000190734863";"40481";"1776762844768"
"2234";"2026-04-21 06:14:14";"24.71";"49";"946.26";"3820";"";"-22.82229995727539";"-47.06562423706055";"609.5";"-102";"8.5";"40482";"1776762854793"
"2235";"2026-04-21 06:14:23";"24.68";"49";"946.3000000000001";"3800";"";"-22.822317123413086";"-47.0656852722168";"604";"-103";"7.800000190734863";"40483";"1776762863794"
"2236";"2026-04-21 06:14:34";"24.73";"49";"946.32";"3840";"";"-22.822322845458984";"-47.065757751464844";"601";"-101";"9.300000190734863";"40484";"1776762874804"
"2237";"2026-04-21 06:14:43";"24.81";"49";"946.34";"3820";"";"-22.822315216064453";"-47.065773010253906";"597.7";"-103";"7.800000190734863";"40485";"1776762883762"
"2238";"2026-04-21 06:14:54";"24.85";"49";"946.34";"3840";"";"-22.822301864624023";"-47.065834045410156";"591.7";"-101";"8.800000190734863";"40486";"1776762894766"
"2239";"2026-04-21 06:15:04";"24.84";"49";"946.32";"3840";"";"-22.822317123413086";"-47.06592559814453";"585.7";"-101";"9.800000190734863";"40487";"1776762904764"
"2240";"2026-04-21 06:15:14";"24.8";"49";"946.32";"3820";"";"-22.82232666015625";"-47.065948486328125";"583.2";"-102";"7.5";"40488";"1776762914792"
"2241";"2026-04-21 06:15:24";"24.76";"49";"946.32";"3820";"";"-22.822294235229492";"-47.06595230102539";"581";"-102";"9";"40489";"1776762924796"
"2242";"2026-04-21 06:15:34";"24.8";"49";"946.36";"3800";"";"-22.82233428955078";"-47.065975189208984";"579.4";"-102";"9";"40490";"1776762934800"
"2243";"2026-04-21 06:15:44";"24.81";"49";"946.32";"3820";"";"-22.822317123413086";"-47.06598663330078";"576.5";"-100";"10";"40491";"1776762944768"
"2244";"2026-04-21 06:15:54";"24.85";"49";"946.36";"3840";"";"-22.82230567932129";"-47.06593704223633";"582";"-102";"8";"40492";"1776762954773"
"2245";"2026-04-21 06:16:04";"24.89";"49";"946.38";"3840";"";"-22.822256088256836";"-47.06586837768555";"592.2";"-102";"8.5";"40493";"1776762964795"
"2246";"2026-04-21 06:16:14";"24.82";"49";"946.4";"3800";"";"-22.822311401367188";"-47.0657958984375";"604";"-101";"9.300000190734863";"40494";"1776762974792"
"2247";"2026-04-21 06:16:24";"24.75";"49";"946.38";"3800";"";"-22.822328567504883";"-47.06576156616211";"610.7";"-102";"8";"40495";"1776762984801"
"2248";"2026-04-21 06:16:34";"24.68";"49";"946.38";"3820";"";"-22.822341918945312";"-47.065738677978516";"615.2";"-102";"8";"40496";"1776762994764"
"2249";"2026-04-21 06:16:44";"24.63";"49.5";"946.38";"3820";"";"-22.822336196899414";"-47.065731048583984";"619.2";"-102";"8.5";"40497";"1776763004773"
"2250";"2026-04-21 06:16:54";"24.59";"49.5";"946.36";"3800";"";"-22.822317123413086";"-47.06573486328125";"622.7";"-102";"7.300000190734863";"40498";"1776763014772"
"2251";"2026-04-21 06:17:04";"24.58";"49.5";"946.36";"3820";"";"-22.82231903076172";"-47.06575393676758";"624.5";"-101";"9.300000190734863";"40499";"1776763024763"
"2252";"2026-04-21 06:17:13";"24.57";"49.5";"946.4";"3800";"";"-22.822294235229492";"-47.06573486328125";"626";"-102";"9";"40500";"1776763033837"
"2253";"2026-04-21 06:17:24";"24.55";"49.5";"946.4";"3800";"";"-22.822288513183594";"-47.06574630737305";"630";"-100";"9.5";"40501";"1776763044770"
