"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2420";"2026-04-21 06:43:54";"23.6";"51";"948.24";"3860";"";"";"";"";"-104";"7.300000190734863";"40639";"1776764634042"
"2421";"2026-04-21 06:44:04";"23.6";"51";"948.26";"3860";"";"";"";"";"-104";"7.300000190734863";"40640";"1776764644054"
"2422";"2026-04-21 06:44:14";"23.59";"51";"948.28";"3860";"";"";"";"";"-104";"7.300000190734863";"40641";"1776764654045"
"2423";"2026-04-21 06:44:24";"23.59";"51";"948.28";"3860";"";"";"";"";"-104";"7.5";"40642";"1776764664074"
"2424";"2026-04-21 06:44:34";"23.58";"51";"948.28";"3860";"";"";"";"";"-104";"7";"40643";"1776764674087"
"2425";"2026-04-21 06:44:44";"23.58";"51";"948.3000000000001";"3880";"";"";"";"";"-104";"7";"40644";"1776764684090"
"2426";"2026-04-21 06:44:54";"23.59";"51";"948.3000000000001";"3860";"";"";"";"";"-104";"7.300000190734863";"40645";"1776764694106"
"2427";"2026-04-21 06:45:04";"23.58";"51";"948.28";"3860";"";"";"";"";"-104";"7.300000190734863";"40646";"1776764704049"
"2428";"2026-04-21 06:45:14";"23.58";"51";"948.26";"3860";"";"";"";"";"-104";"7";"40647";"1776764714112"
"2429";"2026-04-21 06:45:24";"23.58";"51";"948.3000000000001";"3860";"";"";"";"";"-104";"7.300000190734863";"40648";"1776764724078"
"2430";"2026-04-21 06:45:34";"23.58";"51";"948.3000000000001";"3860";"";"";"";"";"-104";"7.300000190734863";"40649";"1776764734074"
"2431";"2026-04-21 06:45:44";"23.58";"51";"948.32";"3860";"";"";"";"";"-104";"7.300000190734863";"40650";"1776764744041"
"2432";"2026-04-21 06:45:54";"23.58";"51";"948.3000000000001";"3860";"";"";"";"";"-104";"7.5";"40651";"1776764754044"
"2433";"2026-04-21 06:46:04";"23.58";"51";"948.3000000000001";"3860";"";"";"";"";"-103";"7.300000190734863";"40652";"1776764764084"
"2434";"2026-04-21 06:46:14";"23.58";"51";"948.34";"3860";"";"";"";"";"-104";"7.5";"40653";"1776764774072"
"2435";"2026-04-21 06:46:24";"23.58";"51";"948.34";"3860";"";"";"";"";"-103";"7.5";"40654";"1776764784076"
"2436";"2026-04-21 06:46:34";"23.59";"51";"948.36";"3860";"";"";"";"";"-104";"7.5";"40655";"1776764794079"
"2437";"2026-04-21 06:46:44";"23.58";"51";"948.36";"3860";"";"";"";"";"-103";"7.5";"40656";"1776764804044"
"2438";"2026-04-21 06:46:54";"23.58";"51";"948.36";"3860";"";"";"";"";"-103";"7.800000190734863";"40657";"1776764814041"
"2439";"2026-04-21 06:47:04";"23.58";"51";"948.32";"3860";"";"";"";"";"-103";"7.5";"40658";"1776764824047"
"2440";"2026-04-21 06:47:14";"23.59";"51";"948.38";"3880";"";"";"";"";"-103";"7.800000190734863";"40659";"1776764834111"
"2441";"2026-04-21 06:47:24";"23.59";"51";"948.38";"3880";"";"";"";"";"-103";"7.800000190734863";"40660";"1776764844063"
"2442";"2026-04-21 06:47:34";"23.59";"51";"948.38";"3860";"";"";"";"";"-103";"7.5";"40661";"1776764854047"
"2443";"2026-04-21 06:47:44";"23.6";"51";"948.4";"3860";"";"";"";"";"-103";"7.800000190734863";"40662";"1776764864073"
"2444";"2026-04-21 06:47:54";"23.59";"51";"948.38";"3860";"";"";"";"";"-103";"7.800000190734863";"40663";"1776764874082"
"2445";"2026-04-21 06:48:04";"23.6";"51";"948.38";"3860";"";"";"";"";"-103";"7.800000190734863";"40664";"1776764884076"
"2446";"2026-04-21 06:48:14";"23.6";"51";"948.38";"3880";"";"";"";"";"-103";"7.800000190734863";"40665";"1776764894089"
"2447";"2026-04-21 06:48:24";"23.59";"51";"948.36";"3860";"";"";"";"";"-103";"7.5";"40666";"1776764904048"
"2448";"2026-04-21 06:48:34";"23.59";"51";"948.4";"3860";"";"";"";"";"-103";"7.5";"40667";"1776764914051"
"2449";"2026-04-21 06:48:44";"23.59";"51";"948.4";"3860";"";"";"";"";"-103";"7";"40668";"1776764924042"
"2450";"2026-04-21 06:48:54";"23.58";"51";"948.4";"3860";"";"";"";"";"-103";"7.300000190734863";"40669";"1776764934108"
"2451";"2026-04-21 06:49:04";"23.59";"51";"948.38";"3860";"";"";"";"";"-104";"7.800000190734863";"40670";"1776764944118"
"2452";"2026-04-21 06:49:14";"23.58";"51.5";"948.38";"3880";"";"";"";"";"-104";"7.300000190734863";"40671";"1776764954047"
"2453";"2026-04-21 06:49:24";"23.58";"51";"948.4";"3860";"";"";"";"";"-103";"7.800000190734863";"40672";"1776764964063"
"2454";"2026-04-21 06:49:34";"23.59";"51.5";"948.38";"3860";"";"";"";"";"-103";"6.800000190734863";"40673";"1776764974062"
"2455";"2026-04-21 06:49:44";"23.6";"51";"948.4";"3860";"";"";"";"";"-104";"7.300000190734863";"40674";"1776764984044"
"2456";"2026-04-21 06:49:54";"23.61";"51";"948.4200000000001";"3860";"";"";"";"";"-104";"7.5";"40675";"1776764994049"
"2457";"2026-04-21 06:50:04";"23.61";"51";"948.4200000000001";"3880";"";"";"";"";"-104";"7.5";"40676";"1776765004047"
"2458";"2026-04-21 06:50:14";"23.6";"51";"948.4200000000001";"3840";"";"";"";"";"-104";"7.5";"40677";"1776765014052"
"2459";"2026-04-21 06:50:24";"23.6";"51";"948.44";"3880";"";"";"";"";"-103";"7.800000190734863";"40678";"1776765024079"
"2460";"2026-04-21 06:50:34";"23.6";"51";"948.4200000000001";"3860";"";"";"";"";"-104";"7.5";"40679";"1776765034087"
"2461";"2026-04-21 06:50:44";"23.6";"51";"948.4200000000001";"3860";"";"";"";"";"-103";"7.300000190734863";"40680";"1776765044105"
"2462";"2026-04-21 06:50:54";"23.59";"51";"948.4200000000001";"3860";"";"";"";"";"-103";"7.5";"40681";"1776765054097"
"2463";"2026-04-21 06:51:04";"23.6";"51";"948.44";"3860";"";"";"";"";"-103";"7.800000190734863";"40682";"1776765064103"
"2464";"2026-04-21 06:51:14";"23.59";"51";"948.4200000000001";"3860";"";"";"";"";"-103";"7.5";"40683";"1776765074109"
"2465";"2026-04-21 06:51:24";"23.59";"51";"948.48";"3860";"";"";"";"";"-103";"7.800000190734863";"40684";"1776765084118"
"2466";"2026-04-21 06:51:34";"23.59";"51";"948.44";"3860";"";"";"";"";"-103";"7.800000190734863";"40685";"1776765094042"
"2467";"2026-04-21 06:51:44";"23.58";"51";"948.4200000000001";"3880";"";"";"";"";"-103";"7.5";"40686";"1776765104059"
"2468";"2026-04-21 06:51:54";"23.59";"51.5";"948.48";"3860";"";"";"";"";"-103";"7.5";"40687";"1776765114045"
"2469";"2026-04-21 06:52:04";"23.59";"51";"948.44";"3860";"";"";"";"";"-103";"7.5";"40688";"1776765124051"
"2470";"2026-04-21 06:52:14";"23.61";"51";"948.48";"3880";"";"";"";"";"-103";"7.300000190734863";"40689";"1776765134038"
"2471";"2026-04-21 06:52:24";"23.62";"51";"948.44";"3880";"";"";"";"";"-103";"7.5";"40690";"1776765144085"
"2472";"2026-04-21 06:52:34";"23.62";"51";"948.46";"3880";"";"";"";"";"-104";"7.300000190734863";"40691";"1776765154099"
"2473";"2026-04-21 06:52:44";"23.61";"51";"948.44";"3860";"";"";"";"";"-104";"7.5";"40692";"1776765164099"
"2474";"2026-04-21 06:52:54";"23.61";"51";"948.44";"3860";"";"";"";"";"-103";"7.5";"40693";"1776765174051"
"2475";"2026-04-21 06:53:04";"23.61";"51";"948.46";"3860";"";"";"";"";"-103";"7.5";"40694";"1776765184085"
"2476";"2026-04-21 06:53:14";"23.61";"51";"948.48";"3880";"";"";"";"";"-103";"7.300000190734863";"40695";"1776765194049"
"2477";"2026-04-21 06:53:24";"23.62";"51";"948.44";"3880";"";"";"";"";"-103";"7.300000190734863";"40696";"1776765204038"
"2478";"2026-04-21 06:53:34";"23.62";"51";"948.46";"3880";"";"";"";"";"-103";"7.5";"40697";"1776765214052"
"2479";"2026-04-21 06:53:44";"23.62";"51";"948.46";"3860";"";"";"";"";"-104";"7.5";"40698";"1776765224108"
"2480";"2026-04-21 06:53:54";"23.61";"51";"948.46";"3860";"";"";"";"";"-103";"7.5";"40699";"1776765234047"
"2481";"2026-04-21 06:54:04";"23.61";"51";"948.46";"3860";"";"";"";"";"-103";"7.5";"40700";"1776765244041"
"2482";"2026-04-21 06:54:14";"23.61";"51";"948.46";"3860";"";"";"";"";"-103";"7.5";"40701";"1776765254083"
"2483";"2026-04-21 06:54:24";"23.61";"51";"948.46";"3880";"";"";"";"";"-103";"7.300000190734863";"40702";"1776765264048"
"2484";"2026-04-21 06:54:34";"23.61";"51";"948.5";"3880";"";"";"";"";"-103";"7.5";"40703";"1776765274095"
"2485";"2026-04-21 06:54:44";"23.61";"51";"948.48";"3860";"";"";"";"";"-104";"7.800000190734863";"40704";"1776765284115"
"2486";"2026-04-21 06:54:54";"23.61";"51";"948.48";"3860";"";"";"";"";"-104";"7.5";"40705";"1776765294052"
"2487";"2026-04-21 06:55:04";"23.62";"51.5";"948.48";"3860";"";"";"";"";"-104";"7.300000190734863";"40706";"1776765304045"
"2488";"2026-04-21 06:55:14";"23.61";"51";"948.48";"3860";"";"";"";"";"-104";"7.5";"40707";"1776765314051"
"2489";"2026-04-21 06:55:24";"23.6";"51";"948.46";"3880";"";"";"";"";"-104";"7.300000190734863";"40708";"1776765324053"
"2490";"2026-04-21 06:55:34";"23.6";"51";"948.5";"3860";"";"";"";"";"-104";"7.5";"40709";"1776765334059"
"2491";"2026-04-21 06:55:44";"23.62";"51";"948.48";"3860";"";"";"";"";"-103";"7.800000190734863";"40710";"1776765344067"
"2492";"2026-04-21 06:55:54";"23.62";"51";"948.5";"3860";"";"";"";"";"-104";"7.5";"40711";"1776765354051"
"2493";"2026-04-21 06:56:04";"23.61";"51";"948.48";"3860";"";"";"";"";"-104";"7.5";"40712";"1776765364040"
"2494";"2026-04-21 06:56:14";"23.61";"51";"948.5";"3860";"";"";"";"";"-103";"7.5";"40713";"1776765374087"
"2495";"2026-04-21 06:56:24";"23.61";"51";"948.52";"3880";"";"";"";"";"-103";"7.5";"40714";"1776765384039"
"2496";"2026-04-21 06:56:34";"23.6";"51";"948.5";"3860";"";"";"";"";"-103";"7.5";"40715";"1776765394041"
"2497";"2026-04-21 06:56:44";"23.61";"51";"948.52";"3860";"";"";"";"";"-104";"7.300000190734863";"40716";"1776765404111"
"2498";"2026-04-21 06:56:54";"23.61";"51";"948.5";"3860";"";"";"";"";"-104";"7.5";"40717";"1776765414050"
"2499";"2026-04-21 06:57:04";"23.61";"51";"948.52";"3860";"";"";"";"";"-104";"7.5";"40718";"1776765424044"
"2500";"2026-04-21 06:57:14";"23.61";"51";"948.52";"3860";"";"";"";"";"-103";"7.5";"40719";"1776765434121"
"2501";"2026-04-21 06:57:24";"23.6";"51";"948.54";"3880";"";"";"";"";"-103";"7.5";"40720";"1776765444055"
"2502";"2026-04-21 06:57:34";"23.6";"51";"948.5";"3860";"";"";"";"";"-103";"7.800000190734863";"40721";"1776765454039"
"2503";"2026-04-21 06:57:44";"23.6";"51";"948.5600000000001";"3860";"";"";"";"";"-103";"7.5";"40722";"1776765464040"
"2504";"2026-04-21 06:57:54";"23.6";"51";"948.54";"3860";"";"";"";"";"-104";"7.300000190734863";"40723";"1776765474054"
"2505";"2026-04-21 06:58:04";"23.6";"51";"948.58";"3860";"";"";"";"";"-104";"7.300000190734863";"40724";"1776765484039"
"2506";"2026-04-21 06:58:14";"23.61";"51";"948.5600000000001";"3860";"";"";"";"";"-103";"7.5";"40725";"1776765494059"
"2507";"2026-04-21 06:58:24";"23.61";"51";"948.5600000000001";"3860";"";"";"";"";"-104";"7";"40726";"1776765504091"
"2508";"2026-04-21 06:58:34";"23.61";"51";"948.54";"3860";"";"";"";"";"-104";"7.5";"40727";"1776765514045"
"2509";"2026-04-21 06:58:44";"23.62";"51";"948.5600000000001";"3860";"";"";"";"";"-104";"6.5";"40728";"1776765524037"
"2510";"2026-04-21 06:58:54";"23.61";"51";"948.54";"3880";"";"";"";"";"-104";"7.300000190734863";"40729";"1776765534055"
"2511";"2026-04-21 06:59:04";"23.62";"51";"948.54";"3860";"";"";"";"";"-104";"7.300000190734863";"40730";"1776765544091"
"2512";"2026-04-21 06:59:14";"23.63";"51";"948.54";"3860";"";"";"";"";"-104";"7.300000190734863";"40731";"1776765554041"
"2513";"2026-04-21 06:59:24";"23.64";"51";"948.5600000000001";"3860";"";"";"";"";"-104";"7.5";"40732";"1776765564087"
"2514";"2026-04-21 06:59:34";"23.64";"51";"948.58";"3880";"";"";"";"";"-104";"6.800000190734863";"40733";"1776765574107"
"2515";"2026-04-21 06:59:44";"23.65";"51";"948.5600000000001";"3860";"";"";"";"";"-102";"8";"40734";"1776765584037"
"2516";"2026-04-21 06:59:54";"23.65";"51";"948.54";"3860";"";"";"";"";"-104";"7.300000190734863";"40735";"1776765594080"
"2517";"2026-04-21 07:00:04";"23.64";"51";"948.54";"3860";"";"";"";"";"-104";"5.300000190734863";"40736";"1776765604095"
"2518";"2026-04-21 07:00:14";"23.64";"51";"948.54";"3860";"";"";"";"";"-105";"6.300000190734863";"40737";"1776765614109"
"2519";"2026-04-21 07:00:24";"23.65";"51";"948.5600000000001";"3860";"";"";"";"";"-104";"7.300000190734863";"40738";"1776765624043"
"2520";"2026-04-21 07:00:34";"23.66";"51";"948.52";"3880";"";"";"";"";"-104";"7";"40739";"1776765634092"
"2521";"2026-04-21 07:00:44";"23.66";"51";"948.52";"3860";"";"";"";"";"-105";"7";"40740";"1776765644112"
"2522";"2026-04-21 07:00:54";"23.66";"51";"948.5";"3860";"";"";"";"";"-105";"6.5";"40741";"1776765654105"
"2523";"2026-04-21 07:01:04";"23.67";"51";"948.5";"3840";"";"";"";"";"-104";"7";"40742";"1776765664111"
"2524";"2026-04-21 07:01:14";"23.68";"51";"948.52";"3860";"";"";"";"";"-104";"6.800000190734863";"40743";"1776765674038"
"2525";"2026-04-21 07:01:24";"23.68";"51";"948.5";"3860";"";"";"";"";"-104";"6.800000190734863";"40744";"1776765684051"
"2526";"2026-04-21 07:01:34";"23.69";"51";"948.5";"3860";"";"";"";"";"-104";"6.800000190734863";"40745";"1776765694103"
"2527";"2026-04-21 07:01:44";"23.68";"51";"948.48";"3860";"";"";"";"";"-103";"7.5";"40746";"1776765704042"
"2528";"2026-04-21 07:01:54";"23.68";"51";"948.52";"3860";"";"";"";"";"-103";"7.5";"40747";"1776765714046"
"2529";"2026-04-21 07:02:04";"23.69";"51";"948.5";"3860";"";"";"";"";"-103";"7.5";"40748";"1776765724046"
"2530";"2026-04-21 07:02:14";"23.69";"51";"948.48";"3880";"";"";"";"";"-104";"6.800000190734863";"40749";"1776765734078"
"2531";"2026-04-21 07:02:24";"23.69";"51";"948.52";"3860";"";"";"";"";"-105";"6.800000190734863";"40750";"1776765744046"
"2532";"2026-04-21 07:02:34";"23.68";"51";"948.48";"3860";"";"";"";"";"-104";"6.800000190734863";"40751";"1776765754040"
"2533";"2026-04-21 07:02:44";"23.67";"51";"948.48";"3860";"";"";"";"";"-104";"7.5";"40752";"1776765764105"
"2534";"2026-04-21 07:02:54";"23.68";"51";"948.48";"3860";"";"";"";"";"-104";"7.300000190734863";"40753";"1776765774045"
"2535";"2026-04-21 07:03:04";"23.68";"51";"948.48";"3860";"";"";"";"";"-105";"6.800000190734863";"40754";"1776765784058"
"2536";"2026-04-21 07:03:14";"23.68";"51";"948.52";"3860";"";"";"";"";"-104";"7.300000190734863";"40755";"1776765794066"
"2537";"2026-04-21 07:03:24";"23.68";"51";"948.52";"3860";"";"";"";"";"-104";"7";"40756";"1776765804036"
"2538";"2026-04-21 07:03:34";"23.69";"51";"948.5";"3860";"";"";"";"";"-104";"6.5";"40757";"1776765814041"
"2539";"2026-04-21 07:03:44";"23.68";"51";"948.44";"3860";"";"";"";"";"-104";"7";"40758";"1776765824046"
"2540";"2026-04-21 07:03:54";"23.68";"51";"948.48";"3880";"";"";"";"";"-104";"6";"40759";"1776765834040"
"2541";"2026-04-21 07:04:04";"23.69";"51";"948.48";"3840";"";"";"";"";"-104";"6.5";"40760";"1776765844043"
"2542";"2026-04-21 07:04:14";"23.71";"51";"948.48";"3860";"";"";"";"";"-104";"7";"40761";"1776765854044"
"2543";"2026-04-21 07:04:24";"23.71";"51";"948.5";"3860";"";"";"";"";"-103";"6.800000190734863";"40762";"1776765864045"
"2544";"2026-04-21 07:04:34";"23.7";"51";"948.46";"3880";"";"";"";"";"-103";"6.300000190734863";"40763";"1776765874041"
"2545";"2026-04-21 07:04:44";"23.7";"51";"948.48";"3860";"";"";"";"";"-104";"6.800000190734863";"40764";"1776765884049"
"2546";"2026-04-21 07:04:54";"23.7";"51";"948.48";"3860";"";"";"";"";"-104";"6.800000190734863";"40765";"1776765894062"
"2547";"2026-04-21 07:05:04";"23.69";"51";"948.46";"3840";"";"";"";"";"-104";"6.5";"40766";"1776765904043"
"2548";"2026-04-21 07:05:14";"23.68";"51";"948.46";"3860";"";"";"";"";"-103";"7.5";"40767";"1776765914059"
"2549";"2026-04-21 07:05:24";"23.68";"51";"948.48";"3860";"";"";"";"";"-105";"7";"40768";"1776765924115"
"2550";"2026-04-21 07:05:34";"23.69";"51";"948.48";"3860";"";"";"";"";"-104";"7";"40769";"1776765934048"
"2551";"2026-04-21 07:05:44";"23.68";"51";"948.46";"3880";"";"";"";"";"-104";"7.300000190734863";"40770";"1776765944045"
"2552";"2026-04-21 07:05:54";"23.68";"51";"948.48";"3860";"";"";"";"";"-105";"6.800000190734863";"40771";"1776765954046"
"2553";"2026-04-21 07:06:04";"23.68";"51";"948.44";"3840";"";"";"";"";"-104";"5.300000190734863";"40772";"1776765964046"
"2554";"2026-04-21 07:06:14";"23.68";"51";"948.46";"3880";"";"";"";"";"-105";"7";"40773";"1776765974056"
"2555";"2026-04-21 07:06:24";"23.67";"51";"948.46";"3840";"";"";"";"";"-104";"6.800000190734863";"40774";"1776765984040"
"2556";"2026-04-21 07:06:34";"23.66";"51";"948.48";"3860";"";"";"";"";"-104";"6.800000190734863";"40775";"1776765994050"
"2557";"2026-04-21 07:06:44";"23.68";"51";"948.46";"3880";"";"";"";"";"-105";"6.5";"40776";"1776766004068"
"2558";"2026-04-21 07:06:54";"23.67";"51";"948.46";"3840";"";"";"";"";"-104";"6.800000190734863";"40777";"1776766014064"
"2559";"2026-04-21 07:07:04";"23.66";"51";"948.44";"3860";"";"";"";"";"-104";"6.800000190734863";"40778";"1776766024050"
"2560";"2026-04-21 07:07:14";"23.66";"51";"948.46";"3880";"";"";"";"";"-104";"7";"40779";"1776766034043"
"2561";"2026-04-21 07:07:24";"23.68";"51";"948.48";"3880";"";"";"";"";"-104";"7.300000190734863";"40780";"1776766044105"
"2562";"2026-04-21 07:07:34";"23.68";"51";"948.46";"3860";"";"";"";"";"-105";"6.5";"40781";"1776766054041"
"2563";"2026-04-21 07:07:44";"23.66";"51";"948.44";"3860";"";"";"";"";"-104";"6.800000190734863";"40782";"1776766064098"
"2564";"2026-04-21 07:07:54";"23.66";"51";"948.5";"3860";"";"";"";"";"-104";"6.300000190734863";"40783";"1776766074114"
"2565";"2026-04-21 07:08:04";"23.65";"51";"948.46";"3860";"";"";"";"";"-104";"7.300000190734863";"40784";"1776766084118"
"2566";"2026-04-21 07:08:14";"23.65";"51";"948.48";"3860";"";"";"";"";"-104";"7.300000190734863";"40785";"1776766094246"
"2567";"2026-04-21 07:08:24";"23.66";"51";"948.48";"3860";"";"";"";"";"-103";"7";"40786";"1776766104043"
"2568";"2026-04-21 07:08:34";"23.65";"51";"948.46";"3860";"";"";"";"";"-104";"7.300000190734863";"40787";"1776766114106"
"2569";"2026-04-21 07:08:44";"23.65";"51";"948.44";"3860";"";"";"";"";"-103";"7.800000190734863";"40788";"1776766124046"
"2570";"2026-04-21 07:08:54";"23.65";"51";"948.46";"3860";"";"";"";"";"-103";"6.300000190734863";"40789";"1776766134083"
"2571";"2026-04-21 07:09:04";"23.64";"51";"948.46";"3860";"";"";"";"";"-104";"7.300000190734863";"40790";"1776766144098"
"2572";"2026-04-21 07:09:14";"23.65";"51";"948.5";"3860";"";"";"";"";"-103";"7.5";"40791";"1776766154047"
"2573";"2026-04-21 07:09:24";"23.65";"51";"948.48";"3840";"";"";"";"";"-103";"7.800000190734863";"40792";"1776766164046"
"2574";"2026-04-21 07:09:34";"23.65";"51";"948.48";"3880";"";"";"";"";"-104";"7.300000190734863";"40793";"1776766174036"
"2575";"2026-04-21 07:09:44";"23.64";"51";"948.48";"3860";"";"";"";"";"-104";"7.800000190734863";"40794";"1776766184106"
"2576";"2026-04-21 07:09:54";"23.64";"51";"948.48";"3860";"";"";"";"";"-103";"7.300000190734863";"40795";"1776766194051"
"2577";"2026-04-21 07:10:04";"23.64";"51";"948.5";"3860";"";"";"";"";"-103";"7.300000190734863";"40796";"1776766204100"
"2578";"2026-04-21 07:10:14";"23.63";"51";"948.46";"3880";"";"";"";"";"-105";"6.800000190734863";"40797";"1776766214109"
"2579";"2026-04-21 07:10:24";"23.64";"51";"948.46";"3840";"";"";"";"";"-104";"7";"40798";"1776766224041"
"2580";"2026-04-21 07:10:34";"23.63";"51";"948.48";"3860";"";"";"";"";"-104";"7.300000190734863";"40799";"1776766234105"
"2581";"2026-04-21 07:10:44";"23.63";"51";"948.52";"3860";"";"";"";"";"-104";"7.5";"40800";"1776766244051"
"2582";"2026-04-21 07:10:54";"23.63";"51";"948.48";"3860";"";"";"";"";"-104";"7.300000190734863";"40801";"1776766254040"
"2583";"2026-04-21 07:11:04";"23.63";"51";"948.44";"3860";"";"";"";"";"-104";"6.800000190734863";"40802";"1776766264034"
"2584";"2026-04-21 07:11:14";"23.64";"51";"948.46";"3860";"";"";"";"";"-104";"7.300000190734863";"40803";"1776766274037"
"2585";"2026-04-21 07:11:24";"23.64";"51";"948.5";"3860";"";"";"";"";"-104";"7.300000190734863";"40804";"1776766284095"
"2586";"2026-04-21 07:11:34";"23.65";"51";"948.48";"3860";"";"";"";"";"-104";"7.5";"40805";"1776766294042"
"2587";"2026-04-21 07:11:44";"23.64";"51";"948.48";"3860";"";"";"";"";"-105";"7";"40806";"1776766304105"
"2588";"2026-04-21 07:11:54";"23.64";"51";"948.46";"3880";"";"";"";"";"-103";"7.5";"40807";"1776766314041"
"2589";"2026-04-21 07:12:04";"23.63";"51";"948.46";"3880";"";"";"";"";"-104";"7";"40808";"1776766324042"
"2590";"2026-04-21 07:12:14";"23.64";"51";"948.5";"3860";"";"";"";"";"-104";"7.300000190734863";"40809";"1776766334036"
"2591";"2026-04-21 07:12:24";"23.64";"51";"948.48";"3860";"";"";"";"";"-103";"7.300000190734863";"40810";"1776766344035"
"2592";"2026-04-21 07:12:34";"23.64";"51.5";"948.48";"3860";"";"";"";"";"-104";"7.5";"40811";"1776766354047"
"2593";"2026-04-21 07:12:44";"23.64";"51";"948.48";"3860";"";"";"";"";"-104";"7.5";"40812";"1776766364044"
"2594";"2026-04-21 07:12:54";"23.64";"51";"948.46";"3840";"";"";"";"";"-104";"7.300000190734863";"40813";"1776766374045"
"2595";"2026-04-21 07:13:04";"23.64";"51";"948.5";"3860";"";"";"";"";"-104";"6.800000190734863";"40814";"1776766384040"
"2596";"2026-04-21 07:13:14";"23.64";"51";"948.48";"3860";"";"";"";"";"-104";"7";"40815";"1776766394052"
"2597";"2026-04-21 07:13:24";"23.65";"51";"948.46";"3860";"";"";"";"";"-104";"7.300000190734863";"40816";"1776766404036"
"2598";"2026-04-21 07:13:34";"23.65";"51.5";"948.46";"3860";"";"";"";"";"-105";"6.5";"40817";"1776766414121"
"2599";"2026-04-21 07:13:44";"23.65";"51";"948.46";"3860";"";"";"";"";"-104";"6.5";"40818";"1776766424040"
"2600";"2026-04-21 07:13:54";"23.65";"51";"948.48";"3880";"";"";"";"";"-104";"7.300000190734863";"40819";"1776766434043"
"2601";"2026-04-21 07:14:04";"23.64";"51";"948.48";"3860";"";"";"";"";"-104";"6.800000190734863";"40820";"1776766444109"
"2602";"2026-04-21 07:14:14";"23.63";"51";"948.46";"3860";"";"";"";"";"-104";"7.300000190734863";"40821";"1776766454045"
"2603";"2026-04-21 07:14:24";"23.64";"51";"948.5";"3860";"";"";"";"";"-104";"6.800000190734863";"40822";"1776766464037"
