"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2074","2026-04-21 05:52:35","23.79","50.5","945.64","3880","","","","","-112","-3.299999952316284","40331","1776761555243"
"2075","2026-04-21 05:52:45","23.78","50.5","945.64","3880","","","","","-105","6.5","40332","1776761565233"
"2076","2026-04-21 05:52:55","23.78","50.5","945.66","3880","","","","","-106","5","40333","1776761575207"
"2077","2026-04-21 05:53:05","23.77","50.5","945.64","3880","","","","","-107","4.300000190734863","40334","1776761585243"
"2078","2026-04-21 05:53:15","23.76","50.5","945.64","3880","","","","","-109","2.299999952316284","40335","1776761595206"
"2079","2026-04-21 05:53:25","23.75","50.5","945.62","3880","","","","","-106","5","40336","1776761605204"
"2080","2026-04-21 05:53:35","23.75","50.5","945.66","3880","","","","","-107","4","40337","1776761615253"
"2081","2026-04-21 05:53:45","23.75","50.5","945.64","3880","","","","","-104","7","40338","1776761625239"
"2082","2026-04-21 05:53:55","23.75","51","945.64","3880","","","","","-107","4.300000190734863","40339","1776761635212"
"2083","2026-04-21 05:54:05","23.75","50.5","945.62","3880","","","","","-107","4.5","40340","1776761645236"
"2084","2026-04-21 05:54:15","23.75","50.5","945.6","3880","","","","","-107","5","40341","1776761655246"
"2085","2026-04-21 05:54:25","23.76","51","945.62","3880","","","","","-107","4.300000190734863","40342","1776761665208"
"2086","2026-04-21 05:54:35","23.76","50.5","945.66","3880","","","","","-108","3.799999952316284","40343","1776761675213"
"2087","2026-04-21 05:54:45","23.77","50.5","945.64","3880","","","","","-106","5","40344","1776761685204"
"2088","2026-04-21 05:54:55","23.78","50.5","945.6","3880","","","","","-106","5.5","40345","1776761695214"
"2089","2026-04-21 05:55:05","23.82","50.5","945.62","3880","","","","","-106","3.5","40346","1776761705234"
"2090","2026-04-21 05:55:15","23.85","50.5","945.62","3880","","","","","-108","4","40347","1776761715247"
"2091","2026-04-21 05:55:25","23.85","50","945.64","3880","","","","","-111","-2","40348","1776761725214"
"2092","2026-04-21 05:55:35","23.83","50.5","945.6800000000001","3880","","","","","-107","4","40349","1776761735240"
"2093","2026-04-21 05:55:45","23.8","50.5","945.62","3880","","","","","-105","6.300000190734863","40350","1776761745240"
"2094","2026-04-21 05:55:55","23.77","50.5","945.64","3880","","","","","-105","5.800000190734863","40351","1776761755210"
"2095","2026-04-21 05:56:05","23.76","50.5","945.62","3880","","","","","-109","2.299999952316284","40352","1776761765234"
"2096","2026-04-21 05:56:15","23.74","50.5","945.58","3880","","","","","-109","1.5","40353","1776761775236"
"2097","2026-04-21 05:56:25","23.73","50.5","945.62","3880","","","","","-108","3.5","40354","1776761785204"
"2098","2026-04-21 05:56:35","23.71","50.5","945.6","3880","","","","","-109","2","40355","1776761795244"
"2099","2026-04-21 05:56:45","23.72","50.5","945.6","3880","","","","","-109","2","40356","1776761805234"
"2100","2026-04-21 05:56:55","23.7","50.5","945.6","3880","","","","","-108","3.299999952316284","40357","1776761815214"
"2101","2026-04-21 05:57:05","23.69","50.5","945.64","3880","","","","","-106","4.5","40358","1776761825237"
"2102","2026-04-21 05:57:15","23.68","51","945.62","3880","","","","","-111","-0.30000001192092896","40359","1776761835240"
"2103","2026-04-21 05:57:25","23.68","50.5","945.64","3880","","","","","-105","6","40360","1776761845208"
"2104","2026-04-21 05:57:35","23.68","51","945.64","3880","","","","","-106","4.800000190734863","40361","1776761855243"
"2105","2026-04-21 05:57:45","23.69","50.5","945.64","3880","","","","","-111","-0.800000011920929","40362","1776761865237"
"2106","2026-04-21 05:57:55","23.69","51","945.64","3880","","","","","-110","1.5","40363","1776761875214"
"2107","2026-04-21 05:58:05","23.7","51","945.6800000000001","3880","","","","","-110","0.800000011920929","40364","1776761885240"
"2108","2026-04-21 05:58:15","23.7","50.5","945.6800000000001","3880","","","","","-109","1.5","40365","1776761895245"
"2109","2026-04-21 05:58:25","23.68","50.5","945.6800000000001","3880","","","","","-110","0.5","40366","1776761905201"
"2110","2026-04-21 05:58:35","23.66","51","945.64","3880","","","","","-111","-2","40367","1776761915268"
"2111","2026-04-21 05:58:45","23.64","50.5","945.66","3880","","","","","-110","-0.30000001192092896","40368","1776761925232"
"2112","2026-04-21 05:58:55","23.63","50.5","945.66","3880","","","","","-106","4","40369","1776761935207"
"2113","2026-04-21 05:59:05","23.61","51","945.6800000000001","3880","","","","","-105","5.800000190734863","40370","1776761945264"
"2114","2026-04-21 05:59:15","23.62","51","945.6800000000001","3880","","","","","-110","0","40371","1776761955213"
"2115","2026-04-21 05:59:25","23.62","51","945.66","3880","","","","","-108","3.299999952316284","40372","1776761965210"
"2116","2026-04-21 05:59:35","23.61","51","945.66","3880","","","","","-109","1","40373","1776761975244"
"2117","2026-04-21 05:59:45","23.62","51","945.6800000000001","3880","","","","","-109","2","40374","1776761985239"
"2118","2026-04-21 05:59:55","23.63","51","945.64","3880","","","","","-107","4","40375","1776761995210"
"2119","2026-04-21 06:00:05","23.63","51","945.64","3880","","","","","-107","4","40376","1776762005229"
"2120","2026-04-21 06:00:15","23.64","51","945.6800000000001","3880","","","","","-108","3.5","40377","1776762015212"
"2121","2026-04-21 06:00:25","23.65","51","945.66","3880","","","","","-107","4","40378","1776762025209"
"2122","2026-04-21 06:00:35","23.66","51","945.7","3880","","","","","-107","4.800000190734863","40379","1776762035212"
"2123","2026-04-21 06:00:45","23.67","50.5","945.66","3880","","","","","-106","5.5","40380","1776762045228"
"2124","2026-04-21 06:00:55","23.67","51","945.6800000000001","3880","","","","","-107","4","40381","1776762055204"
"2125","2026-04-21 06:01:05","23.68","51","945.7","3880","","","","","-105","5.300000190734863","40382","1776762065231"
"2126","2026-04-21 06:01:15","23.7","50.5","945.6800000000001","3880","","","","","-109","2","40383","1776762075228"
"2127","2026-04-21 06:01:25","23.7","50.5","945.7","3880","","","","","-108","2.5","40384","1776762085199"
"2128","2026-04-21 06:01:35","23.69","50.5","945.6800000000001","3880","","","","","-106","4","40385","1776762095234"
"2129","2026-04-21 06:01:45","23.71","50.5","945.72","3880","","","","","-109","2","40386","1776762105240"
"2130","2026-04-21 06:01:55","23.72","51","945.6800000000001","3880","","","","","-105","5.5","40387","1776762115200"
"2131","2026-04-21 06:02:05","23.73","50.5","945.72","3880","","","","","-111","-0.5","40388","1776762125209"
"2132","2026-04-21 06:02:15","23.73","51","945.6800000000001","3880","","","","","-107","4","40389","1776762135233"
"2133","2026-04-21 06:02:35","23.73","50.5","945.7","3880","","","","","-107","4.300000190734863","40391","1776762155207"
"2134","2026-04-21 06:02:45","23.72","50.5","945.7","3880","","","","","-108","4","40392","1776762165236"
"2135","2026-04-21 06:02:55","23.71","51","945.72","3880","","","","","-108","3.5","40393","1776762175202"
"2136","2026-04-21 06:03:05","23.7","51","945.72","3880","","","","","-109","2.5","40394","1776762185236"
"2137","2026-04-21 06:03:15","23.7","50.5","945.72","3880","","","","","-110","1.2999999523162842","40395","1776762195228"
"2138","2026-04-21 06:03:25","23.69","51","945.7","3880","","","","","-108","2.5","40396","1776762205202"
"2139","2026-04-21 06:03:35","23.7","51","945.72","3880","","","","","-108","2.799999952316284","40397","1776762215240"
"2140","2026-04-21 06:03:45","23.71","51","945.74","3880","","","","","-110","-0.800000011920929","40398","1776762225238"
"2141","2026-04-21 06:03:55","23.72","50.5","945.72","3880","","","","","-108","2.299999952316284","40399","1776762235214"
"2142","2026-04-21 06:04:05","23.72","51","945.7","3880","","","","","-108","2.5","40400","1776762245240"
"2143","2026-04-21 06:04:15","23.7","50.5","945.7","3880","","","","","-108","3","40401","1776762255236"
"2144","2026-04-21 06:04:25","23.69","50.5","945.7","3880","","","","","-108","3.299999952316284","40402","1776762265205"
"2145","2026-04-21 06:04:35","23.69","51","945.74","3880","","","","","-108","2.5","40403","1776762275203"
"2146","2026-04-21 06:04:45","23.66","51","945.7","3880","","","","","-105","5.800000190734863","40404","1776762285198"
"2147","2026-04-21 06:04:55","23.67","51","945.7","3880","","","","","-106","4.800000190734863","40405","1776762295198"
"2148","2026-04-21 06:05:05","23.66","51","945.72","3880","","","","","-107","4.300000190734863","40406","1776762305243"
"2149","2026-04-21 06:05:15","23.67","51","945.72","3880","","","","","-106","5.5","40407","1776762315241"
"2150","2026-04-21 06:05:25","23.67","51","945.72","3880","","","","","-107","4.800000190734863","40408","1776762325203"
"2151","2026-04-21 06:05:35","23.66","50.5","945.7","3860","","","","","-106","5","40409","1776762335201"
"2152","2026-04-21 06:05:45","23.68","50.5","945.72","3880","","","","","-108","2.799999952316284","40410","1776762345229"
"2153","2026-04-21 06:05:55","23.67","50.5","945.72","3880","","","","","-106","5.5","40411","1776762355199"
"2154","2026-04-21 06:06:05","23.67","50.5","945.7","3880","","","","","-106","5.300000190734863","40412","1776762365227"
"2155","2026-04-21 06:06:15","23.67","51","945.72","3880","","","","","-106","5.5","40413","1776762375229"
"2156","2026-04-21 06:06:25","23.66","51","945.7","3880","","","","","-108","3","40414","1776762385199"
"2157","2026-04-21 06:06:35","23.66","51","945.74","3880","","","","","-109","2.5","40415","1776762395205"
"2158","2026-04-21 06:06:45","23.66","50.5","945.74","3880","","","","","-106","4.800000190734863","40416","1776762405199"
"2159","2026-04-21 06:06:55","23.67","51","945.74","3960","","","","","-107","3.799999952316284","40417","1776762415205"
"2160","2026-04-21 06:07:05","23.69","51","945.76","3960","","","","","-108","3.299999952316284","40418","1776762425238"
"2161","2026-04-21 06:07:15","23.68","51","945.72","3960","","","","","-105","5.300000190734863","40419","1776762435239"
"2162","2026-04-21 06:07:25","23.67","51","945.72","3960","","","","","-104","6.800000190734863","40420","1776762445206"
"2163","2026-04-21 06:07:35","23.66","51","945.6800000000001","3960","","","","","-105","6","40421","1776762455228"
"2164","2026-04-21 06:07:45","23.65","50.5","945.72","3960","","","","","-110","0.800000011920929","40422","1776762465230"
"2165","2026-04-21 06:07:55","23.67","51","945.74","3960","","","","","-106","5","40423","1776762475205"
"2166","2026-04-21 06:08:05","23.66","51","945.72","3960","","","","","-106","5.5","40424","1776762485213"
"2167","2026-04-21 06:08:15","23.67","51","945.72","3960","","","","","-106","4.300000190734863","40425","1776762495229"
"2168","2026-04-21 06:08:25","23.69","50.5","945.74","3960","","","","","-108","3.5","40426","1776762505219"
"2169","2026-04-21 06:08:35","23.71","51","945.74","3960","","","","","-107","4.800000190734863","40427","1776762515229"
"2170","2026-04-21 06:08:45","23.71","50.5","945.7","3960","","","","","-107","4.5","40428","1776762525237"
"2171","2026-04-21 06:08:55","23.73","51","945.74","3960","","","","","-108","3.5","40429","1776762535195"
"2172","2026-04-21 06:09:05","23.76","50.5","945.78","3960","","","","","-106","5","40430","1776762545226"
"2173","2026-04-21 06:09:15","23.76","51","945.76","3960","","","","","-103","7.5","40431","1776762555231"
"2174","2026-04-21 06:09:25","23.77","50.5","945.74","3960","","","","","-108","3.299999952316284","40432","1776762565196"
"2175","2026-04-21 06:09:35","23.76","50.5","945.76","3960","","","","","-106","5.5","40433","1776762575275"
"2176","2026-04-21 06:09:45","23.78","50.5","945.76","3960","","","","","-108","3.5","40434","1776762585233"
"2177","2026-04-21 06:09:55","23.82","50.5","945.82","3960","","","","","-108","3","40435","1776762595211"
"2178","2026-04-21 06:10:05","23.81","50.5","945.78","3960","","","","","-107","4.300000190734863","40436","1776762605231"
"2179","2026-04-21 06:10:15","23.81","50.5","945.74","3960","","","","","-110","1.2999999523162842","40437","1776762615504"
"2180","2026-04-21 06:10:25","23.81","50.5","945.76","3960","","","","","-110","-1","40438","1776762625209"
"2181","2026-04-21 06:10:35","23.8","50.5","945.78","3960","","","","","-106","4.800000190734863","40439","1776762635271"
"2182","2026-04-21 06:10:45","23.79","50.5","945.78","3960","","","","","-110","1.5","40440","1776762645234"
"2183","2026-04-21 06:10:55","23.79","50.5","945.78","3960","","","","","-107","4.300000190734863","40441","1776762655201"
"2184","2026-04-21 06:11:05","23.77","50.5","945.78","3920","","","","","-109","2.5","40442","1776762665242"
"2185","2026-04-21 06:11:15","23.77","51","945.78","3920","","","","","-109","1.7999999523162842","40443","1776762675227"
"2186","2026-04-21 06:11:25","23.74","50.5","945.76","3920","","","","","-104","6.800000190734863","40444","1776762685200"
"2187","2026-04-21 06:11:35","23.72","50.5","945.78","3920","","","","","-108","3.799999952316284","40445","1776762695276"
"2188","2026-04-21 06:11:45","23.71","50.5","945.8000000000001","3920","","","","","-110","0.800000011920929","40446","1776762705232"
"2189","2026-04-21 06:11:55","23.72","51","945.8000000000001","3920","","","","","-107","4.5","40447","1776762715200"
"2190","2026-04-21 06:12:05","23.73","51","945.78","3920","","","","","-106","5","40448","1776762725235"
"2191","2026-04-21 06:12:15","23.75","50.5","945.78","3920","","","","","-106","5.5","40449","1776762735238"
"2192","2026-04-21 06:12:25","23.76","50.5","945.8000000000001","3920","","","","","-107","4.800000190734863","40450","1776762745207"
"2193","2026-04-21 06:12:35","23.77","50.5","945.78","3900","","","","","-106","5.800000190734863","40451","1776762755197"
"2194","2026-04-21 06:12:45","23.77","50.5","945.78","3900","","","","","-107","4","40452","1776762765232"
"2195","2026-04-21 06:12:55","23.76","50.5","945.78","3900","","","","","-106","4.800000190734863","40453","1776762775203"
"2196","2026-04-21 06:13:05","23.78","50.5","945.8000000000001","3900","","","","","-107","4.300000190734863","40454","1776762785232"
"2197","2026-04-21 06:13:15","23.79","50.5","945.8000000000001","3900","","","","","-106","5","40455","1776762795216"
"2198","2026-04-21 06:13:25","23.79","50.5","945.8000000000001","3900","","","","","-106","4.5","40456","1776762805208"
"2199","2026-04-21 06:13:35","23.79","50.5","945.84","3900","","","","","-106","5.300000190734863","40457","1776762815201"
"2200","2026-04-21 06:13:45","23.79","50.5","945.84","3900","","","","","-107","4.800000190734863","40458","1776762825233"
"2201","2026-04-21 06:13:55","23.79","50.5","945.82","3900","","","","","-105","5.5","40459","1776762835207"
"2202","2026-04-21 06:14:05","23.81","50.5","945.84","3900","","","","","-106","5.300000190734863","40460","1776762845232"
"2203","2026-04-21 06:14:15","23.82","50.5","945.82","3900","","","","","-107","4.800000190734863","40461","1776762855199"
"2204","2026-04-21 06:14:25","23.82","51","945.84","3900","","","","","-106","5.800000190734863","40462","1776762865195"
"2205","2026-04-21 06:14:35","23.82","50.5","945.88","3900","","","","","-108","4","40463","1776762875194"
"2206","2026-04-21 06:14:45","23.83","50.5","945.86","3900","","","","","-110","1.2999999523162842","40464","1776762885256"
"2207","2026-04-21 06:14:55","23.83","50.5","945.86","3900","","","","","-109","2","40465","1776762895204"
"2208","2026-04-21 06:15:05","23.83","50.5","945.88","3900","","","","","-104","6.5","40466","1776762905228"
