"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1266","2026-04-21 21:04:43","23.95","54.5","946.3000000000001","3620","0","","","","-100","9","39917","1776816283279"
"1267","2026-04-21 21:05:43","23.95","54.5","946.26","3620","0","","","","-98","10","39918","1776816343347"
"1268","2026-04-21 21:06:43","23.94","54.5","946.32","3560","0","","","","-100","9.300000190734863","39919","1776816403266"
"1269","2026-04-21 21:07:43","23.95","54.5","946.32","3580","0","","","","-101","9.300000190734863","39920","1776816463333"
"1270","2026-04-21 21:08:43","23.95","54.5","946.28","3600","0","","","","-99","9.5","39921","1776816523276"
"1271","2026-04-21 21:09:43","23.95","54.5","946.36","3600","0","","","","-101","9","39922","1776816583284"
"1272","2026-04-21 21:10:43","23.94","55","946.32","3580","0","","","","-102","8","39923","1776816643335"
"1273","2026-04-21 21:11:43","23.94","55","946.34","3560","0","","","","-98","10.5","39924","1776816703315"
"1274","2026-04-21 21:12:43","23.94","55","946.34","3560","0","","","","-104","6.800000190734863","39925","1776816763306"
"1275","2026-04-21 21:13:43","23.93","55","946.34","3600","0","","","","-103","7.300000190734863","39926","1776816823313"
"1276","2026-04-21 21:14:43","23.93","55","946.36","3600","0","","","","-100","9.300000190734863","39927","1776816883342"
"1277","2026-04-21 21:15:43","23.91","55","946.4","3600","0","","","","-100","9.300000190734863","39928","1776816943334"
"1278","2026-04-21 21:16:43","23.9","55","946.38","3560","0","","","","-101","8","39929","1776817003327"
"1279","2026-04-21 21:17:43","23.9","55","946.4200000000001","3560","0","","","","-103","7.5","39930","1776817063270"
"1280","2026-04-21 21:18:43","23.89","55","946.38","3580","0","","","","-99","9.5","39931","1776817123271"
"1281","2026-04-21 21:19:43","23.87","55","946.4","3600","0","","","","-99","9.5","39932","1776817183263"
"1282","2026-04-21 21:20:43","23.88","55","946.38","3560","0","","","","-100","9.5","39933","1776817243328"
"1283","2026-04-21 21:21:43","23.88","55","946.4200000000001","3600","0","","","","-100","9.300000190734863","39934","1776817303334"
"1284","2026-04-21 21:22:43","23.88","55","946.38","3600","0","","","","-101","9.300000190734863","39935","1776817363267"
"1285","2026-04-21 21:23:43","23.87","55","946.4","3560","0","","","","-99","9.300000190734863","39936","1776817423340"
"1286","2026-04-21 21:24:43","23.88","55","946.4200000000001","3560","0","","","","-102","7.5","39937","1776817483333"
"1287","2026-04-21 21:25:43","23.88","55","946.44","3580","0","","","","-101","8.800000190734863","39938","1776817543329"
"1288","2026-04-21 21:26:43","23.88","55","946.5","3580","0","","","","-99","9.5","39939","1776817603272"
"1289","2026-04-21 21:27:43","23.87","55","946.44","3600","0","","","","-102","7.800000190734863","39940","1776817663306"
"1290","2026-04-21 21:28:43","23.87","55","946.48","3560","0","","","","-103","7.300000190734863","39941","1776817723326"
"1291","2026-04-21 21:29:43","23.86","55","946.46","3620","0","","","","-101","9","39942","1776817783267"
"1292","2026-04-21 21:30:43","23.86","55","946.46","3580","0","","","","-99","9.5","39943","1776817843271"
"1293","2026-04-21 21:31:43","23.85","55","946.48","3620","0","","","","-100","9.5","39944","1776817903263"
"1294","2026-04-21 21:32:43","23.86","55.5","946.5","3560","0","","","","-98","10.800000190734863","39945","1776817963333"
"1295","2026-04-21 21:33:43","23.85","55","946.48","3580","0","","","","-99","9.800000190734863","39946","1776818023270"
"1296","2026-04-21 21:34:43","23.85","55.5","946.58","3600","0","","","","-100","9.5","39947","1776818083268"
"1297","2026-04-21 21:35:43","23.85","55.5","946.52","3600","0","","","","-101","9","39948","1776818143332"
"1298","2026-04-21 21:36:43","23.84","55.5","946.54","3560","0","","","","-99","9.5","39949","1776818203326"
"1299","2026-04-21 21:37:43","23.83","55.5","946.5600000000001","3600","0","","","","-103","7.300000190734863","39950","1776818263328"
"1300","2026-04-21 21:38:43","23.83","55.5","946.5","3600","0","","","","-100","9.5","39951","1776818323266"
"1301","2026-04-21 21:39:43","23.83","55.5","946.54","3580","0","","","","-102","8","39952","1776818383547"
"1302","2026-04-21 21:40:43","23.82","55.5","946.52","3600","0","","","","-100","9.300000190734863","39953","1776818443339"
"1303","2026-04-21 21:41:43","23.82","55.5","946.54","3620","0","","","","-100","9.5","39954","1776818503336"
"1304","2026-04-21 21:42:43","23.82","55.5","946.54","3580","0","","","","-99","9.5","39955","1776818563329"
"1305","2026-04-21 21:43:43","23.82","55.5","946.5600000000001","3560","0","","","","-100","9","39956","1776818623270"
"1306","2026-04-21 21:44:43","23.81","55.5","946.54","3600","0","","","","-100","9","39957","1776818683260"
"1307","2026-04-21 21:45:43","23.8","55.5","946.54","3600","0","","","","-100","9.300000190734863","39958","1776818743333"
"1308","2026-04-21 21:46:43","23.81","55.5","946.64","3600","0","","","","-98","10","39959","1776818803343"
"1309","2026-04-21 21:47:43","23.8","55.5","946.62","3560","0","","","","-103","7.5","39960","1776818863321"
"1310","2026-04-21 21:48:43","23.78","55.5","946.5600000000001","3580","0","","","","-102","8","39961","1776818923325"
"1311","2026-04-21 21:49:43","23.77","55.5","946.54","3580","0","","","","-100","9.300000190734863","39962","1776818983328"
"1312","2026-04-21 21:50:43","23.77","55.5","946.52","3600","0","","","","-103","7.300000190734863","39963","1776819043320"
"1313","2026-04-21 21:51:43","23.77","55.5","946.5600000000001","3600","0","","","","-100","9.300000190734863","39964","1776819103321"
"1314","2026-04-21 21:52:43","23.78","55.5","946.54","3580","0","","","","-101","8.800000190734863","39965","1776819163340"
"1315","2026-04-21 21:53:43","23.77","55.5","946.5600000000001","3580","0","","","","-99","9.800000190734863","39966","1776819223269"
"1316","2026-04-21 21:54:43","23.77","55.5","946.54","3560","0","","","","-101","9","39967","1776819283264"
"1317","2026-04-21 21:55:43","23.76","55.5","946.52","3600","0","","","","-97","10.800000190734863","39968","1776819343329"
"1318","2026-04-21 21:56:43","23.75","55.5","946.54","3600","0","","","","-99","9.300000190734863","39969","1776819403327"
"1319","2026-04-21 21:57:43","23.77","55.5","946.54","3600","0","","","","-103","7.300000190734863","39970","1776819463265"
"1320","2026-04-21 21:58:43","23.75","55.5","946.48","3600","0","","","","-100","9.5","39971","1776819523277"
"1321","2026-04-21 21:59:43","23.76","55.5","946.52","3560","0","","","","-99","9.5","39972","1776819583334"
"1322","2026-04-21 22:00:43","23.75","55.5","946.54","3560","0","","","","-98","10","39973","1776819643329"
"1323","2026-04-21 22:01:43","23.74","55.5","946.52","3580","0","","","","-101","9","39974","1776819703344"
"1324","2026-04-21 22:02:43","23.74","55.5","946.6","3600","0","","","","-102","7.800000190734863","39975","1776819763268"
"1325","2026-04-21 22:03:43","23.74","55.5","946.6","3600","0","","","","-102","8","39976","1776819823339"
"1326","2026-04-21 22:04:43","23.74","55.5","946.58","3560","0","","","","-101","9","39977","1776819883330"
"1327","2026-04-21 22:05:43","23.72","55.5","946.5600000000001","3580","0","","","","-100","9.300000190734863","39978","1776819943318"
"1328","2026-04-21 22:06:43","23.71","56","946.5","3580","0","","","","-99","9.800000190734863","39979","1776820003285"
"1329","2026-04-21 22:07:43","23.7","56","946.54","3540","0","","","","-98","10.800000190734863","39980","1776820063271"
"1330","2026-04-21 22:08:43","23.69","56","946.52","3560","0","","","","-100","9.300000190734863","39981","1776820123311"
"1331","2026-04-21 22:09:43","23.69","56","946.54","3560","0","","","","-101","8.5","39982","1776820183327"
"1332","2026-04-21 22:10:43","23.66","56","946.52","3600","0","","","","-100","9.300000190734863","39983","1776820243259"
"1333","2026-04-21 22:11:43","23.67","56","946.52","3560","0","","","","-98","10","39984","1776820303269"
"1334","2026-04-21 22:12:43","23.69","56","946.54","3600","0","","","","-98","10.5","39985","1776820363341"
"1335","2026-04-21 22:13:43","23.69","56","946.58","3580","0","","","","-99","9.800000190734863","39986","1776820423331"
"1336","2026-04-21 22:14:43","23.67","56","946.58","3560","0","","","","-99","9.800000190734863","39987","1776820483326"
"1337","2026-04-21 22:15:43","23.67","56","946.58","3560","0","","","","-107","3.799999952316284","39988","1776820543268"
"1338","2026-04-21 22:16:43","23.67","56","946.6","3580","0","","","","-100","9","39989","1776820603271"
"1339","2026-04-21 22:17:43","23.66","56","946.58","3600","0","","","","-100","9.5","39990","1776820663266"
"1340","2026-04-21 22:18:43","23.67","56","946.58","3580","0","","","","-100","9.5","39991","1776820723331"
"1341","2026-04-21 22:19:43","23.66","56","946.52","3580","0","","","","-100","9.5","39992","1776820783327"
"1342","2026-04-21 22:20:43","23.65","56","946.6","3600","0","","","","-101","8.800000190734863","39993","1776820843261"
"1343","2026-04-21 22:21:43","23.63","56","946.54","3580","0","","","","-101","9","39994","1776820903272"
"1344","2026-04-21 22:22:43","23.65","56","946.5600000000001","3600","0","","","","-100","9.300000190734863","39995","1776820963332"
"1345","2026-04-21 22:23:43","23.64","56","946.5600000000001","3560","0","","","","-101","9","39996","1776821023338"
"1346","2026-04-21 22:24:43","23.63","56","946.58","3600","0","","","","-98","10.300000190734863","39997","1776821083260"
"1347","2026-04-21 22:25:43","23.63","56","946.5600000000001","3560","0","","","","-99","9.5","39998","1776821143259"
"1348","2026-04-21 22:26:43","23.64","56","946.62","3580","0","","","","-99","9.800000190734863","39999","1776821203261"
"1349","2026-04-21 22:27:43","23.63","56","946.6","3600","0","","","","-100","9.300000190734863","40000","1776821263311"
"1350","2026-04-21 22:28:43","23.63","56","946.64","3600","0","","","","-98","10.300000190734863","40001","1776821323273"
"1351","2026-04-21 22:29:43","23.63","56","946.66","3560","0","","","","-99","10","40002","1776821383319"
"1352","2026-04-21 22:30:43","23.62","56","946.66","3560","0","","","","-100","8.800000190734863","40003","1776821443280"
"1353","2026-04-21 22:31:43","23.61","56","946.7","3560","0","","","","-103","7.300000190734863","40004","1776821503265"
"1354","2026-04-21 22:32:43","23.61","56","946.6800000000001","3580","0","","","","-100","9","40005","1776821563338"
"1355","2026-04-21 22:33:43","23.6","56","946.6800000000001","3580","0","","","","-102","8","40006","1776821623325"
"1356","2026-04-21 22:34:43","23.6","56","946.6800000000001","3560","0","","","","-100","9.5","40007","1776821683275"
"1357","2026-04-21 22:35:43","23.6","56","946.7","3580","0","","","","-100","9.5","40008","1776821743270"
"1358","2026-04-21 22:36:43","23.6","56","946.78","3580","0","","","","-102","7.5","40009","1776821803331"
"1359","2026-04-21 22:37:43","23.59","56","946.72","3560","0","","","","-101","8.5","40010","1776821863329"
"1360","2026-04-21 22:38:43","23.59","56","946.7","3560","0","","","","-99","9.5","40011","1776821923268"
"1361","2026-04-21 22:39:43","23.58","56","946.6800000000001","3580","0","","","","-102","8","40012","1776821983262"
"1362","2026-04-21 22:40:43","23.58","56","946.72","3560","0","","","","-98","10.800000190734863","40013","1776822043268"
"1363","2026-04-21 22:41:43","23.58","56","946.76","3560","0","","","","-103","7.800000190734863","40014","1776822103258"
"1364","2026-04-21 22:42:43","23.58","56","946.74","3600","0","","","","-102","8.300000190734863","40015","1776822163332"
"1365","2026-04-21 22:43:43","23.58","56","946.72","3560","0","","","","-99","9.800000190734863","40016","1776822223330"
"1366","2026-04-21 22:44:43","23.57","56","946.78","3580","0","","","","-101","9.5","40017","1776822283327"
"1367","2026-04-21 22:45:43","23.56","56","946.74","3560","0","","","","-105","6.300000190734863","40018","1776822343266"
"1368","2026-04-21 22:46:43","23.56","56","946.8000000000001","3560","0","","","","-102","9","40019","1776822403273"
"1369","2026-04-21 22:47:43","23.55","56","946.84","3600","0","","","","-100","9.800000190734863","40020","1776822463264"
"1370","2026-04-21 22:48:43","23.55","56","946.76","3560","0","","","","-101","9.5","40021","1776822523302"
"1371","2026-04-21 22:49:43","23.55","56","946.74","3560","0","","","","-102","8.800000190734863","40022","1776822583329"
"1372","2026-04-21 22:50:43","23.55","56","946.76","3580","0","","","","-101","9.300000190734863","40023","1776822643339"
"1373","2026-04-21 22:51:43","23.54","56","946.76","3600","0","","","","-101","9.5","40024","1776822703328"
"1374","2026-04-21 22:52:43","23.53","56","946.74","3600","0","","","","-101","9.300000190734863","40025","1776822763257"
"1375","2026-04-21 22:53:43","23.53","56","946.66","3560","0","","","","-102","8.800000190734863","40026","1776822823271"
"1376","2026-04-21 22:54:43","23.52","56","946.76","3540","0","","","","-101","9.5","40027","1776822883332"
"1377","2026-04-21 22:55:43","23.51","56","946.7","3540","0","","","","-101","9.300000190734863","40028","1776822943277"
"1378","2026-04-21 22:56:43","23.5","56","946.7","3600","0","","","","-100","9.800000190734863","40029","1776823003278"
"1379","2026-04-21 22:57:43","23.5","56","946.7","3600","0","","","","-102","9","40030","1776823063338"
"1380","2026-04-21 22:58:43","23.49","56","946.6800000000001","3560","0","","","","-99","10.300000190734863","40031","1776823123264"
"1381","2026-04-21 22:59:43","23.49","56","946.76","3560","0","","","","-101","9.5","40032","1776823183329"
"1382","2026-04-21 23:00:43","23.49","56","946.66","3580","0","","","","-101","9.300000190734863","40033","1776823243315"
"1383","2026-04-21 23:01:43","23.47","56","946.64","3560","0","","","","-107","4.5","40034","1776823303256"
"1384","2026-04-21 23:02:43","23.47","56","946.6","3600","0","","","","-101","9.5","40035","1776823363257"
"1385","2026-04-21 23:03:43","23.46","56","946.66","3600","0","","","","-100","9.800000190734863","40036","1776823423306"
"1386","2026-04-21 23:04:43","23.46","56","946.62","3540","0","","","","-100","9.5","40037","1776823483277"
"1387","2026-04-21 23:05:43","23.46","56","946.66","3600","0","","","","-101","9.300000190734863","40038","1776823543313"
"1388","2026-04-21 23:06:43","23.46","56","946.66","3580","0","","","","-100","9.800000190734863","40039","1776823603273"
"1389","2026-04-21 23:07:43","23.47","56","946.6800000000001","3560","0","","","","-101","9.5","40040","1776823663327"
"1390","2026-04-21 23:08:43","23.47","56","946.74","3540","0","","","","-101","9.5","40041","1776823723266"
"1391","2026-04-21 23:09:43","23.46","56","946.7","3560","0","","","","-100","9.5","40042","1776823783268"
"1392","2026-04-21 23:10:43","23.45","56","946.74","3580","0","","","","-101","9.300000190734863","40043","1776823843259"
"1393","2026-04-21 23:11:43","23.44","56","946.74","3560","0","","","","-104","7.5","40044","1776823903331"
"1394","2026-04-21 23:12:43","23.43","56","946.74","3580","0","","","","-100","10","40045","1776823963328"
"1395","2026-04-21 23:13:43","23.43","56","946.76","3560","0","","","","-101","9.5","40046","1776824023268"
"1396","2026-04-21 23:14:43","23.42","56","946.76","3600","0","","","","-103","7.5","40047","1776824083270"
"1397","2026-04-21 23:15:43","23.43","56","946.74","3600","0","","","","-101","8.800000190734863","40048","1776824143268"
"1398","2026-04-21 23:16:43","23.42","56","946.74","3560","0","","","","-100","9.800000190734863","40049","1776824203254"
"1399","2026-04-21 23:17:43","23.43","56","946.76","3560","0","","","","-100","10","40050","1776824263255"
"1400","2026-04-21 23:18:43","23.42","56","946.72","3560","0","","","","-102","9.300000190734863","40051","1776824323270"
"1401","2026-04-21 23:19:43","23.42","56","946.78","3600","0","","","","-103","8.300000190734863","40052","1776824383256"
"1402","2026-04-21 23:20:43","23.42","56","946.78","3580","0","","","","-100","10","40053","1776824443271"
"1403","2026-04-21 23:21:43","23.41","56","946.74","3560","0","","","","-100","10","40054","1776824503255"
"1404","2026-04-21 23:22:43","23.42","56","946.78","3600","0","","","","-100","9.800000190734863","40055","1776824563254"
"1405","2026-04-21 23:23:43","23.4","56","946.72","3540","0","","","","-101","9.300000190734863","40056","1776824623329"
"1406","2026-04-21 23:24:43","23.38","56","946.74","3560","0","","","","-102","8.300000190734863","40057","1776824683277"
"1407","2026-04-21 23:25:43","23.38","56","946.76","3560","0","","","","-101","9.5","40058","1776824743263"
"1408","2026-04-21 23:26:43","23.39","56","946.78","3600","0","","","","-103","8","40059","1776824803328"
"1409","2026-04-21 23:27:43","23.4","56","946.76","3600","0","","","","-102","8.5","40060","1776824863336"
"1410","2026-04-21 23:28:43","23.38","56","946.74","3540","0","","","","-101","9.300000190734863","40061","1776824923256"
"1411","2026-04-21 23:29:43","23.38","56","946.72","3540","0","","","","-104","7.5","40062","1776824983306"
"1412","2026-04-21 23:30:43","23.37","56","946.72","3580","0","","","","-102","8.300000190734863","40063","1776825043262"
"1413","2026-04-21 23:31:43","23.36","56","946.7","3560","0","","","","-101","9.5","40064","1776825103263"
"1414","2026-04-21 23:32:43","23.36","56","946.78","3540","0","","","","-101","9","40065","1776825163256"
"1415","2026-04-21 23:33:43","23.36","56","946.7","3560","0","","","","-101","9.300000190734863","40066","1776825223335"
"1416","2026-04-21 23:34:43","23.36","56","946.78","3600","0","","","","-104","7.5","40067","1776825283324"
"1417","2026-04-21 23:35:43","23.34","56","946.8000000000001","3560","0","","","","-103","8.300000190734863","40068","1776825343311"
"1418","2026-04-21 23:36:43","23.34","56","946.8000000000001","3560","0","","","","-102","8.5","40069","1776825403268"
"1419","2026-04-21 23:37:43","23.34","56","946.78","3580","0","","","","-103","8.300000190734863","40070","1776825463255"
"1420","2026-04-21 23:38:43","23.33","56","946.8000000000001","3580","0","","","","-99","10.800000190734863","40071","1776825523266"
"1421","2026-04-21 23:39:43","23.33","56","946.78","3540","0","","","","-104","7.5","40072","1776825583261"
"1422","2026-04-21 23:40:43","23.33","56","946.76","3560","0","","","","-103","7.800000190734863","40073","1776825643334"
"1423","2026-04-21 23:41:43","23.32","56","946.76","3540","0","","","","-101","9","40074","1776825703323"
"1424","2026-04-21 23:42:43","23.32","56","946.76","3540","0","","","","-103","8","40075","1776825763316"
"1425","2026-04-21 23:43:43","23.31","56","946.74","3580","0","","","","-104","7","40076","1776825823323"
"1426","2026-04-21 23:44:43","23.32","56","946.8000000000001","3580","0","","","","-99","10","40077","1776825883300"
"1427","2026-04-21 23:45:43","23.31","56","946.76","3540","0","","","","-101","9.5","40078","1776825943270"
"1428","2026-04-21 23:46:43","23.3","56.5","946.74","3600","0","","","","-101","9","40079","1776826003322"
"1429","2026-04-21 23:47:43","23.28","56.5","946.74","3540","0","","","","-102","8","40080","1776826063334"
"1430","2026-04-21 23:48:43","23.28","56","946.82","3560","0","","","","-101","9","40081","1776826123261"
"1431","2026-04-21 23:49:43","23.28","56","946.8000000000001","3560","0","","","","-103","7.5","40082","1776826183296"
"1432","2026-04-21 23:50:43","23.28","56.5","946.82","3580","0","","","","-102","8.5","40083","1776826243274"
"1433","2026-04-21 23:51:43","23.28","56","946.86","3600","0","","","","-103","7.800000190734863","40084","1776826303269"
"1434","2026-04-21 23:52:43","23.29","56.5","946.86","3600","0","","","","-99","10.800000190734863","40085","1776826363274"
"1435","2026-04-21 23:53:43","23.28","56.5","946.86","3560","0","","","","-100","9.5","40086","1776826423336"
"1436","2026-04-21 23:54:43","23.27","56.5","946.84","3560","0","","","","-103","7","40087","1776826483262"
"1437","2026-04-21 23:55:43","23.26","56.5","946.84","3580","0","","","","-102","8.800000190734863","40088","1776826543262"
"1438","2026-04-21 23:56:43","23.26","56.5","946.82","3560","0","","","","-101","9.300000190734863","40089","1776826603266"
"1439","2026-04-21 23:57:43","23.24","56.5","946.78","3540","0","","","","-100","9.800000190734863","40090","1776826663269"
"1440","2026-04-21 23:58:43","23.25","56.5","946.78","3560","0","","","","-102","8.300000190734863","40091","1776826723269"
"1441","2026-04-21 23:59:43","23.27","56","946.82","3560","0","","","","-99","9.800000190734863","40092","1776826783262"
