"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1711";"2026-04-21 04:45:32";"24.71";"46";"945.9";"3860";"";"";"";"";"-77";"13.800000190734863";"20925";"1776757532187"
"1712";"2026-04-21 04:45:42";"24.69";"46";"945.88";"3880";"";"";"";"";"-79";"13.800000190734863";"20926";"1776757542187"
"1713";"2026-04-21 04:45:52";"24.7";"45.5";"945.9200000000001";"3860";"";"";"";"";"-80";"12.300000190734863";"20927";"1776757552186"
"1714";"2026-04-21 04:46:02";"24.67";"46";"945.94";"3900";"";"";"";"";"-76";"13.800000190734863";"20928";"1776757562188"
"1715";"2026-04-21 04:46:12";"24.62";"46";"945.88";"3900";"";"";"";"";"-77";"13.5";"20929";"1776757572195"
"1716";"2026-04-21 04:46:22";"24.64";"46";"945.9200000000001";"3900";"";"";"";"";"-77";"13.300000190734863";"20930";"1776757582160"
"1717";"2026-04-21 04:46:32";"24.69";"46";"945.88";"3900";"";"";"";"";"-77";"13.5";"20931";"1776757592165"
"1718";"2026-04-21 04:46:42";"24.69";"45.5";"945.88";"3880";"";"";"";"";"-77";"13.300000190734863";"20932";"1776757602185"
"1719";"2026-04-21 04:46:52";"24.71";"46";"945.9";"3880";"";"";"";"";"-81";"13";"20933";"1776757612151"
"1720";"2026-04-21 04:47:02";"24.72";"45.5";"945.88";"3860";"";"";"";"";"-78";"13.300000190734863";"20934";"1776757622188"
"1721";"2026-04-21 04:47:12";"24.71";"45.5";"945.9";"3900";"";"";"";"";"-78";"13.300000190734863";"20935";"1776757632196"
"1722";"2026-04-21 04:47:22";"24.72";"45.5";"945.9200000000001";"3900";"";"";"";"";"-79";"13.800000190734863";"20936";"1776757642159"
"1723";"2026-04-21 04:47:32";"24.73";"45.5";"945.9200000000001";"3880";"";"";"";"";"-84";"12.300000190734863";"20937";"1776757652192"
"1724";"2026-04-21 04:47:42";"24.68";"45.5";"945.96";"3880";"";"";"";"";"-80";"13.300000190734863";"20938";"1776757662187"
"1725";"2026-04-21 04:47:52";"24.69";"46";"945.9";"3880";"";"";"";"";"-78";"13";"20939";"1776757672149"
"1726";"2026-04-21 04:48:02";"24.71";"45.5";"945.9200000000001";"3880";"";"";"";"";"-76";"12.800000190734863";"20940";"1776757682198"
"1727";"2026-04-21 04:48:12";"24.68";"46";"945.9";"3900";"";"";"";"";"-78";"13.800000190734863";"20941";"1776757692186"
"1728";"2026-04-21 04:48:22";"24.67";"46";"945.94";"3900";"";"";"";"";"-77";"13.800000190734863";"20942";"1776757702167"
"1729";"2026-04-21 04:48:32";"24.71";"45.5";"945.96";"3880";"";"";"";"";"-78";"13.800000190734863";"20943";"1776757712181"
"1730";"2026-04-21 04:48:42";"24.71";"45.5";"945.9";"3860";"";"";"";"";"-76";"13.300000190734863";"20944";"1776757722186"
"1731";"2026-04-21 04:48:52";"24.67";"46";"945.94";"3880";"";"";"";"";"-75";"13.300000190734863";"20945";"1776757732157"
"1732";"2026-04-21 04:49:02";"24.62";"46";"945.94";"3880";"";"";"";"";"-78";"13.800000190734863";"20946";"1776757742196"
"1733";"2026-04-21 04:49:12";"24.67";"46";"945.94";"3880";"";"";"";"";"-76";"13.300000190734863";"20947";"1776757752189"
"1734";"2026-04-21 04:49:22";"24.72";"45.5";"945.9200000000001";"3860";"";"";"";"";"-77";"14";"20948";"1776757762153"
"1735";"2026-04-21 04:49:32";"24.7";"46";"945.94";"3860";"";"";"";"";"-78";"11.300000190734863";"20949";"1776757772194"
"1736";"2026-04-21 04:49:42";"24.66";"46";"945.94";"3900";"";"";"";"";"-78";"10.300000190734863";"20950";"1776757782156"
"1737";"2026-04-21 04:49:52";"24.65";"46";"945.98";"3880";"";"";"";"";"-76";"13.5";"20951";"1776757792157"
"1738";"2026-04-21 04:50:02";"24.63";"46";"945.96";"3880";"";"";"";"";"-77";"12.5";"20952";"1776757802194"
"1739";"2026-04-21 04:50:12";"24.62";"46";"945.98";"3880";"";"";"";"";"-79";"12.5";"20953";"1776757812193"
"1740";"2026-04-21 04:50:22";"24.62";"46";"945.94";"3880";"";"";"";"";"-79";"13.300000190734863";"20954";"1776757822156"
"1741";"2026-04-21 04:50:32";"24.62";"46";"946.02";"3860";"";"";"";"";"-74";"13.300000190734863";"20955";"1776757832192"
"1742";"2026-04-21 04:50:42";"24.6";"46";"945.96";"3880";"";"";"";"";"-74";"13.300000190734863";"20956";"1776757842188"
"1743";"2026-04-21 04:50:52";"24.57";"46";"945.94";"3880";"";"";"";"";"-80";"13.5";"20957";"1776757852153"
"1744";"2026-04-21 04:51:02";"24.55";"46";"945.96";"3860";"";"";"";"";"-75";"13.5";"20958";"1776757862196"
"1745";"2026-04-21 04:51:12";"24.54";"46";"945.96";"3860";"";"";"";"";"-75";"13.5";"20959";"1776757872194"
"1746";"2026-04-21 04:51:22";"24.57";"46";"945.96";"3880";"";"";"";"";"-80";"13.5";"20960";"1776757882155"
"1747";"2026-04-21 04:51:32";"24.56";"46";"945.94";"3880";"";"";"";"";"-79";"14";"20961";"1776757892193"
"1748";"2026-04-21 04:51:42";"24.55";"46";"945.96";"3860";"";"";"";"";"-77";"13.800000190734863";"20962";"1776757902193"
"1749";"2026-04-21 04:51:52";"24.46";"46";"945.98";"3900";"";"";"";"";"-81";"13.5";"20963";"1776757912160"
"1750";"2026-04-21 04:52:02";"24.42";"46.5";"946";"3900";"";"";"";"";"-76";"13";"20964";"1776757922194"
"1751";"2026-04-21 04:52:12";"24.45";"46.5";"945.94";"3880";"";"";"";"";"-82";"11.800000190734863";"20965";"1776757932179"
"1752";"2026-04-21 04:52:22";"24.53";"46";"946";"3880";"";"";"";"";"-76";"11.5";"20966";"1776757942159"
"1753";"2026-04-21 04:52:32";"24.57";"46";"945.96";"3880";"";"";"";"";"-80";"13.800000190734863";"20967";"1776757952188"
"1754";"2026-04-21 04:52:42";"24.56";"46";"945.96";"3880";"";"";"";"";"-78";"13";"20968";"1776757962191"
"1755";"2026-04-21 04:52:52";"24.49";"46";"945.98";"3860";"";"";"";"";"-77";"14";"20969";"1776757972164"
"1756";"2026-04-21 04:53:02";"24.48";"46.5";"945.98";"3860";"";"";"";"";"-77";"13";"20970";"1776757982187"
"1757";"2026-04-21 04:53:12";"24.51";"46";"945.94";"3860";"";"";"";"";"-76";"13.300000190734863";"20971";"1776757992193"
"1758";"2026-04-21 04:53:22";"24.51";"46";"945.96";"3900";"";"";"";"";"-77";"13.5";"20972";"1776758002150"
"1759";"2026-04-21 04:53:32";"24.57";"46";"945.98";"3860";"";"";"";"";"-78";"13.800000190734863";"20973";"1776758012188"
"1760";"2026-04-21 04:53:42";"24.61";"46";"945.98";"3860";"";"";"";"";"-76";"13.300000190734863";"20974";"1776758022186"
"1761";"2026-04-21 04:53:52";"24.6";"46";"945.98";"3860";"";"";"";"";"-76";"12.800000190734863";"20975";"1776758032157"
"1762";"2026-04-21 04:54:02";"24.58";"46";"945.96";"3860";"";"";"";"";"-80";"11";"20976";"1776758042185"
"1763";"2026-04-21 04:54:12";"24.56";"46";"946";"3860";"";"";"";"";"-77";"13.5";"20977";"1776758052196"
"1764";"2026-04-21 04:54:22";"24.56";"46";"945.98";"3860";"";"";"";"";"-79";"13.800000190734863";"20978";"1776758062151"
"1765";"2026-04-21 04:54:32";"24.52";"46.5";"945.98";"3900";"";"";"";"";"-76";"13.300000190734863";"20979";"1776758072192"
"1766";"2026-04-21 04:54:42";"24.54";"46";"946";"3880";"";"";"";"";"-80";"10.800000190734863";"20980";"1776758082192"
"1767";"2026-04-21 04:54:52";"24.5";"46";"946.02";"3900";"";"";"";"";"-76";"13.300000190734863";"20981";"1776758092164"
"1768";"2026-04-21 04:55:02";"24.56";"46";"945.98";"3880";"";"";"";"";"-78";"13.5";"20982";"1776758102192"
"1769";"2026-04-21 04:55:12";"24.55";"46";"946";"3900";"";"";"";"";"-83";"12";"20983";"1776758112183"
"1770";"2026-04-21 04:55:22";"24.59";"46";"945.98";"3860";"";"";"";"";"-77";"13.300000190734863";"20984";"1776758122154"
"1771";"2026-04-21 04:55:32";"24.63";"46";"945.94";"3880";"";"";"";"";"-78";"11.5";"20985";"1776758132192"
"1772";"2026-04-21 04:55:42";"24.61";"46";"945.98";"3900";"";"";"";"";"-74";"13.5";"20986";"1776758142183"
"1773";"2026-04-21 04:55:52";"24.56";"46";"945.98";"3880";"";"";"";"";"-83";"13.5";"20987";"1776758152150"
"1774";"2026-04-21 04:56:02";"24.5";"46";"946";"3860";"";"";"";"";"-79";"13.800000190734863";"20988";"1776758162186"
"1775";"2026-04-21 04:56:12";"24.52";"46";"946";"3880";"";"";"";"";"-80";"13.300000190734863";"20989";"1776758172187"
"1776";"2026-04-21 04:56:22";"24.53";"46";"945.96";"3900";"";"";"";"";"-78";"13.5";"20990";"1776758182159"
"1777";"2026-04-21 04:56:32";"24.57";"46";"946.04";"3900";"";"";"";"";"-79";"11.300000190734863";"20991";"1776758192190"
"1778";"2026-04-21 04:56:42";"24.58";"46";"945.98";"3900";"";"";"";"";"-79";"11.800000190734863";"20992";"1776758202184"
"1779";"2026-04-21 04:56:52";"24.56";"46";"945.98";"3900";"";"";"";"";"-75";"12.5";"20993";"1776758212161"
"1780";"2026-04-21 04:57:02";"24.58";"46";"946.04";"3900";"";"";"";"";"-78";"11";"20994";"1776758222186"
"1781";"2026-04-21 04:57:12";"24.62";"46";"946.02";"3900";"";"";"";"";"-76";"13";"20995";"1776758232195"
"1782";"2026-04-21 04:57:22";"24.63";"46";"945.98";"3900";"";"";"";"";"-78";"14";"20996";"1776758242159"
"1783";"2026-04-21 04:57:32";"24.67";"46";"945.96";"3900";"";"";"";"";"-76";"13.800000190734863";"20997";"1776758252185"
"1784";"2026-04-21 04:57:42";"24.66";"46";"946.02";"3880";"";"";"";"";"-76";"13.300000190734863";"20998";"1776758262195"
"1785";"2026-04-21 04:57:52";"24.66";"46";"946.04";"3880";"";"";"";"";"-83";"13.800000190734863";"20999";"1776758272157"
"1786";"2026-04-21 04:58:02";"24.64";"46";"946.02";"3880";"";"";"";"";"-80";"10.5";"21000";"1776758282189"
"1787";"2026-04-21 04:58:12";"24.6";"46";"946.02";"3880";"";"";"";"";"-78";"13.5";"21001";"1776758292191"
"1788";"2026-04-21 04:58:22";"24.56";"46";"946.02";"3900";"";"";"";"";"-76";"13";"21002";"1776758302161"
"1789";"2026-04-21 04:58:32";"24.6";"46";"946.04";"3900";"";"";"";"";"-78";"13.300000190734863";"21003";"1776758312189"
"1790";"2026-04-21 04:58:42";"24.59";"46";"946.0600000000001";"3880";"";"";"";"";"-81";"12.800000190734863";"21004";"1776758322188"
"1791";"2026-04-21 04:58:52";"24.58";"46";"946.02";"3900";"";"";"";"";"-77";"13.800000190734863";"21005";"1776758332153"
"1792";"2026-04-21 04:59:02";"24.54";"46";"946.02";"3900";"";"";"";"";"-80";"12.800000190734863";"21006";"1776758342192"
"1793";"2026-04-21 04:59:12";"24.55";"46";"946.0600000000001";"3900";"";"";"";"";"-77";"13.800000190734863";"21007";"1776758352185"
"1794";"2026-04-21 04:59:22";"24.57";"46";"946.04";"3880";"";"";"";"";"-79";"13.5";"21008";"1776758362158"
"1795";"2026-04-21 04:59:32";"24.58";"46";"946.02";"3880";"";"";"";"";"-78";"13.5";"21009";"1776758372188"
"1796";"2026-04-21 04:59:42";"24.57";"46";"946.0600000000001";"3900";"";"";"";"";"-77";"12.800000190734863";"21010";"1776758382184"
"1797";"2026-04-21 04:59:52";"24.55";"46";"946.0600000000001";"3860";"";"";"";"";"-76";"13.300000190734863";"21011";"1776758392150"
"1798";"2026-04-21 05:00:02";"24.53";"46";"946.02";"3880";"";"";"";"";"-78";"12.5";"21012";"1776758402183"
"1799";"2026-04-21 05:00:12";"24.53";"46";"946.04";"3860";"";"";"";"";"-75";"13.300000190734863";"21013";"1776758412192"
"1800";"2026-04-21 05:00:22";"24.49";"46";"946.0600000000001";"3860";"";"";"";"";"-79";"13.5";"21014";"1776758422154"
"1801";"2026-04-21 05:00:32";"24.44";"46.5";"946.08";"3900";"";"";"";"";"-78";"13.800000190734863";"21015";"1776758432157"
"1802";"2026-04-21 05:00:42";"24.43";"46.5";"946.08";"3900";"";"";"";"";"-77";"12.800000190734863";"21016";"1776758442204"
"1803";"2026-04-21 05:00:52";"24.43";"46.5";"946.1";"3860";"";"";"";"";"-77";"14";"21017";"1776758452159"
"1804";"2026-04-21 05:01:02";"24.39";"46.5";"946.08";"3880";"";"";"";"";"-80";"10";"21018";"1776758462183"
"1805";"2026-04-21 05:01:12";"24.45";"46.5";"946.14";"3880";"";"";"";"";"-80";"11.300000190734863";"21019";"1776758472187"
"1806";"2026-04-21 05:01:22";"24.47";"46.5";"946.08";"3880";"";"";"";"";"-78";"13.300000190734863";"21020";"1776758482148"
"1807";"2026-04-21 05:01:32";"24.49";"46";"946.08";"3880";"";"";"";"";"-80";"10";"21021";"1776758492176"
"1808";"2026-04-21 05:01:42";"24.48";"46";"946.1";"3900";"";"";"";"";"-75";"13.5";"21022";"1776758502181"
"1809";"2026-04-21 05:01:52";"24.56";"46";"946.14";"3900";"";"";"";"";"-77";"13";"21023";"1776758512156"
"1810";"2026-04-21 05:02:02";"24.56";"46";"946.14";"3880";"";"";"";"";"-78";"13.5";"21024";"1776758522187"
"1811";"2026-04-21 05:02:12";"24.55";"46";"946.14";"3860";"";"";"";"";"-75";"13";"21025";"1776758532190"
"1812";"2026-04-21 05:02:22";"24.56";"46";"946.1";"3880";"";"";"";"";"-80";"13.300000190734863";"21026";"1776758542169"
"1813";"2026-04-21 05:02:32";"24.59";"46";"946.14";"3860";"";"";"";"";"-77";"13.300000190734863";"21027";"1776758552167"
"1814";"2026-04-21 05:02:42";"24.63";"46";"946.14";"3880";"";"";"";"";"-77";"13.300000190734863";"21028";"1776758562185"
"1815";"2026-04-21 05:02:52";"24.63";"46";"946.14";"3860";"";"";"";"";"-80";"13.5";"21029";"1776758572149"
"1816";"2026-04-21 05:03:02";"24.69";"46";"946.16";"3860";"";"";"";"";"-77";"14";"21030";"1776758582181"
"1817";"2026-04-21 05:03:12";"24.68";"45.5";"946.16";"3900";"";"";"";"";"-77";"13.300000190734863";"21031";"1776758592187"
"1818";"2026-04-21 05:03:22";"24.69";"46";"946.16";"3860";"";"";"";"";"-81";"13.300000190734863";"21032";"1776758602145"
"1819";"2026-04-21 05:03:32";"24.68";"46";"946.16";"3880";"";"";"";"";"-81";"13.300000190734863";"21033";"1776758612181"
"1820";"2026-04-21 05:03:42";"24.67";"46";"946.1800000000001";"3860";"";"";"";"";"-77";"14.300000190734863";"21034";"1776758622181"
"1821";"2026-04-21 05:03:52";"24.66";"46";"946.12";"3880";"";"";"";"";"-76";"13.5";"21035";"1776758632156"
"1822";"2026-04-21 05:04:02";"24.66";"46";"946.16";"3880";"";"";"";"";"-74";"13.800000190734863";"21036";"1776758642190"
"1823";"2026-04-21 05:04:12";"24.62";"46";"946.24";"3880";"";"";"";"";"-78";"14";"21037";"1776758652178"
"1824";"2026-04-21 05:04:22";"24.66";"46";"946.14";"3900";"";"";"";"";"-79";"13.800000190734863";"21038";"1776758662159"
"1825";"2026-04-21 05:04:32";"24.66";"46";"946.1800000000001";"3860";"";"";"";"";"-77";"13.800000190734863";"21039";"1776758672188"
"1826";"2026-04-21 05:04:42";"24.64";"46";"946.1800000000001";"3880";"";"";"";"";"-81";"13";"21040";"1776758682183"
"1827";"2026-04-21 05:04:52";"24.59";"46";"946.2";"3880";"";"";"";"";"-79";"14";"21041";"1776758692156"
"1828";"2026-04-21 05:05:02";"24.56";"46";"946.16";"3900";"";"";"";"";"-81";"13.300000190734863";"21042";"1776758702186"
"1829";"2026-04-21 05:05:12";"24.46";"46";"946.1800000000001";"3900";"";"";"";"";"-86";"11.300000190734863";"21043";"1776758712191"
"1830";"2026-04-21 05:05:22";"24.4";"46.5";"946.1800000000001";"3860";"";"";"";"";"-77";"12.300000190734863";"21044";"1776758722155"
"1831";"2026-04-21 05:05:32";"24.4";"46.5";"946.14";"3880";"";"";"";"";"-78";"13";"21045";"1776758732185"
"1832";"2026-04-21 05:05:42";"24.42";"46.5";"946.14";"3880";"";"";"";"";"-76";"12.800000190734863";"21046";"1776758742187"
"1833";"2026-04-21 05:05:52";"24.4";"46";"946.16";"3880";"";"";"";"";"-74";"12.5";"21047";"1776758752158"
"1834";"2026-04-21 05:06:02";"24.46";"46.5";"946.1800000000001";"3860";"";"";"";"";"-80";"10";"21048";"1776758762181"
"1835";"2026-04-21 05:06:12";"24.45";"46.5";"946.2";"3900";"";"";"";"";"-79";"13.300000190734863";"21049";"1776758772183"
"1836";"2026-04-21 05:06:22";"24.44";"46";"946.1800000000001";"3880";"";"";"";"";"-80";"13.800000190734863";"21050";"1776758782152"
"1837";"2026-04-21 05:06:32";"24.43";"46.5";"946.1800000000001";"3860";"";"";"";"";"-76";"13.5";"21051";"1776758792179"
"1838";"2026-04-21 05:06:42";"24.4";"46.5";"946.16";"3880";"";"";"";"";"-85";"12.5";"21052";"1776758802189"
"1839";"2026-04-21 05:06:52";"24.45";"46";"946.1800000000001";"3880";"";"";"";"";"-85";"12.5";"21053";"1776758812149"
"1840";"2026-04-21 05:07:02";"24.48";"46.5";"946.16";"3880";"";"";"";"";"-80";"13.800000190734863";"21054";"1776758822190"
"1841";"2026-04-21 05:07:12";"24.46";"46.5";"946.1800000000001";"3860";"";"";"";"";"-76";"13.300000190734863";"21055";"1776758832186"
"1842";"2026-04-21 05:07:22";"24.52";"46";"946.22";"3860";"";"";"";"";"-77";"13.300000190734863";"21056";"1776758842146"
"1843";"2026-04-21 05:07:32";"24.55";"46";"946.22";"3860";"";"";"";"";"-77";"13.5";"21057";"1776758852187"
"1844";"2026-04-21 05:07:42";"24.52";"46";"946.1800000000001";"3900";"";"";"";"";"-74";"13.800000190734863";"21058";"1776758862188"
"1845";"2026-04-21 05:07:52";"24.49";"46";"946.22";"3880";"";"";"";"";"-81";"12";"21059";"1776758872155"
"1846";"2026-04-21 05:08:02";"24.45";"46.5";"946.2";"3880";"";"";"";"";"-78";"13.300000190734863";"21060";"1776758882180"
"1847";"2026-04-21 05:08:12";"24.45";"46";"946.1800000000001";"3880";"";"";"";"";"-77";"13.5";"21061";"1776758892189"
"1848";"2026-04-21 05:08:22";"24.44";"46";"946.1800000000001";"3880";"";"";"";"";"-75";"13.300000190734863";"21062";"1776758902152"
"1849";"2026-04-21 05:08:32";"24.49";"46.5";"946.2";"3860";"";"";"";"";"-78";"13.5";"21063";"1776758912186"
"1850";"2026-04-21 05:08:42";"24.53";"46";"946.16";"3880";"";"";"";"";"-80";"12";"21064";"1776758922184"
"1851";"2026-04-21 05:08:52";"24.54";"46";"946.22";"3880";"";"";"";"";"-80";"13.800000190734863";"21065";"1776758932158"
"1852";"2026-04-21 05:09:02";"24.53";"46";"946.2";"3860";"";"";"";"";"-79";"13.5";"21066";"1776758942185"
"1853";"2026-04-21 05:09:12";"24.53";"46";"946.2";"3880";"";"";"";"";"-75";"13.5";"21067";"1776758952174"
"1854";"2026-04-21 05:09:22";"24.55";"46";"946.2";"3860";"";"";"";"";"-77";"14.300000190734863";"21068";"1776758962161"
"1855";"2026-04-21 05:09:32";"24.57";"46";"946.22";"3880";"";"";"";"";"-76";"13.5";"21069";"1776758972158"
"1856";"2026-04-21 05:09:42";"24.64";"46";"946.16";"3860";"";"";"";"";"-78";"13.300000190734863";"21070";"1776758982188"
"1857";"2026-04-21 05:09:52";"24.57";"46";"946.2";"3900";"";"";"";"";"-80";"13.800000190734863";"21071";"1776758992158"
"1858";"2026-04-21 05:10:02";"24.57";"46";"946.22";"3880";"";"";"";"";"-78";"13.300000190734863";"21072";"1776759002180"
"1859";"2026-04-21 05:10:12";"24.53";"46";"946.2";"3860";"";"";"";"";"-81";"13.300000190734863";"21073";"1776759012145"
"1860";"2026-04-21 05:10:22";"24.54";"46";"946.22";"3900";"";"";"";"";"-78";"11.5";"21074";"1776759022151"
"1861";"2026-04-21 05:10:32";"24.56";"46";"946.2";"3900";"";"";"";"";"-81";"11.300000190734863";"21075";"1776759032158"
"1862";"2026-04-21 05:10:42";"24.51";"46";"946.26";"3900";"";"";"";"";"-79";"13.5";"21076";"1776759042153"
"1863";"2026-04-21 05:10:52";"24.49";"46";"946.24";"3860";"";"";"";"";"-76";"13.5";"21077";"1776759052155"
"1864";"2026-04-21 05:11:02";"24.5";"46.5";"946.28";"3860";"";"";"";"";"-78";"13.800000190734863";"21078";"1776759062185"
"1865";"2026-04-21 05:11:12";"24.53";"46";"946.22";"3900";"";"";"";"";"-79";"13.300000190734863";"21079";"1776759072186"
"1866";"2026-04-21 05:11:22";"24.53";"46";"946.24";"3900";"";"";"";"";"-79";"13";"21080";"1776759082158"
"1867";"2026-04-21 05:11:32";"24.53";"46";"946.26";"3900";"";"";"";"";"-78";"10.800000190734863";"21081";"1776759092178"
"1868";"2026-04-21 05:11:42";"24.47";"46";"946.26";"3880";"";"";"";"";"-76";"13";"21082";"1776759102188"
"1869";"2026-04-21 05:11:52";"24.52";"46";"946.24";"3880";"";"";"";"";"-76";"11.300000190734863";"21083";"1776759112149"
"1870";"2026-04-21 05:12:02";"24.46";"46.5";"946.28";"3880";"";"";"";"";"-79";"9.800000190734863";"21084";"1776759122188"
"1871";"2026-04-21 05:12:12";"24.48";"46";"946.28";"3860";"";"";"";"";"-82";"13.300000190734863";"21085";"1776759132180"
"1872";"2026-04-21 05:12:22";"24.49";"46";"946.26";"3880";"";"";"";"";"-77";"13.300000190734863";"21086";"1776759142152"
"1873";"2026-04-21 05:12:32";"24.52";"46";"946.28";"3880";"";"";"";"";"-78";"13";"21087";"1776759152186"
"1874";"2026-04-21 05:12:42";"24.51";"46";"946.26";"3860";"";"";"";"";"-81";"11";"21088";"1776759162192"
"1875";"2026-04-21 05:12:52";"24.48";"46";"946.28";"3880";"";"";"";"";"-77";"13.300000190734863";"21089";"1776759172147"
"1876";"2026-04-21 05:13:02";"24.55";"46";"946.28";"3900";"";"";"";"";"-77";"14";"21090";"1776759182176"
"1877";"2026-04-21 05:13:12";"24.54";"46";"946.3000000000001";"3880";"";"";"";"";"-80";"12.5";"21091";"1776759192194"
"1878";"2026-04-21 05:13:22";"24.55";"46";"946.3000000000001";"3900";"";"";"";"";"-77";"13.800000190734863";"21092";"1776759202150"
"1879";"2026-04-21 05:13:32";"24.59";"46";"946.32";"3900";"";"";"";"";"-76";"13.5";"21093";"1776759212174"
"1880";"2026-04-21 05:13:42";"24.59";"46";"946.34";"3900";"";"";"";"";"-78";"13.5";"21094";"1776759222175"
"1881";"2026-04-21 05:13:52";"24.61";"46";"946.32";"3900";"";"";"";"";"-78";"11.300000190734863";"21095";"1776759232145"
"1882";"2026-04-21 05:14:02";"24.61";"46";"946.34";"3880";"";"";"";"";"-78";"13.5";"21096";"1776759242178"
"1883";"2026-04-21 05:14:12";"24.59";"46";"946.34";"3860";"";"";"";"";"-76";"13";"21097";"1776759252149"
"1884";"2026-04-21 05:14:22";"24.6";"46";"946.36";"3900";"";"";"";"";"-76";"11.5";"21098";"1776759262150"
"1885";"2026-04-21 05:14:32";"24.6";"46";"946.38";"3900";"";"";"";"";"-80";"8.800000190734863";"21099";"1776759272180"
"1886";"2026-04-21 05:14:42";"24.59";"46";"946.38";"3880";"";"";"";"";"-77";"13.5";"21100";"1776759282153"
"1887";"2026-04-21 05:14:52";"24.54";"46";"946.36";"3880";"";"";"";"";"-80";"13.800000190734863";"21101";"1776759292150"
"1888";"2026-04-21 05:15:02";"24.53";"46";"946.34";"3880";"";"";"";"";"-78";"13";"21102";"1776759302185"
"1889";"2026-04-21 05:15:12";"24.46";"46";"946.34";"3860";"";"";"";"";"-78";"12.5";"21103";"1776759312157"
"1890";"2026-04-21 05:15:22";"24.54";"46";"946.32";"3900";"";"";"";"";"-77";"13.800000190734863";"21104";"1776759322145"
"1891";"2026-04-21 05:15:32";"24.6";"46";"946.36";"3860";"";"";"";"";"-75";"13.5";"21105";"1776759332180"
"1892";"2026-04-21 05:15:42";"24.66";"46";"946.32";"3860";"";"";"";"";"-77";"14";"21106";"1776759342160"
