"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"542";"2026-04-21 09:01:41";"23.73";"56.5";"948.16";"3520";"4072";"-22.82220458984375";"-47.06568908691406";"615";"-80";"13.800000190734863";"15887";"1776772901833"
"543";"2026-04-21 09:02:42";"23.74";"56";"948.12";"3560";"3952";"-22.822216033935547";"-47.065677642822266";"616";"-81";"13.5";"15888";"1776772962798"
"544";"2026-04-21 09:03:42";"23.76";"56";"948.16";"3560";"7344";"-22.822240829467773";"-47.06573486328125";"607.5";"-80";"13";"15889";"1776773022786"
"545";"2026-04-21 09:04:42";"23.82";"56.5";"948.24";"3560";"7392";"-22.82222557067871";"-47.06571578979492";"612.2";"-80";"13.5";"15890";"1776773082810"
"546";"2026-04-21 09:05:41";"23.85";"56";"948.16";"3560";"5632";"-22.822237014770508";"-47.065704345703125";"608.5";"-80";"13.300000190734863";"15891";"1776773141814"
"547";"2026-04-21 09:06:42";"23.86";"56";"948.2";"3540";"3692";"-22.8222599029541";"-47.06574630737305";"602";"-80";"12.5";"15892";"1776773202810"
"548";"2026-04-21 09:07:42";"23.88";"56";"948.2";"3560";"3648";"-22.822246551513672";"-47.06574249267578";"606.7";"-81";"13.5";"15893";"1776773262785"
"549";"2026-04-21 09:08:42";"23.92";"56";"948.16";"3580";"3612";"-22.822235107421875";"-47.065673828125";"629.5";"-80";"14";"15894";"1776773322783"
"550";"2026-04-21 09:09:42";"23.96";"55.5";"948.1800000000001";"3560";"4008";"-22.822235107421875";"-47.06569290161133";"621.4000000000001";"-79";"13.800000190734863";"15895";"1776773382828"
"551";"2026-04-21 09:10:42";"24";"55.5";"948.14";"3540";"4316";"-22.82224464416504";"-47.06569290161133";"621.2";"-80";"13.800000190734863";"15896";"1776773442834"
"552";"2026-04-21 09:11:42";"24.04";"55.5";"948.14";"3600";"3980";"-22.822219848632812";"-47.065670013427734";"617.5";"-80";"13.300000190734863";"15897";"1776773502784"
"553";"2026-04-21 09:12:42";"24.1";"55.5";"948.16";"3540";"3860";"-22.822233200073242";"-47.065696716308594";"618.5";"-80";"13.800000190734863";"15898";"1776773562797"
"554";"2026-04-21 09:13:42";"24.18";"55";"948.1800000000001";"3480";"3580";"-22.82223129272461";"-47.065696716308594";"618.7";"-80";"13.300000190734863";"15899";"1776773622789"
"555";"2026-04-21 09:14:42";"24.24";"55";"948.1800000000001";"3600";"3596";"-22.82221221923828";"-47.065673828125";"615.2";"-81";"13.800000190734863";"15900";"1776773682811"
"556";"2026-04-21 09:15:42";"24.27";"55";"948.1800000000001";"3540";"3796";"-22.822221755981445";"-47.06568145751953";"611.2";"-80";"11";"15901";"1776773742846"
"557";"2026-04-21 09:16:42";"24.29";"55";"948.22";"3540";"3908";"-22.82221794128418";"-47.06566619873047";"615.7";"-81";"13.300000190734863";"15902";"1776773802808"
"558";"2026-04-21 09:17:41";"24.32";"55";"948.22";"3520";"3860";"-22.822227478027344";"-47.06569290161133";"609";"-81";"13.5";"15903";"1776773861825"
"559";"2026-04-21 09:18:41";"24.34";"55";"948.22";"3540";"3640";"-22.822246551513672";"-47.06568145751953";"606";"-80";"11.800000190734863";"15904";"1776773921809"
"560";"2026-04-21 09:19:42";"24.36";"54.5";"948.1800000000001";"3560";"3976";"-22.822235107421875";"-47.06564712524414";"617.9000000000001";"-80";"13.800000190734863";"15905";"1776773982780"
"561";"2026-04-21 09:20:42";"24.4";"54.5";"948.22";"3600";"3864";"-22.822223663330078";"-47.065673828125";"613.7";"-80";"13.800000190734863";"15906";"1776774042783"
"562";"2026-04-21 09:21:41";"24.43";"54.5";"948.2";"3560";"3652";"-22.82223129272461";"-47.06565856933594";"619.4000000000001";"-80";"14";"15907";"1776774101816"
"563";"2026-04-21 09:22:41";"24.48";"54.5";"948.22";"3540";"3616";"-22.822235107421875";"-47.06564712524414";"614";"-80";"13.5";"15908";"1776774161818"
"564";"2026-04-21 09:23:42";"24.55";"54.5";"948.22";"3540";"3780";"-22.822242736816406";"-47.06564712524414";"619.5";"-80";"13.5";"15909";"1776774222790"
"565";"2026-04-21 09:24:42";"24.61";"54.5";"948.26";"3560";"4860";"-22.822242736816406";"-47.065673828125";"618.5";"-80";"13.5";"15910";"1776774282776"
"566";"2026-04-21 09:25:42";"24.65";"54.5";"948.22";"3600";"4240";"-22.822254180908203";"-47.06568145751953";"616.5";"-80";"13.800000190734863";"15911";"1776774342773"
"567";"2026-04-21 09:26:41";"24.72";"54";"948.3000000000001";"3560";"4116";"-22.822265625";"-47.06568145751953";"614.5";"-80";"13.800000190734863";"15912";"1776774401812"
"568";"2026-04-21 09:27:42";"24.83";"54";"948.3000000000001";"3580";"4280";"-22.822265625";"-47.065673828125";"616.5";"-80";"12.5";"15913";"1776774462798"
"569";"2026-04-21 09:28:42";"24.94";"53.5";"948.34";"3560";"3628";"-22.822248458862305";"-47.06568145751953";"618.5";"-80";"11.5";"15914";"1776774522787"
"570";"2026-04-21 09:29:41";"24.98";"53.5";"948.24";"3540";"3532";"-22.822250366210938";"-47.06569290161133";"615.2";"-80";"12.800000190734863";"15915";"1776774581815"
"571";"2026-04-21 09:30:41";"24.98";"53.5";"948.24";"3520";"3756";"-22.822242736816406";"-47.06570816040039";"618.2";"-80";"12";"15916";"1776774641816"
"572";"2026-04-21 09:31:42";"25";"53.5";"948.28";"3540";"4696";"-22.822219848632812";"-47.06568145751953";"614.5";"-80";"13.5";"15917";"1776774702786"
"573";"2026-04-21 09:32:41";"25.04";"53.5";"948.3000000000001";"3600";"4664";"-22.822242736816406";"-47.065711975097656";"614";"-80";"13.5";"15918";"1776774761821"
"574";"2026-04-21 09:33:41";"25.1";"53.5";"948.3000000000001";"3540";"3908";"-22.82223129272461";"-47.065711975097656";"616.5";"-81";"13.300000190734863";"15919";"1776774821812"
"575";"2026-04-21 09:34:41";"25.16";"53.5";"948.3000000000001";"3560";"3520";"-22.822206497192383";"-47.06566619873047";"621.4000000000001";"-80";"12";"15920";"1776774881815"
"576";"2026-04-21 09:35:41";"25.21";"53";"948.36";"3560";"3472";"-22.822214126586914";"-47.065673828125";"612";"-80";"14.300000190734863";"15921";"1776774941809"
"577";"2026-04-21 09:36:41";"25.23";"53";"948.34";"3540";"3516";"-22.822237014770508";"-47.065670013427734";"620.5";"-80";"13.5";"15922";"1776775001806"
"578";"2026-04-21 09:37:41";"25.29";"53";"948.4200000000001";"3540";"3696";"-22.822227478027344";"-47.06569290161133";"614.7";"-80";"13.5";"15923";"1776775061812"
"579";"2026-04-21 09:38:41";"25.35";"53";"948.4";"3560";"3780";"-22.822235107421875";"-47.06569290161133";"611.5";"-80";"13.300000190734863";"15924";"1776775121822"
"580";"2026-04-21 09:39:41";"25.4";"53";"948.4200000000001";"3560";"3492";"-22.822227478027344";"-47.06568908691406";"611.4";"-80";"13.5";"15925";"1776775181821"
"581";"2026-04-21 09:40:41";"25.47";"53";"948.46";"3540";"3432";"-22.822240829467773";"-47.06569290161133";"617.7";"-80";"13.300000190734863";"15926";"1776775241813"
"582";"2026-04-21 09:41:41";"25.53";"53";"948.46";"3540";"3400";"-22.822235107421875";"-47.065696716308594";"615.2";"-80";"13.5";"15927";"1776775301808"
"583";"2026-04-21 09:42:41";"25.57";"52.5";"948.44";"3560";"3396";"-22.82221221923828";"-47.065677642822266";"617";"-80";"13.300000190734863";"15928";"1776775361813"
"584";"2026-04-21 09:43:41";"25.6";"52.5";"948.46";"3540";"3544";"-22.822221755981445";"-47.06568908691406";"618.9000000000001";"-80";"13.300000190734863";"15929";"1776775421777"
"585";"2026-04-21 09:44:42";"25.64";"52.5";"948.5";"3560";"3844";"-22.82223129272461";"-47.06571960449219";"619";"-80";"12.300000190734863";"15930";"1776775482795"
"586";"2026-04-21 09:45:42";"25.69";"52.5";"948.48";"3560";"3768";"-22.822214126586914";"-47.06568908691406";"623.2";"-80";"13";"15931";"1776775542798"
"587";"2026-04-21 09:46:41";"25.76";"52.5";"948.52";"3540";"3492";"-22.822189331054688";"-47.065670013427734";"614.7";"-80";"13.300000190734863";"15932";"1776775601806"
"588";"2026-04-21 09:47:41";"25.8";"52.5";"948.48";"3520";"3460";"-22.822189331054688";"-47.0656623840332";"615";"-80";"12.5";"15933";"1776775661819"
"589";"2026-04-21 09:48:41";"25.82";"52";"948.5";"3520";"3368";"-22.82219886779785";"-47.06565856933594";"624.9000000000001";"-80";"13.800000190734863";"15934";"1776775721824"
"590";"2026-04-21 09:49:41";"25.86";"52";"948.52";"3560";"3348";"-22.82221221923828";"-47.065673828125";"617.7";"-81";"13.300000190734863";"15935";"1776775781815"
"591";"2026-04-21 09:50:41";"25.89";"52";"948.48";"3560";"3336";"-22.822221755981445";"-47.0656852722168";"616";"-80";"13.5";"15936";"1776775841814"
"592";"2026-04-21 09:51:41";"25.92";"52";"948.54";"3560";"3344";"-22.822219848632812";"-47.06568145751953";"623";"-80";"13.5";"15937";"1776775901815"
"593";"2026-04-21 09:52:41";"25.94";"52";"948.52";"3560";"3344";"-22.822221755981445";"-47.06568908691406";"622.9000000000001";"-79";"13.5";"15938";"1776775961823"
"594";"2026-04-21 09:53:41";"25.96";"52";"948.46";"3520";"3336";"-22.822221755981445";"-47.0656852722168";"619.7";"-80";"13";"15939";"1776776021817"
"595";"2026-04-21 09:54:41";"25.98";"52";"948.54";"3560";"3320";"-22.82221031188965";"-47.065670013427734";"617.5";"-81";"13.300000190734863";"15940";"1776776081814"
"596";"2026-04-21 09:55:41";"26.02";"51.5";"948.52";"3540";"3320";"-22.822208404541016";"-47.065673828125";"611.7";"-80";"13.300000190734863";"15941";"1776776141819"
"597";"2026-04-21 09:56:41";"26.06";"51.5";"948.5";"3540";"3332";"-22.82221221923828";"-47.06568145751953";"612.7";"-80";"12";"15942";"1776776201818"
"598";"2026-04-21 09:57:41";"26.13";"51.5";"948.48";"3540";"3316";"-22.822193145751953";"-47.06568908691406";"615.2";"-80";"12.300000190734863";"15943";"1776776261814"
"599";"2026-04-21 09:58:41";"26.18";"51.5";"948.52";"3520";"3304";"-22.822206497192383";"-47.065696716308594";"622";"-80";"13.300000190734863";"15944";"1776776321822"
"600";"2026-04-21 09:59:41";"26.24";"51.5";"948.48";"3600";"3304";"-22.822206497192383";"-47.06569290161133";"621.9000000000001";"-80";"13.800000190734863";"15945";"1776776381815"
"601";"2026-04-21 10:00:41";"26.31";"51.5";"948.5";"3540";"3324";"-22.822237014770508";"-47.06569290161133";"619.7";"-80";"13.300000190734863";"15946";"1776776441818"
"602";"2026-04-21 10:01:41";"26.41";"51";"948.5";"3560";"3364";"-22.82221221923828";"-47.06568908691406";"623";"-80";"14";"15947";"1776776501814"
"603";"2026-04-21 10:02:41";"26.51";"51";"948.54";"3560";"3404";"-22.82221221923828";"-47.065677642822266";"620.7";"-80";"13.5";"15948";"1776776561822"
"604";"2026-04-21 10:03:41";"26.62";"51";"948.54";"3540";"3420";"-22.82222557067871";"-47.065696716308594";"615.5";"-80";"12.800000190734863";"15949";"1776776621820"
"605";"2026-04-21 10:04:41";"26.72";"50.5";"948.5600000000001";"3540";"3516";"-22.82223129272461";"-47.065696716308594";"610.9";"-80";"13";"15950";"1776776681809"
"606";"2026-04-21 10:05:41";"26.85";"50.5";"948.5";"3540";"3632";"-22.82221221923828";"-47.06568145751953";"614.4000000000001";"-80";"13.300000190734863";"15951";"1776776741810"
"607";"2026-04-21 10:06:41";"26.97";"50.5";"948.5600000000001";"3540";"3728";"-22.822200775146484";"-47.065677642822266";"613.7";"-80";"12";"15952";"1776776801818"
"608";"2026-04-21 10:07:41";"27.05";"50";"948.54";"3540";"5268";"-22.822219848632812";"-47.06568145751953";"615";"-80";"12.5";"15953";"1776776861819"
"609";"2026-04-21 10:08:41";"27.11";"50";"948.58";"3600";"4112";"-22.822240829467773";"-47.06570816040039";"613";"-80";"13";"15954";"1776776921814"
"610";"2026-04-21 10:09:41";"27.18";"50";"948.5600000000001";"3600";"5228";"-22.822240829467773";"-47.065704345703125";"614.7";"-80";"13.5";"15955";"1776776981775"
"611";"2026-04-21 10:10:41";"27.25";"50";"948.54";"3600";"3540";"-22.822248458862305";"-47.065704345703125";"616.7";"-80";"11.800000190734863";"15956";"1776777041813"
"612";"2026-04-21 10:11:41";"27.3";"50";"948.58";"3580";"3640";"-22.82221794128418";"-47.06571578979492";"615.4000000000001";"-80";"13.800000190734863";"15957";"1776777101817"
"613";"2026-04-21 10:12:41";"27.35";"50";"948.54";"3580";"4484";"-22.822216033935547";"-47.065711975097656";"619.5";"-80";"12.5";"15958";"1776777161821"
"614";"2026-04-21 10:13:41";"27.4";"50";"948.48";"3560";"4304";"-22.82223129272461";"-47.06572341918945";"613.2";"-80";"12.5";"15959";"1776777221787"
"615";"2026-04-21 10:14:41";"27.48";"49.5";"948.52";"3560";"4840";"-22.822240829467773";"-47.06572341918945";"613.5";"-80";"13.300000190734863";"15960";"1776777281822"
"616";"2026-04-21 10:15:41";"27.58";"49.5";"948.52";"3580";"4168";"-22.822227478027344";"-47.06570816040039";"618.2";"-80";"13.300000190734863";"15961";"1776777341815"
"617";"2026-04-21 10:16:41";"27.69";"49.5";"948.46";"3560";"5444";"-22.822216033935547";"-47.0656852722168";"618";"-80";"13.5";"15962";"1776777401812"
"618";"2026-04-21 10:17:41";"27.79";"49.5";"948.54";"3560";"4248";"-22.82221031188965";"-47.06568145751953";"622.7";"-80";"13.5";"15963";"1776777461812"
"619";"2026-04-21 10:18:41";"27.9";"49.5";"948.54";"3580";"5352";"-22.82222557067871";"-47.06572723388672";"622.2";"-80";"13.800000190734863";"15964";"1776777521814"
"620";"2026-04-21 10:19:41";"28.03";"49";"948.5600000000001";"3600";"6012";"-22.822246551513672";"-47.06570816040039";"625.5";"-80";"13.5";"15965";"1776777581824"
"621";"2026-04-21 10:20:41";"28.2";"49";"948.5";"3600";"6180";"-22.822246551513672";"-47.06570053100586";"622.2";"-81";"13";"15966";"1776777641822"
"622";"2026-04-21 10:21:41";"28.35";"49";"948.48";"3620";"6012";"-22.8222599029541";"-47.065670013427734";"618.4000000000001";"-80";"12.5";"15967";"1776777701842"
"623";"2026-04-21 10:22:41";"28.53";"48.5";"948.48";"3600";"5744";"-22.82225799560547";"-47.06565856933594";"622.5";"-80";"13.800000190734863";"15968";"1776777761812"
"624";"2026-04-21 10:23:41";"28.77";"48";"948.46";"3620";"5660";"-22.822263717651367";"-47.06565475463867";"624";"-80";"11.5";"15969";"1776777821811"
"625";"2026-04-21 10:24:41";"29.06";"47.5";"948.44";"3620";"6004";"-22.822233200073242";"-47.0656623840332";"624.2";"-80";"13.800000190734863";"15970";"1776777881815"
"626";"2026-04-21 10:25:41";"29.42";"47";"948.5";"3660";"6988";"-22.82221031188965";"-47.06562042236328";"621";"-80";"12";"15971";"1776777941809"
"627";"2026-04-21 10:26:41";"29.83";"46.5";"948.44";"3660";"7260";"-22.822237014770508";"-47.065608978271484";"622.2";"-80";"12.300000190734863";"15972";"1776778001813"
"628";"2026-04-21 10:27:41";"30.26";"46";"948.46";"3680";"7252";"-22.822237014770508";"-47.065608978271484";"624.5";"-80";"11.800000190734863";"15973";"1776778061837"
"629";"2026-04-21 10:28:41";"30.68";"45.5";"948.4200000000001";"3680";"7240";"-22.822233200073242";"-47.065650939941406";"619.5";"-79";"13.5";"15974";"1776778121809"
"630";"2026-04-21 10:29:41";"31.07";"45";"948.44";"3700";"7268";"-22.82221794128418";"-47.06562042236328";"619.7";"-80";"13.800000190734863";"15975";"1776778181813"
"631";"2026-04-21 10:30:41";"31.47";"44.5";"948.48";"3720";"7280";"-22.822221755981445";"-47.065635681152344";"619.7";"-81";"13.5";"15976";"1776778241805"
"632";"2026-04-21 10:31:41";"31.8";"44";"948.5";"3740";"7308";"-22.82225799560547";"-47.06559753417969";"628.9000000000001";"-80";"13.5";"15977";"1776778301814"
"633";"2026-04-21 10:32:41";"32.08";"44";"948.48";"3700";"7316";"-22.82224464416504";"-47.06564712524414";"625.5";"-80";"13.5";"15978";"1776778361807"
"634";"2026-04-21 10:33:41";"32.4";"43.5";"948.46";"3760";"7324";"-22.822246551513672";"-47.065670013427734";"622.5";"-80";"13.5";"15979";"1776778421813"
"635";"2026-04-21 10:34:41";"32.77";"43.5";"948.46";"3660";"7372";"-22.822246551513672";"-47.065643310546875";"626.5";"-80";"13.5";"15980";"1776778481812"
"636";"2026-04-21 10:35:41";"33.14";"42.5";"948.44";"3680";"7376";"-22.822261810302734";"-47.06560516357422";"633.7";"-80";"13.300000190734863";"15981";"1776778541818"
"637";"2026-04-21 10:36:41";"33.43";"42";"948.4200000000001";"3720";"7368";"-22.82224464416504";"-47.06563949584961";"626.2";"-80";"13.800000190734863";"15982";"1776778601812"
"638";"2026-04-21 10:37:41";"33.72";"41.5";"948.4";"3680";"7368";"-22.822233200073242";"-47.06562042236328";"622.7";"-80";"13.800000190734863";"15983";"1776778661804"
"639";"2026-04-21 10:38:41";"33.98";"41";"948.4200000000001";"3720";"7444";"-22.822229385375977";"-47.06559753417969";"623.2";"-79";"14";"15984";"1776778721816"
"640";"2026-04-21 10:39:41";"34.18";"40.5";"948.44";"3720";"7508";"-22.822240829467773";"-47.06558609008789";"626.7";"-80";"13.5";"15985";"1776778781813"
"641";"2026-04-21 10:40:41";"34.35";"40.5";"948.44";"3700";"7572";"-22.822277069091797";"-47.065555572509766";"635.2";"-80";"13.300000190734863";"15986";"1776778841815"
"642";"2026-04-21 10:41:41";"34.57";"40.5";"948.38";"3760";"7652";"-22.822237014770508";"-47.06561279296875";"623.7";"-80";"13.300000190734863";"15987";"1776778901805"
"643";"2026-04-21 10:42:41";"34.79";"40";"948.4";"3760";"7664";"-22.822229385375977";"-47.06559753417969";"622";"-80";"13.300000190734863";"15988";"1776778961813"
"644";"2026-04-21 10:43:41";"35.01";"40";"948.36";"3780";"7700";"-22.822254180908203";"-47.065582275390625";"630.5";"-80";"13.300000190734863";"15989";"1776779021811"
"645";"2026-04-21 10:44:41";"35.27";"39.5";"948.3000000000001";"3720";"7740";"-22.822267532348633";"-47.06560134887695";"629.9000000000001";"-80";"13.5";"15990";"1776779081817"
"646";"2026-04-21 10:45:41";"35.5";"39.5";"948.4";"3740";"7760";"-22.82227897644043";"-47.06559753417969";"635.2";"-80";"13.5";"15991";"1776779141811"
"647";"2026-04-21 10:46:41";"35.72";"39";"948.4";"3760";"7800";"-22.822275161743164";"-47.065521240234375";"640.5";"-80";"13.800000190734863";"15992";"1776779201814"
"648";"2026-04-21 10:47:41";"35.94";"38";"948.4";"3760";"7820";"-22.822288513183594";"-47.065494537353516";"641.4000000000001";"-79";"14";"15993";"1776779261812"
"649";"2026-04-21 10:48:41";"36.11";"37.5";"948.46";"3740";"7848";"-22.822284698486328";"-47.065513610839844";"636.9000000000001";"-79";"13.800000190734863";"15994";"1776779321816"
"650";"2026-04-21 10:49:41";"36.25";"37.5";"948.46";"3760";"7900";"-22.822269439697266";"-47.06554412841797";"632.2";"-80";"12.300000190734863";"15995";"1776779381818"
"651";"2026-04-21 10:50:41";"36.43";"37.5";"948.4200000000001";"3780";"7964";"-22.822265625";"-47.06556701660156";"631.2";"-80";"13.5";"15996";"1776779441817"
"652";"2026-04-21 10:51:41";"36.64";"37.5";"948.4";"3740";"8056";"-22.82224464416504";"-47.06557846069336";"629.5";"-80";"13.800000190734863";"15997";"1776779501813"
"653";"2026-04-21 10:52:41";"36.88";"37";"948.38";"3760";"8152";"-22.822248458862305";"-47.065643310546875";"622.7";"-81";"13.800000190734863";"15998";"1776779561812"
"654";"2026-04-21 10:53:41";"37.14";"37";"948.36";"3800";"8280";"-22.822250366210938";"-47.065650939941406";"621.7";"-81";"13.5";"15999";"1776779621808"
"655";"2026-04-21 10:54:41";"37.4";"36";"948.34";"3820";"8448";"-22.822265625";"-47.06564712524414";"625.2";"-80";"13.800000190734863";"16000";"1776779681813"
"656";"2026-04-21 10:55:41";"37.59";"36.5";"948.36";"3820";"8648";"-22.822269439697266";"-47.06564712524414";"626.2";"-80";"13.800000190734863";"16001";"1776779741824"
"657";"2026-04-21 10:56:41";"37.81";"36";"948.34";"3820";"8900";"-22.822235107421875";"-47.06562423706055";"631.7";"-79";"14";"16002";"1776779801812"
"658";"2026-04-21 10:57:41";"37.96";"35.5";"948.3000000000001";"3760";"9424";"-22.822235107421875";"-47.06562042236328";"631.5";"-80";"13.800000190734863";"16003";"1776779861807"
"659";"2026-04-21 10:58:41";"38.06";"35";"948.36";"3760";"10252";"-22.82225227355957";"-47.065635681152344";"631.5";"-80";"11.800000190734863";"16004";"1776779921814"
"660";"2026-04-21 10:59:41";"38.21";"35";"948.32";"3780";"12000";"-22.82224464416504";"-47.06560134887695";"643.9000000000001";"-80";"13.300000190734863";"16005";"1776779981818"
