"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"493","2026-04-28 08:12:39","26.61","70.5","947.34","3580","5652","-22.822235107421875","-47.06565856933594","623.2","-79","14","25918","1777374759825"
"494","2026-04-28 08:13:39","26.58","70.5","947.3000000000001","3560","5744","-22.82223892211914","-47.065673828125","617.2","-79","13.300000190734863","25919","1777374819853"
"495","2026-04-28 08:14:39","26.56","70.5","947.28","3560","5840","-22.822242736816406","-47.065673828125","618.9000000000001","-79","13.5","25920","1777374879793"
"496","2026-04-28 08:15:39","26.54","70.5","947.3000000000001","3600","5896","-22.82221794128418","-47.065677642822266","615.5","-80","13.800000190734863","25921","1777374939824"
"497","2026-04-28 08:16:39","26.52","70.5","947.28","3560","7116","-22.822233200073242","-47.065670013427734","620.2","-80","13.5","25922","1777374999829"
"498","2026-04-28 08:17:39","26.49","70.5","947.28","3580","10172","-22.822227478027344","-47.06563186645508","625.7","-80","13.300000190734863","25923","1777375059826"
"499","2026-04-28 08:18:39","26.47","70.5","947.3000000000001","3580","9072","-22.82221031188965","-47.06564712524414","618.5","-79","13.300000190734863","25924","1777375119837"
"500","2026-04-28 08:19:39","26.44","70.5","947.28","3560","6424","-22.822193145751953","-47.06563186645508","622.2","-80","13.300000190734863","25925","1777375179824"
"501","2026-04-28 08:20:39","26.4","70.5","947.26","3560","6140","-22.822208404541016","-47.065635681152344","619.2","-79","13.5","25926","1777375239791"
"502","2026-04-28 08:21:39","26.35","70.5","947.26","3620","6144","-22.82222557067871","-47.06566619873047","613.2","-80","13.5","25927","1777375299824"
"503","2026-04-28 08:22:39","26.34","70.5","947.26","3580","6304","-22.822233200073242","-47.06568145751953","616.5","-80","13.5","25928","1777375359818"
"504","2026-04-28 08:23:39","26.32","70.5","947.24","3620","8116","-22.82221221923828","-47.065673828125","615.9000000000001","-80","13.300000190734863","25929","1777375419821"
"505","2026-04-28 08:24:39","26.33","70.5","947.26","3560","8636","-22.82220458984375","-47.065650939941406","619.9000000000001","-80","13.5","25930","1777375479820"
"506","2026-04-28 08:25:39","26.31","70.5","947.26","3580","6444","-22.822208404541016","-47.065635681152344","621.7","-80","13","25931","1777375539816"
"507","2026-04-28 08:26:39","26.29","70.5","947.26","3560","6268","-22.822202682495117","-47.065650939941406","619.2","-80","13.800000190734863","25932","1777375599828"
"508","2026-04-28 08:27:39","26.26","70.5","947.22","3600","7172","-22.82220458984375","-47.065635681152344","621.5","-80","13.5","25933","1777375659831"
"509","2026-04-28 08:28:39","26.21","70","947.26","3580","9636","-22.82221221923828","-47.06562805175781","624.2","-80","13.5","25934","1777375719817"
"510","2026-04-28 08:29:39","26.18","70","947.24","3580","9220","-22.822219848632812","-47.0656623840332","610","-81","13","25935","1777375779818"
"511","2026-04-28 08:30:39","26.16","70","947.28","3560","7128","-22.822223663330078","-47.065673828125","616.7","-81","13.300000190734863","25936","1777375839807"
"512","2026-04-28 08:31:39","26.13","70.5","947.3000000000001","3560","10720","-22.822237014770508","-47.06568145751953","614.5","-80","13.5","25937","1777375899823"
"513","2026-04-28 08:32:39","26.12","70.5","947.34","3580","12184","-22.822219848632812","-47.065670013427734","611.7","-80","13.5","25938","1777375959831"
"514","2026-04-28 08:33:39","26.08","70.5","947.32","3560","7004","-22.822237014770508","-47.065696716308594","607.7","-80","13.5","25939","1777376019819"
"515","2026-04-28 08:34:39","26.04","70.5","947.36","3540","5836","-22.82223129272461","-47.06571578979492","603.5","-80","13.300000190734863","25940","1777376079828"
"516","2026-04-28 08:35:39","26.01","70.5","947.32","3560","5800","-22.822216033935547","-47.06568908691406","607.7","-80","13.5","25941","1777376139819"
"517","2026-04-28 08:36:39","25.99","70.5","947.36","3560","5848","-22.822240829467773","-47.06565856933594","610","-80","13.800000190734863","25942","1777376199826"
"518","2026-04-28 08:37:39","25.96","70.5","947.34","3580","5644","-22.82224464416504","-47.06570816040039","604","-80","13.300000190734863","25943","1777376259827"
"519","2026-04-28 08:38:39","25.93","70.5","947.36","3540","5424","-22.82223129272461","-47.0656852722168","609.4","-79","13.5","25944","1777376319825"
"520","2026-04-28 08:39:39","25.91","70.5","947.38","3620","5380","-22.82221031188965","-47.065635681152344","626.2","-80","13","25945","1777376379812"
"521","2026-04-28 08:40:39","25.91","70.5","947.34","3600","5268","-22.822237014770508","-47.06571960449219","604.7","-80","13","25946","1777376439817"
"522","2026-04-28 08:41:39","25.91","70.5","947.4","3560","7236","-22.822214126586914","-47.06565475463867","614.7","-80","13.5","25947","1777376499821"
"523","2026-04-28 08:42:39","25.91","70.5","947.34","3580","6752","-22.82222557067871","-47.0656852722168","616.4000000000001","-80","13.5","25948","1777376559819"
"524","2026-04-28 08:43:39","25.89","70.5","947.36","3560","5084","-22.822221755981445","-47.06569290161133","611.7","-80","13.300000190734863","25949","1777376619813"
"525","2026-04-28 08:44:39","25.9","70.5","947.36","3540","4996","-22.822248458862305","-47.065704345703125","611.2","-81","13","25950","1777376679814"
"526","2026-04-28 08:45:39","25.9","70.5","947.3000000000001","3580","5024","-22.822237014770508","-47.065696716308594","608","-80","13.5","25951","1777376739811"
"527","2026-04-28 08:46:39","25.92","70.5","947.3000000000001","3580","5060","-22.822233200073242","-47.06570053100586","605.4","-80","13.5","25952","1777376799824"
"528","2026-04-28 08:47:39","25.95","70","947.36","3540","5532","-22.822235107421875","-47.06565856933594","614.7","-80","13.5","25953","1777376859817"
"529","2026-04-28 08:48:39","25.97","70","947.36","3560","6088","-22.822237014770508","-47.065650939941406","612.5","-80","13","25954","1777376919816"
"530","2026-04-28 08:49:39","25.98","70","947.36","3560","5992","-22.822269439697266","-47.06568145751953","600.5","-80","13.800000190734863","25955","1777376979821"
"531","2026-04-28 08:50:39","25.98","70","947.36","3560","5528","-22.822246551513672","-47.065677642822266","605.9","-80","13.5","25956","1777377039820"
"532","2026-04-28 08:51:39","26","70","947.34","3580","5388","-22.822227478027344","-47.06565856933594","610.4","-80","13.300000190734863","25957","1777377099806"
"533","2026-04-28 08:52:39","26.03","70","947.36","3560","5104","-22.822229385375977","-47.06564712524414","613","-81","13.300000190734863","25958","1777377159787"
"534","2026-04-28 08:53:39","26.07","69.5","947.38","3540","5048","-22.822242736816406","-47.065650939941406","610.9","-80","12.800000190734863","25959","1777377219821"
"535","2026-04-28 08:54:39","26.13","69.5","947.4200000000001","3580","5032","-22.822242736816406","-47.0656623840332","610.4","-80","14","25960","1777377279816"
"536","2026-04-28 08:55:39","26.16","69.5","947.44","3600","4996","-22.822265625","-47.06563949584961","616.2","-81","13.300000190734863","25961","1777377339812"
"537","2026-04-28 08:56:39","26.18","69.5","947.44","3540","5088","-22.822246551513672","-47.06564712524414","612.4","-81","13.300000190734863","25962","1777377399780"
"538","2026-04-28 08:57:39","26.2","69.5","947.4200000000001","3560","5228","-22.822246551513672","-47.065677642822266","608","-80","13.800000190734863","25963","1777377459782"
"539","2026-04-28 08:58:39","26.22","69.5","947.4","3580","4944","-22.82225799560547","-47.065677642822266","608.2","-80","13.5","25964","1777377519830"
"540","2026-04-28 08:59:39","26.23","69.5","947.38","3600","4860","-22.822269439697266","-47.06568145751953","610.5","-80","13.300000190734863","25965","1777377579814"
"541","2026-04-28 09:00:39","26.26","69.5","947.38","3580","4772","-22.822237014770508","-47.06566619873047","612.4","-80","13.5","25966","1777377639808"
"542","2026-04-28 09:01:39","26.28","69","947.4200000000001","3580","4696","-22.82223129272461","-47.065673828125","609.5","-80","13.5","25967","1777377699810"
"543","2026-04-28 09:02:39","26.28","69","947.4","3580","4724","-22.822229385375977","-47.0656852722168","609.7","-81","13.300000190734863","25968","1777377759806"
"544","2026-04-28 09:03:39","26.28","69","947.44","3540","4680","-22.822227478027344","-47.06569290161133","610.5","-80","13.300000190734863","25969","1777377819818"
"545","2026-04-28 09:04:39","26.29","69","947.44","3600","4636","-22.822227478027344","-47.065731048583984","608.7","-80","13.5","25970","1777377879817"
"546","2026-04-28 09:05:39","26.31","69","947.46","3620","4640","-22.822223663330078","-47.06570053100586","610.4","-80","13","25971","1777377939818"
"547","2026-04-28 09:06:39","26.32","69","947.46","3540","4600","-22.822233200073242","-47.06568908691406","606.7","-80","13","25972","1777377999820"
"548","2026-04-28 09:07:39","26.32","69","947.44","3580","4548","-22.822223663330078","-47.0656623840332","610.5","-79","13.5","25973","1777378059784"
"549","2026-04-28 09:08:39","26.34","69","947.48","3580","4500","-22.82221794128418","-47.06566619873047","608.5","-80","13.300000190734863","25974","1777378119821"
"550","2026-04-28 09:09:39","26.35","69","947.46","3620","4484","-22.822223663330078","-47.065673828125","608.2","-80","13.300000190734863","25975","1777378179806"
"551","2026-04-28 09:10:39","26.36","69","947.44","3580","4464","-22.82223892211914","-47.06568908691406","608.7","-80","13.5","25976","1777378239817"
"552","2026-04-28 09:11:39","26.38","69","947.44","3540","4420","-22.82222557067871","-47.06569290161133","609.7","-79","13.5","25977","1777378299802"
"553","2026-04-28 09:12:39","26.4","68.5","947.46","3580","4408","-22.82223129272461","-47.065696716308594","610.2","-80","13.300000190734863","25978","1777378359807"
"554","2026-04-28 09:13:39","26.43","68.5","947.44","3540","4396","-22.822221755981445","-47.065670013427734","615.9000000000001","-81","13.300000190734863","25979","1777378419812"
"555","2026-04-28 09:14:39","26.45","68.5","947.46","3580","4396","-22.822214126586914","-47.065673828125","612.7","-80","13","25980","1777378479812"
"556","2026-04-28 09:15:39","26.49","68.5","947.4","3540","4432","-22.822219848632812","-47.065696716308594","610.2","-80","13.800000190734863","25981","1777378539808"
"557","2026-04-28 09:16:39","26.51","68.5","947.4200000000001","3620","4416","-22.822227478027344","-47.065696716308594","617.4000000000001","-80","13.800000190734863","25982","1777378599807"
"558","2026-04-28 09:17:39","26.54","68.5","947.44","3540","4488","-22.822208404541016","-47.065673828125","618.5","-79","13.300000190734863","25983","1777378659815"
"559","2026-04-28 09:18:39","26.54","68.5","947.4","3580","4392","-22.82219886779785","-47.0656623840332","615.2","-80","13","25984","1777378719820"
"560","2026-04-28 09:19:39","26.57","68.5","947.4200000000001","3560","4392","-22.822185516357422","-47.06564712524414","616","-80","13","25985","1777378779824"
"561","2026-04-28 09:20:39","26.6","68","947.44","3560","4432","-22.82219886779785","-47.06565856933594","615.2","-80","13.300000190734863","25986","1777378839824"
"562","2026-04-28 09:21:39","26.61","68","947.52","3540","4676","-22.822206497192383","-47.06566619873047","614.9000000000001","-80","13.300000190734863","25987","1777378899818"
"563","2026-04-28 09:22:39","26.61","68","947.5","3580","5304","-22.822214126586914","-47.0656852722168","616","-80","13.5","25988","1777378959816"
"564","2026-04-28 09:23:39","26.61","68","947.48","3580","5300","-22.822216033935547","-47.065677642822266","618.2","-80","13.800000190734863","25989","1777379019824"
"565","2026-04-28 09:24:39","26.64","68","947.5","3620","4656","-22.822219848632812","-47.06566619873047","619.4000000000001","-81","13.300000190734863","25990","1777379079823"
"566","2026-04-28 09:25:39","26.68","67.5","947.5","3540","4968","-22.82221794128418","-47.065677642822266","615.4000000000001","-81","13.300000190734863","25991","1777379139815"
"567","2026-04-28 09:26:39","26.74","67.5","947.48","3560","4932","-22.822216033935547","-47.065670013427734","615.5","-81","13.300000190734863","25992","1777379199810"
"568","2026-04-28 09:27:39","26.8","67.5","947.5","3560","4628","-22.82221794128418","-47.065673828125","611.7","-81","13.300000190734863","25993","1777379259816"
"569","2026-04-28 09:28:39","26.86","67.5","947.48","3580","4504","-22.82221794128418","-47.065670013427734","613.7","-81","13","25994","1777379319820"
"570","2026-04-28 09:29:39","26.92","67.5","947.48","3560","4464","-22.822208404541016","-47.0656852722168","613.2","-80","13.300000190734863","25995","1777379379819"
"571","2026-04-28 09:30:39","26.97","67","947.5","3580","4552","-22.82221794128418","-47.0656852722168","620.5","-81","13.5","25996","1777379439816"
"572","2026-04-28 09:31:39","27.01","67","947.5","3580","4520","-22.822235107421875","-47.06568908691406","623","-80","13.300000190734863","25997","1777379499823"
"573","2026-04-28 09:32:39","27.05","67","947.5","3580","4404","-22.82222557067871","-47.06568908691406","620.7","-80","13.300000190734863","25998","1777379559819"
"574","2026-04-28 09:33:39","27.07","67","947.54","3560","4332","-22.822219848632812","-47.06568145751953","619.9000000000001","-80","13.5","25999","1777379619781"
"575","2026-04-28 09:34:39","27.09","67","947.52","3580","4312","-22.82222557067871","-47.065673828125","615.2","-81","13.5","26000","1777379679821"
"576","2026-04-28 09:35:39","27.12","67","947.54","3560","4288","-22.822242736816406","-47.06569290161133","612.7","-81","13.300000190734863","26001","1777379739837"
"577","2026-04-28 09:36:39","27.17","66.5","947.52","3580","4248","-22.822223663330078","-47.065677642822266","611","-81","13","26002","1777379799816"
"578","2026-04-28 09:37:39","27.22","66.5","947.54","3580","4212","-22.82221031188965","-47.06566619873047","610","-81","13.5","26003","1777379859821"
"579","2026-04-28 09:38:39","27.26","66.5","947.54","3540","4196","-22.82219886779785","-47.06568908691406","605","-80","13.5","26004","1777379919817"
"580","2026-04-28 09:39:39","27.31","66.5","947.5","3540","4172","-22.822208404541016","-47.06568145751953","605.5","-81","12.800000190734863","26005","1777379979785"
"581","2026-04-28 09:40:39","27.36","66.5","947.54","3560","4156","-22.822216033935547","-47.065677642822266","607.2","-80","13","26006","1777380039813"
"582","2026-04-28 09:41:39","27.41","66.5","947.54","3540","4144","-22.822235107421875","-47.06568145751953","610.2","-81","13.300000190734863","26007","1777380099849"
"583","2026-04-28 09:42:39","27.47","66.5","947.5600000000001","3540","4116","-22.82223129272461","-47.06569290161133","609.5","-81","13.300000190734863","26008","1777380159815"
"584","2026-04-28 09:43:39","27.53","66","947.5600000000001","3520","4092","-22.822219848632812","-47.065696716308594","610.2","-80","13.300000190734863","26009","1777380219816"
