"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"480";"2026-04-28 07:59:36";"30.58";"54";"947.54";"3320";"";"-22.822111129760742";"-47.065589904785156";"628";"-92";"12.300000190734863";"59642";"1777373976829"
"481";"2026-04-28 08:00:36";"29.98";"56";"947.52";"3320";"";"-22.822134017944336";"-47.065643310546875";"612.7";"-93";"12.300000190734863";"59643";"1777374036817"
"482";"2026-04-28 08:01:36";"29.4";"58";"947.54";"3320";"";"-22.8221492767334";"-47.06562805175781";"616.7";"-92";"12.800000190734863";"59644";"1777374096793"
"483";"2026-04-28 08:02:36";"28.9";"59";"947.54";"3320";"";"-22.82215118408203";"-47.06561279296875";"621.5";"-92";"12.800000190734863";"59645";"1777374156827"
"484";"2026-04-28 08:03:36";"28.42";"60.5";"947.5600000000001";"3320";"";"-22.8221492767334";"-47.06562042236328";"621.2";"-92";"13.300000190734863";"59646";"1777374216818"
"485";"2026-04-28 08:04:36";"27.9";"62";"947.52";"3320";"";"-22.8221435546875";"-47.06561279296875";"621.5";"-92";"12.300000190734863";"59647";"1777374276819"
"486";"2026-04-28 08:05:36";"27.46";"64";"947.58";"3320";"";"-22.82213020324707";"-47.06563949584961";"619.2";"-96";"11";"59648";"1777374336819"
"487";"2026-04-28 08:06:36";"27.18";"64.5";"947.6";"3320";"";"-22.822114944458008";"-47.06563186645508";"622.9000000000001";"-96";"11.800000190734863";"59649";"1777374396832"
"488";"2026-04-28 08:07:36";"26.9";"65.5";"947.6";"3320";"";"-22.822120666503906";"-47.06565856933594";"616.9000000000001";"-93";"12.800000190734863";"59650";"1777374456824"
"489";"2026-04-28 08:08:36";"26.64";"66";"947.62";"3320";"";"-22.822124481201172";"-47.06566619873047";"620.2";"-94";"12.300000190734863";"59651";"1777374516816"
"490";"2026-04-28 08:09:36";"26.39";"66.5";"947.62";"3320";"";"-22.822118759155273";"-47.0656852722168";"606.5";"-92";"13.5";"59652";"1777374576829"
"491";"2026-04-28 08:10:36";"26.2";"67.5";"947.62";"3320";"";"-22.82211685180664";"-47.065670013427734";"611";"-92";"12.5";"59653";"1777374636821"
"492";"2026-04-28 08:11:36";"26.07";"68";"947.6";"3320";"";"-22.822107315063477";"-47.065616607666016";"623";"-91";"13.300000190734863";"59654";"1777374696822"
"493";"2026-04-28 08:12:36";"26.01";"68";"947.66";"3320";"";"-22.822101593017578";"-47.0655403137207";"637.5";"-92";"12.5";"59655";"1777374756821"
"494";"2026-04-28 08:13:36";"25.91";"68.5";"947.66";"3320";"";"-22.82212257385254";"-47.0655632019043";"626";"-92";"12.300000190734863";"59656";"1777374816821"
"495";"2026-04-28 08:14:36";"25.74";"69";"947.62";"3320";"";"-22.822132110595703";"-47.065608978271484";"614.5";"-90";"12.800000190734863";"59657";"1777374876826"
"496";"2026-04-28 08:15:36";"25.65";"69";"947.6";"3320";"";"-22.822134017944336";"-47.065635681152344";"613.5";"-92";"13.300000190734863";"59658";"1777374936837"
"497";"2026-04-28 08:16:36";"25.59";"69.5";"947.62";"3340";"";"-22.8221435546875";"-47.065643310546875";"612.7";"-90";"12.800000190734863";"59659";"1777374996814"
"498";"2026-04-28 08:17:36";"25.61";"69";"947.58";"3320";"";"-22.822166442871094";"-47.06565475463867";"612.5";"-96";"12";"59660";"1777375056834"
"499";"2026-04-28 08:18:36";"25.65";"69";"947.58";"3320";"";"-22.82215690612793";"-47.0656623840332";"613.5";"-94";"12";"59661";"1777375116817"
"500";"2026-04-28 08:19:36";"25.61";"69";"947.58";"3320";"";"-22.822154998779297";"-47.06563949584961";"615.2";"-94";"12";"59662";"1777375176816"
"501";"2026-04-28 08:20:36";"25.59";"69.5";"947.62";"3320";"";"-22.82216453552246";"-47.065635681152344";"615.5";"-92";"12.300000190734863";"59663";"1777375236791"
"502";"2026-04-28 08:21:36";"25.57";"69";"947.6";"3320";"";"-22.82217788696289";"-47.0656623840332";"609.2";"-91";"13.300000190734863";"59664";"1777375296824"
"503";"2026-04-28 08:22:36";"25.57";"69";"947.58";"3320";"";"-22.822166442871094";"-47.065696716308594";"616.5";"-90";"13";"59665";"1777375356824"
"504";"2026-04-28 08:23:36";"25.56";"69.5";"947.58";"3320";"";"-22.82215118408203";"-47.06568908691406";"617.5";"-90";"13";"59666";"1777375416813"
"505";"2026-04-28 08:24:36";"25.58";"69.5";"947.58";"3340";"";"-22.82215690612793";"-47.06566619873047";"621.2";"-91";"12.300000190734863";"59667";"1777375476828"
"506";"2026-04-28 08:25:36";"25.54";"69.5";"947.58";"3320";"";"-22.8221435546875";"-47.06565856933594";"625.4000000000001";"-90";"13";"59668";"1777375536827"
"507";"2026-04-28 08:26:36";"25.51";"69.5";"947.58";"3320";"";"-22.822128295898438";"-47.06565475463867";"617.7";"-92";"12.800000190734863";"59669";"1777375596823"
"508";"2026-04-28 08:27:36";"25.42";"70";"947.5600000000001";"3320";"";"-22.822128295898438";"-47.06565856933594";"614.7";"-91";"13.5";"59670";"1777375656824"
"509";"2026-04-28 08:28:36";"25.39";"70";"947.62";"3320";"";"-22.822124481201172";"-47.065677642822266";"611.9";"-95";"12";"59671";"1777375716820"
"510";"2026-04-28 08:29:36";"25.39";"70";"947.6";"3320";"";"-22.822147369384766";"-47.0656852722168";"606.7";"-96";"11.300000190734863";"59672";"1777375776823"
"511";"2026-04-28 08:30:36";"25.43";"70";"947.62";"3320";"";"-22.822128295898438";"-47.065670013427734";"604.2";"-92";"12.800000190734863";"59673";"1777375836831"
"512";"2026-04-28 08:31:36";"25.38";"70";"947.66";"3320";"";"-22.8221378326416";"-47.06565856933594";"600.2";"-95";"12.5";"59674";"1777375896821"
"513";"2026-04-28 08:32:36";"25.36";"70";"947.66";"3320";"";"-22.822139739990234";"-47.065650939941406";"607.2";"-91";"12.800000190734863";"59675";"1777375956826"
"514";"2026-04-28 08:33:36";"25.32";"70";"947.66";"3320";"";"-22.822147369384766";"-47.06565475463867";"609.9";"-92";"12.800000190734863";"59676";"1777376016826"
"515";"2026-04-28 08:34:36";"25.28";"70";"947.66";"3320";"";"-22.822120666503906";"-47.065673828125";"610";"-91";"13";"59677";"1777376076817"
"516";"2026-04-28 08:35:36";"25.23";"70.5";"947.6800000000001";"3320";"";"-22.822126388549805";"-47.06565475463867";"614";"-91";"13";"59678";"1777376136824"
"517";"2026-04-28 08:36:36";"25.2";"70.5";"947.66";"3340";"";"-22.82213020324707";"-47.065650939941406";"613.7";"-92";"12.300000190734863";"59679";"1777376196827"
"518";"2026-04-28 08:37:36";"25.18";"70.5";"947.66";"3320";"";"-22.822128295898438";"-47.06566619873047";"610.2";"-92";"12.300000190734863";"59680";"1777376256825"
"519";"2026-04-28 08:38:36";"25.14";"70.5";"947.6800000000001";"3320";"";"-22.822126388549805";"-47.06568908691406";"603.5";"-93";"12.5";"59681";"1777376316815"
"520";"2026-04-28 08:39:36";"25.12";"70.5";"947.72";"3320";"";"-22.8221378326416";"-47.065670013427734";"613.5";"-92";"13";"59682";"1777376376819"
"521";"2026-04-28 08:40:36";"25.11";"71";"947.7";"3320";"";"-22.822124481201172";"-47.06564712524414";"612.2";"-91";"13.300000190734863";"59683";"1777376436813"
"522";"2026-04-28 08:41:36";"25.07";"71";"947.7";"3320";"";"-22.82213592529297";"-47.06565475463867";"606.9";"-92";"13";"59684";"1777376496822"
"523";"2026-04-28 08:42:36";"25.09";"71";"947.72";"3320";"";"-22.822145462036133";"-47.065635681152344";"618.4000000000001";"-92";"12.5";"59685";"1777376556813"
"524";"2026-04-28 08:43:36";"25.14";"70.5";"947.74";"3320";"";"-22.82216453552246";"-47.06562042236328";"625.9000000000001";"-91";"13";"59686";"1777376616812"
"525";"2026-04-28 08:44:36";"25.19";"70.5";"947.66";"3320";"";"-22.822153091430664";"-47.06562805175781";"622.5";"-92";"12.5";"59687";"1777376676819"
"526";"2026-04-28 08:45:36";"25.23";"70.5";"947.64";"3320";"";"-22.822166442871094";"-47.06564712524414";"621.7";"-93";"12";"59688";"1777376736813"
"527";"2026-04-28 08:46:36";"25.25";"70";"947.6800000000001";"3320";"";"-22.822126388549805";"-47.06563949584961";"621.5";"-91";"12.800000190734863";"59689";"1777376796819"
"528";"2026-04-28 08:47:36";"25.29";"70";"947.6800000000001";"3320";"";"-22.822124481201172";"-47.065650939941406";"618.4000000000001";"-92";"13";"59690";"1777376856815"
"529";"2026-04-28 08:48:36";"25.32";"70";"947.72";"3320";"";"-22.822139739990234";"-47.06565856933594";"617.9000000000001";"-90";"13.300000190734863";"59691";"1777376916808"
"530";"2026-04-28 08:49:36";"25.35";"70";"947.6800000000001";"3320";"";"-22.822120666503906";"-47.06563949584961";"621.5";"-91";"13";"59692";"1777376976819"
"531";"2026-04-28 08:50:36";"25.41";"70";"947.7";"3320";"";"-22.822139739990234";"-47.06565475463867";"608.4";"-91";"13.300000190734863";"59693";"1777377036811"
"532";"2026-04-28 08:51:36";"25.48";"70";"947.76";"3320";"";"-22.8221435546875";"-47.06563949584961";"615.5";"-94";"12.5";"59694";"1777377096813"
"533";"2026-04-28 08:52:36";"25.55";"69.5";"947.78";"3320";"";"-22.822139739990234";"-47.0656623840332";"616.2";"-88";"13.800000190734863";"59695";"1777377156818"
"534";"2026-04-28 08:53:36";"25.63";"69.5";"947.74";"3320";"";"-22.822120666503906";"-47.065650939941406";"615.2";"-91";"13.300000190734863";"59696";"1777377216809"
"535";"2026-04-28 08:54:36";"25.69";"69.5";"947.74";"3320";"";"-22.822126388549805";"-47.065643310546875";"614.4000000000001";"-88";"13";"59697";"1777377276781"
"536";"2026-04-28 08:55:36";"25.73";"69.5";"947.78";"3320";"";"-22.822120666503906";"-47.065643310546875";"609.2";"-92";"13";"59698";"1777377336811"
"537";"2026-04-28 08:56:36";"25.76";"69.5";"947.74";"3320";"";"-22.82215118408203";"-47.065643310546875";"614.7";"-98";"10.5";"59699";"1777377396814"
"538";"2026-04-28 08:57:36";"25.74";"69.5";"947.72";"3320";"";"-22.822134017944336";"-47.06563949584961";"612.9";"-93";"12.5";"59700";"1777377456811"
"539";"2026-04-28 08:58:36";"25.73";"69.5";"947.74";"3320";"";"-22.8221435546875";"-47.06568908691406";"610.4";"-95";"11.5";"59701";"1777377516810"
"540";"2026-04-28 08:59:36";"25.74";"69.5";"947.7";"3320";"";"-22.822141647338867";"-47.06565856933594";"618.2";"-94";"12.300000190734863";"59702";"1777377576804"
"541";"2026-04-28 09:00:36";"25.74";"69.5";"947.72";"3320";"";"-22.82213020324707";"-47.06564712524414";"614.7";"-95";"12.5";"59703";"1777377636835"
"542";"2026-04-28 09:01:36";"25.77";"69.5";"947.74";"3320";"";"-22.822132110595703";"-47.06564712524414";"617.9000000000001";"-97";"11.5";"59704";"1777377696808"
"543";"2026-04-28 09:02:36";"25.81";"69.5";"947.78";"3320";"";"-22.82213592529297";"-47.065670013427734";"621.5";"-91";"12.800000190734863";"59705";"1777377756812"
"544";"2026-04-28 09:03:36";"25.95";"69";"947.78";"3320";"";"-22.822111129760742";"-47.06565856933594";"620.5";"-93";"12.300000190734863";"59706";"1777377816811"
"545";"2026-04-28 09:04:36";"26.08";"68.5";"947.76";"3320";"";"-22.82212257385254";"-47.065673828125";"617.5";"-90";"13";"59707";"1777377876828"
"546";"2026-04-28 09:05:36";"26.13";"68.5";"947.86";"3320";"";"-22.8221378326416";"-47.06569290161133";"611.2";"-94";"11.5";"59708";"1777377936807"
"547";"2026-04-28 09:06:36";"26.09";"68.5";"947.82";"3320";"";"-22.82212257385254";"-47.06565856933594";"613.9";"-95";"11.800000190734863";"59709";"1777377996814"
"548";"2026-04-28 09:07:36";"26.05";"69";"947.8000000000001";"3320";"";"-22.822134017944336";"-47.065650939941406";"616.4000000000001";"-93";"12.5";"59710";"1777378056808"
"549";"2026-04-28 09:08:36";"25.98";"69";"947.78";"3320";"";"-22.822134017944336";"-47.0656623840332";"620.4000000000001";"-97";"11";"59711";"1777378116816"
"550";"2026-04-28 09:09:36";"25.98";"69";"947.78";"3320";"";"-22.822139739990234";"-47.06565475463867";"617.2";"-94";"12.5";"59712";"1777378176816"
"551";"2026-04-28 09:10:36";"25.97";"69.5";"947.78";"3320";"";"-22.82213592529297";"-47.065670013427734";"610.5";"-92";"12.800000190734863";"59713";"1777378236810"
"552";"2026-04-28 09:11:36";"26";"69";"947.78";"3320";"";"-22.822126388549805";"-47.0656623840332";"613.2";"-95";"12.300000190734863";"59714";"1777378296810"
"553";"2026-04-28 09:12:36";"26";"69";"947.78";"3320";"";"-22.822111129760742";"-47.06564712524414";"618";"-90";"13";"59715";"1777378356855"
"554";"2026-04-28 09:13:36";"26.06";"69";"947.72";"3320";"";"-22.822105407714844";"-47.065650939941406";"617.4000000000001";"-91";"13.300000190734863";"59716";"1777378416814"
"555";"2026-04-28 09:14:36";"26.05";"69.5";"947.74";"3320";"";"-22.822118759155273";"-47.065673828125";"611.5";"-94";"12";"59717";"1777378476827"
"556";"2026-04-28 09:15:36";"26.02";"69";"947.74";"3320";"";"-22.822118759155273";"-47.065650939941406";"615.2";"-91";"12.800000190734863";"59718";"1777378536815"
"557";"2026-04-28 09:16:36";"26.02";"69";"947.72";"3320";"";"-22.822099685668945";"-47.065650939941406";"617.7";"-89";"13.300000190734863";"59719";"1777378596818"
"558";"2026-04-28 09:17:36";"25.97";"69.5";"947.76";"3320";"";"-22.822107315063477";"-47.065616607666016";"618.4000000000001";"-91";"13.300000190734863";"59720";"1777378656816"
"559";"2026-04-28 09:18:36";"25.95";"69.5";"947.74";"3320";"";"-22.82208824157715";"-47.06562042236328";"616.7";"-92";"12.800000190734863";"59721";"1777378716815"
"560";"2026-04-28 09:19:36";"25.98";"69.5";"947.76";"3320";"";"-22.822097778320312";"-47.06563186645508";"625.2";"-92";"13";"59722";"1777378776844"
"561";"2026-04-28 09:20:36";"25.99";"69.5";"947.74";"3320";"";"-22.82212257385254";"-47.065670013427734";"614.7";"-92";"12.5";"59723";"1777378836839"
"562";"2026-04-28 09:21:36";"25.94";"70";"947.76";"3320";"";"-22.822124481201172";"-47.065650939941406";"610.2";"-96";"11.5";"59724";"1777378896809"
"563";"2026-04-28 09:22:36";"25.93";"70";"947.8000000000001";"3320";"";"-22.822113037109375";"-47.06566619873047";"612.2";"-95";"11.800000190734863";"59725";"1777378956817"
"564";"2026-04-28 09:23:36";"25.95";"69.5";"947.8000000000001";"3320";"";"-22.822114944458008";"-47.06566619873047";"620.5";"-92";"12.800000190734863";"59726";"1777379016815"
"565";"2026-04-28 09:24:36";"25.97";"69.5";"947.76";"3320";"";"-22.82213020324707";"-47.06565475463867";"626.4000000000001";"-92";"13.5";"59727";"1777379076818"
"566";"2026-04-28 09:25:36";"26.04";"69.5";"947.76";"3320";"";"-22.82215118408203";"-47.065677642822266";"618.4000000000001";"-92";"12.5";"59728";"1777379136812"
"567";"2026-04-28 09:26:36";"26.12";"69.5";"947.76";"3320";"";"-22.822153091430664";"-47.0656852722168";"604.7";"-89";"12.800000190734863";"59729";"1777379196816"
"568";"2026-04-28 09:27:36";"26.19";"69";"947.78";"3300";"";"-22.8221378326416";"-47.065696716308594";"599.7";"-92";"12.5";"59730";"1777379256813"
"569";"2026-04-28 09:28:36";"26.3";"69";"947.82";"3320";"";"-22.82212257385254";"-47.06569290161133";"605";"-90";"13";"59731";"1777379316815"
"570";"2026-04-28 09:29:36";"26.39";"68.5";"947.82";"3320";"";"-22.82210922241211";"-47.06568908691406";"611.5";"-91";"13";"59732";"1777379376814"
"571";"2026-04-28 09:30:36";"26.67";"68";"947.84";"3320";"";"-22.822107315063477";"-47.065673828125";"612";"-97";"11.300000190734863";"59733";"1777379436831"
"572";"2026-04-28 09:31:36";"27.11";"67";"947.78";"3320";"";"-22.822097778320312";"-47.065677642822266";"615.7";"-95";"11.5";"59734";"1777379496785"
"573";"2026-04-28 09:32:36";"27.33";"66.5";"947.78";"3320";"";"-22.82210922241211";"-47.06566619873047";"617.2";"-96";"11.5";"59735";"1777379556782"
"574";"2026-04-28 09:33:36";"27.46";"67";"947.78";"3320";"";"-22.82210922241211";"-47.0656623840332";"614.2";"-94";"12.5";"59736";"1777379616819"
"575";"2026-04-28 09:34:36";"27.61";"66";"947.78";"3320";"";"-22.82212257385254";"-47.065643310546875";"612.4";"-91";"13.300000190734863";"59737";"1777379676782"
"576";"2026-04-28 09:35:36";"27.7";"65.5";"947.82";"3320";"";"-22.822132110595703";"-47.06562042236328";"612.9";"-91";"12.800000190734863";"59738";"1777379736824"
"577";"2026-04-28 09:36:36";"27.7";"66.5";"947.8000000000001";"3320";"";"-22.822093963623047";"-47.06562042236328";"617.2";"-91";"12.5";"59739";"1777379796801"
"578";"2026-04-28 09:37:36";"27.69";"62";"947.84";"3320";"";"-22.822107315063477";"-47.065650939941406";"616.7";"-94";"12.5";"59740";"1777379856792"
"579";"2026-04-28 09:38:36";"27.64";"63.5";"947.82";"3320";"";"-22.822124481201172";"-47.06565475463867";"616.9000000000001";"-92";"13";"59741";"1777379916821"
"580";"2026-04-28 09:39:36";"27.51";"62.5";"947.82";"3320";"";"-22.822113037109375";"-47.06564712524414";"615.2";"-91";"13";"59742";"1777379976810"
"581";"2026-04-28 09:40:36";"27.43";"64.5";"947.84";"3320";"";"-22.822092056274414";"-47.06562423706055";"616.2";"-91";"12.800000190734863";"59743";"1777380036811"
"582";"2026-04-28 09:41:36";"27.31";"66.5";"947.8000000000001";"3320";"";"-22.822093963623047";"-47.06565475463867";"617";"-92";"13";"59744";"1777380096823"
"583";"2026-04-28 09:42:36";"27.28";"67";"947.84";"3320";"";"-22.822080612182617";"-47.06565856933594";"614.5";"-92";"13.300000190734863";"59745";"1777380156792"
"584";"2026-04-28 09:43:36";"27.24";"67.5";"947.8000000000001";"3320";"";"-22.822080612182617";"-47.065643310546875";"610.2";"-91";"13.300000190734863";"59746";"1777380216817"
"585";"2026-04-28 09:44:36";"27.27";"68";"947.84";"3320";"";"-22.822084426879883";"-47.065616607666016";"612.5";"-89";"12.800000190734863";"59747";"1777380276815"
"586";"2026-04-28 09:45:36";"27.32";"67";"947.8000000000001";"3320";"";"-22.822105407714844";"-47.06562423706055";"616.7";"-91";"12.5";"59748";"1777380336819"
"587";"2026-04-28 09:46:36";"27.44";"67";"947.82";"3320";"";"-22.822105407714844";"-47.06562042236328";"615.2";"-90";"13";"59749";"1777380396816"
"588";"2026-04-28 09:47:36";"27.53";"67";"947.82";"3320";"";"-22.822118759155273";"-47.06560134887695";"617.2";"-94";"12";"59750";"1777380456816"
"589";"2026-04-28 09:48:36";"27.7";"66";"947.78";"3320";"";"-22.822134017944336";"-47.06569290161133";"623.9000000000001";"-90";"12.800000190734863";"59751";"1777380516814"
"590";"2026-04-28 09:49:36";"28.14";"65.5";"947.8000000000001";"3340";"";"-22.822139739990234";"-47.065731048583984";"629.2";"-91";"12.800000190734863";"59752";"1777380576815"
"591";"2026-04-28 09:50:36";"28.58";"63.5";"947.78";"3320";"";"-22.82212257385254";"-47.06568145751953";"619.2";"-90";"12.800000190734863";"59753";"1777380636820"
"592";"2026-04-28 09:51:36";"28.68";"63";"947.84";"3320";"";"-22.822128295898438";"-47.06569290161133";"620";"-91";"12.800000190734863";"59754";"1777380696811"
"593";"2026-04-28 09:52:36";"28.63";"63";"947.82";"3320";"";"-22.822114944458008";"-47.06566619873047";"618.7";"-90";"13";"59755";"1777380756815"
"594";"2026-04-28 09:53:36";"28.56";"63.5";"947.82";"3320";"";"-22.822107315063477";"-47.065673828125";"617";"-95";"12.300000190734863";"59756";"1777380816814"
"595";"2026-04-28 09:54:36";"28.41";"64.5";"947.8000000000001";"3320";"";"-22.822126388549805";"-47.0656852722168";"622";"-95";"12.300000190734863";"59757";"1777380876807"
"596";"2026-04-28 09:55:36";"28.29";"65";"947.8000000000001";"3320";"";"-22.822118759155273";"-47.06564712524414";"616";"-93";"12";"59758";"1777380936803"
"597";"2026-04-28 09:56:36";"28.32";"64.5";"947.76";"3320";"";"-22.822092056274414";"-47.065670013427734";"619.7";"-91";"13";"59759";"1777380996808"
"598";"2026-04-28 09:57:36";"28.6";"64";"947.72";"3320";"";"-22.822107315063477";"-47.06565856933594";"620.4000000000001";"-90";"12.800000190734863";"59760";"1777381056814"
"599";"2026-04-28 09:58:36";"28.9";"63";"947.74";"3320";"";"-22.822124481201172";"-47.06562423706055";"617.2";"-92";"13.300000190734863";"59761";"1777381116812"
"600";"2026-04-28 09:59:36";"29.06";"62.5";"947.72";"3320";"";"-22.822118759155273";"-47.06557846069336";"612.7";"-92";"13";"59762";"1777381176848"
"601";"2026-04-28 10:00:36";"28.97";"63";"947.76";"3320";"";"-22.822111129760742";"-47.06562042236328";"614.2";"-92";"13";"59763";"1777381236809"
"602";"2026-04-28 10:01:36";"28.84";"63";"947.76";"3320";"";"-22.82210350036621";"-47.06563186645508";"606.5";"-89";"13";"59764";"1777381296816"
"603";"2026-04-28 10:02:36";"28.86";"63";"947.76";"3320";"";"-22.822114944458008";"-47.065643310546875";"621";"-89";"13";"59765";"1777381356814"
