"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2024";"2026-02-06 05:37:17";"21.07";"76";"942.04";"3420";"0";"-22.822254180908203";"-47.065704345703125";"603";"-93";"11.8";"31408";"1770367037682"
"2025";"2026-02-06 05:37:27";"21.07";"76";"942.04";"3400";"0";"-22.822254180908203";"-47.06568908691406";"601";"-93";"12.3";"31409";"1770367047680"
"2026";"2026-02-06 05:37:37";"21.07";"76";"942.0600000000001";"3420";"0";"-22.82225227355957";"-47.06568908691406";"601.5";"-93";"12.5";"31410";"1770367057678"
"2027";"2026-02-06 05:37:47";"21.07";"76";"942.04";"3420";"0";"-22.822250366210938";"-47.06568145751953";"602.4";"-93";"12.5";"31411";"1770367067676"
"2028";"2026-02-06 05:37:57";"21.07";"75.5";"942.0600000000001";"3400";"0";"-22.822250366210938";"-47.065673828125";"602.7";"-92";"12.3";"31412";"1770367077681"
"2029";"2026-02-06 05:38:07";"21.07";"76";"942.0600000000001";"3420";"0";"-22.822246551513672";"-47.065670013427734";"603.5";"-93";"12.3";"31413";"1770367087682"
"2030";"2026-02-06 05:38:17";"21.07";"75.5";"942.08";"3440";"0";"-22.822237014770508";"-47.06566619873047";"605.9";"-93";"12.5";"31414";"1770367097689"
"2031";"2026-02-06 05:38:27";"21.06";"76";"942.0600000000001";"3400";"0";"-22.82219696044922";"-47.06569290161133";"619.2";"-93";"12.5";"31415";"1770367107679"
"2032";"2026-02-06 05:38:37";"21.07";"76";"942.0600000000001";"3420";"0";"-22.82219123840332";"-47.06572341918945";"618.2";"-93";"12";"31416";"1770367117674"
"2033";"2026-02-06 05:38:47";"21.06";"76";"942.02";"3420";"0";"-22.822200775146484";"-47.06568908691406";"612.7";"-93";"12";"31417";"1770367127681"
"2034";"2026-02-06 05:38:57";"21.06";"75.5";"942.0600000000001";"3440";"0";"-22.822202682495117";"-47.06569290161133";"615.7";"-93";"12.5";"31418";"1770367137690"
"2035";"2026-02-06 05:39:07";"21.06";"75.5";"942.08";"3440";"0";"-22.82220458984375";"-47.06569290161133";"619.4000000000001";"-93";"12.3";"31419";"1770367147678"
"2036";"2026-02-06 05:39:17";"21.06";"75.5";"942.02";"3400";"0";"-22.822208404541016";"-47.06569290161133";"621.4000000000001";"-93";"12";"31420";"1770367157682"
"2037";"2026-02-06 05:39:27";"21.06";"76";"942.04";"3420";"0";"-22.822202682495117";"-47.06568145751953";"623.2";"-93";"12.5";"31421";"1770367167684"
"2038";"2026-02-06 05:39:37";"21.06";"75.5";"942.0600000000001";"3440";"0";"-22.822195053100586";"-47.065670013427734";"623.5";"-93";"12.8";"31422";"1770367177671"
"2039";"2026-02-06 05:39:47";"21.05";"76";"942.0600000000001";"3420";"0";"-22.82219123840332";"-47.06565856933594";"623.4000000000001";"-93";"12.8";"31423";"1770367187688"
"2040";"2026-02-06 05:39:57";"21.06";"75.5";"942.02";"3400";"0";"-22.822195053100586";"-47.06564712524414";"622";"-92";"12.8";"31424";"1770367197681"
"2041";"2026-02-06 05:40:07";"21.05";"76";"942.04";"3440";"0";"-22.822193145751953";"-47.065643310546875";"621";"-93";"12.5";"31425";"1770367207677"
"2042";"2026-02-06 05:40:17";"21.06";"76";"942.04";"3440";"1";"-22.822193145751953";"-47.06563949584961";"620.9000000000001";"-93";"12";"31426";"1770367217688"
"2043";"2026-02-06 05:40:27";"21.05";"75.5";"942.02";"3420";"1";"-22.822216033935547";"-47.06570053100586";"624.2";"-94";"12.5";"31427";"1770367227669"
"2044";"2026-02-06 05:40:37";"21.05";"76";"942.04";"3400";"1";"-22.82222557067871";"-47.0656852722168";"625.9000000000001";"-93";"12.3";"31428";"1770367237692"
"2045";"2026-02-06 05:40:47";"21.05";"76";"942.0600000000001";"3400";"1";"-22.822235107421875";"-47.06565856933594";"627.7";"-93";"12.3";"31429";"1770367247684"
"2046";"2026-02-06 05:40:57";"21.05";"76";"942.04";"3400";"1";"-22.822235107421875";"-47.06565856933594";"628.7";"-93";"12.3";"31430";"1770367257667"
"2047";"2026-02-06 05:41:07";"21.05";"75.5";"942.04";"3420";"1";"-22.822233200073242";"-47.06566619873047";"629";"-94";"12.3";"31431";"1770367267685"
"2048";"2026-02-06 05:41:17";"21.05";"76";"942.04";"3420";"1";"-22.822223663330078";"-47.06566619873047";"628.2";"-93";"12.3";"31432";"1770367277733"
"2049";"2026-02-06 05:41:27";"21.04";"76";"942.04";"3420";"1";"-22.822221755981445";"-47.06565475463867";"630";"-93";"11.8";"31433";"1770367287686"
"2050";"2026-02-06 05:41:37";"21.05";"75.5";"942.0600000000001";"3420";"1";"-22.82221794128418";"-47.065650939941406";"630";"-93";"13";"31434";"1770367297689"
"2051";"2026-02-06 05:41:47";"21.04";"75.5";"942.0600000000001";"3400";"1";"-22.822208404541016";"-47.065670013427734";"627.4000000000001";"-94";"12";"31435";"1770367307684"
"2052";"2026-02-06 05:41:57";"21.04";"76";"942.02";"3420";"1";"-22.822208404541016";"-47.06568145751953";"625";"-93";"12.8";"31436";"1770367317697"
"2053";"2026-02-06 05:42:08";"21.04";"75.5";"942.02";"3420";"1";"-22.822214126586914";"-47.0656852722168";"623.2";"-93";"12";"31437";"1770367327671"
"2054";"2026-02-06 05:42:17";"21.03";"76";"942.04";"3420";"1";"-22.822216033935547";"-47.06568908691406";"623.4000000000001";"-93";"12.3";"31438";"1770367337689"
"2055";"2026-02-06 05:42:27";"21.03";"76";"942.0600000000001";"3420";"1";"-22.82221031188965";"-47.06568908691406";"622";"-93";"12.8";"31439";"1770367347679"
"2056";"2026-02-06 05:42:37";"21.03";"76";"942.02";"3420";"1";"-22.822200775146484";"-47.06568908691406";"619.7";"-93";"12.5";"31440";"1770367357678"
"2057";"2026-02-06 05:42:47";"21.03";"76";"942.04";"3400";"2";"-22.822195053100586";"-47.0656852722168";"617.2";"-94";"12.5";"31441";"1770367367695"
"2058";"2026-02-06 05:42:57";"21.03";"76";"942.04";"3420";"2";"-22.82219886779785";"-47.06568908691406";"615.2";"-94";"12.5";"31442";"1770367377676"
"2059";"2026-02-06 05:43:07";"21.02";"75.5";"942.04";"3400";"2";"-22.822195053100586";"-47.06568908691406";"613";"-93";"12.3";"31443";"1770367387668"
"2060";"2026-02-06 05:43:17";"21.02";"76";"942.0600000000001";"3420";"2";"-22.82219123840332";"-47.0656852722168";"608.7";"-93";"12.3";"31444";"1770367397677"
"2061";"2026-02-06 05:43:27";"21.02";"76";"942.08";"3420";"2";"-22.822195053100586";"-47.06568908691406";"604.2";"-93";"12.3";"31445";"1770367407672"
"2062";"2026-02-06 05:43:37";"21.02";"76";"942.0600000000001";"3420";"2";"-22.822195053100586";"-47.0656852722168";"602";"-93";"12.3";"31446";"1770367417686"
"2063";"2026-02-06 05:43:47";"21.01";"76";"942.0600000000001";"3400";"2";"-22.82219696044922";"-47.065677642822266";"600.5";"-93";"12";"31447";"1770367427668"
"2064";"2026-02-06 05:43:57";"21.01";"76";"942.0600000000001";"3420";"2";"-22.82219886779785";"-47.065677642822266";"599.7";"-93";"12.3";"31448";"1770367437685"
"2065";"2026-02-06 05:44:07";"21.01";"76";"942.04";"3420";"2";"-22.822200775146484";"-47.0656852722168";"602.7";"-93";"12.8";"31449";"1770367447689"
"2066";"2026-02-06 05:44:17";"21";"76";"942.1";"3400";"2";"-22.822206497192383";"-47.06568908691406";"606.4";"-93";"12.3";"31450";"1770367457685"
"2067";"2026-02-06 05:44:27";"21";"76";"942.08";"3440";"3";"-22.822202682495117";"-47.065677642822266";"609.4";"-93";"12.8";"31451";"1770367467765"
"2068";"2026-02-06 05:44:37";"21";"76";"942.08";"3420";"3";"-22.822189331054688";"-47.065673828125";"617.7";"-93";"12.3";"31452";"1770367477691"
"2069";"2026-02-06 05:44:47";"21";"76";"942.08";"3440";"3";"-22.822174072265625";"-47.06570053100586";"613.2";"-93";"12.3";"31453";"1770367487683"
"2070";"2026-02-06 05:44:57";"20.99";"76";"942.1";"3400";"3";"-22.822187423706055";"-47.06568908691406";"614";"-93";"12.5";"31454";"1770367497689"
"2071";"2026-02-06 05:45:07";"20.99";"76";"942.12";"3400";"3";"-22.822181701660156";"-47.0656852722168";"625.9000000000001";"-93";"12.3";"31455";"1770367507680"
"2072";"2026-02-06 05:45:17";"20.99";"76";"942.08";"3400";"3";"-22.822189331054688";"-47.065677642822266";"616.2";"-93";"12.5";"31456";"1770367517676"
"2073";"2026-02-06 05:45:27";"20.99";"76";"942.12";"3400";"3";"-22.822189331054688";"-47.065670013427734";"616.4000000000001";"-93";"12";"31457";"1770367527674"
"2074";"2026-02-06 05:45:37";"20.99";"76";"942.1";"3420";"3";"-22.822185516357422";"-47.0656623840332";"617.2";"-92";"12.8";"31458";"1770367537851"
"2075";"2026-02-06 05:45:47";"20.98";"76";"942.16";"3400";"3";"-22.82218360900879";"-47.06566619873047";"614.5";"-92";"12.8";"31459";"1770367547679"
"2076";"2026-02-06 05:45:57";"20.98";"76";"942.14";"3400";"4";"-22.822181701660156";"-47.065650939941406";"613.5";"-93";"12.3";"31460";"1770367557687"
"2077";"2026-02-06 05:46:07";"20.98";"76";"942.16";"3400";"4";"-22.82217788696289";"-47.06564712524414";"611.7";"-93";"12.3";"31461";"1770367567674"
"2078";"2026-02-06 05:46:17";"20.97";"76";"942.16";"3400";"4";"-22.822179794311523";"-47.065650939941406";"611.2";"-93";"12.3";"31462";"1770367577683"
"2079";"2026-02-06 05:46:27";"20.97";"76";"942.1";"3420";"4";"-22.82218360900879";"-47.06565856933594";"610.2";"-93";"12.3";"31463";"1770367587767"
"2080";"2026-02-06 05:46:37";"20.97";"76";"942.14";"3440";"4";"-22.822185516357422";"-47.065670013427734";"611";"-93";"12";"31464";"1770367597683"
"2081";"2026-02-06 05:46:47";"20.97";"76";"942.14";"3420";"4";"-22.822189331054688";"-47.06570816040039";"616.2";"-92";"12.5";"31465";"1770367607688"
"2082";"2026-02-06 05:46:57";"20.97";"76";"942.16";"3420";"4";"-22.822189331054688";"-47.06570053100586";"617.7";"-94";"12.3";"31466";"1770367617676"
"2083";"2026-02-06 05:47:07";"20.96";"76";"942.16";"3440";"5";"-22.822185516357422";"-47.0656623840332";"614";"-93";"13";"31467";"1770367627682"
"2084";"2026-02-06 05:47:17";"20.96";"76";"942.1800000000001";"3420";"5";"-22.822185516357422";"-47.065704345703125";"622.4000000000001";"-92";"12.5";"31468";"1770367637688"
"2085";"2026-02-06 05:47:27";"20.96";"76";"942.14";"3400";"5";"-22.82218360900879";"-47.06569290161133";"620.2";"-93";"12.5";"31469";"1770367647686"
"2086";"2026-02-06 05:47:37";"20.96";"76";"942.14";"3400";"5";"-22.822200775146484";"-47.065677642822266";"610.9";"-92";"12.5";"31470";"1770367657688"
"2087";"2026-02-06 05:47:47";"20.95";"76";"942.16";"3400";"5";"-22.822200775146484";"-47.0656852722168";"612.2";"-93";"12.5";"31471";"1770367667683"
"2088";"2026-02-06 05:47:57";"20.95";"76";"942.16";"3420";"5";"-22.822202682495117";"-47.065696716308594";"613.5";"-93";"12.3";"31472";"1770367677683"
"2089";"2026-02-06 05:48:07";"20.95";"76";"942.1800000000001";"3420";"5";"-22.822200775146484";"-47.065696716308594";"615.4000000000001";"-92";"12.5";"31473";"1770367687674"
"2090";"2026-02-06 05:48:17";"20.95";"76";"942.16";"3420";"6";"-22.822202682495117";"-47.06568908691406";"614.2";"-92";"12.5";"31474";"1770367697668"
"2091";"2026-02-06 05:48:27";"20.95";"76";"942.16";"3400";"6";"-22.822208404541016";"-47.0656852722168";"611.5";"-92";"12.8";"31475";"1770367707688"
"2092";"2026-02-06 05:48:37";"20.95";"76";"942.2";"3400";"6";"-22.82221031188965";"-47.0656852722168";"611.5";"-92";"12.5";"31476";"1770367717678"
"2093";"2026-02-06 05:48:47";"20.95";"76";"942.1800000000001";"3420";"6";"-22.822216033935547";"-47.065677642822266";"610.2";"-93";"12.5";"31477";"1770367727672"
"2094";"2026-02-06 05:48:57";"20.94";"76";"942.2";"3400";"6";"-22.822233200073242";"-47.06569290161133";"606";"-92";"13";"31478";"1770367737688"
"2095";"2026-02-06 05:49:07";"20.95";"76";"942.2";"3440";"6";"-22.82223129272461";"-47.065704345703125";"608.4";"-92";"12.3";"31479";"1770367747673"
"2096";"2026-02-06 05:49:17";"20.95";"76";"942.1800000000001";"3420";"6";"-22.822261810302734";"-47.065731048583984";"605.5";"-93";"12.3";"31480";"1770367757678"
"2097";"2026-02-06 05:49:27";"20.94";"76";"942.16";"3440";"6";"-22.8222599029541";"-47.065731048583984";"605";"-93";"13";"31481";"1770367767677"
"2098";"2026-02-06 05:49:37";"20.94";"76";"942.16";"3420";"6";"-22.822263717651367";"-47.06571960449219";"609.5";"-92";"12.8";"31482";"1770367777681"
"2099";"2026-02-06 05:49:47";"20.94";"76";"942.1800000000001";"3400";"7";"-22.822265625";"-47.06572341918945";"610.7";"-93";"12.3";"31483";"1770367787678"
"2100";"2026-02-06 05:49:57";"20.94";"76";"942.1800000000001";"3400";"7";"-22.822265625";"-47.06570053100586";"612.4";"-92";"12.8";"31484";"1770367797686"
"2101";"2026-02-06 05:50:07";"20.94";"76";"942.1800000000001";"3400";"7";"-22.822275161743164";"-47.065704345703125";"613.9";"-94";"12.3";"31485";"1770367807683"
"2102";"2026-02-06 05:50:17";"20.94";"76";"942.22";"3420";"7";"-22.82228660583496";"-47.06570053100586";"617.4000000000001";"-94";"12.8";"31486";"1770367817676"
"2103";"2026-02-06 05:50:27";"20.93";"76";"942.2";"3420";"7";"-22.82227897644043";"-47.065696716308594";"620.9000000000001";"-93";"12.5";"31487";"1770367827681"
"2104";"2026-02-06 05:50:37";"20.93";"76";"942.22";"3420";"8";"-22.82227325439453";"-47.065704345703125";"618.7";"-93";"12";"31488";"1770367837682"
"2105";"2026-02-06 05:50:47";"20.93";"76";"942.1800000000001";"3400";"8";"-22.822296142578125";"-47.06568908691406";"610";"-93";"12.8";"31489";"1770367847681"
"2106";"2026-02-06 05:50:57";"20.93";"76";"942.1800000000001";"3420";"8";"-22.822290420532227";"-47.065704345703125";"610.2";"-93";"12.3";"31490";"1770367857679"
"2107";"2026-02-06 05:51:07";"20.92";"76";"942.1800000000001";"3400";"8";"-22.822275161743164";"-47.065704345703125";"611";"-92";"12.3";"31491";"1770367867682"
"2108";"2026-02-06 05:51:17";"20.93";"76";"942.2";"3420";"8";"-22.822267532348633";"-47.065704345703125";"610.9";"-93";"12.3";"31492";"1770367877669"
"2109";"2026-02-06 05:51:27";"20.92";"76";"942.1800000000001";"3420";"9";"-22.822263717651367";"-47.06570053100586";"611";"-93";"12.5";"31493";"1770367887686"
"2110";"2026-02-06 05:51:37";"20.92";"76";"942.2";"3420";"9";"-22.822263717651367";"-47.065696716308594";"609.7";"-93";"12.3";"31494";"1770367897679"
"2111";"2026-02-06 05:51:47";"20.92";"76";"942.1800000000001";"3400";"9";"-22.8222599029541";"-47.06569290161133";"609.2";"-93";"12.3";"31495";"1770367907677"
"2112";"2026-02-06 05:51:57";"20.92";"76";"942.22";"3400";"9";"-22.822248458862305";"-47.06568908691406";"608";"-93";"12.5";"31496";"1770367917681"
"2113";"2026-02-06 05:52:07";"20.92";"76";"942.1800000000001";"3440";"9";"-22.822237014770508";"-47.065696716308594";"608.9";"-94";"12.8";"31497";"1770367927694"
"2114";"2026-02-06 05:52:17";"20.92";"76";"942.22";"3420";"9";"-22.82223129272461";"-47.06568908691406";"609";"-100";"10.5";"31498";"1770367937667"
"2115";"2026-02-06 05:52:27";"20.92";"76";"942.2";"3400";"10";"-22.822223663330078";"-47.065677642822266";"609";"-94";"12.3";"31499";"1770367947688"
"2116";"2026-02-06 05:52:37";"20.91";"76";"942.2";"3440";"10";"-22.822219848632812";"-47.065677642822266";"609";"-92";"12.5";"31500";"1770367957675"
"2117";"2026-02-06 05:52:47";"20.91";"76";"942.1800000000001";"3420";"10";"-22.822216033935547";"-47.065731048583984";"609.4";"-93";"12.5";"31501";"1770367967685"
"2118";"2026-02-06 05:52:57";"20.91";"76";"942.2";"3400";"10";"-22.822216033935547";"-47.06571578979492";"610.7";"-93";"12.5";"31502";"1770367977677"
"2119";"2026-02-06 05:53:07";"20.91";"76";"942.2";"3400";"10";"-22.822219848632812";"-47.065711975097656";"610.2";"-93";"12.5";"31503";"1770367987675"
"2120";"2026-02-06 05:53:17";"20.91";"76";"942.2";"3440";"11";"-22.82221031188965";"-47.065711975097656";"611";"-93";"12.3";"31504";"1770367997670"
"2121";"2026-02-06 05:53:27";"20.9";"76";"942.1800000000001";"3420";"11";"-22.82220458984375";"-47.06571960449219";"610";"-92";"12.8";"31505";"1770368007679"
"2122";"2026-02-06 05:53:37";"20.91";"76";"942.1800000000001";"3420";"11";"-22.822195053100586";"-47.065696716308594";"612.2";"-93";"12.5";"31506";"1770368017678"
"2123";"2026-02-06 05:53:47";"20.9";"76";"942.1800000000001";"3440";"11";"-22.82219696044922";"-47.06570053100586";"610.7";"-93";"12.8";"31507";"1770368027686"
"2124";"2026-02-06 05:53:57";"20.91";"76";"942.1800000000001";"3400";"11";"-22.82219696044922";"-47.06570816040039";"609";"-92";"12.8";"31508";"1770368037688"
"2125";"2026-02-06 05:54:07";"20.91";"76";"942.16";"3400";"12";"-22.82219696044922";"-47.06570816040039";"608.5";"-92";"12.8";"31509";"1770368047680"
"2126";"2026-02-06 05:54:17";"20.91";"76";"942.1800000000001";"3400";"12";"-22.822202682495117";"-47.065711975097656";"608.2";"-92";"12.3";"31510";"1770368057675"
"2127";"2026-02-06 05:54:27";"20.9";"76";"942.16";"3420";"12";"-22.822202682495117";"-47.06570816040039";"608.7";"-93";"12.3";"31511";"1770368067665"
"2128";"2026-02-06 05:54:37";"20.91";"76";"942.2";"3420";"12";"-22.82219886779785";"-47.065704345703125";"612";"-93";"12.5";"31512";"1770368077681"
"2129";"2026-02-06 05:54:47";"20.91";"76";"942.1800000000001";"3400";"12";"-22.82219886779785";"-47.06570816040039";"611.4";"-92";"12.3";"31513";"1770368087677"
"2130";"2026-02-06 05:54:57";"20.91";"76";"942.2";"3400";"12";"-22.822200775146484";"-47.06570816040039";"610.2";"-93";"12";"31514";"1770368097679"
"2131";"2026-02-06 05:55:07";"20.91";"76";"942.14";"3400";"13";"-22.82219696044922";"-47.065696716308594";"610.4";"-93";"12.8";"31515";"1770368107683"
"2132";"2026-02-06 05:55:17";"20.91";"76";"942.1800000000001";"3440";"13";"-22.82219696044922";"-47.06569290161133";"611";"-93";"12.3";"31516";"1770368117671"
"2133";"2026-02-06 05:55:27";"20.91";"76";"942.2";"3440";"13";"-22.822216033935547";"-47.065673828125";"615.9000000000001";"-93";"12.3";"31517";"1770368127672"
"2134";"2026-02-06 05:55:37";"20.91";"76";"942.16";"3440";"13";"-22.82221031188965";"-47.06566619873047";"615.5";"-93";"12.5";"31518";"1770368137678"
"2135";"2026-02-06 05:55:47";"20.91";"76";"942.1800000000001";"3440";"14";"-22.822206497192383";"-47.06566619873047";"614";"-92";"12.3";"31519";"1770368147671"
"2136";"2026-02-06 05:55:57";"20.91";"76";"942.16";"3420";"14";"-22.822193145751953";"-47.06565475463867";"612.4";"-93";"12.3";"31520";"1770368157672"
"2137";"2026-02-06 05:56:07";"20.91";"76";"942.16";"3400";"14";"-22.822179794311523";"-47.06563949584961";"613.2";"-93";"12.5";"31521";"1770368167683"
"2138";"2026-02-06 05:56:17";"20.91";"76";"942.16";"3440";"14";"-22.822181701660156";"-47.06563949584961";"612.5";"-93";"12.5";"31522";"1770368177690"
"2139";"2026-02-06 05:56:28";"20.91";"76";"942.14";"3420";"14";"-22.822208404541016";"-47.06570053100586";"608";"-92";"12.8";"31523";"1770368187672"
"2140";"2026-02-06 05:56:37";"20.91";"76";"942.1800000000001";"3400";"15";"-22.82221221923828";"-47.06571960449219";"609";"-93";"12.3";"31524";"1770368197694"
"2141";"2026-02-06 05:56:47";"20.92";"76";"942.16";"3420";"15";"-22.82221794128418";"-47.065711975097656";"608.2";"-92";"12.8";"31525";"1770368207685"
"2142";"2026-02-06 05:56:57";"20.91";"76";"942.16";"3400";"15";"-22.822219848632812";"-47.065711975097656";"606.7";"-93";"12.3";"31526";"1770368217683"
"2143";"2026-02-06 05:57:07";"20.91";"76";"942.14";"3400";"15";"-22.822219848632812";"-47.065711975097656";"606.4";"-93";"12.3";"31527";"1770368227687"
"2144";"2026-02-06 05:57:17";"20.92";"76";"942.16";"3420";"16";"-22.822221755981445";"-47.065711975097656";"606.2";"-92";"12.8";"31528";"1770368237677"
"2145";"2026-02-06 05:57:28";"20.92";"76";"942.1800000000001";"3420";"16";"-22.822221755981445";"-47.065711975097656";"607";"-93";"12.3";"31529";"1770368247682"
"2146";"2026-02-06 05:57:37";"20.92";"76";"942.16";"3420";"16";"-22.822219848632812";"-47.06570053100586";"607.5";"-92";"12.5";"31530";"1770368257675"
"2147";"2026-02-06 05:57:47";"20.92";"76";"942.16";"3420";"16";"-22.822227478027344";"-47.065696716308594";"609.2";"-93";"12.5";"31531";"1770368267685"
"2148";"2026-02-06 05:57:57";"20.92";"76";"942.1800000000001";"3400";"17";"-22.822227478027344";"-47.06568908691406";"610.5";"-93";"12.5";"31532";"1770368277675"
"2149";"2026-02-06 05:58:07";"20.93";"76";"942.1800000000001";"3440";"17";"-22.822227478027344";"-47.065673828125";"617.7";"-92";"12.8";"31533";"1770368287690"
"2150";"2026-02-06 05:58:17";"20.93";"76";"942.1800000000001";"3420";"17";"-22.82222557067871";"-47.065704345703125";"611.5";"-92";"12.5";"31534";"1770368297671"
"2151";"2026-02-06 05:58:27";"20.93";"76";"942.1800000000001";"3420";"17";"-22.82221794128418";"-47.065704345703125";"610";"-92";"12.8";"31535";"1770368307680"
"2152";"2026-02-06 05:58:37";"20.93";"76";"942.1800000000001";"3400";"17";"-22.822242736816406";"-47.065711975097656";"612";"-92";"12";"31536";"1770368317697"
"2153";"2026-02-06 05:58:47";"20.93";"76";"942.16";"3440";"18";"-22.822242736816406";"-47.06571578979492";"610.4";"-92";"12.5";"31537";"1770368327677"
"2154";"2026-02-06 05:58:57";"20.94";"76";"942.1800000000001";"3420";"18";"-22.822298049926758";"-47.06573486328125";"612.5";"-92";"12.8";"31538";"1770368337680"
"2155";"2026-02-06 05:59:07";"20.94";"76";"942.16";"3420";"18";"-22.82224464416504";"-47.065696716308594";"610";"-92";"12.5";"31539";"1770368347688"
"2156";"2026-02-06 05:59:17";"20.94";"76";"942.2";"3440";"18";"-22.822206497192383";"-47.06569290161133";"608.5";"-93";"12.3";"31540";"1770368357673"
