"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"488";"2026-03-03 08:08:39";"24.1";"59.5";"944.22";"3520";"5276";"-22.822263717651367";"-47.06570053100586";"618.2";"-111";"2";"18272";"1772536118865"
"489";"2026-03-03 08:09:39";"24.25";"59.5";"944.26";"3480";"5288";"-22.822242736816406";"-47.065677642822266";"617.2";"-110";"2.5";"18273";"1772536178869"
"490";"2026-03-03 08:10:39";"24.39";"59";"944.22";"3500";"5272";"-22.822242736816406";"-47.065696716308594";"615.2";"-107";"5.5";"18274";"1772536238877"
"491";"2026-03-03 08:11:39";"24.55";"59";"944.28";"3480";"5284";"-22.822248458862305";"-47.06569290161133";"617.9000000000001";"-108";"5";"18275";"1772536298876"
"492";"2026-03-03 08:12:39";"24.69";"58.5";"944.24";"3500";"5268";"-22.822254180908203";"-47.06570053100586";"617";"-109";"3.5";"18276";"1772536358870"
"493";"2026-03-03 08:13:39";"24.79";"58.5";"944.3000000000001";"3480";"5280";"-22.82227897644043";"-47.06570816040039";"620.4000000000001";"-108";"4.8";"18277";"1772536418882"
"494";"2026-03-03 08:14:38";"24.86";"58";"944.32";"3520";"5220";"-22.822311401367188";"-47.06573486328125";"618.7";"-110";"3.5";"18278";"1772536478871"
"495";"2026-03-03 08:15:39";"24.89";"58";"944.26";"3540";"5188";"-22.822280883789062";"-47.06571578979492";"618";"-108";"5";"18279";"1772536538926"
"496";"2026-03-03 08:16:38";"24.96";"58";"944.3000000000001";"3520";"5220";"-22.822309494018555";"-47.06575393676758";"616.2";"-110";"2.5";"18280";"1772536598870"
"497";"2026-03-03 08:17:39";"25.04";"58";"944.26";"3540";"5208";"-22.8222713470459";"-47.06569290161133";"620";"-110";"2.3";"18281";"1772536658873"
"498";"2026-03-03 08:18:38";"25.14";"58";"944.32";"3540";"5208";"-22.822248458862305";"-47.065711975097656";"616.7";"-110";"3";"18282";"1772536718872"
"499";"2026-03-03 08:19:39";"25.29";"57.5";"944.34";"3540";"5252";"-22.822246551513672";"-47.06570053100586";"617.7";"-109";"4.3";"18283";"1772536778987"
"500";"2026-03-03 08:20:38";"25.5";"57";"944.34";"3520";"5296";"-22.822275161743164";"-47.065704345703125";"619.7";"-108";"5.3";"18284";"1772536838864"
"501";"2026-03-03 08:21:39";"25.68";"57";"944.36";"3500";"5268";"-22.822275161743164";"-47.06569290161133";"622.2";"-109";"3.5";"18285";"1772536898956"
"502";"2026-03-03 08:22:39";"25.82";"56.5";"944.38";"3500";"5224";"-22.822284698486328";"-47.0656852722168";"629.2";"-111";"1.5";"18286";"1772536958875"
"503";"2026-03-03 08:23:39";"25.9";"56.5";"944.36";"3500";"5268";"-22.822294235229492";"-47.065677642822266";"629";"-106";"7";"18287";"1772537018873"
"504";"2026-03-03 08:24:39";"25.95";"56.5";"944.4200000000001";"3520";"5308";"-22.8222713470459";"-47.065670013427734";"627.9000000000001";"-110";"3.5";"18288";"1772537078862"
"505";"2026-03-03 08:25:39";"25.97";"56.5";"944.36";"3500";"5264";"-22.82228660583496";"-47.065696716308594";"630.5";"-107";"6.5";"18289";"1772537138876"
"506";"2026-03-03 08:26:39";"25.97";"56.5";"944.38";"3500";"5228";"-22.822294235229492";"-47.065673828125";"635.2";"-108";"5.3";"18290";"1772537198866"
"507";"2026-03-03 08:27:39";"25.98";"56.5";"944.38";"3500";"5524";"-22.822269439697266";"-47.06568908691406";"620.9000000000001";"-114";"-4.5";"18291";"1772537258872"
"508";"2026-03-03 08:28:39";"25.98";"56.5";"944.38";"3500";"5740";"-22.822254180908203";"-47.06569290161133";"615.5";"-107";"6.5";"18292";"1772537318864"
"509";"2026-03-03 08:29:39";"25.98";"56.5";"944.4200000000001";"3500";"6484";"-22.82224464416504";"-47.06569290161133";"615.9000000000001";"-105";"7.8";"18293";"1772537378868"
"510";"2026-03-03 08:30:39";"26.02";"56.5";"944.4";"3500";"10208";"-22.822237014770508";"-47.06566619873047";"622";"-108";"4.8";"18294";"1772537438862"
"511";"2026-03-03 08:31:39";"26.08";"56.5";"944.38";"3540";"14648";"-22.82223892211914";"-47.06568908691406";"618.9000000000001";"-108";"5";"18295";"1772537498872"
"512";"2026-03-03 08:32:39";"26.15";"56.5";"944.38";"3500";"11392";"-22.822246551513672";"-47.065711975097656";"618";"-109";"4";"18296";"1772537558877"
"513";"2026-03-03 08:33:39";"26.2";"56.5";"944.4200000000001";"3480";"7856";"-22.822250366210938";"-47.065696716308594";"613.7";"-112";"-0.5";"18297";"1772537618866"
"514";"2026-03-03 08:34:39";"26.22";"56.5";"944.4";"3500";"6900";"-22.822263717651367";"-47.06570816040039";"617";"-114";"-3.8";"18298";"1772537678867"
"515";"2026-03-03 08:35:39";"26.25";"56.5";"944.44";"3500";"5560";"-22.822235107421875";"-47.0656852722168";"620.7";"-109";"4";"18299";"1772537738871"
"516";"2026-03-03 08:36:38";"26.26";"56.5";"944.5";"3520";"5104";"-22.82225227355957";"-47.06570816040039";"621";"-109";"4.5";"18300";"1772537798864"
"517";"2026-03-03 08:37:39";"26.25";"56.5";"944.5";"3500";"5588";"-22.822208404541016";"-47.06566619873047";"626.2";"-109";"4.3";"18301";"1772537858866"
"518";"2026-03-03 08:38:39";"26.24";"56.5";"944.54";"3480";"5220";"-22.82221221923828";"-47.065677642822266";"624.9000000000001";"-110";"3.8";"18302";"1772537918852"
"519";"2026-03-03 08:39:39";"26.18";"56.5";"944.52";"3500";"5672";"-22.82221221923828";"-47.065673828125";"628.2";"-107";"6";"18303";"1772537978860"
"520";"2026-03-03 08:40:39";"26.12";"56.5";"944.52";"3500";"6576";"-22.82221794128418";"-47.065704345703125";"626.5";"-110";"2.3";"18304";"1772538038853"
"521";"2026-03-03 08:41:38";"26.06";"56.5";"944.5";"3520";"5456";"-22.822219848632812";"-47.065696716308594";"631.7";"-112";"1";"18305";"1772538098854"
"522";"2026-03-03 08:42:39";"26.04";"56.5";"944.54";"3500";"5456";"-22.822237014770508";"-47.06572723388672";"627.7";"-107";"6.3";"18306";"1772538158862"
"523";"2026-03-03 08:43:38";"26.01";"56.5";"944.52";"3480";"5340";"-22.82221031188965";"-47.06566619873047";"629.2";"-108";"5";"18307";"1772538218861"
"524";"2026-03-03 08:44:39";"25.99";"56.5";"944.54";"3520";"5276";"-22.822193145751953";"-47.0656623840332";"628.9000000000001";"-108";"5.3";"18308";"1772538278869"
"525";"2026-03-03 08:45:38";"25.99";"56.5";"944.54";"3440";"6040";"-22.82218360900879";"-47.06559753417969";"629.5";"-111";"1";"18309";"1772538338860"
"526";"2026-03-03 08:46:39";"26.01";"56.5";"944.52";"3500";"6340";"-22.822189331054688";"-47.06559371948242";"627.2";"-113";"-0.8";"18310";"1772538398863"
"527";"2026-03-03 08:47:39";"26.04";"56.5";"944.5";"3500";"6920";"-22.822206497192383";"-47.06562042236328";"623.4000000000001";"-111";"1.5";"18311";"1772538458886"
"528";"2026-03-03 08:48:38";"26.08";"56.5";"944.52";"3500";"10224";"-22.822208404541016";"-47.06561279296875";"623.7";"-110";"3";"18312";"1772538518858"
"529";"2026-03-03 08:49:39";"26.12";"56";"944.54";"3480";"8864";"-22.822219848632812";"-47.065608978271484";"627.2";"-112";"0.3";"18313";"1772538578867"
"530";"2026-03-03 08:50:39";"26.17";"56";"944.5600000000001";"3520";"10340";"-22.822233200073242";"-47.065643310546875";"627.5";"-115";"-6.5";"18314";"1772538638966"
"531";"2026-03-03 08:51:39";"26.2";"56";"944.6";"3520";"10572";"-22.822227478027344";"-47.0656623840332";"627.2";"-110";"3.5";"18315";"1772538698858"
"532";"2026-03-03 08:52:39";"26.24";"56";"944.5600000000001";"3500";"18780";"-22.822227478027344";"-47.065670013427734";"621.2";"-110";"3.5";"18316";"1772538758855"
"533";"2026-03-03 08:53:39";"26.31";"56";"944.62";"3560";"17532";"-22.82221031188965";"-47.065650939941406";"623.7";"-109";"3.8";"18317";"1772538818866"
"534";"2026-03-03 08:54:38";"26.41";"55.5";"944.62";"3500";"11220";"-22.822229385375977";"-47.06566619873047";"624";"-111";"0.8";"18318";"1772538878865"
"535";"2026-03-03 08:55:39";"26.51";"55.5";"944.6";"3500";"6520";"-22.822202682495117";"-47.06563949584961";"630.2";"-111";"2.3";"18319";"1772538938857"
"536";"2026-03-03 08:56:39";"26.62";"55.5";"944.66";"3540";"9584";"-22.822223663330078";"-47.06563949584961";"631.4000000000001";"-110";"3";"18320";"1772538998862"
"537";"2026-03-03 08:57:39";"26.72";"55.5";"944.64";"3480";"47524";"-22.822240829467773";"-47.065677642822266";"621.2";"-108";"4.8";"18321";"1772539058858"
"538";"2026-03-03 08:58:39";"26.81";"55";"944.7";"3500";"43136";"-22.82221794128418";"-47.0656623840332";"627.2";"-107";"6";"18322";"1772539118862"
"539";"2026-03-03 08:59:39";"26.91";"55";"944.7";"3520";"19528";"-22.822202682495117";"-47.06564712524414";"631";"-110";"3.3";"18323";"1772539178954"
"540";"2026-03-03 09:00:39";"27.01";"55";"944.7";"3500";"19076";"-22.82219886779785";"-47.06562423706055";"632.2";"-111";"1.8";"18324";"1772539238865"
"541";"2026-03-03 09:01:38";"27.14";"55";"944.7";"3500";"23744";"-22.822223663330078";"-47.06566619873047";"623.2";"-110";"3.3";"18325";"1772539298860"
"542";"2026-03-03 09:02:38";"27.3";"54.5";"944.7";"3540";"23064";"-22.822223663330078";"-47.06565856933594";"626.7";"-114";"-4.5";"18326";"1772539358868"
"543";"2026-03-03 09:03:39";"27.5";"54.5";"944.7";"3580";"41312";"-22.82223129272461";"-47.065673828125";"623.2";"-111";"2.3";"18327";"1772539418867"
"544";"2026-03-03 09:04:38";"27.74";"54";"944.6800000000001";"3540";"70632";"-22.822233200073242";"-47.0656852722168";"625.4000000000001";"-112";"-0.8";"18328";"1772539478855"
"545";"2026-03-03 09:05:38";"28.03";"53.5";"944.72";"3540";"69836";"-22.822219848632812";"-47.06564712524414";"630.2";"-109";"3.8";"18329";"1772539538859"
"546";"2026-03-03 09:06:39";"28.35";"53";"944.74";"3540";"69208";"-22.82223129272461";"-47.065673828125";"618.9000000000001";"-110";"2.8";"18330";"1772539598894"
"547";"2026-03-03 09:07:39";"28.69";"52.5";"944.72";"3540";"69144";"-22.822235107421875";"-47.06562805175781";"626.4000000000001";"-112";"0";"18331";"1772539658862"
"548";"2026-03-03 09:08:38";"29.01";"52.5";"944.82";"3580";"68772";"-22.82224464416504";"-47.06562805175781";"629.7";"-108";"4.5";"18332";"1772539718863"
"549";"2026-03-03 09:09:39";"29.31";"52";"944.8000000000001";"3560";"67428";"-22.822250366210938";"-47.06565475463867";"631.7";"-113";"-2";"18333";"1772539778858"
"550";"2026-03-03 09:10:39";"29.59";"51.5";"944.78";"3560";"68024";"-22.82225799560547";"-47.065696716308594";"632";"-111";"1.8";"18334";"1772539838861"
"551";"2026-03-03 09:11:38";"29.86";"51";"944.78";"3620";"67840";"-22.82222557067871";"-47.06563949584961";"641";"-113";"-3.5";"18335";"1772539898868"
"552";"2026-03-03 09:13:39";"30.37";"50.5";"944.82";"3560";"67160";"-22.822240829467773";"-47.06565856933594";"630";"-110";"2";"18337";"1772540018869"
"553";"2026-03-03 09:14:39";"30.66";"50.5";"944.86";"3580";"66580";"-22.822261810302734";"-47.06570053100586";"620.7";"-107";"6.3";"18338";"1772540078867"
"554";"2026-03-03 09:15:39";"30.9";"50";"944.78";"3560";"65160";"-22.822256088256836";"-47.06570053100586";"620.5";"-109";"4";"18339";"1772540138876"
"555";"2026-03-03 09:16:39";"31.11";"49.5";"944.82";"3580";"63748";"-22.822250366210938";"-47.06569290161133";"621.7";"-108";"4.8";"18340";"1772540198865"
"556";"2026-03-03 09:17:39";"31.32";"49.5";"944.82";"3600";"62688";"-22.82225799560547";"-47.065650939941406";"638.5";"-113";"-2";"18341";"1772540258866"
"557";"2026-03-03 09:18:39";"31.51";"49";"944.84";"3560";"62100";"-22.822237014770508";"-47.06562805175781";"632.2";"-113";"-2.3";"18342";"1772540318868"
"558";"2026-03-03 09:19:39";"31.72";"49";"944.88";"3560";"61764";"-22.822267532348633";"-47.06561279296875";"633.2";"-111";"2";"18343";"1772540378857"
"559";"2026-03-03 09:20:39";"31.94";"48.5";"944.88";"3560";"61340";"-22.82225227355957";"-47.06564712524414";"623.5";"-111";"0.3";"18344";"1772540438863"
"560";"2026-03-03 09:21:39";"32.14";"48.5";"944.9200000000001";"3600";"60480";"-22.82223129272461";"-47.06564712524414";"617.7";"-110";"2.3";"18345";"1772540498859"
"561";"2026-03-03 09:22:39";"32.33";"48";"944.9";"3580";"59164";"-22.822242736816406";"-47.065673828125";"608.2";"-111";"1.3";"18346";"1772540558889"
"562";"2026-03-03 09:23:39";"32.52";"48";"944.86";"3600";"58052";"-22.822250366210938";"-47.065670013427734";"611.9";"-110";"2.5";"18347";"1772540618877"
"563";"2026-03-03 09:24:39";"32.69";"48";"944.88";"3600";"57344";"-22.82224464416504";"-47.065677642822266";"604";"-111";"1.3";"18348";"1772540678929"
"564";"2026-03-03 09:25:39";"32.8";"47.5";"944.9200000000001";"3580";"56780";"-22.822246551513672";"-47.065696716308594";"598";"-110";"2.5";"18349";"1772540738867"
"565";"2026-03-03 09:26:38";"32.89";"47.5";"944.94";"3660";"55848";"-22.822235107421875";"-47.06565856933594";"608";"-111";"1.8";"18350";"1772540798851"
"566";"2026-03-03 09:27:38";"33.04";"47.5";"944.9";"3600";"54608";"-22.822235107421875";"-47.06563949584961";"609";"-108";"4.8";"18351";"1772540858857"
"567";"2026-03-03 09:28:39";"33.23";"47";"944.94";"3660";"53176";"-22.822237014770508";"-47.06562042236328";"614";"-109";"4";"18352";"1772540918859"
"568";"2026-03-03 09:29:39";"33.38";"47";"944.9";"3660";"51644";"-22.822250366210938";"-47.065589904785156";"618.9000000000001";"-107";"5";"18353";"1772540978853"
"569";"2026-03-03 09:30:39";"33.5";"46.5";"944.9200000000001";"3600";"50352";"-22.822254180908203";"-47.065616607666016";"618.2";"-110";"2.8";"18354";"1772541038877"
"570";"2026-03-03 09:31:38";"33.64";"46.5";"944.9";"3620";"48932";"-22.82225227355957";"-47.065643310546875";"615.9000000000001";"-110";"2.8";"18355";"1772541098862"
"571";"2026-03-03 09:32:38";"33.75";"46";"944.94";"3620";"47280";"-22.822242736816406";"-47.06563949584961";"615.7";"-110";"3.5";"18356";"1772541158866"
"572";"2026-03-03 09:33:38";"33.93";"46";"944.96";"3620";"45872";"-22.822216033935547";"-47.06564712524414";"613.7";"-109";"3.8";"18357";"1772541218858"
"573";"2026-03-03 09:34:39";"34.08";"45.5";"944.96";"3680";"44120";"-22.82222557067871";"-47.065677642822266";"609";"-107";"5";"18358";"1772541278855"
"574";"2026-03-03 09:35:39";"34.22";"45.5";"944.9200000000001";"3640";"42604";"-22.822219848632812";"-47.06568145751953";"608.9";"-110";"2.8";"18359";"1772541338847"
"575";"2026-03-03 09:36:38";"34.4";"45.5";"944.94";"3660";"41316";"-22.822214126586914";"-47.06569290161133";"606.5";"-110";"2.5";"18360";"1772541398865"
"576";"2026-03-03 09:37:39";"34.6";"45";"944.9";"3600";"40404";"-22.822221755981445";"-47.06570053100586";"610.2";"-110";"2.8";"18361";"1772541458867"
"577";"2026-03-03 09:38:39";"34.81";"45";"944.94";"3680";"39700";"-22.822208404541016";"-47.065696716308594";"609.5";"-110";"2.5";"18362";"1772541518865"
"578";"2026-03-03 09:39:38";"35.04";"45";"944.9200000000001";"3560";"38912";"-22.822206497192383";"-47.06569290161133";"612";"-112";"-0.3";"18363";"1772541578856"
"579";"2026-03-03 09:40:39";"35.17";"44.5";"944.96";"3620";"37932";"-22.822193145751953";"-47.06568145751953";"611.9";"-114";"-6";"18364";"1772541638869"
"580";"2026-03-03 09:41:39";"35.25";"44";"944.94";"3640";"36860";"-22.822202682495117";"-47.06568908691406";"609";"-107";"5.8";"18365";"1772541698859"
"581";"2026-03-03 09:42:39";"35.33";"44";"944.96";"3600";"35728";"-22.822193145751953";"-47.06568145751953";"603.2";"-106";"6.3";"18366";"1772541758898"
"582";"2026-03-03 09:43:39";"35.48";"44";"945";"3640";"35224";"-22.822202682495117";"-47.065673828125";"602";"-109";"3.8";"18367";"1772541818865"
"583";"2026-03-03 09:44:39";"35.61";"43.5";"944.96";"3680";"34652";"-22.822216033935547";"-47.065677642822266";"605.2";"-106";"6.8";"18368";"1772541878876"
"584";"2026-03-03 09:45:39";"35.7";"43.5";"944.98";"3660";"34676";"-22.822202682495117";"-47.06565856933594";"610.4";"-108";"4.5";"18369";"1772541938890"
"585";"2026-03-03 09:46:39";"35.72";"43";"944.94";"3700";"35004";"-22.822206497192383";"-47.065643310546875";"616.2";"-108";"4.5";"18370";"1772541998864"
"586";"2026-03-03 09:47:39";"35.75";"43";"944.98";"3620";"35628";"-22.822214126586914";"-47.06564712524414";"617";"-109";"3.3";"18371";"1772542058865"
"587";"2026-03-03 09:48:39";"35.83";"43";"945.02";"3700";"37016";"-22.822219848632812";"-47.06565475463867";"616.7";"-108";"4.5";"18372";"1772542118872"
"588";"2026-03-03 09:49:39";"35.88";"43";"945.02";"3640";"38412";"-22.82221031188965";"-47.06564712524414";"618.5";"-110";"2";"18373";"1772542178855"
"589";"2026-03-03 09:50:39";"35.9";"42.5";"944.98";"3640";"39008";"-22.822214126586914";"-47.06564712524414";"613.2";"-112";"0";"18374";"1772542238855"
"590";"2026-03-03 09:51:39";"35.92";"42.5";"945";"3680";"38876";"-22.822216033935547";"-47.0656623840332";"622.2";"-109";"3.3";"18375";"1772542298863"
"591";"2026-03-03 09:52:39";"36.04";"42.5";"944.9200000000001";"3640";"38296";"-22.822200775146484";"-47.0656623840332";"618.2";"-106";"6";"18376";"1772542358873"
"592";"2026-03-03 09:53:38";"36.12";"42.5";"944.94";"3640";"37656";"-22.822202682495117";"-47.065677642822266";"610.9";"-110";"3";"18377";"1772542418860"
"593";"2026-03-03 09:54:39";"36.24";"42.5";"944.96";"3660";"36792";"-22.822185516357422";"-47.0656623840332";"604.7";"-112";"0";"18378";"1772542478861"
"594";"2026-03-03 09:55:39";"36.35";"42.5";"944.9";"3680";"35760";"-22.822185516357422";"-47.0656623840332";"603.5";"-110";"1.8";"18379";"1772542538865"
"595";"2026-03-03 09:56:39";"36.38";"42.5";"944.9";"3700";"35192";"-22.822185516357422";"-47.06568145751953";"605.7";"-110";"3";"18380";"1772542598852"
"596";"2026-03-03 09:57:39";"36.4";"42.5";"944.9";"3680";"34876";"-22.822193145751953";"-47.065696716308594";"603.9";"-107";"5.3";"18381";"1772542658852"
"597";"2026-03-03 09:58:39";"36.4";"43";"944.9";"3640";"34980";"-22.822208404541016";"-47.065677642822266";"609";"-110";"2.8";"18382";"1772542718865"
"598";"2026-03-03 09:59:39";"36.5";"43";"944.9200000000001";"3740";"35316";"-22.822202682495117";"-47.065670013427734";"609.2";"-110";"2.5";"18383";"1772542778869"
"599";"2026-03-03 10:00:39";"36.61";"42.5";"944.94";"3720";"35816";"-22.82221031188965";"-47.065670013427734";"610.7";"-107";"6.3";"18384";"1772542838855"
"600";"2026-03-03 10:01:39";"36.66";"42";"944.96";"3700";"36236";"-22.822219848632812";"-47.06563949584961";"614.5";"-109";"3.5";"18385";"1772542898875"
"601";"2026-03-03 10:02:39";"36.76";"42";"944.94";"3740";"36424";"-22.822235107421875";"-47.06562805175781";"618.7";"-110";"3";"18386";"1772542958869"
"602";"2026-03-03 10:03:39";"36.84";"41.5";"944.9200000000001";"3620";"35916";"-22.82223892211914";"-47.06563949584961";"619.7";"-111";"0.5";"18387";"1772543018873"
"603";"2026-03-03 10:04:39";"36.96";"41.5";"944.9200000000001";"3700";"34980";"-22.822227478027344";"-47.06561279296875";"621.2";"-111";"1.8";"18388";"1772543078863"
"604";"2026-03-03 10:05:39";"37.14";"41.5";"944.9200000000001";"3680";"35032";"-22.82221031188965";"-47.06562042236328";"618.4000000000001";"-110";"3";"18389";"1772543138857"
"605";"2026-03-03 10:06:39";"37.31";"41";"944.9";"3660";"33628";"-22.822206497192383";"-47.065635681152344";"617";"-109";"3.8";"18390";"1772543198864"
"606";"2026-03-03 10:07:39";"37.34";"41";"944.9";"3760";"28368";"-22.822208404541016";"-47.06564712524414";"614.9000000000001";"-108";"5";"18391";"1772543258998"
"607";"2026-03-03 10:08:39";"37.36";"41.5";"944.9200000000001";"3700";"20800";"-22.822229385375977";"-47.06565856933594";"611";"-108";"4.5";"18392";"1772543318865"
"608";"2026-03-03 10:09:39";"37.39";"41.5";"944.9";"3680";"14748";"-22.82221794128418";"-47.065616607666016";"613";"-105";"6.3";"18393";"1772543378865"
"609";"2026-03-03 10:10:39";"37.5";"42";"944.9200000000001";"3680";"11928";"-22.82220458984375";"-47.065643310546875";"614.5";"-107";"5";"18394";"1772543438862"
"610";"2026-03-03 10:11:39";"37.64";"41.5";"944.88";"3720";"10804";"-22.822189331054688";"-47.065643310546875";"611.5";"-108";"4";"18395";"1772543498869"
"611";"2026-03-03 10:12:39";"37.71";"41.5";"944.84";"3760";"10424";"-22.822185516357422";"-47.065616607666016";"613.7";"-106";"5.5";"18396";"1772543558866"
"612";"2026-03-03 10:13:39";"37.78";"41.5";"944.86";"3720";"10236";"-22.822187423706055";"-47.06561279296875";"617.4000000000001";"-108";"3.8";"18397";"1772543618862"
"613";"2026-03-03 10:14:39";"37.85";"41.5";"944.84";"3700";"10128";"-22.822195053100586";"-47.065635681152344";"615.2";"-109";"3";"18398";"1772543678873"
"614";"2026-03-03 10:15:39";"37.96";"41.5";"944.86";"3700";"10092";"-22.822221755981445";"-47.06564712524414";"614.7";"-109";"2.8";"18399";"1772543738874"
