"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"189","2026-05-28 03:08:32","16.2","75","950.28","3280","0","-22.822229385375977","-47.06568908691406","612.5","-83","13.800000190734863","62272","1779948512812"
"190","2026-05-28 03:09:32","16.19","75.5","950.28","3300","0","-22.822193145751953","-47.06565475463867","619.9000000000001","-83","13","62273","1779948572819"
"191","2026-05-28 03:10:32","16.18","75","950.26","3300","0","-22.822175979614258","-47.0656623840332","614","-83","13.300000190734863","62274","1779948632810"
"192","2026-05-28 03:11:32","16.16","75","950.28","3300","0","-22.82220458984375","-47.06565856933594","612.9","-83","13.5","62275","1779948692821"
"193","2026-05-28 03:12:32","16.15","75","950.28","3320","0","-22.822206497192383","-47.065677642822266","611.7","-82","13","62276","1779948752819"
"194","2026-05-28 03:13:32","16.14","75","950.26","3280","0","-22.82217788696289","-47.065670013427734","616.4000000000001","-82","13.300000190734863","62277","1779948812816"
"195","2026-05-28 03:14:32","16.12","75","950.28","3300","0","-22.822193145751953","-47.065704345703125","614.7","-83","13.300000190734863","62278","1779948872809"
"196","2026-05-28 03:15:32","16.12","75","950.28","3280","0","-22.822162628173828","-47.0656852722168","620","-82","13","62279","1779948932814"
"197","2026-05-28 03:16:32","16.12","75","950.26","3300","0","-22.822237014770508","-47.065711975097656","587.2","-82","13.300000190734863","62280","1779948992778"
"198","2026-05-28 03:17:32","16.11","75","950.26","3300","0","-22.82218360900879","-47.06569290161133","598.5","-83","13.5","62281","1779949052821"
"199","2026-05-28 03:18:32","16.11","75","950.28","3280","0","-22.82221221923828","-47.06570816040039","617","-83","13.300000190734863","62282","1779949112816"
"200","2026-05-28 03:19:32","16.11","75.5","950.28","3340","0","-22.82221031188965","-47.065757751464844","609.5","-81","13","62283","1779949172822"
"201","2026-05-28 03:20:32","16.1","75","950.28","3280","0","-22.822206497192383","-47.06572723388672","608.7","-83","13.800000190734863","62284","1779949232777"
"202","2026-05-28 03:21:32","16.1","75","950.26","3260","0","-22.82217025756836","-47.06566619873047","602","-83","13.5","62285","1779949292809"
"203","2026-05-28 03:22:32","16.09","75","950.26","3280","0","-22.822200775146484","-47.06568145751953","608","-83","13.300000190734863","62286","1779949352819"
"204","2026-05-28 03:23:32","16.09","75","950.26","3320","0","-22.822206497192383","-47.0656852722168","607.5","-83","13.300000190734863","62287","1779949412813"
"205","2026-05-28 03:24:32","16.07","75","950.26","3340","0","-22.82224464416504","-47.065765380859375","599","-82","13","62288","1779949472806"
"206","2026-05-28 03:25:32","16.06","75","950.26","3280","0","-22.82221794128418","-47.065677642822266","612.7","-83","12.800000190734863","62289","1779949532802"
"207","2026-05-28 03:26:32","16.04","75","950.24","3280","0","-22.822246551513672","-47.065650939941406","612.2","-83","13.300000190734863","62290","1779949592803"
"208","2026-05-28 03:27:32","16.04","75","950.24","3280","0","-22.822219848632812","-47.06565475463867","611.7","-82","13.300000190734863","62291","1779949652812"
"209","2026-05-28 03:28:32","16.02","75","950.2","3300","0","-22.822216033935547","-47.06568908691406","606.7","-81","13.300000190734863","62292","1779949712796"
"210","2026-05-28 03:29:32","16","75","950.24","3300","0","-22.822187423706055","-47.06568145751953","603.2","-82","13","62293","1779949772810"
"211","2026-05-28 03:30:32","16","75.5","950.16","3280","0","-22.822216033935547","-47.06566619873047","614.7","-82","13.300000190734863","62294","1779949832809"
"212","2026-05-28 03:31:32","15.98","75","950.1800000000001","3280","0","-22.822206497192383","-47.06572723388672","602.2","-83","13.800000190734863","62295","1779949892807"
"213","2026-05-28 03:32:32","15.97","75.5","950.2","3280","0","-22.822168350219727","-47.0656623840332","615.5","-82","13","62296","1779949952817"
"214","2026-05-28 03:33:32","15.97","75","950.16","3280","0","-22.822208404541016","-47.065711975097656","609.5","-83","13.5","62297","1779950012811"
"215","2026-05-28 03:34:32","15.96","75","950.1800000000001","3340","0","-22.822237014770508","-47.06566619873047","611.7","-83","13.5","62298","1779950072832"
"216","2026-05-28 03:35:32","15.96","75","950.2","3280","0","-22.82221031188965","-47.06564712524414","613.2","-83","13.300000190734863","62299","1779950132813"
"217","2026-05-28 03:36:32","15.95","75","950.14","3280","0","-22.822227478027344","-47.065670013427734","618","-82","13","62300","1779950192815"
"218","2026-05-28 03:37:32","15.95","75","950.14","3280","0","-22.822208404541016","-47.065650939941406","618.5","-82","13.5","62301","1779950252815"
"219","2026-05-28 03:38:32","15.94","75.5","950.14","3260","0","-22.822219848632812","-47.06565856933594","615.7","-83","13","62302","1779950312809"
"220","2026-05-28 03:39:32","15.93","75","950.14","3280","0","-22.822200775146484","-47.06563186645508","620.7","-83","13.300000190734863","62303","1779950372808"
"221","2026-05-28 03:40:32","15.92","75","950.12","3280","0","-22.82217788696289","-47.065643310546875","617.5","-83","13","62304","1779950432807"
"222","2026-05-28 03:41:32","15.91","75.5","950.12","3280","0","-22.82219123840332","-47.0656852722168","612","-83","13","62305","1779950492816"
"223","2026-05-28 03:42:32","15.91","75","950.14","3300","0","-22.822195053100586","-47.06569290161133","610","-83","13.300000190734863","62306","1779950552815"
"224","2026-05-28 03:43:32","15.9","75","950.16","3300","0","-22.822193145751953","-47.06570053100586","615.7","-83","13.800000190734863","62307","1779950612814"
"225","2026-05-28 03:44:32","15.9","75","950.1800000000001","3300","0","-22.82220458984375","-47.065711975097656","626.9000000000001","-83","13.800000190734863","62308","1779950672819"
"226","2026-05-28 03:45:32","15.9","75","950.1800000000001","3300","0","-22.822181701660156","-47.06565856933594","630.5","-83","13.300000190734863","62309","1779950732807"
"227","2026-05-28 03:46:32","15.89","75","950.14","3320","0","-22.82219696044922","-47.06565856933594","624.9000000000001","-82","13.5","62310","1779950792822"
"228","2026-05-28 03:47:32","15.88","75","950.16","3300","0","-22.822187423706055","-47.065643310546875","620.4000000000001","-82","13.5","62311","1779950852813"
"229","2026-05-28 03:48:32","15.88","75","950.1800000000001","3280","0","-22.82220458984375","-47.065670013427734","617","-83","13","62312","1779950912842"
"230","2026-05-28 03:49:32","15.87","75","950.1800000000001","3260","0","-22.822214126586914","-47.065673828125","609.5","-83","13.300000190734863","62313","1779950972811"
"231","2026-05-28 03:50:32","15.87","75","950.16","3320","0","-22.822174072265625","-47.065643310546875","600.2","-82","13.300000190734863","62314","1779951032808"
"232","2026-05-28 03:51:32","15.86","75","950.2","3300","0","-22.822214126586914","-47.06566619873047","595","-82","13.300000190734863","62315","1779951092818"
"233","2026-05-28 03:52:32","15.86","75","950.1800000000001","3300","0","-22.82221031188965","-47.065650939941406","597.5","-82","13.300000190734863","62316","1779951152820"
"234","2026-05-28 03:53:32","15.86","75","950.2","3300","0","-22.822208404541016","-47.06565856933594","610","-83","13.800000190734863","62317","1779951212822"
"235","2026-05-28 03:54:32","15.85","75","950.22","3300","0","-22.82221031188965","-47.065673828125","608.2","-82","13","62318","1779951272819"
"236","2026-05-28 03:55:32","15.85","75","950.16","3260","0","-22.82219123840332","-47.06563186645508","613.5","-83","13.300000190734863","62319","1779951332809"
"237","2026-05-28 03:56:32","15.84","75","950.1800000000001","3260","0","-22.822216033935547","-47.065650939941406","600.7","-83","13.300000190734863","62320","1779951392815"
"238","2026-05-28 03:57:32","15.83","75","950.1800000000001","3280","0","-22.822216033935547","-47.06566619873047","608","-83","13.300000190734863","62321","1779951452804"
"239","2026-05-28 03:58:32","15.83","75","950.1800000000001","3320","0","-22.82220458984375","-47.06565475463867","604.5","-83","13.5","62322","1779951512781"
"240","2026-05-28 03:59:32","15.83","75","950.1800000000001","3300","0","-22.82220458984375","-47.06565475463867","607","-83","13.800000190734863","62323","1779951572826"
"241","2026-05-28 04:00:32","15.82","75.5","950.14","3320","0","-22.822202682495117","-47.065650939941406","604.2","-83","13.300000190734863","62324","1779951632823"
"242","2026-05-28 04:01:32","15.81","75","950.22","3280","0","-22.822202682495117","-47.06564712524414","611.7","-83","13","62325","1779951692818"
"243","2026-05-28 04:02:32","15.8","75","950.2","3300","0","-22.822181701660156","-47.065670013427734","606","-83","13.5","62326","1779951752812"
"244","2026-05-28 04:03:32","15.79","75","950.22","3280","0","-22.82218360900879","-47.06565475463867","608.4","-83","13.5","62327","1779951812778"
"245","2026-05-28 04:04:32","15.79","75","950.2","3280","0","-22.82217788696289","-47.06565856933594","607.5","-83","14","62328","1779951872810"
"246","2026-05-28 04:05:32","15.78","75","950.24","3260","0","-22.822189331054688","-47.0656623840332","609.7","-82","13.300000190734863","62329","1779951932811"
"247","2026-05-28 04:06:32","15.77","75","950.24","3280","0","-22.822200775146484","-47.0656623840332","607.2","-83","13.5","62330","1779951992803"
"248","2026-05-28 04:07:32","15.77","75","950.26","3300","0","-22.822172164916992","-47.06565475463867","608.9","-83","13.300000190734863","62331","1779952052814"
"249","2026-05-28 04:08:32","15.77","75","950.22","3260","0","-22.822174072265625","-47.065650939941406","605.7","-83","13.800000190734863","62332","1779952112813"
"250","2026-05-28 04:09:32","15.76","75","950.22","3260","0","-22.82219696044922","-47.06562805175781","613.5","-82","13","62333","1779952172845"
"251","2026-05-28 04:10:32","15.76","75","950.2","3340","0","-22.822227478027344","-47.06563186645508","609","-83","13.300000190734863","62334","1779952232820"
"252","2026-05-28 04:11:32","15.75","75","950.2","3280","0","-22.822206497192383","-47.06562423706055","609.4","-83","13.800000190734863","62335","1779952292823"
"253","2026-05-28 04:12:32","15.74","75","950.24","3300","0","-22.822195053100586","-47.06565856933594","615","-83","13.5","62336","1779952352827"
"254","2026-05-28 04:13:32","15.74","75","950.28","3340","0","-22.822206497192383","-47.065670013427734","614","-83","13.800000190734863","62337","1779952412813"
"255","2026-05-28 04:14:32","15.73","75","950.22","3340","0","-22.822216033935547","-47.0656852722168","613","-82","13.300000190734863","62338","1779952472824"
"256","2026-05-28 04:15:32","15.74","75","950.24","3320","0","-22.82223129272461","-47.06565856933594","616","-83","13.5","62339","1779952532834"
"257","2026-05-28 04:16:32","15.74","75","950.28","3300","0","-22.82222557067871","-47.06565856933594","613.2","-82","13","62340","1779952592822"
"258","2026-05-28 04:17:32","15.74","75","950.24","3260","0","-22.822269439697266","-47.065704345703125","607.7","-83","13","62341","1779952652819"
"259","2026-05-28 04:18:32","15.73","75","950.28","3300","0","-22.822227478027344","-47.065670013427734","609.4","-83","13.5","62342","1779952712816"
"260","2026-05-28 04:19:32","15.73","75","950.24","3320","0","-22.82220458984375","-47.065650939941406","609","-83","13.5","62343","1779952772814"
"261","2026-05-28 04:20:32","15.73","75","950.24","3320","0","-22.822221755981445","-47.06565856933594","609.2","-83","13.800000190734863","62344","1779952832822"
"262","2026-05-28 04:21:32","15.72","75","950.26","3280","0","-22.82221031188965","-47.0656623840332","609.4","-83","13","62345","1779952892825"
"263","2026-05-28 04:22:32","15.72","75","950.26","3260","0","-22.82221031188965","-47.065635681152344","611.5","-83","13.5","62346","1779952952824"
"264","2026-05-28 04:23:32","15.72","75","950.28","3260","0","-22.822214126586914","-47.065608978271484","614.2","-83","13.5","62347","1779953012814"
"265","2026-05-28 04:24:32","15.71","75","950.28","3260","0","-22.82223129272461","-47.06558609008789","616.2","-83","13","62348","1779953072808"
"266","2026-05-28 04:25:32","15.71","75","950.28","3260","0","-22.822206497192383","-47.06563949584961","608.9","-83","13.5","62349","1779953132818"
"267","2026-05-28 04:26:32","15.71","75","950.28","3260","0","-22.82221031188965","-47.06562805175781","609.4","-82","13","62350","1779953192819"
"268","2026-05-28 04:27:32","15.71","75","950.32","3320","0","-22.82219696044922","-47.06562805175781","610","-83","13","62351","1779953252822"
"269","2026-05-28 04:28:32","15.71","75","950.28","3260","0","-22.822187423706055","-47.065650939941406","609.2","-83","13.5","62352","1779953312858"
"270","2026-05-28 04:29:32","15.7","75.5","950.32","3280","0","-22.82217025756836","-47.065650939941406","607.7","-83","13.5","62353","1779953372830"
"271","2026-05-28 04:30:32","15.7","75","950.34","3340","0","-22.82219123840332","-47.0656623840332","607.7","-83","13","62354","1779953432820"
"272","2026-05-28 04:31:32","15.7","75","950.28","3260","0","-22.822227478027344","-47.065677642822266","608.4","-83","13.5","62355","1779953492831"
"273","2026-05-28 04:32:32","15.7","75.5","950.38","3320","0","-22.822227478027344","-47.065677642822266","606.2","-82","13","62356","1779953552823"
"274","2026-05-28 04:33:32","15.71","75","950.4","3300","0","-22.82221031188965","-47.0656623840332","612.2","-83","12.800000190734863","62357","1779953612824"
"275","2026-05-28 04:34:32","15.7","75","950.34","3260","0","-22.822216033935547","-47.065696716308594","615.5","-82","12.800000190734863","62358","1779953672812"
"276","2026-05-28 04:35:32","15.7","75.5","950.34","3300","0","-22.822202682495117","-47.0656623840332","612.5","-82","13.5","62359","1779953732794"
"277","2026-05-28 04:36:32","15.71","75.5","950.4","3340","0","-22.822214126586914","-47.065673828125","614.5","-83","13.5","62360","1779953792825"
"278","2026-05-28 04:37:32","15.72","75.5","950.4","3280","0","-22.822227478027344","-47.065677642822266","613","-82","13.300000190734863","62361","1779953852823"
"279","2026-05-28 04:38:32","15.73","75.5","950.44","3260","0","-22.82223892211914","-47.06565856933594","614.5","-82","12.800000190734863","62362","1779953912830"
"280","2026-05-28 04:39:32","15.73","75.5","950.4200000000001","3320","0","-22.822221755981445","-47.065677642822266","613.2","-83","13.5","62363","1779953972820"
"281","2026-05-28 04:40:32","15.73","75.5","950.36","3300","0","-22.822214126586914","-47.06568908691406","610.9","-83","12.800000190734863","62364","1779954032822"
"282","2026-05-28 04:41:32","15.74","75","950.4","3260","0","-22.822227478027344","-47.065696716308594","609.7","-83","13.800000190734863","62365","1779954092818"
"283","2026-05-28 04:42:32","15.75","75","950.38","3260","0","-22.822206497192383","-47.0656623840332","608.7","-82","13.300000190734863","62366","1779954152823"
"284","2026-05-28 04:43:32","15.75","75","950.4","3260","0","-22.822221755981445","-47.06566619873047","610.9","-83","12.800000190734863","62367","1779954212810"
"285","2026-05-28 04:44:32","15.75","75.5","950.44","3260","0","-22.822223663330078","-47.06568145751953","611.9","-83","13.5","62368","1779954272819"
