"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"496";"2026-05-26 08:15:33";"21.25";"74";"951.84";"3200";"5184";"-22.822221755981445";"-47.06562423706055";"615.2";"-85";"13.5";"59699";"1779794133815"
"497";"2026-05-26 08:16:33";"21.36";"74";"951.88";"3200";"5236";"-22.822214126586914";"-47.06565856933594";"614.5";"-86";"13";"59700";"1779794193817"
"498";"2026-05-26 08:17:33";"21.45";"73.5";"951.94";"3200";"4512";"-22.82221794128418";"-47.06565856933594";"615";"-85";"13.5";"59701";"1779794253847"
"499";"2026-05-26 08:18:33";"21.46";"73.5";"951.94";"3180";"4408";"-22.82221221923828";"-47.06564712524414";"614.5";"-85";"14";"59702";"1779794313817"
"500";"2026-05-26 08:19:33";"21.48";"73.5";"952";"3200";"4624";"-22.822233200073242";"-47.06560134887695";"618.7";"-85";"13.800000190734863";"59703";"1779794373810"
"501";"2026-05-26 08:20:33";"21.54";"73.5";"951.98";"3180";"5340";"-22.82225227355957";"-47.06556701660156";"621.9000000000001";"-85";"13.800000190734863";"59704";"1779794433824"
"502";"2026-05-26 08:21:33";"21.63";"73.5";"952.0600000000001";"3180";"5328";"-22.822250366210938";"-47.06562042236328";"614.9000000000001";"-85";"13.5";"59705";"1779794493818"
"503";"2026-05-26 08:22:33";"21.72";"73.5";"952.1";"3220";"5776";"-22.822240829467773";"-47.06562042236328";"615.2";"-86";"13.800000190734863";"59706";"1779794553817"
"504";"2026-05-26 08:23:33";"21.88";"73";"952.12";"3220";"6768";"-22.822265625";"-47.065635681152344";"616.2";"-85";"13.5";"59707";"1779794613813"
"505";"2026-05-26 08:24:33";"22.06";"72.5";"952.12";"3200";"7012";"-22.822248458862305";"-47.065616607666016";"622.5";"-85";"14.300000190734863";"59708";"1779794673818"
"506";"2026-05-26 08:25:33";"22.19";"72.5";"952.14";"3200";"6568";"-22.822219848632812";"-47.06560134887695";"620.5";"-85";"13.5";"59709";"1779794733812"
"507";"2026-05-26 08:26:33";"22.26";"72.5";"952.14";"3200";"6388";"-22.822246551513672";"-47.06563186645508";"619.9000000000001";"-84";"13.5";"59710";"1779794793818"
"508";"2026-05-26 08:27:33";"22.33";"72.5";"952.16";"3200";"6484";"-22.822235107421875";"-47.06563186645508";"615.9000000000001";"-85";"13.5";"59711";"1779794853817"
"509";"2026-05-26 08:28:33";"22.41";"72.5";"952.1800000000001";"3220";"6516";"-22.822208404541016";"-47.065608978271484";"615";"-85";"13.800000190734863";"59712";"1779794913820"
"510";"2026-05-26 08:29:33";"22.49";"72.5";"952.2";"3200";"6396";"-22.822208404541016";"-47.06559753417969";"617.7";"-85";"13.800000190734863";"59713";"1779794973816"
"511";"2026-05-26 08:30:33";"22.54";"72.5";"952.22";"3220";"6272";"-22.82223129272461";"-47.06559371948242";"620";"-85";"13.800000190734863";"59714";"1779795033812"
"512";"2026-05-26 08:31:33";"22.58";"72.5";"952.28";"3200";"6100";"-22.82221031188965";"-47.06558609008789";"618.7";"-85";"13.300000190734863";"59715";"1779795093809"
"513";"2026-05-26 08:32:33";"22.62";"72.5";"952.28";"3200";"5968";"-22.82219886779785";"-47.0656623840332";"614";"-85";"13.5";"59716";"1779795153814"
"514";"2026-05-26 08:33:33";"22.66";"72.5";"952.3000000000001";"3200";"5824";"-22.822233200073242";"-47.06568908691406";"617.7";"-85";"13.300000190734863";"59717";"1779795213809"
"515";"2026-05-26 08:34:33";"22.69";"73";"952.28";"3200";"5756";"-22.822240829467773";"-47.0656623840332";"622.2";"-85";"13.300000190734863";"59718";"1779795273815"
"516";"2026-05-26 08:35:33";"22.73";"73";"952.32";"3220";"5668";"-22.82221031188965";"-47.06564712524414";"625.5";"-85";"12.800000190734863";"59719";"1779795333783"
"517";"2026-05-26 08:36:33";"22.75";"73";"952.3000000000001";"3220";"5584";"-22.822237014770508";"-47.06565475463867";"630";"-85";"13";"59720";"1779795393821"
"518";"2026-05-26 08:37:33";"22.78";"73";"952.34";"3220";"5556";"-22.82224464416504";"-47.065635681152344";"633.7";"-85";"13.800000190734863";"59721";"1779795453808"
"519";"2026-05-26 08:38:33";"22.82";"72.5";"952.36";"3220";"5540";"-22.822237014770508";"-47.06562805175781";"638";"-85";"13.5";"59722";"1779795513816"
"520";"2026-05-26 08:39:33";"22.85";"72.5";"952.34";"3200";"5524";"-22.82222557067871";"-47.06563186645508";"629.5";"-85";"13.300000190734863";"59723";"1779795573810"
"521";"2026-05-26 08:40:33";"22.89";"72.5";"952.34";"3220";"5544";"-22.8222713470459";"-47.06556701660156";"648.5";"-85";"13.800000190734863";"59724";"1779795633814"
"522";"2026-05-26 08:41:33";"22.93";"73";"952.38";"3220";"5488";"-22.822301864624023";"-47.0655632019043";"654";"-85";"13.800000190734863";"59725";"1779795693807"
"523";"2026-05-26 08:42:33";"22.94";"72.5";"952.4200000000001";"3200";"5484";"-22.82229995727539";"-47.06557083129883";"660.5";"-85";"14";"59726";"1779795753823"
"524";"2026-05-26 08:43:33";"22.97";"73";"952.48";"3200";"5544";"-22.82225227355957";"-47.06563186645508";"640.9000000000001";"-85";"13.5";"59727";"1779795813803"
"525";"2026-05-26 08:44:33";"23.01";"73";"952.5";"3200";"5608";"-22.822202682495117";"-47.06562805175781";"633.4000000000001";"-85";"13.5";"59728";"1779795873810"
"526";"2026-05-26 08:45:33";"23.08";"73";"952.54";"3200";"5640";"-22.82220458984375";"-47.065670013427734";"619.4000000000001";"-85";"13.5";"59729";"1779795933809"
"527";"2026-05-26 08:46:33";"23.16";"73";"952.5600000000001";"3220";"5664";"-22.82221031188965";"-47.0656623840332";"618.5";"-84";"14";"59730";"1779795993813"
"528";"2026-05-26 08:47:33";"23.23";"73";"952.6";"3220";"5744";"-22.822193145751953";"-47.065635681152344";"627.7";"-84";"13.5";"59731";"1779796053818"
"529";"2026-05-26 08:48:33";"23.29";"72.5";"952.62";"3200";"5816";"-22.822229385375977";"-47.06565475463867";"625.9000000000001";"-84";"13.300000190734863";"59732";"1779796113817"
"530";"2026-05-26 08:49:33";"23.33";"72.5";"952.62";"3200";"5964";"-22.82223129272461";"-47.065670013427734";"624";"-85";"13.5";"59733";"1779796173808"
"531";"2026-05-26 08:50:33";"23.39";"72.5";"952.62";"3220";"6080";"-22.822284698486328";"-47.06568145751953";"620.2";"-85";"13.300000190734863";"59734";"1779796233815"
"532";"2026-05-26 08:51:33";"23.43";"72.5";"952.6";"3220";"6184";"-22.822284698486328";"-47.065677642822266";"617";"-84";"13.5";"59735";"1779796293832"
"533";"2026-05-26 08:52:33";"23.47";"72.5";"952.5600000000001";"3200";"6316";"-22.822261810302734";"-47.06564712524414";"623.2";"-85";"13.800000190734863";"59736";"1779796353809"
"534";"2026-05-26 08:53:33";"23.51";"72.5";"952.5";"3200";"6476";"-22.822288513183594";"-47.06564712524414";"624";"-85";"13.800000190734863";"59737";"1779796413825"
"535";"2026-05-26 08:54:33";"23.57";"72";"952.48";"3180";"6520";"-22.822233200073242";"-47.06560134887695";"632.2";"-85";"14";"59738";"1779796473814"
"536";"2026-05-26 08:55:33";"23.64";"72.5";"952.5";"3220";"6464";"-22.822193145751953";"-47.065643310546875";"625.2";"-85";"13";"59739";"1779796533812"
"537";"2026-05-26 08:56:33";"23.7";"72";"952.46";"3200";"6536";"-22.822214126586914";"-47.06565856933594";"632.7";"-85";"13";"59740";"1779796593815"
"538";"2026-05-26 08:57:33";"23.75";"72";"952.46";"3200";"6640";"-22.822202682495117";"-47.065670013427734";"635.7";"-85";"13.800000190734863";"59741";"1779796653819"
"539";"2026-05-26 08:58:33";"23.78";"72";"952.48";"3220";"7184";"-22.82221031188965";"-47.065643310546875";"638";"-85";"12.800000190734863";"59742";"1779796713810"
"540";"2026-05-26 08:59:33";"23.85";"72";"952.48";"3200";"7716";"-22.822233200073242";"-47.06566619873047";"627.7";"-85";"12.800000190734863";"59743";"1779796773812"
"541";"2026-05-26 09:00:33";"23.93";"72";"952.5";"3220";"7536";"-22.82223129272461";"-47.06566619873047";"627";"-85";"13";"59744";"1779796833828"
"542";"2026-05-26 09:01:33";"23.99";"72";"952.5600000000001";"3220";"7268";"-22.82227897644043";"-47.06563949584961";"638.5";"-85";"13.5";"59745";"1779796893808"
"543";"2026-05-26 09:02:33";"24.03";"71.5";"952.58";"3220";"7316";"-22.822256088256836";"-47.06564712524414";"632.2";"-85";"13";"59746";"1779796953817"
"544";"2026-05-26 09:03:33";"24.07";"71.5";"952.62";"3200";"7432";"-22.822280883789062";"-47.06566619873047";"621";"-85";"14";"59747";"1779797013814"
"545";"2026-05-26 09:04:33";"24.18";"71.5";"952.62";"3200";"7552";"-22.822242736816406";"-47.06564712524414";"620.2";"-85";"14";"59748";"1779797073816"
"546";"2026-05-26 09:05:33";"24.28";"71.5";"952.64";"3200";"7052";"-22.822256088256836";"-47.06562042236328";"634.2";"-85";"13";"59749";"1779797133817"
"547";"2026-05-26 09:06:33";"24.35";"71.5";"952.62";"3180";"6628";"-22.822254180908203";"-47.065582275390625";"643";"-85";"13.5";"59750";"1779797193818"
"548";"2026-05-26 09:07:33";"24.4";"71";"952.58";"3200";"6328";"-22.82223892211914";"-47.06556701660156";"643.7";"-85";"14";"59751";"1779797253810"
"549";"2026-05-26 09:08:33";"24.45";"71";"952.5600000000001";"3200";"6108";"-22.82223892211914";"-47.065616607666016";"631.7";"-85";"13.800000190734863";"59752";"1779797313811"
"550";"2026-05-26 09:09:33";"24.46";"71";"952.6";"3200";"5664";"-22.822248458862305";"-47.06565475463867";"627";"-85";"12.800000190734863";"59753";"1779797373807"
"551";"2026-05-26 09:10:33";"24.43";"71";"952.5600000000001";"3200";"5176";"-22.822219848632812";"-47.065670013427734";"620.4000000000001";"-85";"13.300000190734863";"59754";"1779797433817"
"552";"2026-05-26 09:11:33";"24.41";"71.5";"952.5600000000001";"3200";"4944";"-22.822202682495117";"-47.065643310546875";"614.2";"-85";"13.300000190734863";"59755";"1779797493817"
"553";"2026-05-26 09:12:33";"24.42";"71.5";"952.6";"3220";"4948";"-22.822208404541016";"-47.06564712524414";"625.7";"-85";"13.5";"59756";"1779797553820"
"554";"2026-05-26 09:13:33";"24.44";"71.5";"952.58";"3200";"4984";"-22.82228660583496";"-47.06570053100586";"634.5";"-85";"13.5";"59757";"1779797613815"
"555";"2026-05-26 09:14:33";"24.47";"71.5";"952.58";"3200";"4964";"-22.82239532470703";"-47.065696716308594";"634.2";"-85";"13.800000190734863";"59758";"1779797673819"
"556";"2026-05-26 09:15:33";"24.52";"71";"952.62";"3200";"5548";"-22.822336196899414";"-47.06570816040039";"630";"-84";"13.300000190734863";"59759";"1779797733827"
"557";"2026-05-26 09:16:33";"24.53";"71";"952.62";"3200";"5080";"-22.82224464416504";"-47.06568145751953";"620.5";"-85";"13.800000190734863";"59760";"1779797793809"
"558";"2026-05-26 09:17:33";"24.49";"71";"952.62";"3200";"4944";"-22.82224464416504";"-47.065673828125";"618.4000000000001";"-84";"14";"59761";"1779797853815"
"559";"2026-05-26 09:18:33";"24.45";"71";"952.62";"3200";"4928";"-22.822179794311523";"-47.065635681152344";"629.7";"-85";"13.800000190734863";"59762";"1779797913821"
"560";"2026-05-26 09:19:33";"24.41";"71";"952.6";"3200";"5124";"-22.822193145751953";"-47.065650939941406";"630.5";"-85";"13.5";"59763";"1779797973815"
"561";"2026-05-26 09:20:33";"24.4";"71";"952.62";"3200";"4924";"-22.822214126586914";"-47.065673828125";"616.2";"-85";"13";"59764";"1779798033820"
"562";"2026-05-26 09:21:33";"24.4";"71";"952.6";"3200";"4460";"-22.822240829467773";"-47.06572341918945";"612.5";"-85";"13";"59765";"1779798093821"
"563";"2026-05-26 09:22:33";"24.42";"71";"952.58";"3200";"4444";"-22.822254180908203";"-47.06571960449219";"613.7";"-85";"13.5";"59766";"1779798153786"
"564";"2026-05-26 09:23:33";"24.45";"71";"952.54";"3200";"4712";"-22.822250366210938";"-47.06572723388672";"612.7";"-85";"14";"59767";"1779798213825"
"565";"2026-05-26 09:24:33";"24.53";"71";"952.52";"3220";"4776";"-22.82227325439453";"-47.06574249267578";"608.2";"-85";"13.800000190734863";"59768";"1779798273815"
"566";"2026-05-26 09:25:33";"24.63";"70.5";"952.5";"3200";"4872";"-22.8222599029541";"-47.065704345703125";"610";"-85";"13.5";"59769";"1779798333815"
"567";"2026-05-26 09:26:33";"24.73";"70";"952.48";"3180";"4988";"-22.822223663330078";"-47.0656623840332";"611";"-85";"13.800000190734863";"59770";"1779798393822"
"568";"2026-05-26 09:27:33";"24.88";"70";"952.4200000000001";"3200";"5076";"-22.822214126586914";"-47.06566619873047";"614";"-85";"13.5";"59771";"1779798453830"
"569";"2026-05-26 09:28:33";"24.99";"69.5";"952.4";"3200";"5168";"-22.822227478027344";"-47.06569290161133";"619.2";"-85";"14";"59772";"1779798513825"
"570";"2026-05-26 09:29:33";"25.01";"69.5";"952.36";"3200";"5192";"-22.8222599029541";"-47.06571578979492";"615";"-85";"13.5";"59773";"1779798573817"
"571";"2026-05-26 09:30:33";"25.06";"69.5";"952.38";"3220";"5160";"-22.822250366210938";"-47.06568908691406";"613.5";"-85";"13.800000190734863";"59774";"1779798633813"
"572";"2026-05-26 09:31:33";"25.15";"69";"952.4";"3220";"5188";"-22.822282791137695";"-47.065711975097656";"616";"-86";"13.5";"59775";"1779798693824"
"573";"2026-05-26 09:32:33";"25.29";"69";"952.44";"3220";"5228";"-22.822254180908203";"-47.06568145751953";"616.7";"-85";"13.5";"59776";"1779798753817"
"574";"2026-05-26 09:33:33";"25.38";"68.5";"952.44";"3220";"5312";"-22.822235107421875";"-47.06566619873047";"621.5";"-85";"13";"59777";"1779798813818"
"575";"2026-05-26 09:34:33";"25.44";"68.5";"952.48";"3220";"5148";"-22.82224464416504";"-47.0656852722168";"619.2";"-85";"13.800000190734863";"59778";"1779798873815"
"576";"2026-05-26 09:35:33";"25.49";"68.5";"952.5";"3200";"4884";"-22.82222557067871";"-47.06565475463867";"613.5";"-85";"13.5";"59779";"1779798933818"
"577";"2026-05-26 09:36:33";"25.51";"68.5";"952.52";"3200";"4496";"-22.82223129272461";"-47.065696716308594";"608.4";"-85";"13.5";"59780";"1779798993825"
"578";"2026-05-26 09:37:33";"25.53";"68.5";"952.52";"3200";"4588";"-22.822254180908203";"-47.065711975097656";"604.7";"-85";"13.5";"59781";"1779799053833"
"579";"2026-05-26 09:38:33";"25.49";"69";"952.58";"3220";"4304";"-22.822280883789062";"-47.06568908691406";"608.9";"-85";"13";"59782";"1779799113824"
"580";"2026-05-26 09:39:33";"25.44";"69";"952.58";"3220";"4096";"-22.82228660583496";"-47.06565856933594";"613";"-85";"13";"59783";"1779799173793"
"581";"2026-05-26 09:40:33";"25.41";"69";"952.5600000000001";"3220";"4040";"-22.822269439697266";"-47.06565856933594";"613.9";"-85";"13.5";"59784";"1779799233824"
"582";"2026-05-26 09:41:33";"25.38";"69.5";"952.6";"3220";"3944";"-22.822261810302734";"-47.06565475463867";"615.7";"-85";"13.800000190734863";"59785";"1779799293827"
"583";"2026-05-26 09:42:33";"25.35";"69.5";"952.58";"3200";"3920";"-22.822261810302734";"-47.065643310546875";"615.9000000000001";"-85";"13.300000190734863";"59786";"1779799353826"
"584";"2026-05-26 09:43:33";"25.34";"69.5";"952.6";"3200";"4012";"-22.82227897644043";"-47.06560134887695";"622.5";"-85";"14";"59787";"1779799413820"
"585";"2026-05-26 09:44:33";"25.36";"69.5";"952.58";"3220";"4072";"-22.8222599029541";"-47.06558609008789";"631.2";"-85";"13.800000190734863";"59788";"1779799473826"
"586";"2026-05-26 09:45:33";"25.38";"69.5";"952.5600000000001";"3180";"4044";"-22.822193145751953";"-47.06559753417969";"631";"-85";"13.800000190734863";"59789";"1779799533828"
"587";"2026-05-26 09:46:33";"25.39";"69.5";"952.54";"3200";"4028";"-22.822185516357422";"-47.06564712524414";"629.9000000000001";"-85";"13.800000190734863";"59790";"1779799593825"
"588";"2026-05-26 09:47:33";"25.41";"69.5";"952.52";"3200";"4232";"-22.822214126586914";"-47.065650939941406";"623.2";"-85";"13.300000190734863";"59791";"1779799653819"
"589";"2026-05-26 09:48:33";"25.46";"69.5";"952.46";"3200";"4328";"-22.82218360900879";"-47.06566619873047";"628.4000000000001";"-85";"13.300000190734863";"59792";"1779799713820"
"590";"2026-05-26 09:49:33";"25.52";"69";"952.48";"3220";"4428";"-22.822158813476562";"-47.06562423706055";"633.7";"-85";"13";"59793";"1779799773840"
"591";"2026-05-26 09:50:33";"25.57";"69";"952.4";"3200";"4188";"-22.82213592529297";"-47.065635681152344";"634";"-85";"13.800000190734863";"59794";"1779799833827"
"592";"2026-05-26 09:51:33";"25.59";"69";"952.38";"3220";"4192";"-22.82221794128418";"-47.065673828125";"618.5";"-85";"13.800000190734863";"59795";"1779799893834"
"593";"2026-05-26 09:52:33";"25.61";"69";"952.36";"3220";"4460";"-22.822261810302734";"-47.06568145751953";"612";"-86";"13.300000190734863";"59796";"1779799953827"
"594";"2026-05-26 09:53:33";"25.63";"69";"952.32";"3200";"4448";"-22.822229385375977";"-47.065650939941406";"615";"-85";"13.5";"59797";"1779800013829"
"595";"2026-05-26 09:54:33";"25.62";"69";"952.32";"3200";"4428";"-22.822206497192383";"-47.06563949584961";"622.4000000000001";"-86";"13.800000190734863";"59798";"1779800073830"
"596";"2026-05-26 09:55:33";"25.64";"69";"952.3000000000001";"3200";"4332";"-22.822193145751953";"-47.06565475463867";"621.5";"-85";"13.300000190734863";"59799";"1779800133823"
"597";"2026-05-26 09:56:33";"25.68";"69";"952.28";"3220";"4220";"-22.822189331054688";"-47.065670013427734";"622.9000000000001";"-85";"13.5";"59800";"1779800193816"
"598";"2026-05-26 09:57:33";"25.73";"69";"952.28";"3240";"4124";"-22.82222557067871";"-47.06568145751953";"612";"-86";"13.300000190734863";"59801";"1779800253822"
"599";"2026-05-26 09:58:33";"25.73";"69";"952.24";"3200";"4056";"-22.822206497192383";"-47.06566619873047";"614.9000000000001";"-85";"13.5";"59802";"1779800313821"
"600";"2026-05-26 09:59:33";"25.73";"69";"952.2";"3200";"4068";"-22.822227478027344";"-47.06568145751953";"615.7";"-85";"14";"59803";"1779800373832"
"601";"2026-05-26 10:00:33";"25.73";"69";"952.2";"3220";"4148";"-22.822223663330078";"-47.06570816040039";"612.7";"-85";"13.800000190734863";"59804";"1779800433829"
"602";"2026-05-26 10:01:33";"25.73";"69";"952.14";"3220";"4136";"-22.82220458984375";"-47.06568145751953";"616";"-85";"13.300000190734863";"59805";"1779800493832"
"603";"2026-05-26 10:02:33";"25.73";"69";"952.16";"3200";"4048";"-22.82221221923828";"-47.06568145751953";"614.5";"-85";"13.5";"59806";"1779800553821"
"604";"2026-05-26 10:03:33";"25.76";"69";"952.14";"3220";"4104";"-22.82219696044922";"-47.065650939941406";"618";"-84";"13.5";"59807";"1779800613800"
"605";"2026-05-26 10:04:33";"25.77";"69";"952.08";"3200";"4036";"-22.822200775146484";"-47.065635681152344";"618.4000000000001";"-85";"13.800000190734863";"59808";"1779800673822"
"606";"2026-05-26 10:05:33";"25.8";"69";"952.14";"3200";"4104";"-22.822227478027344";"-47.065650939941406";"617.2";"-85";"13.5";"59809";"1779800733833"
"607";"2026-05-26 10:06:33";"25.84";"69";"952.1";"3220";"4140";"-22.82221221923828";"-47.0656623840332";"615.5";"-85";"14";"59810";"1779800793827"
"608";"2026-05-26 10:07:33";"25.87";"68.5";"952.1";"3220";"4112";"-22.822187423706055";"-47.06565475463867";"618.5";"-85";"13.5";"59811";"1779800853822"
"609";"2026-05-26 10:08:33";"25.91";"68.5";"952.1";"3200";"4196";"-22.82220458984375";"-47.0656852722168";"620.9000000000001";"-85";"13.300000190734863";"59812";"1779800913826"
"610";"2026-05-26 10:09:33";"25.96";"68.5";"952.1";"3220";"4340";"-22.82219696044922";"-47.06568145751953";"616.2";"-85";"13.5";"59813";"1779800973823"
"611";"2026-05-26 10:10:33";"26";"68";"952.1";"3180";"4500";"-22.82219886779785";"-47.06566619873047";"616.4000000000001";"-85";"13";"59814";"1779801033817"
"612";"2026-05-26 10:11:33";"26.02";"68";"952.08";"3220";"4672";"-22.822175979614258";"-47.0656852722168";"612.5";"-85";"13.800000190734863";"59815";"1779801093823"
"613";"2026-05-26 10:12:33";"26.03";"68";"952.08";"3200";"4820";"-22.82215118408203";"-47.06566619873047";"623.4000000000001";"-85";"13.800000190734863";"59816";"1779801153816"
"614";"2026-05-26 10:13:33";"26.04";"68";"952.1800000000001";"3220";"5104";"-22.82215118408203";"-47.065673828125";"624.7";"-84";"13.300000190734863";"59817";"1779801213819"
"615";"2026-05-26 10:14:33";"26.08";"68";"952.12";"3220";"5408";"-22.8221378326416";"-47.065673828125";"625.5";"-84";"13.300000190734863";"59818";"1779801273817"
"616";"2026-05-26 10:15:33";"26.2";"68";"952.14";"3220";"5744";"-22.822179794311523";"-47.06568145751953";"624.5";"-84";"13";"59819";"1779801333812"
"617";"2026-05-26 10:16:33";"26.33";"67.5";"952.1800000000001";"3220";"6120";"-22.822179794311523";"-47.0656852722168";"629.5";"-84";"13";"59820";"1779801393826"
