"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1019","2026-05-26 16:58:40","22.83","67","948.86","3660","412","","","","-107","1.5","64138","1779825520200"
"1020","2026-05-26 16:59:40","22.83","67","948.84","3620","412","","","","-109","-0.5","64139","1779825580208"
"1021","2026-05-26 17:00:40","22.84","67","948.88","3640","408","","","","-107","1.7999999523162842","64140","1779825640210"
"1022","2026-05-26 17:01:40","22.84","67","948.88","3620","408","","","","-110","-0.800000011920929","64141","1779825700207"
"1023","2026-05-26 17:02:40","22.84","67","948.9","3640","408","","","","-108","0.800000011920929","64142","1779825760205"
"1024","2026-05-26 17:03:40","22.84","67","948.9200000000001","3640","412","","","","-107","1","64143","1779825820209"
"1025","2026-05-26 17:04:40","22.84","67","948.86","3640","408","","","","-107","1.2999999523162842","64144","1779825880174"
"1026","2026-05-26 17:05:40","22.84","67","948.84","3620","412","","","","-107","0.800000011920929","64145","1779825940206"
"1027","2026-05-26 17:06:40","22.84","67","948.88","3640","412","","","","-108","1.2999999523162842","64146","1779826000199"
"1028","2026-05-26 17:07:40","22.85","67","948.86","3660","400","","","","-106","-0.30000001192092896","64147","1779826060211"
"1029","2026-05-26 17:08:40","22.85","67","948.82","3640","412","","","","-106","2","64148","1779826120197"
"1030","2026-05-26 17:09:40","22.86","67","948.84","3640","404","","","","-108","1.2999999523162842","64149","1779826180200"
"1031","2026-05-26 17:10:40","22.86","67","948.78","3640","412","","","","-108","1","64150","1779826240229"
"1032","2026-05-26 17:11:40","22.86","67","948.86","3620","412","","","","-108","1.2999999523162842","64151","1779826300203"
"1033","2026-05-26 17:12:40","22.86","67","948.86","3640","404","","","","-108","1","64152","1779826360208"
"1034","2026-05-26 17:13:40","22.87","67","948.86","3640","400","","","","-108","0.5","64153","1779826420208"
"1035","2026-05-26 17:14:40","22.87","67","948.86","3680","408","","","","-108","1.2999999523162842","64154","1779826480201"
"1036","2026-05-26 17:15:40","22.86","67","948.84","3620","404","","","","-107","1","64155","1779826540206"
"1037","2026-05-26 17:16:40","22.87","67","948.9","3620","408","","","","-108","1.2999999523162842","64156","1779826600199"
"1038","2026-05-26 17:17:40","22.88","67","948.9","3660","400","","","","-108","-0.30000001192092896","64157","1779826660200"
"1039","2026-05-26 17:18:40","22.87","67","948.84","3640","400","","","","-108","1","64158","1779826720204"
"1040","2026-05-26 17:19:40","22.88","67","948.88","3620","400","","","","-108","1","64159","1779826780200"
"1041","2026-05-26 17:20:40","22.88","67","948.86","3660","400","","","","-108","0.800000011920929","64160","1779826840204"
"1042","2026-05-26 17:21:40","22.88","67","948.84","3600","404","","","","-109","-0.30000001192092896","64161","1779826900197"
"1043","2026-05-26 17:22:40","22.87","67","948.84","3660","404","","","","-109","0.30000001192092896","64162","1779826960204"
"1044","2026-05-26 17:23:40","22.88","67","948.84","3660","408","","","","-109","-0.5","64163","1779827020200"
"1045","2026-05-26 17:24:40","22.87","67","948.84","3680","400","","","","-109","-1.2999999523162842","64164","1779827080199"
"1046","2026-05-26 17:25:40","22.88","67","948.8000000000001","3620","408","","","","-110","-2.299999952316284","64165","1779827140211"
"1047","2026-05-26 17:26:40","22.87","67","948.82","3660","404","","","","-110","-1.5","64166","1779827200225"
"1048","2026-05-26 17:27:40","22.88","67","948.82","3640","404","","","","-110","-1.7999999523162842","64167","1779827260203"
"1049","2026-05-26 17:28:40","22.89","67","948.8000000000001","3620","396","","","","-108","0.800000011920929","64168","1779827320202"
"1050","2026-05-26 17:29:40","22.89","67","948.86","3620","396","","","","-109","-0.30000001192092896","64169","1779827380209"
"1051","2026-05-26 17:30:40","22.87","67","948.82","3640","0","","","","-108","0.800000011920929","64170","1779827440203"
"1052","2026-05-26 17:31:40","22.86","67","948.8000000000001","3640","0","","","","-109","-0.5","64171","1779827500208"
"1053","2026-05-26 17:32:40","22.85","67","948.82","3640","0","","","","-110","-1.2999999523162842","64172","1779827560202"
"1054","2026-05-26 17:33:40","22.85","67","948.78","3620","0","","","","-111","-4.5","64173","1779827620174"
"1055","2026-05-26 17:34:40","22.83","67","948.78","3620","0","","","","-110","-3","64174","1779827680197"
"1056","2026-05-26 17:35:40","22.82","67","948.78","3640","0","","","","-108","0.800000011920929","64175","1779827740197"
"1057","2026-05-26 17:36:40","22.83","67","948.78","3620","156","","","","-109","-2","64176","1779827800210"
"1058","2026-05-26 17:37:40","22.87","67","948.78","3620","168","","","","-107","1.5","64177","1779827860208"
"1059","2026-05-26 17:38:40","22.9","67","948.78","3620","168","","","","-105","2.5","64178","1779827920199"
"1060","2026-05-26 17:39:40","22.91","67","948.8000000000001","3620","176","","","","-104","2.799999952316284","64179","1779827980206"
"1061","2026-05-26 17:40:40","22.91","66.5","948.78","3680","168","","","","-105","2.299999952316284","64180","1779828040204"
"1062","2026-05-26 17:41:40","22.93","66.5","948.78","3620","176","","","","-106","2","64181","1779828100205"
"1063","2026-05-26 17:42:40","22.93","66.5","948.8000000000001","3640","168","","","","-109","-0.800000011920929","64182","1779828160206"
"1064","2026-05-26 17:43:40","22.92","67","948.8000000000001","3620","164","","","","-108","-1","64183","1779828220208"
"1065","2026-05-26 17:44:40","22.91","67","948.8000000000001","3660","172","","","","-108","0.800000011920929","64184","1779828280204"
"1066","2026-05-26 17:45:40","22.93","67.5","948.82","3640","160","","","","-109","0","64185","1779828340200"
"1067","2026-05-26 17:46:40","22.95","67","948.84","3680","168","","","","-111","-2.5","64186","1779828400199"
"1068","2026-05-26 17:47:40","22.94","67","948.82","3620","172","","","","-110","-1.7999999523162842","64187","1779828460201"
"1069","2026-05-26 17:48:40","22.92","67","948.82","3620","164","","","","-110","-1.2999999523162842","64188","1779828520199"
"1070","2026-05-26 17:49:40","22.91","66.5","948.78","3620","164","","","","-110","-2","64189","1779828580199"
"1071","2026-05-26 17:50:40","22.91","67","948.78","3680","172","","","","-110","-1.7999999523162842","64190","1779828640204"
"1072","2026-05-26 17:51:40","22.89","67","948.8000000000001","3620","168","","","","-110","-1.7999999523162842","64191","1779828700202"
"1073","2026-05-26 17:52:40","22.89","67","948.82","3640","172","","","","-110","-1.5","64192","1779828760204"
"1074","2026-05-26 17:53:40","22.89","67","948.8000000000001","3640","172","","","","-110","-1.7999999523162842","64193","1779828820197"
"1075","2026-05-26 17:54:40","22.89","67","948.86","3640","168","","","","-109","-1","64194","1779828880179"
"1076","2026-05-26 17:55:40","22.88","67","948.82","3640","164","","","","-109","-1.5","64195","1779828940196"
"1077","2026-05-26 17:56:40","22.88","67","948.86","3640","168","","","","-109","-1.7999999523162842","64196","1779829000200"
"1078","2026-05-26 17:57:40","22.87","67","948.86","3620","164","","","","-110","-2","64197","1779829060202"
"1079","2026-05-26 17:58:40","22.87","67","948.88","3620","172","","","","-110","-1.7999999523162842","64198","1779829120206"
"1080","2026-05-26 17:59:40","22.87","67","948.9","3620","164","","","","-111","-4","64199","1779829180174"
"1081","2026-05-26 18:00:40","22.87","67","948.9","3660","168","","","","-110","-2.799999952316284","64200","1779829240200"
"1082","2026-05-26 18:01:40","22.86","67","948.9200000000001","3620","168","","","","-109","-1","64201","1779829300206"
"1083","2026-05-26 18:02:40","22.86","67","948.9200000000001","3600","160","","","","-111","-3","64202","1779829360198"
"1084","2026-05-26 18:03:40","22.86","67","948.94","3640","172","","","","-110","-2","64203","1779829420196"
"1085","2026-05-26 18:04:40","22.86","67","949","3640","172","","","","-110","-1.5","64204","1779829480206"
"1086","2026-05-26 18:05:40","22.85","67","948.98","3620","160","","","","-110","-2.299999952316284","64205","1779829540200"
"1087","2026-05-26 18:06:40","22.85","67","949","3680","172","","","","-111","-3.799999952316284","64206","1779829600205"
"1088","2026-05-26 18:07:40","22.85","67","949","3620","172","","","","-112","-8.5","64207","1779829660198"
"1089","2026-05-26 18:08:40","22.85","67","949.04","3680","172","","","","-111","-5.800000190734863","64208","1779829720207"
"1090","2026-05-26 18:09:40","22.88","67","949.08","3620","168","","","","-112","-9.300000190734863","64209","1779829780197"
"1091","2026-05-26 18:10:40","22.89","67","949.0600000000001","3640","168","","","","-112","-5.300000190734863","64210","1779829840203"
"1092","2026-05-26 18:11:40","22.9","67","949.04","3620","172","","","","-111","-4.300000190734863","64211","1779829900165"
"1093","2026-05-26 18:12:40","22.91","67","949.12","3660","172","","","","-112","-9.5","64212","1779829960205"
"1094","2026-05-26 18:13:40","22.92","67","949.1","3660","164","","","","-111","-4.300000190734863","64213","1779830020201"
"1095","2026-05-26 18:14:40","22.93","67","949.12","3640","172","","","","-110","-1.7999999523162842","64214","1779830080198"
"1096","2026-05-26 18:15:40","22.95","67","949.1","3660","172","","","","-113","-12.5","64215","1779830140189"
"1097","2026-05-26 18:16:40","22.98","67","949.12","3620","172","","","","-111","-4.800000190734863","64216","1779830200200"
"1098","2026-05-26 18:19:40","23.14","67.5","949.16","3620","160","","","","-112","-12.5","64219","1779830380203"
"1099","2026-05-26 18:20:40","23.13","67","949.1800000000001","3600","164","","","","-113","-16","64220","1779830440187"
"1100","2026-05-26 18:21:40","23.11","66.5","949.1800000000001","3640","164","","","","-112","-7.5","64221","1779830500197"
"1101","2026-05-26 18:22:40","23.1","66.5","949.16","3660","164","","","","-112","-5.5","64222","1779830560199"
"1102","2026-05-26 18:23:40","23.09","67","949.22","3600","164","","","","-111","-4.300000190734863","64223","1779830620199"
"1103","2026-05-26 18:24:40","23.08","67","949.1800000000001","3660","0","","","","-109","-1.2999999523162842","64224","1779830680199"
"1104","2026-05-26 18:25:40","23.03","67","949.24","3640","0","","","","-110","-1.2999999523162842","64225","1779830740201"
"1105","2026-05-26 18:26:40","23.01","67","949.22","3620","0","","","","-109","-1.2999999523162842","64226","1779830800205"
"1106","2026-05-26 18:27:40","22.98","67.5","949.22","3660","0","","","","-109","-1.7999999523162842","64227","1779830860203"
"1107","2026-05-26 18:28:40","22.95","67.5","949.22","3620","0","","","","-109","-1.2999999523162842","64228","1779830920201"
"1108","2026-05-26 18:29:40","22.94","67.5","949.24","3620","0","","","","-109","-0.800000011920929","64229","1779830980199"
"1109","2026-05-26 18:30:40","22.91","67.5","949.24","3680","0","","","","-109","-0.5","64230","1779831040201"
"1110","2026-05-26 18:31:40","22.9","67.5","949.26","3660","0","","","","-109","-0.5","64231","1779831100206"
"1111","2026-05-26 18:32:40","22.88","67.5","949.28","3640","0","","","","-109","-0.5","64232","1779831160203"
"1112","2026-05-26 18:33:40","22.87","67.5","949.26","3660","0","","","","-109","-0.800000011920929","64233","1779831220167"
"1113","2026-05-26 18:34:40","22.86","67.5","949.3000000000001","3600","0","","","","-109","-1.2999999523162842","64234","1779831280166"
"1114","2026-05-26 18:35:40","22.85","68","949.26","3660","0","","","","-109","-1","64235","1779831340196"
"1115","2026-05-26 18:36:40","22.83","68","949.26","3620","0","","","","-109","-0.30000001192092896","64236","1779831400199"
"1116","2026-05-26 18:37:40","22.82","68","949.28","3660","0","","","","-109","0","64237","1779831460203"
"1117","2026-05-26 18:38:40","22.81","68","949.28","3640","0","","","","-109","-0.5","64238","1779831520197"
"1118","2026-05-26 18:39:40","22.8","68","949.26","3620","0","","","","-109","0.5","64239","1779831580196"
"1119","2026-05-26 18:40:40","22.79","68","949.26","3660","0","","","","-109","0.30000001192092896","64240","1779831640204"
"1120","2026-05-26 18:41:40","22.78","68","949.26","3660","0","","","","-109","0.5","64241","1779831700198"
"1121","2026-05-26 18:42:40","22.78","68","949.26","3640","0","","","","-109","0.30000001192092896","64242","1779831760207"
"1122","2026-05-26 18:43:40","22.77","68","949.28","3620","0","","","","-109","-0.5","64243","1779831820178"
"1123","2026-05-26 18:44:40","22.77","68","949.3000000000001","3620","0","","","","-109","0.30000001192092896","64244","1779831880209"
"1124","2026-05-26 18:45:40","22.76","68","949.3000000000001","3620","0","","","","-109","-0.800000011920929","64245","1779831940199"
"1125","2026-05-26 18:46:40","22.76","68","949.32","3640","0","","","","-109","0.5","64246","1779832000201"
"1126","2026-05-26 18:47:40","22.75","68","949.34","3600","0","","","","-109","-0.5","64247","1779832060201"
"1127","2026-05-26 18:48:40","22.74","68","949.36","3660","0","","","","-109","-1","64248","1779832120191"
"1128","2026-05-26 18:49:40","22.73","68","949.36","3640","0","","","","-109","0","64249","1779832180206"
"1129","2026-05-26 18:50:40","22.72","68","949.34","3620","0","","","","-108","-0.30000001192092896","64250","1779832240203"
"1130","2026-05-26 18:51:40","22.72","68","949.36","3600","0","","","","-109","-1","64251","1779832300193"
"1131","2026-05-26 18:52:40","22.72","68","949.4","3620","0","","","","-109","-1","64252","1779832360203"
"1132","2026-05-26 18:53:40","22.71","68","949.4","3680","0","","","","-109","-0.800000011920929","64253","1779832420196"
"1133","2026-05-26 18:54:40","22.71","68","949.36","3620","0","","","","-109","-1.5","64254","1779832480199"
"1134","2026-05-26 18:55:40","22.7","68","949.38","3600","0","","","","-109","-1","64255","1779832540197"
"1135","2026-05-26 18:56:40","22.7","68","949.4","3640","0","","","","-109","0","64256","1779832600202"
"1136","2026-05-26 18:57:40","22.69","68","949.4","3640","0","","","","-109","-0.30000001192092896","64257","1779832660194"
"1137","2026-05-26 18:58:40","22.69","68","949.4","3600","0","","","","-109","-0.800000011920929","64258","1779832720196"
"1138","2026-05-26 18:59:40","22.69","68","949.4","3600","0","","","","-109","-1","64259","1779832780198"
"1139","2026-05-26 19:00:40","22.68","68","949.4","3660","0","","","","-109","-0.30000001192092896","64260","1779832840162"
"1140","2026-05-26 19:01:40","22.67","68","949.46","3660","0","","","","-109","0","64261","1779832900194"
"1141","2026-05-26 19:02:40","22.67","68","949.46","3660","0","","","","-109","-0.800000011920929","64262","1779832960192"
"1142","2026-05-26 19:03:40","22.67","68","949.46","3620","0","","","","-109","-0.30000001192092896","64263","1779833020194"
"1143","2026-05-26 19:04:40","22.66","68","949.5","3640","0","","","","-109","-0.800000011920929","64264","1779833080196"
"1144","2026-05-26 19:05:40","22.66","68","949.52","3600","0","","","","-109","-0.5","64265","1779833140199"
"1145","2026-05-26 19:06:40","22.65","68","949.5","3620","0","","","","-109","-0.30000001192092896","64266","1779833200165"
"1146","2026-05-26 19:07:40","22.65","68","949.54","3620","0","","","","-109","-1.2999999523162842","64267","1779833260191"
"1147","2026-05-26 19:08:40","22.64","68","949.52","3600","0","","","","-109","-1.2999999523162842","64268","1779833320198"
"1148","2026-05-26 19:09:40","22.64","68","949.54","3600","0","","","","-110","-2.299999952316284","64269","1779833380195"
"1149","2026-05-26 19:10:40","22.64","68","949.6","3620","0","","","","-108","0","64270","1779833440191"
"1150","2026-05-26 19:11:40","22.63","68","949.58","3600","0","","","","-109","0","64271","1779833500214"
"1151","2026-05-26 19:12:40","22.64","68","949.6","3600","0","","","","-109","-1","64272","1779833560191"
"1152","2026-05-26 19:13:40","22.63","68","949.62","3640","0","","","","-109","-0.30000001192092896","64273","1779833620192"
"1153","2026-05-26 19:14:40","22.62","68","949.64","3600","0","","","","-109","-1","64274","1779833680188"
"1154","2026-05-26 19:15:40","22.62","68","949.66","3640","0","","","","-109","-1","64275","1779833740199"
"1155","2026-05-26 19:16:40","22.62","68","949.6800000000001","3660","0","","","","-109","-0.5","64276","1779833800204"
"1156","2026-05-26 19:17:40","22.61","68","949.6800000000001","3600","0","","","","-109","0.30000001192092896","64277","1779833860168"
"1157","2026-05-26 19:18:40","22.61","68","949.6800000000001","3660","0","","","","-109","-0.30000001192092896","64278","1779833920174"
"1158","2026-05-26 19:19:40","22.6","68","949.7","3600","0","","","","-109","0.30000001192092896","64279","1779833980171"
"1159","2026-05-26 19:20:40","22.6","68","949.72","3620","0","","","","-108","0.5","64280","1779834040185"
"1160","2026-05-26 19:21:40","22.6","68","949.76","3640","0","","","","-108","0.5","64281","1779834100194"
"1161","2026-05-26 19:22:40","22.6","68","949.78","3660","0","","","","-109","-0.30000001192092896","64282","1779834160188"
"1162","2026-05-26 19:23:40","22.59","68","949.78","3620","0","","","","-109","-0.800000011920929","64283","1779834220205"
"1163","2026-05-26 19:24:40","22.59","68","949.84","3620","0","","","","-108","1","64284","1779834280197"
"1164","2026-05-26 19:25:40","22.59","68","949.82","3600","0","","","","-108","0.30000001192092896","64285","1779834340183"
"1165","2026-05-26 19:26:40","22.59","68","949.86","3600","0","","","","-108","0.30000001192092896","64286","1779834400184"
"1166","2026-05-26 19:27:40","22.58","68","949.88","3640","0","","","","-109","-0.30000001192092896","64287","1779834460193"
"1167","2026-05-26 19:28:40","22.57","68.5","949.88","3620","0","","","","-109","-1","64288","1779834520222"
"1168","2026-05-26 19:29:40","22.57","68.5","949.9","3600","0","","","","-109","-0.800000011920929","64289","1779834580158"
"1169","2026-05-26 19:30:40","22.57","68.5","949.9","3660","0","","","","-109","-0.30000001192092896","64290","1779834640164"
"1170","2026-05-26 19:31:40","22.56","68.5","949.88","3600","0","","","","-109","0","64291","1779834700156"
"1171","2026-05-26 19:32:40","22.56","68.5","949.9200000000001","3600","0","","","","-109","0","64292","1779834760200"
"1172","2026-05-26 19:33:40","22.56","68","949.98","3600","0","","","","-109","-0.30000001192092896","64293","1779834820198"
"1173","2026-05-26 19:34:40","22.56","68.5","949.96","3660","0","","","","-109","0.30000001192092896","64294","1779834880189"
"1174","2026-05-26 19:35:40","22.55","68","949.96","3660","0","","","","-109","-0.30000001192092896","64295","1779834940168"
"1175","2026-05-26 19:36:40","22.54","68.5","950.04","3620","0","","","","-108","0.800000011920929","64296","1779835000190"
"1176","2026-05-26 19:37:40","22.54","68.5","950.02","3640","0","","","","-109","0.30000001192092896","64297","1779835060189"
"1177","2026-05-26 19:38:40","22.54","68.5","950","3620","0","","","","-108","0.800000011920929","64298","1779835120194"
"1178","2026-05-26 19:39:40","22.54","68.5","949.98","3620","0","","","","-108","0.800000011920929","64299","1779835180200"
"1179","2026-05-26 19:40:40","22.53","68.5","950.02","3640","0","","","","-108","1","64300","1779835240190"
"1180","2026-05-26 19:41:40","22.53","68.5","950.02","3600","0","","","","-109","0.30000001192092896","64301","1779835300199"
"1181","2026-05-26 19:42:40","22.53","68.5","950.04","3640","0","","","","-109","-0.5","64302","1779835360210"
"1182","2026-05-26 19:43:40","22.52","68.5","950.02","3640","0","","","","-109","0.5","64303","1779835420196"
"1183","2026-05-26 19:44:40","22.52","68.5","950.04","3620","0","","","","-108","0.800000011920929","64304","1779835480190"
"1184","2026-05-26 19:45:40","22.52","68.5","950.02","3640","0","","","","-109","0","64305","1779835540187"
"1185","2026-05-26 19:46:40","22.51","68.5","950.08","3600","0","","","","-109","-0.30000001192092896","64306","1779835600190"
"1186","2026-05-26 19:47:40","22.51","68.5","950","3600","0","","","","-109","-0.800000011920929","64307","1779835660159"
"1187","2026-05-26 19:48:40","22.51","68.5","950.04","3620","0","","","","-109","0.30000001192092896","64308","1779835720195"
"1188","2026-05-26 19:49:40","22.5","68.5","950.02","3600","0","","","","-109","-1.2999999523162842","64309","1779835780192"
"1189","2026-05-26 19:50:40","22.5","68.5","950.04","3680","0","","","","-109","-0.800000011920929","64310","1779835840174"
"1190","2026-05-26 19:51:40","22.5","68.5","950.04","3620","0","","","","-109","-1","64311","1779835900194"
"1191","2026-05-26 19:52:40","22.5","68.5","950.0600000000001","3640","0","","","","-108","0.800000011920929","64312","1779835960199"
"1192","2026-05-26 19:53:40","22.49","68.5","950.1","3660","0","","","","-110","-2.5","64313","1779836020159"
"1193","2026-05-26 19:54:40","22.48","68.5","950.0600000000001","3600","0","","","","-109","-0.5","64314","1779836080190"
"1194","2026-05-26 19:55:40","22.48","68.5","950.08","3620","0","","","","-109","-1.2999999523162842","64315","1779836140194"
"1195","2026-05-26 19:56:40","22.48","68.5","950.12","3600","0","","","","-109","-1.2999999523162842","64316","1779836200191"
"1196","2026-05-26 19:57:40","22.47","68.5","950.08","3640","0","","","","-110","-2","64317","1779836260196"
"1197","2026-05-26 19:58:40","22.47","68.5","950.08","3600","0","","","","-109","-1.5","64318","1779836320199"
"1198","2026-05-26 19:59:40","22.48","68.5","950.08","3600","0","","","","-110","-2","64319","1779836380196"
"1199","2026-05-26 20:00:40","22.47","68.5","950.0600000000001","3640","0","","","","-110","-2","64320","1779836440191"
"1200","2026-05-26 20:01:40","22.46","68.5","950.04","3620","0","","","","-111","-3.799999952316284","64321","1779836500197"
"1201","2026-05-26 20:02:40","22.46","68.5","950.02","3660","0","","","","-112","-5.800000190734863","64322","1779836560203"
"1202","2026-05-26 20:03:40","22.46","68.5","949.98","3660","0","","","","-111","-3.299999952316284","64323","1779836620186"
"1203","2026-05-26 20:04:40","22.46","68.5","950","3620","0","","","","-108","0.5","64324","1779836680165"
"1204","2026-05-26 20:05:40","22.45","68.5","949.96","3620","0","","","","-112","-5.5","64325","1779836740191"
"1205","2026-05-26 20:06:40","22.45","68.5","949.96","3600","0","","","","-111","-3.299999952316284","64326","1779836800189"
"1206","2026-05-26 20:07:40","22.45","68.5","950","3660","0","","","","-111","-4.300000190734863","64327","1779836860193"
"1207","2026-05-26 20:08:40","22.45","68.5","950","3600","0","","","","-111","-3","64328","1779836920186"
"1208","2026-05-26 20:09:40","22.45","68.5","950.02","3600","0","","","","-110","-1.7999999523162842","64329","1779836980200"
"1209","2026-05-26 20:10:40","22.44","68.5","950","3600","0","","","","-111","-3.799999952316284","64330","1779837040195"
"1210","2026-05-26 20:11:40","22.44","68.5","950.04","3640","0","","","","-111","-3.299999952316284","64331","1779837100190"
"1211","2026-05-26 20:12:40","22.44","68.5","950","3620","0","","","","-111","-4","64332","1779837160207"
"1212","2026-05-26 20:13:40","22.43","68.5","950.02","3600","0","","","","-111","-3.299999952316284","64333","1779837220191"
"1213","2026-05-26 20:14:40","22.44","68.5","950","3620","0","","","","-111","-2.799999952316284","64334","1779837280193"
"1214","2026-05-26 20:15:40","22.43","68.5","950.04","3640","0","","","","-111","-3.799999952316284","64335","1779837340196"
"1215","2026-05-26 20:16:40","22.43","68.5","950.04","3600","0","","","","-110","-1.5","64336","1779837400198"
"1216","2026-05-26 20:17:40","22.44","68.5","950.02","3660","0","","","","-110","-2","64337","1779837460185"
"1217","2026-05-26 20:18:40","22.44","68.5","950.04","3600","0","","","","-110","-2.799999952316284","64338","1779837520192"
"1218","2026-05-26 20:19:40","22.43","68.5","950.04","3600","0","","","","-110","-2.5","64339","1779837580187"
"1219","2026-05-26 20:20:40","22.43","68.5","950.0600000000001","3640","0","","","","-110","-2","64340","1779837640200"
"1220","2026-05-26 20:21:40","22.43","68.5","950.04","3660","0","","","","-109","-1.5","64341","1779837700194"
"1221","2026-05-26 20:22:40","22.43","68.5","950.1","3600","0","","","","-109","0.30000001192092896","64342","1779837760167"
"1222","2026-05-26 20:23:40","22.42","68.5","950.0600000000001","3640","0","","","","-110","-2.299999952316284","64343","1779837820195"
"1223","2026-05-26 20:24:40","22.41","68.5","950.04","3600","0","","","","-110","-1.7999999523162842","64344","1779837880192"
"1224","2026-05-26 20:25:40","22.41","68.5","950.04","3640","0","","","","-110","-2","64345","1779837940187"
"1225","2026-05-26 20:26:40","22.41","68.5","950.08","3660","0","","","","-110","-2.799999952316284","64346","1779838000189"
"1226","2026-05-26 20:27:40","22.41","68.5","950.08","3620","0","","","","-110","-1.7999999523162842","64347","1779838060188"
"1227","2026-05-26 20:28:40","22.41","68.5","950.08","3660","0","","","","-110","-2.299999952316284","64348","1779838120195"
"1228","2026-05-26 20:29:40","22.4","68.5","950.04","3600","0","","","","-111","-3.5","64349","1779838180189"
"1229","2026-05-26 20:30:40","22.41","68.5","950.0600000000001","3620","0","","","","-111","-3.799999952316284","64350","1779838240194"
"1230","2026-05-26 20:31:40","22.4","68.5","950.0600000000001","3600","0","","","","-111","-4.300000190734863","64351","1779838300194"
"1231","2026-05-26 20:32:40","22.4","68.5","950.0600000000001","3620","0","","","","-109","-1.5","64352","1779838360195"
"1232","2026-05-26 20:33:40","22.39","68.5","950.0600000000001","3660","0","","","","-111","-3.799999952316284","64353","1779838420189"
"1233","2026-05-26 20:34:40","22.39","68.5","950.0600000000001","3660","0","","","","-111","-3.5","64354","1779838480197"
"1234","2026-05-26 20:35:40","22.4","68.5","950.08","3660","0","","","","-111","-3","64355","1779838540197"
"1235","2026-05-26 20:36:40","22.39","68.5","950.1","3600","0","","","","-110","-2.5","64356","1779838600159"
"1236","2026-05-26 20:37:40","22.39","68.5","950.14","3640","0","","","","-110","-1.5","64357","1779838660208"
"1237","2026-05-26 20:38:40","22.38","68.5","950.1","3640","0","","","","-110","-1.5","64358","1779838720186"
"1238","2026-05-26 20:39:40","22.38","68.5","950.1","3640","0","","","","-110","-3.299999952316284","64359","1779838780188"
"1239","2026-05-26 20:40:40","22.38","68.5","950.12","3660","0","","","","-110","-2.799999952316284","64360","1779838840190"
"1240","2026-05-26 20:41:40","22.37","68.5","950.1","3660","0","","","","-110","-2.5","64361","1779838900159"
"1241","2026-05-26 20:42:40","22.38","68.5","950.0600000000001","3660","0","","","","-110","-2.5","64362","1779838960186"
"1242","2026-05-26 20:43:40","22.37","68.5","950.12","3600","0","","","","-110","-2.799999952316284","64363","1779839020192"
"1243","2026-05-26 20:44:40","22.37","68.5","950.1","3620","0","","","","-110","-2.5","64364","1779839080182"
"1244","2026-05-26 20:45:40","22.37","68.5","950.1","3660","0","","","","-110","-2.5","64365","1779839140187"
"1245","2026-05-26 20:46:40","22.37","68.5","950.1","3600","0","","","","-109","-1.7999999523162842","64366","1779839200193"
"1246","2026-05-26 20:47:40","22.38","68.5","950.1800000000001","3620","0","","","","-110","-2.299999952316284","64367","1779839260193"
"1247","2026-05-26 20:48:40","22.37","68.5","950.12","3640","0","","","","-109","-1.5","64368","1779839320184"
"1248","2026-05-26 20:49:40","22.37","68.5","950.14","3620","0","","","","-110","-2.5","64369","1779839380185"
"1249","2026-05-26 20:50:40","22.37","68.5","950.16","3620","0","","","","-109","-0.5","64370","1779839440189"
"1250","2026-05-26 20:51:40","22.36","68.5","950.14","3640","0","","","","-110","-2","64371","1779839500190"
"1251","2026-05-26 20:52:40","22.36","68.5","950.16","3660","0","","","","-110","-2.5","64372","1779839560179"
"1252","2026-05-26 20:53:40","22.36","68.5","950.16","3620","0","","","","-112","-10","64373","1779839620196"
"1253","2026-05-26 20:54:40","22.36","68.5","950.1800000000001","3600","0","","","","-110","-1.7999999523162842","64374","1779839680225"
"1254","2026-05-26 20:55:40","22.36","68.5","950.2","3660","0","","","","-109","-1","64375","1779839740201"
"1255","2026-05-26 20:56:40","22.36","68.5","950.2","3640","0","","","","-109","-1","64376","1779839800192"
"1256","2026-05-26 20:57:40","22.36","68.5","950.26","3640","0","","","","-111","-3.799999952316284","64377","1779839860195"
"1257","2026-05-26 20:58:40","22.36","68.5","950.24","3600","0","","","","-110","-2.5","64378","1779839920185"
"1258","2026-05-26 20:59:40","22.36","68.5","950.22","3660","0","","","","-110","-2.799999952316284","64379","1779839980191"
"1259","2026-05-26 21:00:40","22.36","68.5","950.26","3620","0","","","","-110","-2.299999952316284","64380","1779840040195"
"1260","2026-05-26 21:01:40","22.35","68.5","950.24","3600","0","","","","-110","-2.799999952316284","64381","1779840100188"
"1261","2026-05-26 21:02:40","22.35","68.5","950.24","3660","0","","","","-110","-1.7999999523162842","64382","1779840160188"
"1262","2026-05-26 21:03:40","22.35","68.5","950.26","3640","0","","","","-109","-1.2999999523162842","64383","1779840220193"
"1263","2026-05-26 21:04:40","22.35","68.5","950.2","3600","0","","","","-111","-3","64384","1779840280188"
"1264","2026-05-26 21:05:40","22.35","68.5","950.26","3660","0","","","","-110","-1.7999999523162842","64385","1779840340195"
