"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1834","2026-05-23 02:54:07","","","","","","","","","-87","9.800000190734863","4724","1779515647687"
"1835","2026-05-23 02:54:09","18.97","67.5","951.84","3380","","-22.82172393798828","-47.06620788574219","531.5","-110","-2.299999952316284","4724","1779515649510"
"1836","2026-05-23 02:54:17","","","","","","","","","-90","10","4725","1779515657704"
"1837","2026-05-23 02:54:19","18.97","67.5","951.86","3360","","-22.82188606262207","-47.0665168762207","531.2","-110","-2.299999952316284","4725","1779515659519"
"1838","2026-05-23 02:54:27","","","","","","","","","-90","9","4726","1779515667702"
"1839","2026-05-23 02:54:29","18.96","67.5","951.82","3380","","-22.821901321411133","-47.0667724609375","530.7","-110","-2.299999952316284","4726","1779515669525"
"1840","2026-05-23 02:54:37","","","","","","","","","-91","8.800000190734863","4727","1779515677688"
"1841","2026-05-23 02:54:49","18.96","67.5","951.84","3360","","-22.822124481201172","-47.06702423095703","528.2","-110","-1.7999999523162842","4728","1779515689565"
"1842","2026-05-23 02:54:57","","","","","","","","","-89","9.300000190734863","4729","1779515697711"
"1843","2026-05-23 02:54:59","18.96","67.5","951.84","3360","","-22.822128295898438","-47.0670051574707","528.2","-110","-2.799999952316284","4729","1779515699526"
"1844","2026-05-23 02:55:07","","","","","","","","","-92","10.5","4730","1779515707707"
"1845","2026-05-23 02:55:09","18.96","67.5","951.84","3360","","-22.82223129272461","-47.067020416259766","528","-110","-1.7999999523162842","4730","1779515709524"
"1846","2026-05-23 02:55:17","","","","","","","","","-91","9","4731","1779515717698"
"1847","2026-05-23 02:55:19","18.96","67.5","951.84","3360","","-22.82216453552246","-47.06678771972656","528.5","-110","-2","4731","1779515719521"
"1848","2026-05-23 02:55:27","","","","","","","","","-92","8.5","4732","1779515727678"
"1849","2026-05-23 02:55:29","18.96","67.5","951.86","3380","","-22.82210922241211","-47.066688537597656","529.2","-110","-2.5","4732","1779515729523"
"1850","2026-05-23 02:55:37","","","","","","","","","-89","9","4733","1779515737692"
"1851","2026-05-23 02:55:49","18.96","67.5","951.86","3360","","-22.822132110595703","-47.06668472290039","529.2","-111","-2.299999952316284","4734","1779515749548"
"1852","2026-05-23 02:55:57","","","","","","","","","-88","9.300000190734863","4735","1779515757661"
"1853","2026-05-23 02:55:59","18.96","67.5","951.84","3360","","-22.822141647338867","-47.066688537597656","529.5","-110","-2.5","4735","1779515759522"
"1854","2026-05-23 02:56:07","","","","","","","","","-88","12.5","4736","1779515767704"
"1855","2026-05-23 02:56:09","18.96","67.5","951.82","3380","","-22.822254180908203","-47.066619873046875","528.7","-110","-2.5","4736","1779515769520"
"1856","2026-05-23 02:56:17","","","","","","","","","-88","10.300000190734863","4737","1779515777687"
"1857","2026-05-23 02:56:19","18.95","67.5","951.82","3380","","-22.822128295898438","-47.066646575927734","531","-111","-2.5","4737","1779515779518"
"1858","2026-05-23 02:56:27","","","","","","","","","-88","9.300000190734863","4738","1779515787701"
"1859","2026-05-23 02:56:29","18.96","67.5","951.82","3360","","-22.82200813293457","-47.06666946411133","531.7","-111","-3","4738","1779515789517"
"1860","2026-05-23 02:56:46","","","","","","","","","-89","11","4739","1779515806477"
"1861","2026-05-23 02:56:48","18.96","67.5","951.84","3360","","","","","-111","-3.299999952316284","4739","1779515808293"
"1862","2026-05-23 02:56:54","","","","","","","","","-88","9.800000190734863","4740","1779515814695"
"1863","2026-05-23 02:56:56","18.95","67.5","951.82","3360","","-22.822101593017578","-47.066993713378906","530.9","-111","-4.300000190734863","4740","1779515816516"
"1864","2026-05-23 02:57:00","18.95","67.5","951.84","3380","","-22.822134017944336","-47.06706619262695","530.5","-111","-4","4741","1779515820551"
"1865","2026-05-23 02:57:07","","","","","","","","","-87","9.800000190734863","4742","1779515827700"
"1866","2026-05-23 02:57:09","18.95","67.5","951.82","3360","","-22.82216453552246","-47.067142486572266","530.2","-111","-3.799999952316284","4742","1779515829514"
"1867","2026-05-23 02:57:26","","","","","","","","","-88","9","4743","1779515846446"
"1868","2026-05-23 02:57:28","18.95","67.5","951.86","3380","","","","","-111","-2.799999952316284","4743","1779515848293"
"1869","2026-05-23 02:57:30","","","","","","","","","-87","9","4744","1779515850674"
"1870","2026-05-23 02:57:32","18.95","67.5","951.84","3380","","-22.822166442871094","-47.0672607421875","530.4","-111","-2.799999952316284","4744","1779515852515"
"1871","2026-05-23 02:57:37","","","","","","","","","-88","10.300000190734863","4745","1779515857715"
"1872","2026-05-23 02:57:49","18.94","67.5","951.82","3360","","-22.822193145751953","-47.067176818847656","530","-111","-2.799999952316284","4746","1779515869552"
"1873","2026-05-23 02:57:57","","","","","","","","","-91","8.800000190734863","4747","1779515877686"
"1874","2026-05-23 02:57:59","18.94","67.5","951.84","3360","","-22.82217025756836","-47.06704330444336","532.4","-111","-3","4747","1779515879511"
"1875","2026-05-23 02:58:07","","","","","","","","","-91","9.800000190734863","4748","1779515887692"
"1876","2026-05-23 02:58:09","18.94","67.5","951.82","3360","","-22.822147369384766","-47.0670280456543","531","-111","-2.5","4748","1779515889522"
"1877","2026-05-23 02:58:17","","","","","","","","","-89","9.5","4749","1779515897703"
"1878","2026-05-23 02:58:19","18.94","68","951.82","3380","","-22.822187423706055","-47.06694030761719","530.7","-111","-3","4749","1779515899508"
"1879","2026-05-23 02:58:27","","","","","","","","","-89","10.300000190734863","4750","1779515907694"
"1880","2026-05-23 02:58:29","18.94","68","951.78","3360","","-22.822208404541016","-47.06679916381836","530.5","-111","-3","4750","1779515909510"
"1881","2026-05-23 02:58:37","","","","","","","","","-92","12.300000190734863","4751","1779515917698"
"1882","2026-05-23 02:58:49","18.94","67.5","951.76","3360","","-22.822235107421875","-47.0666618347168","530.5","-111","-2.799999952316284","4752","1779515929552"
"1883","2026-05-23 02:58:57","","","","","","","","","-89","10.800000190734863","4753","1779515937703"
"1884","2026-05-23 02:58:59","18.94","68","951.76","3380","","-22.822275161743164","-47.066307067871094","526.7","-110","-3.299999952316284","4753","1779515939522"
"1885","2026-05-23 02:59:07","","","","","","","","","-89","9.5","4754","1779515947700"
"1886","2026-05-23 02:59:09","18.94","67.5","951.74","3360","","-22.822341918945312","-47.0657958984375","528.4","-111","-3","4754","1779515949523"
"1887","2026-05-23 02:59:22","","","","","","","","","-88","12.5","4755","1779515962695"
"1888","2026-05-23 02:59:24","18.93","67.5","951.74","3380","","-22.822185516357422","-47.06624984741211","530.4","-111","-2.799999952316284","4755","1779515964513"
"1889","2026-05-23 02:59:26","","","","","","","","","-91","11","4756","1779515966705"
"1890","2026-05-23 02:59:28","18.93","67.5","951.76","3360","","-22.822267532348633","-47.06630325317383","531","-111","-3","4756","1779515968521"
"1891","2026-05-23 02:59:37","","","","","","","","","-87","9.5","4757","1779515977704"
"1892","2026-05-23 02:59:49","18.93","67.5","951.72","3360","","-22.822307586669922","-47.06623077392578","530.9","-111","-2.299999952316284","4758","1779515989563"
"1893","2026-05-23 02:59:57","","","","","","","","","-91","8.5","4759","1779515997697"
"1894","2026-05-23 02:59:59","18.93","68","951.72","3360","","-22.822317123413086","-47.066162109375","530.7","-111","-2.5","4759","1779515999525"
"1895","2026-05-23 03:00:07","","","","","","","","","-88","9.300000190734863","4760","1779516007697"
"1896","2026-05-23 03:00:09","18.93","67.5","951.6800000000001","3360","","-22.82227897644043","-47.066280364990234","530.7","-110","-2.5","4760","1779516009520"
"1897","2026-05-23 03:00:17","","","","","","","","","-91","9","4761","1779516017700"
"1898","2026-05-23 03:00:19","18.93","67.5","951.6800000000001","3360","","-22.82225799560547","-47.06635284423828","530.5","-111","-2.5","4761","1779516019524"
"1899","2026-05-23 03:00:27","","","","","","","","","-88","9.300000190734863","4762","1779516027692"
"1900","2026-05-23 03:00:29","18.93","67.5","951.6800000000001","3360","","-22.822221755981445","-47.06642150878906","530.5","-111","-2.799999952316284","4762","1779516029518"
"1901","2026-05-23 03:00:37","","","","","","","","","-88","11.300000190734863","4763","1779516037699"
"1902","2026-05-23 03:00:49","18.93","67.5","951.66","3360","","-22.822187423706055","-47.066619873046875","530.5","-111","-2.5","4764","1779516049568"
"1903","2026-05-23 03:00:57","","","","","","","","","-87","10.300000190734863","4765","1779516057696"
"1904","2026-05-23 03:00:59","18.93","67.5","951.62","3380","","-22.82218360900879","-47.066680908203125","530.5","-110","-2","4765","1779516059518"
"1905","2026-05-23 03:01:07","","","","","","","","","-89","10.300000190734863","4766","1779516067696"
"1906","2026-05-23 03:01:09","18.93","68","951.66","3360","","-22.82218360900879","-47.06667709350586","530.5","-110","-2","4766","1779516069522"
"1907","2026-05-23 03:01:17","","","","","","","","","-90","9.300000190734863","4767","1779516077692"
"1908","2026-05-23 03:01:19","18.93","68","951.66","3360","","-22.822179794311523","-47.06649398803711","530.5","-110","-2.299999952316284","4767","1779516079507"
"1909","2026-05-23 03:01:27","","","","","","","","","-89","9.800000190734863","4768","1779516087703"
"1910","2026-05-23 03:01:29","18.93","67.5","951.64","3360","","-22.82221794128418","-47.06651306152344","530.5","-110","-2.299999952316284","4768","1779516089509"
"1911","2026-05-23 03:01:37","","","","","","","","","-92","11.5","4769","1779516097694"
"1912","2026-05-23 03:01:49","18.92","68","951.64","3360","","-22.822240829467773","-47.06649398803711","530.5","-111","-2","4770","1779516109545"
"1913","2026-05-23 03:01:57","","","","","","","","","-88","10.300000190734863","4771","1779516117695"
"1914","2026-05-23 03:01:59","18.93","67.5","951.62","3360","","-22.822242736816406","-47.06654357910156","530.5","-111","-2.799999952316284","4771","1779516119518"
"1915","2026-05-23 03:02:07","","","","","","","","","-87","10","4772","1779516127700"
"1916","2026-05-23 03:02:09","18.93","68","951.64","3360","","-22.82222557067871","-47.066505432128906","530.5","-111","-2.5","4772","1779516129521"
"1917","2026-05-23 03:02:17","","","","","","","","","-88","8.800000190734863","4773","1779516137690"
"1918","2026-05-23 03:02:19","18.92","67.5","951.58","3360","","-22.822214126586914","-47.066436767578125","530.5","-111","-2.5","4773","1779516139525"
"1919","2026-05-23 03:02:27","","","","","","","","","-88","9.5","4774","1779516147692"
"1920","2026-05-23 03:02:29","18.92","68","951.58","3360","","-22.822187423706055","-47.06644821166992","530.5","-110","-2.5","4774","1779516149514"
"1921","2026-05-23 03:02:37","","","","","","","","","-88","10.300000190734863","4775","1779516157661"
"1922","2026-05-23 03:02:49","18.93","68","951.6","3360","","-22.822158813476562","-47.06665802001953","530.5","-111","-2.5","4776","1779516169543"
"1923","2026-05-23 03:02:57","","","","","","","","","-89","9.300000190734863","4777","1779516177699"
"1924","2026-05-23 03:02:59","18.93","68","951.5600000000001","3360","","-22.822126388549805","-47.06671142578125","530.5","-111","-2.799999952316284","4777","1779516179518"
"1925","2026-05-23 03:03:07","","","","","","","","","-88","6.5","4778","1779516187663"
"1926","2026-05-23 03:03:09","18.92","68","951.5600000000001","3360","","-22.8221492767334","-47.066688537597656","530.5","-111","-2.5","4778","1779516189513"
"1927","2026-05-23 03:03:17","","","","","","","","","-88","9.300000190734863","4779","1779516197699"
"1928","2026-05-23 03:03:19","18.93","68","951.6","3360","","-22.822175979614258","-47.06669998168945","530.5","-110","-2.5","4779","1779516199512"
"1929","2026-05-23 03:03:27","","","","","","","","","-87","10.800000190734863","4780","1779516207692"
"1930","2026-05-23 03:03:29","18.92","68","951.58","3360","","-22.822193145751953","-47.06669998168945","530.5","-110","-2.299999952316284","4780","1779516209507"
"1931","2026-05-23 03:03:37","","","","","","","","","-88","12","4781","1779516217698"
"1932","2026-05-23 03:03:49","18.92","67.5","951.5600000000001","3360","","-22.822219848632812","-47.06672286987305","530.5","-111","-2.299999952316284","4782","1779516229552"
"1933","2026-05-23 03:03:57","","","","","","","","","-88","10.5","4783","1779516237693"
"1934","2026-05-23 03:03:59","18.92","68","951.5600000000001","3360","","-22.822223663330078","-47.066707611083984","530.5","-110","-2.5","4783","1779516239507"
"1935","2026-05-23 03:04:07","","","","","","","","","-88","9.5","4784","1779516247663"
"1936","2026-05-23 03:04:09","18.91","68","951.58","3360","","-22.822233200073242","-47.06666946411133","530.5","-111","-2.799999952316284","4784","1779516249514"
"1937","2026-05-23 03:04:17","","","","","","","","","-88","9.300000190734863","4785","1779516257692"
"1938","2026-05-23 03:04:19","18.91","67.5","951.54","3360","","-22.822195053100586","-47.06656265258789","530.5","-110","-2.299999952316284","4785","1779516259513"
"1939","2026-05-23 03:04:34","","","","","","","","","-87","10.300000190734863","4786","1779516274696"
"1940","2026-05-23 03:04:58","18.91","68","951.5600000000001","3360","","","","","-111","-2.5","4788","1779516298326"
"1941","2026-05-23 03:05:10","","","","","","","","","-87","8.5","4789","1779516310110"
"1942","2026-05-23 03:05:12","18.91","68","951.54","3360","","","","","-111","-2.5","4789","1779516311931"
"1943","2026-05-23 03:05:23","","","","","","","","","-89","10","4790","1779516323933"
"1944","2026-05-23 03:05:25","18.91","68","951.54","3360","","","","","-111","-2.5","4790","1779516325557"
"1945","2026-05-23 03:05:37","","","","","","","","","-90","10","4791","1779516337366"
"1946","2026-05-23 03:05:53","18.91","68","951.5600000000001","3360","","","","","-111","-2.5","4792","1779516353623"
"1947","2026-05-23 03:06:05","","","","","","","","","-89","10.5","4793","1779516365410"
"1948","2026-05-23 03:06:07","18.91","68","951.58","3340","","","","","-111","-2.5","4793","1779516367233"
"1949","2026-05-23 03:06:19","","","","","","","","","-91","11.300000190734863","4794","1779516379049"
"1950","2026-05-23 03:06:20","18.91","68","951.6","3360","","","","","-110","-2.5","4794","1779516380863"
"1951","2026-05-23 03:06:32","","","","","","","","","-92","8.800000190734863","4795","1779516392677"
"1952","2026-05-23 03:06:34","18.91","68","951.58","3360","","","","","-111","-3.299999952316284","4795","1779516394497"
"1953","2026-05-23 03:06:46","","","","","","","","","-90","10.300000190734863","4796","1779516406315"
"1954","2026-05-23 03:06:48","18.91","68","951.6","3380","","","","","-111","-2.5","4796","1779516408133"
"1955","2026-05-23 03:06:50","","","","","","","","","-93","11","4797","1779516410695"
"1956","2026-05-23 03:06:52","18.91","68","951.6","3360","","-22.82221031188965","-47.065940856933594","530.7","-110","-2.299999952316284","4797","1779516412520"
"1957","2026-05-23 03:06:54","","","","","","","","","-92","12.5","4798","1779516414673"
"1958","2026-05-23 03:06:56","18.91","68","951.5600000000001","3360","","-22.822202682495117","-47.066097259521484","530.7","-110","-2.299999952316284","4798","1779516416513"
