"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"823";"2026-05-23 13:46:40";"21.32";"64.5";"951.04";"3900";"12";"";"";"";"-104";"3";"59626";"1779554800497"
"824";"2026-05-23 13:47:40";"21.32";"64.5";"951.02";"3840";"12";"";"";"";"-103";"4.300000190734863";"59627";"1779554860508"
"825";"2026-05-23 13:48:40";"21.32";"64.5";"951.02";"3840";"16";"";"";"";"-103";"4.300000190734863";"59628";"1779554920497"
"826";"2026-05-23 13:49:40";"21.32";"64.5";"951";"3860";"16";"";"";"";"-104";"4.800000190734863";"59629";"1779554980517"
"827";"2026-05-23 13:50:40";"21.32";"64.5";"951";"3860";"16";"";"";"";"-103";"4";"59630";"1779555040500"
"828";"2026-05-23 13:51:40";"21.32";"64.5";"950.94";"3860";"16";"";"";"";"-103";"4";"59631";"1779555100503"
"829";"2026-05-23 13:52:40";"21.31";"64.5";"950.9200000000001";"3880";"20";"";"";"";"-102";"4.300000190734863";"59632";"1779555160499"
"830";"2026-05-23 13:53:40";"21.31";"64.5";"950.84";"3880";"20";"";"";"";"-104";"3";"59633";"1779555220502"
"831";"2026-05-23 13:54:40";"21.31";"64.5";"950.8000000000001";"3840";"20";"";"";"";"-104";"3.5";"59634";"1779555280507"
"832";"2026-05-23 13:55:40";"21.31";"64.5";"950.78";"3880";"24";"";"";"";"-106";"2.5";"59635";"1779555340495"
"833";"2026-05-23 13:56:40";"21.31";"64.5";"950.76";"3840";"24";"";"";"";"-103";"4.5";"59636";"1779555400493"
"834";"2026-05-23 13:57:40";"21.31";"64.5";"950.72";"3900";"24";"";"";"";"-103";"4.800000190734863";"59637";"1779555460496"
"835";"2026-05-23 13:58:40";"21.32";"64.5";"950.78";"3840";"28";"";"";"";"-104";"4.800000190734863";"59638";"1779555520492"
"836";"2026-05-23 13:59:40";"21.31";"64.5";"950.74";"3840";"32";"";"";"";"-103";"4.800000190734863";"59639";"1779555580497"
"837";"2026-05-23 14:00:40";"21.31";"64.5";"950.76";"3840";"32";"";"";"";"-103";"4";"59640";"1779555640506"
"838";"2026-05-23 14:01:40";"21.31";"64.5";"950.78";"3840";"32";"";"";"";"-103";"4.800000190734863";"59641";"1779555700507"
"839";"2026-05-23 14:02:40";"21.31";"64.5";"950.78";"3860";"36";"";"";"";"-103";"4.5";"59642";"1779555760547"
"840";"2026-05-23 14:03:40";"21.31";"64.5";"950.78";"3860";"40";"";"";"";"-102";"4";"59643";"1779555820506"
"841";"2026-05-23 14:04:40";"21.32";"64.5";"950.8000000000001";"3840";"40";"";"";"";"-103";"4";"59644";"1779555880505"
"842";"2026-05-23 14:05:40";"21.32";"64.5";"950.82";"3860";"40";"";"";"";"-103";"4.300000190734863";"59645";"1779555940494"
"843";"2026-05-23 14:06:40";"21.32";"64.5";"950.8000000000001";"3840";"40";"";"";"";"-103";"4";"59646";"1779556000497"
"844";"2026-05-23 14:07:40";"21.32";"64.5";"950.78";"3860";"40";"";"";"";"-104";"4.800000190734863";"59647";"1779556060499"
"845";"2026-05-23 14:08:40";"21.32";"64.5";"950.74";"3840";"40";"";"";"";"-104";"3.799999952316284";"59648";"1779556120496"
"846";"2026-05-23 14:09:40";"21.33";"64.5";"950.72";"3840";"44";"";"";"";"-102";"3.5";"59649";"1779556180498"
"847";"2026-05-23 14:10:40";"21.32";"64.5";"950.72";"3880";"44";"";"";"";"-103";"4";"59650";"1779556240506"
"848";"2026-05-23 14:11:40";"21.33";"64.5";"950.7";"3840";"44";"";"";"";"-103";"4";"59651";"1779556300506"
"849";"2026-05-23 14:12:40";"21.33";"64.5";"950.6800000000001";"3880";"44";"";"";"";"-104";"3.799999952316284";"59652";"1779556360498"
"850";"2026-05-23 14:13:40";"21.34";"64.5";"950.66";"3840";"44";"";"";"";"-104";"3.299999952316284";"59653";"1779556420492"
"851";"2026-05-23 14:14:40";"21.33";"64.5";"950.64";"3860";"44";"";"";"";"-103";"3.799999952316284";"59654";"1779556480501"
"852";"2026-05-23 14:15:40";"21.33";"64.5";"950.6";"3840";"44";"";"";"";"-104";"4.5";"59655";"1779556540505"
"853";"2026-05-23 14:16:40";"21.34";"64.5";"950.58";"3900";"40";"";"";"";"-104";"5";"59656";"1779556600499"
"854";"2026-05-23 14:17:40";"21.33";"64.5";"950.52";"3860";"36";"";"";"";"-104";"3.299999952316284";"59657";"1779556660503"
"855";"2026-05-23 14:18:40";"21.34";"64.5";"950.48";"3840";"32";"";"";"";"-105";"2.799999952316284";"59658";"1779556720506"
"856";"2026-05-23 14:19:40";"21.34";"64.5";"950.48";"3860";"32";"";"";"";"-105";"2.799999952316284";"59659";"1779556780496"
"857";"2026-05-23 14:20:40";"21.34";"64.5";"950.46";"3860";"28";"";"";"";"-104";"3";"59660";"1779556840501"
"858";"2026-05-23 14:21:40";"21.33";"64.5";"950.44";"3860";"28";"";"";"";"-104";"3.5";"59661";"1779556900507"
"859";"2026-05-23 14:22:40";"21.34";"64.5";"950.4";"3880";"28";"";"";"";"-105";"2.799999952316284";"59662";"1779556960465"
"860";"2026-05-23 14:23:40";"21.34";"64.5";"950.4";"3860";"24";"";"";"";"-104";"4.300000190734863";"59663";"1779557020467"
"861";"2026-05-23 14:24:40";"21.34";"64.5";"950.36";"3840";"24";"";"";"";"-105";"2.5";"59664";"1779557080499"
"862";"2026-05-23 14:25:40";"21.34";"64.5";"950.36";"3840";"24";"";"";"";"-105";"2.5";"59665";"1779557140507"
"863";"2026-05-23 14:26:40";"21.34";"64.5";"950.36";"3860";"24";"";"";"";"-104";"3.299999952316284";"59666";"1779557200505"
"864";"2026-05-23 14:27:40";"21.34";"64.5";"950.32";"3880";"24";"";"";"";"-105";"2.5";"59667";"1779557260495"
"865";"2026-05-23 14:28:40";"21.33";"64.5";"950.4";"3860";"24";"";"";"";"-104";"3";"59668";"1779557320497"
"866";"2026-05-23 14:29:40";"21.33";"64.5";"950.46";"3880";"28";"";"";"";"-105";"2.799999952316284";"59669";"1779557380504"
"867";"2026-05-23 14:30:40";"21.34";"64.5";"950.48";"3840";"28";"";"";"";"-103";"3.799999952316284";"59670";"1779557440500"
"868";"2026-05-23 14:31:40";"21.34";"64.5";"950.52";"3820";"28";"";"";"";"-103";"4.5";"59671";"1779557500497"
"869";"2026-05-23 14:32:40";"21.34";"64.5";"950.52";"3860";"28";"";"";"";"-103";"4.5";"59672";"1779557560500"
"870";"2026-05-23 14:33:40";"21.33";"64.5";"950.5600000000001";"3880";"32";"";"";"";"-104";"5";"59673";"1779557620501"
"871";"2026-05-23 14:34:40";"21.34";"65";"950.6";"3840";"36";"";"";"";"-104";"4.800000190734863";"59674";"1779557680505"
"872";"2026-05-23 14:35:40";"21.34";"64.5";"950.58";"3880";"36";"";"";"";"-103";"4.300000190734863";"59675";"1779557740507"
"873";"2026-05-23 14:36:40";"21.34";"65";"950.6";"3860";"36";"";"";"";"-104";"4.800000190734863";"59676";"1779557800501"
"874";"2026-05-23 14:37:40";"21.34";"64.5";"950.64";"3860";"32";"";"";"";"-103";"4.300000190734863";"59677";"1779557860504"
"875";"2026-05-23 14:38:40";"21.34";"64.5";"950.62";"3880";"32";"";"";"";"-104";"3.5";"59678";"1779557920504"
"876";"2026-05-23 14:39:40";"21.34";"65";"950.64";"3840";"28";"";"";"";"-103";"3.799999952316284";"59679";"1779557980504"
"877";"2026-05-23 14:40:40";"21.34";"65";"950.66";"3880";"24";"";"";"";"-103";"3.799999952316284";"59680";"1779558040503"
"878";"2026-05-23 14:41:40";"21.34";"65";"950.64";"3880";"24";"";"";"";"-104";"3.799999952316284";"59681";"1779558100497"
"879";"2026-05-23 14:42:40";"21.34";"65";"950.64";"3820";"20";"";"";"";"-104";"4.800000190734863";"59682";"1779558160492"
"880";"2026-05-23 14:43:40";"21.34";"65";"950.6800000000001";"3820";"16";"";"";"";"-104";"4.800000190734863";"59683";"1779558220509"
"881";"2026-05-23 14:44:40";"21.34";"65";"950.6800000000001";"3860";"12";"";"";"";"-104";"4.800000190734863";"59684";"1779558280496"
"882";"2026-05-23 14:45:40";"21.34";"65";"950.7";"3880";"12";"";"";"";"-103";"4.5";"59685";"1779558340495"
"883";"2026-05-23 14:46:40";"21.33";"65";"950.7";"3860";"12";"";"";"";"-103";"4";"59686";"1779558400503"
"884";"2026-05-23 14:47:40";"21.33";"65";"950.74";"3840";"8";"";"";"";"-103";"4.5";"59687";"1779558460497"
"885";"2026-05-23 14:48:40";"21.33";"65";"950.72";"3880";"8";"";"";"";"-103";"4.800000190734863";"59688";"1779558520500"
"886";"2026-05-23 14:49:40";"21.33";"65";"950.7";"3840";"12";"";"";"";"-103";"4.300000190734863";"59689";"1779558580497"
"887";"2026-05-23 14:50:40";"21.33";"65";"950.6800000000001";"3880";"12";"";"";"";"-103";"3.299999952316284";"59690";"1779558640496"
"888";"2026-05-23 14:51:40";"21.33";"65";"950.7";"3860";"12";"";"";"";"-103";"3";"59691";"1779558700502"
"889";"2026-05-23 14:52:40";"21.33";"65";"950.7";"3840";"16";"";"";"";"-104";"5";"59692";"1779558760496"
"890";"2026-05-23 14:53:40";"21.33";"65";"950.7";"3820";"16";"";"";"";"-103";"4.5";"59693";"1779558820496"
"891";"2026-05-23 14:54:40";"21.33";"65";"950.6800000000001";"3860";"16";"";"";"";"-103";"3.5";"59694";"1779558880492"
"892";"2026-05-23 14:55:40";"21.32";"65";"950.6800000000001";"3820";"16";"";"";"";"-103";"3.299999952316284";"59695";"1779558940496"
"893";"2026-05-23 14:56:40";"21.33";"65";"950.6800000000001";"3880";"16";"";"";"";"-103";"4.5";"59696";"1779559000501"
"894";"2026-05-23 14:57:40";"21.33";"65";"950.66";"3820";"12";"";"";"";"-103";"3.5";"59697";"1779559060496"
"895";"2026-05-23 14:58:40";"21.33";"65";"950.62";"3820";"8";"";"";"";"-103";"3.799999952316284";"59698";"1779559120490"
"896";"2026-05-23 14:59:40";"21.32";"65";"950.58";"3840";"8";"";"";"";"-103";"4.300000190734863";"59699";"1779559180488"
"897";"2026-05-23 15:00:40";"21.32";"65";"950.5600000000001";"3840";"8";"";"";"";"-103";"4.300000190734863";"59700";"1779559240499"
"898";"2026-05-23 15:01:40";"21.32";"65";"950.5600000000001";"3840";"8";"";"";"";"-103";"4.5";"59701";"1779559300499"
"899";"2026-05-23 15:02:40";"21.32";"65";"950.5";"3840";"8";"";"";"";"-103";"3.799999952316284";"59702";"1779559360489"
"900";"2026-05-23 15:03:40";"21.31";"65";"950.48";"3860";"8";"";"";"";"-103";"3.5";"59703";"1779559420496"
"901";"2026-05-23 15:04:40";"21.32";"65.5";"950.46";"3820";"8";"";"";"";"-103";"3.5";"59704";"1779559480495"
"902";"2026-05-23 15:05:40";"21.31";"65";"950.48";"3820";"12";"";"";"";"-102";"3.299999952316284";"59705";"1779559540495"
"903";"2026-05-23 15:06:40";"21.31";"65";"950.44";"3880";"8";"";"";"";"-103";"4.300000190734863";"59706";"1779559600493"
"904";"2026-05-23 15:07:40";"21.31";"65.5";"950.4200000000001";"3840";"8";"";"";"";"-102";"3.799999952316284";"59707";"1779559660502"
"905";"2026-05-23 15:08:40";"21.31";"65";"950.4";"3840";"4";"";"";"";"-102";"4.300000190734863";"59708";"1779559720497"
"906";"2026-05-23 15:09:40";"21.31";"65.5";"950.4200000000001";"3860";"4";"";"";"";"-102";"3.799999952316284";"59709";"1779559780469"
"907";"2026-05-23 15:10:40";"21.3";"65.5";"950.38";"3820";"4";"";"";"";"-103";"3.299999952316284";"59710";"1779559840493"
"908";"2026-05-23 15:11:40";"21.3";"65.5";"950.4200000000001";"3840";"4";"";"";"";"-103";"4.5";"59711";"1779559900494"
"909";"2026-05-23 15:12:40";"21.3";"65.5";"950.38";"3820";"4";"";"";"";"-103";"4.300000190734863";"59712";"1779559960493"
"910";"2026-05-23 15:13:40";"21.3";"65.5";"950.4200000000001";"3860";"4";"";"";"";"-102";"3.5";"59713";"1779560020566"
"911";"2026-05-23 15:14:40";"21.3";"65.5";"950.38";"3840";"4";"";"";"";"-102";"3.299999952316284";"59714";"1779560080498"
"912";"2026-05-23 15:15:40";"21.29";"65.5";"950.4";"3880";"4";"";"";"";"-103";"3.5";"59715";"1779560140492"
"913";"2026-05-23 15:16:40";"21.3";"65.5";"950.4";"3840";"4";"";"";"";"-103";"3.799999952316284";"59716";"1779560200498"
"914";"2026-05-23 15:17:40";"21.29";"65.5";"950.34";"3860";"4";"";"";"";"-103";"4.5";"59717";"1779560260491"
"915";"2026-05-23 15:18:40";"21.29";"65.5";"950.34";"3820";"8";"";"";"";"-103";"5";"59718";"1779560320489"
"916";"2026-05-23 15:19:40";"21.3";"65.5";"950.3000000000001";"3880";"8";"";"";"";"-103";"4.800000190734863";"59719";"1779560380491"
"917";"2026-05-23 15:20:40";"21.29";"65.5";"950.28";"3820";"12";"";"";"";"-104";"5";"59720";"1779560440490"
"918";"2026-05-23 15:21:40";"21.29";"65.5";"950.24";"3880";"16";"";"";"";"-104";"4.800000190734863";"59721";"1779560500516"
"919";"2026-05-23 15:22:40";"21.3";"65.5";"950.26";"3860";"16";"";"";"";"-103";"4.300000190734863";"59722";"1779560560493"
"920";"2026-05-23 15:23:40";"21.3";"65.5";"950.28";"3840";"20";"";"";"";"-104";"4.800000190734863";"59723";"1779560620489"
"921";"2026-05-23 15:24:40";"21.29";"65.5";"950.3000000000001";"3880";"20";"";"";"";"-103";"3.5";"59724";"1779560680494"
"922";"2026-05-23 15:25:40";"21.3";"65.5";"950.28";"3820";"20";"";"";"";"-103";"4.800000190734863";"59725";"1779560740496"
"923";"2026-05-23 15:26:40";"21.3";"65.5";"950.34";"3840";"20";"";"";"";"-103";"3.799999952316284";"59726";"1779560800492"
"924";"2026-05-23 15:27:40";"21.3";"65.5";"950.34";"3820";"20";"";"";"";"-104";"4.800000190734863";"59727";"1779560860494"
"925";"2026-05-23 15:28:40";"21.3";"65.5";"950.34";"3880";"20";"";"";"";"-104";"4.800000190734863";"59728";"1779560920489"
"926";"2026-05-23 15:29:40";"21.3";"65.5";"950.34";"3840";"20";"";"";"";"-103";"4";"59729";"1779560980497"
"927";"2026-05-23 15:30:40";"21.3";"65.5";"950.34";"3880";"20";"";"";"";"-103";"4.300000190734863";"59730";"1779561040486"
"928";"2026-05-23 15:31:40";"21.31";"65.5";"950.34";"3820";"20";"";"";"";"-104";"4.300000190734863";"59731";"1779561100494"
"929";"2026-05-23 15:32:40";"21.31";"65.5";"950.3000000000001";"3840";"24";"";"";"";"-103";"3.299999952316284";"59732";"1779561160493"
"930";"2026-05-23 15:33:40";"21.31";"65.5";"950.34";"3840";"24";"";"";"";"-104";"4.800000190734863";"59733";"1779561220482"
"931";"2026-05-23 15:34:40";"21.31";"65.5";"950.34";"3860";"24";"";"";"";"-104";"5";"59734";"1779561280492"
"932";"2026-05-23 15:35:40";"21.31";"65.5";"950.3000000000001";"3820";"24";"";"";"";"-103";"3.5";"59735";"1779561340495"
"933";"2026-05-23 15:36:40";"21.31";"65.5";"950.26";"3880";"20";"";"";"";"-104";"4.800000190734863";"59736";"1779561400494"
"934";"2026-05-23 15:37:40";"21.31";"65.5";"950.22";"3860";"20";"";"";"";"-103";"4.800000190734863";"59737";"1779561460484"
"935";"2026-05-23 15:38:40";"21.31";"65.5";"950.26";"3860";"20";"";"";"";"-104";"3.5";"59738";"1779561520453"
"936";"2026-05-23 15:39:40";"21.31";"65.5";"950.26";"3880";"20";"";"";"";"-104";"3";"59739";"1779561580497"
"937";"2026-05-23 15:40:40";"21.31";"65.5";"950.28";"3860";"20";"";"";"";"-104";"2.799999952316284";"59740";"1779561640482"
"938";"2026-05-23 15:41:40";"21.31";"65.5";"950.24";"3880";"16";"";"";"";"-105";"4.300000190734863";"59741";"1779561700463"
"939";"2026-05-23 15:42:40";"21.31";"65.5";"950.24";"3860";"16";"";"";"";"-105";"2.5";"59742";"1779561760496"
"940";"2026-05-23 15:43:40";"21.31";"65.5";"950.28";"3880";"16";"";"";"";"-105";"2.5";"59743";"1779561820484"
"941";"2026-05-23 15:44:40";"21.31";"65.5";"950.22";"3880";"16";"";"";"";"-104";"3.5";"59744";"1779561880496"
"942";"2026-05-23 15:45:40";"21.31";"65.5";"950.24";"3820";"16";"";"";"";"-103";"4.5";"59745";"1779561940493"
"943";"2026-05-23 15:46:40";"21.3";"65.5";"950.26";"3860";"16";"";"";"";"-103";"4.300000190734863";"59746";"1779562000481"
"944";"2026-05-23 15:47:40";"21.31";"65.5";"950.26";"3880";"12";"";"";"";"-104";"3.799999952316284";"59747";"1779562060493"
"945";"2026-05-23 15:48:40";"21.3";"65.5";"950.28";"3840";"12";"";"";"";"-104";"5";"59748";"1779562120498"
"946";"2026-05-23 15:49:40";"21.3";"65.5";"950.3000000000001";"3880";"12";"";"";"";"-103";"4.800000190734863";"59749";"1779562180488"
"947";"2026-05-23 15:50:40";"21.3";"65.5";"950.32";"3840";"16";"";"";"";"-104";"4.800000190734863";"59750";"1779562240464"
"948";"2026-05-23 15:51:40";"21.31";"65.5";"950.32";"3820";"12";"";"";"";"-104";"3.299999952316284";"59751";"1779562300495"
"949";"2026-05-23 15:52:40";"21.31";"65.5";"950.36";"3820";"16";"";"";"";"-104";"5";"59752";"1779562360496"
"950";"2026-05-23 15:53:40";"21.31";"65.5";"950.32";"3860";"16";"";"";"";"-103";"4.300000190734863";"59753";"1779562420497"
"951";"2026-05-23 15:54:40";"21.3";"65.5";"950.38";"3860";"16";"";"";"";"-104";"4.5";"59754";"1779562480462"
"952";"2026-05-23 15:55:40";"21.3";"65.5";"950.36";"3820";"16";"";"";"";"-104";"5";"59755";"1779562540488"
"953";"2026-05-23 15:56:40";"21.3";"65.5";"950.38";"3820";"16";"";"";"";"-103";"4";"59756";"1779562600492"
"954";"2026-05-23 15:57:40";"21.31";"65.5";"950.4";"3820";"16";"";"";"";"-103";"5";"59757";"1779562660497"
"955";"2026-05-23 15:58:40";"21.3";"65.5";"950.36";"3880";"16";"";"";"";"-103";"4.300000190734863";"59758";"1779562720490"
"956";"2026-05-23 15:59:40";"21.31";"65.5";"950.38";"3880";"12";"";"";"";"-104";"4.800000190734863";"59759";"1779562780486"
"957";"2026-05-23 16:00:40";"21.3";"65.5";"950.4";"3880";"12";"";"";"";"-103";"4.800000190734863";"59760";"1779562840492"
"958";"2026-05-23 16:01:40";"21.3";"65.5";"950.44";"3860";"12";"";"";"";"-104";"3.5";"59761";"1779562900483"
"959";"2026-05-23 16:02:40";"21.3";"65.5";"950.38";"3840";"12";"";"";"";"-103";"3.799999952316284";"59762";"1779562960488"
"960";"2026-05-23 16:03:40";"21.29";"65.5";"950.38";"3820";"8";"";"";"";"-103";"4";"59763";"1779563020497"
"961";"2026-05-23 16:04:40";"21.3";"65.5";"950.38";"3860";"8";"";"";"";"-103";"4";"59764";"1779563080490"
"962";"2026-05-23 16:05:40";"21.3";"65.5";"950.38";"3840";"8";"";"";"";"-103";"3.799999952316284";"59765";"1779563140463"
"963";"2026-05-23 16:06:40";"21.3";"65.5";"950.4";"3840";"8";"";"";"";"-105";"3";"59766";"1779563200491"
"964";"2026-05-23 16:07:40";"21.29";"65.5";"950.36";"3880";"8";"";"";"";"-103";"4.300000190734863";"59767";"1779563260493"
"965";"2026-05-23 16:08:40";"21.29";"65.5";"950.34";"3820";"4";"";"";"";"-103";"3.299999952316284";"59768";"1779563320486"
"966";"2026-05-23 16:09:40";"21.3";"65.5";"950.36";"3820";"4";"";"";"";"-103";"3.799999952316284";"59769";"1779563380510"
"967";"2026-05-23 16:10:40";"21.29";"65.5";"950.34";"3840";"4";"";"";"";"-103";"3.799999952316284";"59770";"1779563440485"
"968";"2026-05-23 16:11:40";"21.29";"65.5";"950.32";"3820";"4";"";"";"";"-103";"4.800000190734863";"59771";"1779563500494"
"969";"2026-05-23 16:12:40";"21.29";"65.5";"950.28";"3860";"4";"";"";"";"-104";"4.800000190734863";"59772";"1779563560484"
"970";"2026-05-23 16:13:40";"21.29";"65.5";"950.24";"3820";"4";"";"";"";"-103";"4";"59773";"1779563620494"
"971";"2026-05-23 16:14:40";"21.28";"65.5";"950.2";"3820";"4";"";"";"";"-103";"3.799999952316284";"59774";"1779563680492"
"972";"2026-05-23 16:15:40";"21.29";"65.5";"950.1800000000001";"3840";"4";"";"";"";"-103";"5";"59775";"1779563740484"
"973";"2026-05-23 16:16:40";"21.28";"65.5";"950.1800000000001";"3880";"4";"";"";"";"-104";"4.800000190734863";"59776";"1779563800485"
"974";"2026-05-23 16:17:40";"21.28";"65.5";"950.12";"3880";"4";"";"";"";"-104";"3.5";"59777";"1779563860490"
"975";"2026-05-23 16:18:40";"21.28";"65.5";"950.08";"3860";"4";"";"";"";"-104";"5";"59778";"1779563920495"
"976";"2026-05-23 16:19:40";"21.28";"65.5";"950.1";"3860";"4";"";"";"";"-103";"4";"59779";"1779563980487"
"977";"2026-05-23 16:20:40";"21.28";"65.5";"950.0600000000001";"3880";"4";"";"";"";"-103";"4.300000190734863";"59780";"1779564040492"
"978";"2026-05-23 16:21:40";"21.28";"65.5";"950.1";"3880";"4";"";"";"";"-103";"4.300000190734863";"59781";"1779564100486"
"979";"2026-05-23 16:22:40";"21.28";"65.5";"950.08";"3820";"4";"";"";"";"-104";"4.800000190734863";"59782";"1779564160488"
"980";"2026-05-23 16:23:40";"21.28";"65.5";"950.1";"3840";"4";"";"";"";"-104";"3.799999952316284";"59783";"1779564220492"
"981";"2026-05-23 16:24:40";"21.28";"65.5";"950.16";"3880";"4";"";"";"";"-103";"3.799999952316284";"59784";"1779564280451"
"982";"2026-05-23 16:25:40";"21.28";"65.5";"950.1800000000001";"3840";"4";"";"";"";"-103";"3.799999952316284";"59785";"1779564340491"
"983";"2026-05-23 16:26:40";"21.28";"65.5";"950.22";"3840";"4";"";"";"";"-103";"4.300000190734863";"59786";"1779564400494"
"984";"2026-05-23 16:27:40";"21.27";"65.5";"950.28";"3880";"4";"";"";"";"-103";"4";"59787";"1779564460486"
"985";"2026-05-23 16:28:40";"21.27";"65.5";"950.3000000000001";"3820";"0";"";"";"";"-103";"3.799999952316284";"59788";"1779564520487"
"986";"2026-05-23 16:29:40";"21.28";"65.5";"950.34";"3880";"0";"";"";"";"-103";"3.799999952316284";"59789";"1779564580485"
"987";"2026-05-23 16:30:40";"21.27";"66";"950.36";"3840";"0";"";"";"";"-103";"3.799999952316284";"59790";"1779564640496"
"988";"2026-05-23 16:31:40";"21.27";"66";"950.44";"3880";"0";"";"";"";"-103";"3.799999952316284";"59791";"1779564700491"
"989";"2026-05-23 16:32:40";"21.27";"66";"950.46";"3860";"0";"";"";"";"-103";"3.799999952316284";"59792";"1779564760486"
"990";"2026-05-23 16:33:40";"21.27";"65.5";"950.52";"3840";"0";"";"";"";"-103";"3.799999952316284";"59793";"1779564820485"
"991";"2026-05-23 16:34:40";"21.26";"65.5";"950.48";"3860";"0";"";"";"";"-103";"3";"59794";"1779564880488"
"992";"2026-05-23 16:35:40";"21.26";"65.5";"950.4200000000001";"3860";"0";"";"";"";"-103";"4";"59795";"1779564940490"
"993";"2026-05-23 16:36:40";"21.26";"65.5";"950.4200000000001";"3880";"0";"";"";"";"-104";"4.800000190734863";"59796";"1779565000486"
"994";"2026-05-23 16:37:40";"21.26";"66";"950.4200000000001";"3840";"0";"";"";"";"-104";"4.800000190734863";"59797";"1779565060487"
"995";"2026-05-23 16:38:40";"21.26";"66";"950.4";"3880";"0";"";"";"";"-104";"4.800000190734863";"59798";"1779565120493"
"996";"2026-05-23 16:39:40";"21.26";"66";"950.48";"3820";"0";"";"";"";"-104";"5";"59799";"1779565180488"
"997";"2026-05-23 16:40:40";"21.26";"66";"950.44";"3860";"0";"";"";"";"-103";"4.800000190734863";"59800";"1779565240493"
"998";"2026-05-23 16:41:40";"21.26";"66";"950.5";"3840";"0";"";"";"";"-103";"3.799999952316284";"59801";"1779565300493"
"999";"2026-05-23 16:42:40";"21.26";"66";"950.48";"3840";"0";"";"";"";"-103";"3.799999952316284";"59802";"1779565360489"
"1000";"2026-05-23 16:43:40";"21.26";"66";"950.46";"3880";"0";"";"";"";"-103";"3.5";"59803";"1779565420460"
"1001";"2026-05-23 16:44:40";"21.25";"66";"950.5";"3840";"0";"";"";"";"-103";"3.799999952316284";"59804";"1779565480489"
"1002";"2026-05-23 16:45:40";"21.25";"66";"950.46";"3880";"0";"";"";"";"-103";"3.799999952316284";"59805";"1779565540484"
"1003";"2026-05-23 16:46:40";"21.26";"66";"950.48";"3840";"0";"";"";"";"-103";"4.300000190734863";"59806";"1779565600492"
"1004";"2026-05-23 16:47:40";"21.25";"66";"950.48";"3820";"0";"";"";"";"-103";"3.5";"59807";"1779565660486"
"1005";"2026-05-23 16:48:40";"21.26";"66";"950.52";"3860";"0";"";"";"";"-103";"4";"59808";"1779565720495"
"1006";"2026-05-23 16:49:40";"21.25";"66";"950.52";"3860";"0";"";"";"";"-103";"3.799999952316284";"59809";"1779565780491"
"1007";"2026-05-23 16:50:40";"21.25";"66";"950.58";"3880";"0";"";"";"";"-103";"4.5";"59810";"1779565840493"
"1008";"2026-05-23 16:51:40";"21.25";"66";"950.52";"3820";"0";"";"";"";"-103";"4";"59811";"1779565900494"
"1009";"2026-05-23 16:52:40";"21.24";"66";"950.5600000000001";"3880";"0";"";"";"";"-103";"4.800000190734863";"59812";"1779565960486"
"1010";"2026-05-23 16:53:40";"21.24";"66";"950.5600000000001";"3820";"0";"";"";"";"-103";"3";"59813";"1779566020492"
"1011";"2026-05-23 16:54:40";"21.24";"66";"950.6";"3860";"0";"";"";"";"-102";"3.5";"59814";"1779566080487"
"1012";"2026-05-23 16:55:40";"21.24";"66";"950.66";"3820";"0";"";"";"";"-102";"3.299999952316284";"59815";"1779566140485"
"1013";"2026-05-23 16:56:40";"21.24";"66";"950.7";"3820";"0";"";"";"";"-102";"3.5";"59816";"1779566200484"
"1014";"2026-05-23 16:57:40";"21.23";"66";"950.66";"3820";"0";"";"";"";"-102";"3.799999952316284";"59817";"1779566260480"
"1015";"2026-05-23 16:58:40";"21.23";"66";"950.66";"3820";"0";"";"";"";"-103";"4.800000190734863";"59818";"1779566320485"
"1016";"2026-05-23 16:59:40";"21.23";"66";"950.58";"3880";"0";"";"";"";"-103";"3.299999952316284";"59819";"1779566380489"
"1017";"2026-05-23 17:00:40";"21.23";"66";"950.5600000000001";"3820";"0";"";"";"";"-103";"4.5";"59820";"1779566440483"
"1018";"2026-05-23 17:01:40";"21.23";"66";"950.5";"3860";"0";"";"";"";"-103";"4";"59821";"1779566500491"
"1019";"2026-05-23 17:02:40";"21.23";"66";"950.5";"3860";"0";"";"";"";"-103";"3.799999952316284";"59822";"1779566560485"
"1020";"2026-05-23 17:03:40";"21.22";"66";"950.46";"3860";"0";"";"";"";"-103";"4.300000190734863";"59823";"1779566620481"
"1021";"2026-05-23 17:04:40";"21.23";"66";"950.5600000000001";"3820";"0";"";"";"";"-102";"3.5";"59824";"1779566680479"
"1022";"2026-05-23 17:05:40";"21.23";"66";"950.58";"3840";"0";"";"";"";"-102";"3.5";"59825";"1779566740478"
"1023";"2026-05-23 17:06:40";"21.22";"66";"950.64";"3820";"0";"";"";"";"-102";"3.799999952316284";"59826";"1779566800487"
"1024";"2026-05-23 17:07:40";"21.22";"66";"950.62";"3860";"0";"";"";"";"-102";"4.300000190734863";"59827";"1779566860487"
"1025";"2026-05-23 17:08:40";"21.22";"66";"950.6800000000001";"3880";"0";"";"";"";"-102";"3.799999952316284";"59828";"1779566920453"
