"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"190","2026-05-23 03:09:35","17.1","76","951.12","3580","0","-22.822227478027344","-47.06569290161133","621.2","-82","13.300000190734863","55073","1779516575808"
"191","2026-05-23 03:10:35","17.09","76","951.14","3560","0","-22.82222557067871","-47.065635681152344","635.9000000000001","-83","13","55074","1779516635826"
"192","2026-05-23 03:11:35","17.08","76","951.1","3600","0","-22.822250366210938","-47.065673828125","626.7","-82","13","55075","1779516695819"
"193","2026-05-23 03:12:35","17.07","76","951.08","3640","0","-22.82218360900879","-47.065650939941406","615.2","-82","13","55076","1779516755811"
"194","2026-05-23 03:13:35","17.06","76","951.1","3580","0","-22.822153091430664","-47.06562805175781","619.2","-82","13.300000190734863","55077","1779516815783"
"195","2026-05-23 03:14:35","17.05","76","951.16","3580","0","-22.822174072265625","-47.065635681152344","622.4000000000001","-81","13.300000190734863","55078","1779516875830"
"196","2026-05-23 03:15:35","17.03","76","951.1","3560","0","-22.822195053100586","-47.065616607666016","621.9000000000001","-82","13.300000190734863","55079","1779516935811"
"197","2026-05-23 03:16:35","17.02","76","951.04","3580","0","-22.822219848632812","-47.065589904785156","629.9000000000001","-83","13.5","55080","1779516995805"
"198","2026-05-23 03:17:35","17","76","951","3580","0","-22.822158813476562","-47.06557846069336","627.5","-83","13.5","55081","1779517055812"
"199","2026-05-23 03:18:35","16.98","76","950.96","3580","0","-22.822166442871094","-47.06561279296875","629.9000000000001","-83","13.300000190734863","55082","1779517115816"
"200","2026-05-23 03:19:35","16.97","76","950.9","3580","0","-22.82221794128418","-47.0656623840332","619.2","-82","13.300000190734863","55083","1779517175817"
"201","2026-05-23 03:20:35","16.96","76","950.88","3560","0","-22.822175979614258","-47.06563949584961","626.4000000000001","-83","13.300000190734863","55084","1779517235817"
"202","2026-05-23 03:21:35","16.94","76","950.82","3600","0","-22.822193145751953","-47.06563186645508","627","-83","13.5","55085","1779517295801"
"203","2026-05-23 03:22:35","16.93","76","950.78","3580","0","-22.822206497192383","-47.06566619873047","618.2","-83","13.5","55086","1779517355812"
"204","2026-05-23 03:23:35","16.91","76","950.74","3640","0","-22.82223129272461","-47.065696716308594","613.5","-82","13.300000190734863","55087","1779517415796"
"205","2026-05-23 03:24:35","16.9","76","950.78","3560","0","-22.82222557067871","-47.065677642822266","624","-82","13","55088","1779517475802"
"206","2026-05-23 03:25:35","16.88","76","950.82","3580","0","-22.822229385375977","-47.06569290161133","614","-83","13.300000190734863","55089","1779517535807"
"207","2026-05-23 03:26:35","16.87","76","950.84","3580","0","-22.82222557067871","-47.06565475463867","620.2","-82","13.300000190734863","55090","1779517595808"
"208","2026-05-23 03:27:35","16.86","76","950.86","3540","0","-22.822235107421875","-47.065711975097656","604.2","-82","13","55091","1779517655805"
"209","2026-05-23 03:28:35","16.85","76","950.84","3640","0","-22.822242736816406","-47.06569290161133","605.5","-82","12","55092","1779517715806"
"210","2026-05-23 03:29:35","16.84","76","950.86","3620","0","-22.82221794128418","-47.06568908691406","612.9","-83","13.5","55093","1779517775798"
"211","2026-05-23 03:30:35","16.83","76","950.8000000000001","3580","0","-22.822206497192383","-47.065677642822266","618","-83","13","55094","1779517835803"
"212","2026-05-23 03:31:35","16.82","76","950.76","3560","0","-22.82218360900879","-47.06562042236328","621.5","-83","13.5","55095","1779517895811"
"213","2026-05-23 03:32:35","16.8","76","950.7","3640","0","-22.822219848632812","-47.065677642822266","609.2","-82","13","55096","1779517955814"
"214","2026-05-23 03:33:35","16.8","76","950.7","3560","0","-22.82219123840332","-47.06565475463867","616.4000000000001","-82","13.300000190734863","55097","1779518015815"
"215","2026-05-23 03:34:35","16.78","76","950.7","3580","0","-22.822172164916992","-47.065673828125","619.7","-82","13.5","55098","1779518075807"
"216","2026-05-23 03:35:35","16.78","76","950.74","3580","0","-22.822174072265625","-47.06565475463867","626.5","-82","13","55099","1779518135803"
"217","2026-05-23 03:36:35","16.76","76","950.76","3560","0","-22.822195053100586","-47.065670013427734","616.4000000000001","-83","13.300000190734863","55100","1779518195804"
"218","2026-05-23 03:37:35","16.75","76","950.82","3560","0","-22.82221221923828","-47.06569290161133","591.2","-82","12.5","55101","1779518255810"
"219","2026-05-23 03:38:35","16.74","76","950.84","3580","0","-22.82223892211914","-47.065704345703125","610.5","-83","13.300000190734863","55102","1779518315811"
"220","2026-05-23 03:39:35","16.73","76","950.9200000000001","3560","0","-22.82221031188965","-47.065704345703125","617.7","-82","13.300000190734863","55103","1779518375807"
"221","2026-05-23 03:40:35","16.72","76","950.96","3560","0","-22.82220458984375","-47.065711975097656","613.4","-83","13","55104","1779518435809"
"222","2026-05-23 03:41:35","16.72","76","950.94","3600","0","-22.82220458984375","-47.06571578979492","603.2","-83","13","55105","1779518495807"
"223","2026-05-23 03:42:35","16.72","76","950.94","3580","0","-22.822200775146484","-47.065673828125","617.2","-82","12.800000190734863","55106","1779518555802"
"224","2026-05-23 03:43:35","16.71","76","950.9200000000001","3580","0","-22.82219123840332","-47.06562805175781","622","-82","13.5","55107","1779518615807"
"225","2026-05-23 03:44:35","16.72","76","950.9","3540","0","-22.822221755981445","-47.065677642822266","618.2","-82","13.300000190734863","55108","1779518675816"
"226","2026-05-23 03:45:35","16.71","76","950.8000000000001","3560","0","-22.822216033935547","-47.065677642822266","613.5","-82","13","55109","1779518735777"
"227","2026-05-23 03:46:35","16.71","76","950.86","3580","0","-22.822221755981445","-47.06562805175781","617.5","-82","13","55110","1779518795813"
"228","2026-05-23 03:47:35","16.71","76","950.82","3620","0","-22.822246551513672","-47.06564712524414","613.7","-82","13.300000190734863","55111","1779518855805"
"229","2026-05-23 03:48:35","16.7","76","950.78","3540","0","-22.822175979614258","-47.06562042236328","617.9000000000001","-82","13.300000190734863","55112","1779518915825"
"230","2026-05-23 03:49:35","16.7","76","950.76","3620","0","-22.822206497192383","-47.065650939941406","610.2","-82","13","55113","1779518975801"
"231","2026-05-23 03:50:35","16.7","76","950.74","3620","0","-22.822219848632812","-47.06568908691406","609.5","-82","13.300000190734863","55114","1779519035810"
"232","2026-05-23 03:51:35","16.69","76","950.72","3620","0","-22.822202682495117","-47.065673828125","607.2","-82","13.300000190734863","55115","1779519095816"
"233","2026-05-23 03:52:35","16.69","76","950.6800000000001","3540","0","-22.82218360900879","-47.065673828125","606.9","-82","13","55116","1779519155807"
"234","2026-05-23 03:53:35","16.68","76","950.72","3640","0","-22.82219696044922","-47.065673828125","612.5","-82","12.800000190734863","55117","1779519215818"
"235","2026-05-23 03:54:35","16.68","76","950.76","3620","0","-22.822219848632812","-47.0656623840332","613.9","-82","13","55118","1779519275815"
"236","2026-05-23 03:55:35","16.67","76","950.78","3560","0","-22.822223663330078","-47.06562042236328","616.2","-83","13","55119","1779519335803"
"237","2026-05-23 03:56:35","16.67","76","950.82","3580","0","-22.82220458984375","-47.06565856933594","618.7","-82","13","55120","1779519395785"
"238","2026-05-23 03:57:35","16.67","76","950.84","3560","0","-22.822216033935547","-47.065670013427734","615","-83","13.5","55121","1779519455795"
"239","2026-05-23 03:58:35","16.66","76","950.88","3560","0","-22.822214126586914","-47.0656623840332","615.9000000000001","-82","13","55122","1779519515807"
"240","2026-05-23 03:59:35","16.65","76","950.86","3560","0","-22.82222557067871","-47.06566619873047","616.7","-82","13.300000190734863","55123","1779519575778"
"241","2026-05-23 04:00:35","16.64","76","950.88","3540","0","-22.822206497192383","-47.06565475463867","616","-82","12.800000190734863","55124","1779519635790"
"242","2026-05-23 04:01:35","16.64","76","950.94","3540","0","-22.822187423706055","-47.065677642822266","611","-82","13","55125","1779519695808"
"243","2026-05-23 04:02:35","16.64","76","950.9200000000001","3560","0","-22.82219886779785","-47.065670013427734","617.4000000000001","-82","13.300000190734863","55126","1779519755802"
"244","2026-05-23 04:03:35","16.62","76","950.94","3620","0","-22.822193145751953","-47.065677642822266","618","-82","13","55127","1779519815818"
"245","2026-05-23 04:04:35","16.61","76","950.98","3560","0","-22.822206497192383","-47.06570053100586","626.4000000000001","-83","13.300000190734863","55128","1779519875812"
"246","2026-05-23 04:05:35","16.59","76","950.96","3600","0","-22.82221031188965","-47.06569290161133","619.4000000000001","-82","12.800000190734863","55129","1779519935790"
"247","2026-05-23 04:06:35","16.58","76","950.94","3560","0","-22.82219886779785","-47.065673828125","629.5","-82","13","55130","1779519995815"
"248","2026-05-23 04:07:35","16.58","76","950.94","3560","0","-22.822195053100586","-47.06564712524414","627","-82","13.300000190734863","55131","1779520055815"
"249","2026-05-23 04:08:35","16.57","76","950.96","3600","0","-22.822219848632812","-47.06565856933594","618.2","-82","13.300000190734863","55132","1779520115818"
"250","2026-05-23 04:09:35","16.56","76","950.98","3580","0","-22.822235107421875","-47.065677642822266","612","-82","13.5","55133","1779520175814"
"251","2026-05-23 04:10:35","16.55","76","951.02","3620","0","-22.822195053100586","-47.065650939941406","607.2","-82","13.300000190734863","55134","1779520235826"
"252","2026-05-23 04:11:35","16.54","76","951.0600000000001","3560","0","-22.822200775146484","-47.065650939941406","605.4","-82","13.300000190734863","55135","1779520295819"
"253","2026-05-23 04:12:35","16.54","76","951.08","3580","0","-22.822193145751953","-47.06563186645508","603.5","-82","13.800000190734863","55136","1779520355825"
"254","2026-05-23 04:13:35","16.54","76","951.16","3560","0","-22.822208404541016","-47.065643310546875","610.5","-82","13.300000190734863","55137","1779520415820"
"255","2026-05-23 04:14:35","16.54","76","951.2","3540","0","-22.822200775146484","-47.0656623840332","607","-82","13.300000190734863","55138","1779520475815"
"256","2026-05-23 04:15:35","16.54","76","951.24","3580","0","-22.822179794311523","-47.06563949584961","621.9000000000001","-82","13","55139","1779520535816"
"257","2026-05-23 04:16:35","16.54","76","951.3000000000001","3560","0","-22.822206497192383","-47.065650939941406","600.5","-81","13.800000190734863","55140","1779520595811"
"258","2026-05-23 04:17:35","16.54","76","951.3000000000001","3540","0","-22.822214126586914","-47.06566619873047","610","-81","13.300000190734863","55141","1779520655811"
"259","2026-05-23 04:18:35","16.53","76","951.3000000000001","3560","0","-22.82219696044922","-47.065650939941406","604.5","-82","13.5","55142","1779520715810"
"260","2026-05-23 04:19:35","16.54","76","951.3000000000001","3540","0","-22.82219696044922","-47.06563186645508","609","-82","13","55143","1779520775823"
"261","2026-05-23 04:20:35","16.53","76","951.3000000000001","3540","0","-22.822202682495117","-47.06563186645508","607.7","-82","13.300000190734863","55144","1779520835809"
"262","2026-05-23 04:21:35","16.53","76","951.26","3540","0","-22.82220458984375","-47.06564712524414","610","-82","12.800000190734863","55145","1779520895808"
"263","2026-05-23 04:22:35","16.53","76","951.3000000000001","3540","0","-22.822179794311523","-47.06564712524414","608","-82","13.300000190734863","55146","1779520955820"
"264","2026-05-23 04:23:35","16.53","76","951.32","3560","0","-22.822185516357422","-47.06565475463867","607.5","-82","12.300000190734863","55147","1779521015847"
"265","2026-05-23 04:24:35","16.53","76","951.34","3580","0","-22.822166442871094","-47.065643310546875","612.2","-82","13.800000190734863","55148","1779521075819"
"266","2026-05-23 04:25:35","16.53","76","951.3000000000001","3540","0","-22.822185516357422","-47.06565475463867","609","-82","13.300000190734863","55149","1779521135822"
"267","2026-05-23 04:26:35","16.52","76","951.26","3600","0","-22.822202682495117","-47.0656623840332","608.7","-82","13","55150","1779521195805"
"268","2026-05-23 04:27:35","16.52","76","951.26","3540","0","-22.82219123840332","-47.06565475463867","610","-82","13.300000190734863","55151","1779521255809"
"269","2026-05-23 04:28:35","16.51","76","951.24","3540","0","-22.822181701660156","-47.06566619873047","607.5","-82","13","55152","1779521315813"
"270","2026-05-23 04:29:35","16.5","76","951.1800000000001","3580","0","-22.822208404541016","-47.06565475463867","610.7","-82","13.300000190734863","55153","1779521375809"
"271","2026-05-23 04:30:35","16.51","76","951.14","3600","0","-22.822223663330078","-47.06562042236328","611.4","-82","13","55154","1779521435815"
"272","2026-05-23 04:31:35","16.51","76","951.14","3540","0","-22.822235107421875","-47.06562423706055","613.7","-82","13.5","55155","1779521495821"
"273","2026-05-23 04:32:35","16.5","76","951.08","3600","0","-22.822202682495117","-47.06564712524414","615.2","-82","13","55156","1779521555822"
"274","2026-05-23 04:33:35","16.5","76","951.0600000000001","3540","0","-22.82219886779785","-47.06565856933594","614.5","-82","13.300000190734863","55157","1779521615809"
"275","2026-05-23 04:34:35","16.49","76","951","3540","0","-22.82222557067871","-47.06566619873047","613.5","-82","12.5","55158","1779521675830"
"276","2026-05-23 04:35:35","16.48","76","950.94","3600","0","-22.822202682495117","-47.065643310546875","617.7","-82","13.300000190734863","55159","1779521735811"
"277","2026-05-23 04:36:35","16.48","75.5","950.9200000000001","3560","0","-22.822219848632812","-47.06565475463867","616.9000000000001","-82","13","55160","1779521795789"
"278","2026-05-23 04:37:35","16.47","75.5","950.94","3540","0","-22.822254180908203","-47.06569290161133","613.5","-82","13","55161","1779521855811"
"279","2026-05-23 04:38:35","16.46","76","950.9200000000001","3560","0","-22.822227478027344","-47.065677642822266","608.2","-82","13","55162","1779521915815"
"280","2026-05-23 04:39:35","16.46","76","950.94","3560","0","-22.82220458984375","-47.06563949584961","610.5","-82","13.300000190734863","55163","1779521975817"
"281","2026-05-23 04:40:35","16.44","76","950.96","3540","0","-22.822208404541016","-47.06565475463867","611.7","-82","13.5","55164","1779522035821"
"282","2026-05-23 04:41:35","16.43","76","950.98","3540","0","-22.822193145751953","-47.06564712524414","610","-82","13.300000190734863","55165","1779522095810"
"283","2026-05-23 04:42:35","16.43","76","950.96","3540","0","-22.822216033935547","-47.065635681152344","612.5","-82","13","55166","1779522155820"
