"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"259","2026-05-17 00:43:15","22.39","66.5","947.2","3260","","","","","-107","4.5","31796","1778989395885"
"260","2026-05-17 00:43:25","22.39","66","947.22","3280","","","","","-107","4.800000190734863","31797","1778989405894"
"261","2026-05-17 00:43:35","22.39","66.5","947.1800000000001","3280","","","","","-106","4.800000190734863","31798","1778989415894"
"262","2026-05-17 00:43:45","22.39","66.5","947.16","3260","","","","","-107","4.5","31799","1778989425895"
"263","2026-05-17 00:43:55","22.39","66.5","947.2","3300","","","","","-107","4.5","31800","1778989435917"
"264","2026-05-17 00:44:05","22.39","66.5","947.1800000000001","3280","","","","","-107","4.800000190734863","31801","1778989445888"
"265","2026-05-17 00:44:15","22.39","66.5","947.16","3260","","","","","-107","4.5","31802","1778989455865"
"266","2026-05-17 00:44:25","22.39","66.5","947.1800000000001","3280","","","","","-107","4.5","31803","1778989465891"
"267","2026-05-17 00:44:35","22.39","66.5","947.16","3280","","","","","-107","4.800000190734863","31804","1778989475850"
"268","2026-05-17 00:44:45","22.39","66","947.1800000000001","3300","","","","","-107","4.800000190734863","31805","1778989485892"
"269","2026-05-17 00:44:55","22.39","66.5","947.2","3280","","","","","-107","4.800000190734863","31806","1778989495861"
"270","2026-05-17 00:45:05","22.38","66.5","947.16","3280","","","","","-107","4.800000190734863","31807","1778989505890"
"271","2026-05-17 00:45:15","22.39","66.5","947.1800000000001","3280","","","","","-107","4.300000190734863","31808","1778989515892"
"272","2026-05-17 00:45:25","22.39","66.5","947.2","3300","","","","","-107","4.5","31809","1778989525885"
"273","2026-05-17 00:45:35","22.39","66.5","947.2","3260","","","","","-107","4.300000190734863","31810","1778989535888"
"274","2026-05-17 00:45:45","22.39","66.5","947.1800000000001","3240","","","","","-107","4.800000190734863","31811","1778989545884"
"275","2026-05-17 00:45:55","22.39","66.5","947.1800000000001","3300","","","","","-107","5","31812","1778989555874"
"276","2026-05-17 00:46:05","22.39","66.5","947.1800000000001","3260","","","","","-107","4.5","31813","1778989565883"
"277","2026-05-17 00:46:15","22.39","66.5","947.1800000000001","3260","","","","","-107","4.5","31814","1778989575884"
"278","2026-05-17 00:46:25","22.39","66.5","947.16","3260","","","","","-106","4.800000190734863","31815","1778989585894"
"279","2026-05-17 00:46:35","22.39","66.5","947.16","3260","","","","","-106","5","31816","1778989595885"
"280","2026-05-17 00:46:45","22.39","66.5","947.1800000000001","3260","","","","","-107","4.5","31817","1778989605887"
"281","2026-05-17 00:46:55","22.39","66.5","947.1800000000001","3300","","","","","-107","4.800000190734863","31818","1778989615884"
"282","2026-05-17 00:47:05","22.39","67","947.1800000000001","3280","","","","","-106","4.800000190734863","31819","1778989625887"
"283","2026-05-17 00:47:15","22.39","66.5","947.1800000000001","3260","","","","","-107","4.800000190734863","31820","1778989635884"
"284","2026-05-17 00:47:25","22.39","66.5","947.2","3280","","","","","-107","4.5","31821","1778989645883"
"285","2026-05-17 00:47:35","22.39","66.5","947.2","3280","","","","","-107","4.5","31822","1778989655863"
"286","2026-05-17 00:47:45","22.39","66.5","947.2","3280","","","","","-107","3.799999952316284","31823","1778989665881"
"287","2026-05-17 00:47:55","22.39","66.5","947.2","3280","","","","","-107","4.800000190734863","31824","1778989675887"
"288","2026-05-17 00:48:05","22.39","66.5","947.2","3300","","","","","-107","4.5","31825","1778989685890"
"289","2026-05-17 00:48:15","22.39","66","947.1800000000001","3300","","","","","-107","4.300000190734863","31826","1778989695880"
"290","2026-05-17 00:48:25","22.39","66.5","947.1800000000001","3280","","","","","-107","4.5","31827","1778989705889"
"291","2026-05-17 00:48:35","22.39","66.5","947.1800000000001","3260","","","","","-107","4.5","31828","1778989715877"
"292","2026-05-17 00:48:45","22.39","66.5","947.14","3260","","","","","-107","4.800000190734863","31829","1778989725888"
"293","2026-05-17 00:48:55","22.39","66.5","947.16","3300","","","","","-107","4.5","31830","1778989735884"
"294","2026-05-17 00:49:05","22.39","66.5","947.14","3260","","","","","-107","5","31831","1778989745890"
"295","2026-05-17 00:49:15","22.39","66.5","947.16","3260","","","","","-107","4.5","31832","1778989755888"
"296","2026-05-17 00:49:25","22.39","66.5","947.16","3260","","","","","-106","5","31833","1778989765891"
"297","2026-05-17 00:49:35","22.39","66.5","947.16","3280","","","","","-106","4.800000190734863","31834","1778989775885"
"298","2026-05-17 00:49:45","22.39","66.5","947.1800000000001","3280","","","","","-107","4.800000190734863","31835","1778989785884"
"299","2026-05-17 00:49:55","22.39","66","947.1800000000001","3280","","","","","-107","4.5","31836","1778989795881"
"300","2026-05-17 00:50:05","22.38","66.5","947.16","3260","","","","","-107","4.300000190734863","31837","1778989805903"
"301","2026-05-17 00:50:15","22.39","66.5","947.14","3260","","","","","-107","4.5","31838","1778989815882"
"302","2026-05-17 00:50:25","22.39","66.5","947.14","3260","","","","","-107","4","31839","1778989825891"
"303","2026-05-17 00:50:35","22.39","66.5","947.2","3280","","","","","-107","4.300000190734863","31840","1778989835877"
"304","2026-05-17 00:50:45","22.39","66.5","947.16","3260","","","","","-107","4.5","31841","1778989845883"
"305","2026-05-17 00:50:55","22.39","66","947.12","3260","","","","","-107","4.800000190734863","31842","1778989855886"
"306","2026-05-17 00:51:05","22.38","66.5","947.14","3260","","","","","-107","4.5","31843","1778989865887"
"307","2026-05-17 00:51:15","22.38","66","947.1800000000001","3260","","","","","-106","4","31844","1778989875886"
"308","2026-05-17 00:51:25","22.38","66.5","947.16","3260","","","","","-106","4.300000190734863","31845","1778989885885"
"309","2026-05-17 00:51:35","22.39","66.5","947.14","3260","","","","","-107","4.5","31846","1778989895875"
"310","2026-05-17 00:51:45","22.39","66","947.1800000000001","3260","","","","","-107","4.300000190734863","31847","1778989905882"
"311","2026-05-17 00:51:55","22.39","66.5","947.16","3260","","","","","-107","3.299999952316284","31848","1778989915874"
"312","2026-05-17 00:52:05","22.38","66.5","947.16","3260","","","","","-107","4.800000190734863","31849","1778989925889"
"313","2026-05-17 00:52:15","22.38","66.5","947.14","3300","","","","","-107","4.5","31850","1778989935879"
"314","2026-05-17 00:52:25","22.38","66.5","947.16","3260","","","","","-107","4.5","31851","1778989945883"
"315","2026-05-17 00:52:35","22.38","66.5","947.1800000000001","3280","","","","","-107","4.5","31852","1778989955879"
"316","2026-05-17 00:52:45","22.39","66.5","947.2","3300","","","","","-107","4.5","31853","1778989965874"
"317","2026-05-17 00:52:55","22.38","66.5","947.1800000000001","3260","","","","","-107","4.5","31854","1778989975918"
"318","2026-05-17 00:53:05","22.39","66.5","947.2","3260","","","","","-107","4.800000190734863","31855","1778989985879"
"319","2026-05-17 00:53:15","22.38","66.5","947.1800000000001","3280","","","","","-107","4.5","31856","1778989995883"
"320","2026-05-17 00:53:25","22.39","66.5","947.16","3260","","","","","-107","4.300000190734863","31857","1778990005881"
"321","2026-05-17 00:53:35","22.38","66.5","947.1800000000001","3260","","","","","-107","4.800000190734863","31858","1778990015878"
"322","2026-05-17 00:53:45","22.38","66.5","947.1800000000001","3260","","","","","-107","4.5","31859","1778990025892"
"323","2026-05-17 00:53:55","22.38","66.5","947.16","3300","","","","","-107","4.5","31860","1778990035851"
"324","2026-05-17 00:54:05","22.38","66.5","947.1800000000001","3260","","","","","-107","4.5","31861","1778990045884"
"325","2026-05-17 00:54:15","22.38","66","947.2","3300","","","","","-107","4.5","31862","1778990055882"
"326","2026-05-17 00:54:25","22.38","66.5","947.1800000000001","3300","","","","","-107","4.800000190734863","31863","1778990065886"
"327","2026-05-17 00:54:35","22.38","66.5","947.1800000000001","3280","","","","","-107","4.5","31864","1778990075889"
"328","2026-05-17 00:54:45","22.38","66.5","947.1800000000001","3260","","","","","-107","4","31865","1778990085891"
"329","2026-05-17 00:54:55","22.38","66","947.1800000000001","3260","","","","","-107","4.800000190734863","31866","1778990095856"
"330","2026-05-17 00:55:05","22.38","66.5","947.1800000000001","3260","","","","","-107","4.300000190734863","31867","1778990105919"
"331","2026-05-17 00:55:15","22.38","66.5","947.1800000000001","3260","","","","","-107","4.5","31868","1778990115905"
"332","2026-05-17 00:55:25","22.38","66.5","947.1800000000001","3280","","","","","-106","4.300000190734863","31869","1778990125885"
"333","2026-05-17 00:55:35","22.38","66.5","947.1800000000001","3280","","","","","-107","4.800000190734863","31870","1778990135883"
"334","2026-05-17 00:55:45","22.38","66.5","947.2","3260","","","","","-107","4.800000190734863","31871","1778990145890"
"335","2026-05-17 00:55:55","22.38","66","947.1800000000001","3260","","","","","-107","4.800000190734863","31872","1778990155884"
"336","2026-05-17 00:56:05","22.38","66.5","947.1800000000001","3260","","","","","-107","4.800000190734863","31873","1778990165879"
"337","2026-05-17 00:56:16","22.38","66.5","947.1800000000001","3280","","","","","-107","2.5","31874","1778990175888"
"338","2026-05-17 00:56:25","22.38","66.5","947.16","3280","","","","","-107","4.5","31875","1778990185880"
"339","2026-05-17 00:56:35","22.38","66.5","947.1800000000001","3260","","","","","-107","3.799999952316284","31876","1778990195855"
"340","2026-05-17 00:56:45","22.38","66.5","947.16","3280","","","","","-107","4.300000190734863","31877","1778990205888"
"341","2026-05-17 00:56:55","22.38","66.5","947.16","3260","","","","","-107","4.300000190734863","31878","1778990215881"
"342","2026-05-17 00:57:06","22.38","66.5","947.16","3300","","","","","-107","3.299999952316284","31879","1778990225886"
"343","2026-05-17 00:57:15","22.38","66.5","947.1800000000001","3260","","","","","-107","4.5","31880","1778990235883"
"344","2026-05-17 00:57:25","22.38","66.5","947.16","3300","","","","","-107","4.5","31881","1778990245882"
"345","2026-05-17 00:57:35","22.38","66.5","947.16","3280","","","","","-107","4.800000190734863","31882","1778990255881"
"346","2026-05-17 00:57:45","22.38","66.5","947.16","3300","","","","","-107","4.800000190734863","31883","1778990265885"
"347","2026-05-17 00:57:55","22.38","66.5","947.14","3280","","","","","-107","4.800000190734863","31884","1778990275880"
"348","2026-05-17 00:58:05","22.38","66.5","947.16","3260","","","","","-107","4.800000190734863","31885","1778990285892"
"349","2026-05-17 00:58:15","22.38","66.5","947.12","3260","","","","","-107","4.5","31886","1778990295875"
"350","2026-05-17 00:58:25","22.38","66.5","947.1800000000001","3260","","","","","-107","4.300000190734863","31887","1778990305892"
"351","2026-05-17 00:58:35","22.38","66.5","947.14","3260","","","","","-107","3.799999952316284","31888","1778990315889"
"352","2026-05-17 00:58:45","22.38","66.5","947.14","3260","","","","","-107","4.800000190734863","31889","1778990325875"
"353","2026-05-17 00:58:55","22.38","66.5","947.16","3300","","","","","-107","4.5","31890","1778990335889"
"354","2026-05-17 00:59:05","22.38","66.5","947.14","3300","","","","","-107","4.5","31891","1778990345890"
"355","2026-05-17 00:59:15","22.38","66.5","947.12","3280","","","","","-107","4.800000190734863","31892","1778990355882"
"356","2026-05-17 00:59:25","22.38","66.5","947.14","3260","","","","","-107","4.800000190734863","31893","1778990365885"
"357","2026-05-17 00:59:35","22.38","66.5","947.1800000000001","3260","","","","","-107","4.5","31894","1778990375877"
"358","2026-05-17 00:59:45","22.38","66.5","947.14","3280","","","","","-107","4","31895","1778990385886"
"359","2026-05-17 00:59:55","22.38","66.5","947.14","3280","","","","","-107","4.800000190734863","31896","1778990395883"
"360","2026-05-17 01:00:05","22.38","66.5","947.14","3280","","","","","-107","4.800000190734863","31897","1778990405889"
"361","2026-05-17 01:00:15","22.38","66.5","947.12","3300","","","","","-107","4.800000190734863","31898","1778990415857"
"362","2026-05-17 01:00:25","22.38","66","947.12","3260","","","","","-107","4.5","31899","1778990425881"
"363","2026-05-17 01:00:35","22.38","66.5","947.14","3280","","","","","-107","4.300000190734863","31900","1778990435884"
"364","2026-05-17 01:00:45","22.38","66.5","947.1","3260","","","","","-107","4","31901","1778990445879"
"365","2026-05-17 01:00:55","22.38","66.5","947.08","3280","","","","","-107","4.800000190734863","31902","1778990455895"
"366","2026-05-17 01:01:05","22.38","66.5","947.1","3260","","","","","-107","4.5","31903","1778990465892"
"367","2026-05-17 01:01:15","22.38","66.5","947.1","3260","","","","","-107","4.5","31904","1778990475879"
"368","2026-05-17 01:01:25","22.38","66","947.14","3260","","","","","-106","3.5","31905","1778990485850"
"369","2026-05-17 01:01:35","22.38","66.5","947.1","3260","","","","","-107","4.5","31906","1778990495877"
"370","2026-05-17 01:01:45","22.38","66.5","947.1","3300","","","","","-107","4.800000190734863","31907","1778990505846"
"371","2026-05-17 01:01:55","22.38","66.5","947.1","3260","","","","","-107","4.300000190734863","31908","1778990515884"
"372","2026-05-17 01:02:05","22.38","66.5","947.08","3260","","","","","-107","4.5","31909","1778990525891"
"373","2026-05-17 01:02:15","22.38","66.5","947.08","3260","","","","","-107","4.300000190734863","31910","1778990535885"
"374","2026-05-17 01:02:25","22.38","66.5","947.08","3280","","","","","-107","4.5","31911","1778990545890"
"375","2026-05-17 01:02:35","22.38","66.5","947.08","3260","","","","","-107","4","31912","1778990555885"
"376","2026-05-17 01:02:45","22.38","66.5","947.0600000000001","3280","","","","","-107","4.5","31913","1778990565878"
"377","2026-05-17 01:02:55","22.38","66.5","947.1","3280","","","","","-107","4.5","31914","1778990575888"
"378","2026-05-17 01:03:05","22.38","66.5","947.1","3260","","","","","-106","5","31915","1778990585874"
"379","2026-05-17 01:03:15","22.37","66.5","947.08","3260","","","","","-107","4.800000190734863","31916","1778990595885"
"380","2026-05-17 01:03:25","22.38","66.5","947.0600000000001","3300","","","","","-107","4.800000190734863","31917","1778990605885"
"381","2026-05-17 01:03:35","22.38","66.5","947.08","3260","","","","","-107","4.800000190734863","31918","1778990615876"
"382","2026-05-17 01:03:45","22.38","66.5","947.04","3260","","","","","-107","4.5","31919","1778990625877"
"383","2026-05-17 01:03:55","22.38","66.5","947.0600000000001","3300","","","","","-107","4.800000190734863","31920","1778990635883"
"384","2026-05-17 01:04:05","22.38","66.5","947.1","3280","","","","","-107","4.800000190734863","31921","1778990645885"
"385","2026-05-17 01:04:15","22.38","66.5","947.0600000000001","3260","","","","","-107","4.800000190734863","31922","1778990655872"
"386","2026-05-17 01:04:25","22.37","66.5","947.08","3300","","","","","-107","4.800000190734863","31923","1778990665883"
"387","2026-05-17 01:04:35","22.37","66.5","947.08","3260","","","","","-107","4.300000190734863","31924","1778990675891"
"388","2026-05-17 01:04:45","22.37","66.5","947.08","3260","","","","","-107","4.800000190734863","31925","1778990685884"
