"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"159";"2026-05-17 02:37:02";"19.65";"67";"946.64";"3340";"0";"-22.822267532348633";"-47.06569290161133";"621";"-85";"13.300000190734863";"50403";"1778996222803"
"160";"2026-05-17 02:38:02";"19.65";"67";"946.58";"3300";"0";"-22.822324752807617";"-47.06555938720703";"635.4000000000001";"-85";"13.300000190734863";"50404";"1778996282807"
"161";"2026-05-17 02:39:02";"19.64";"67";"946.52";"3320";"0";"-22.82228660583496";"-47.06561279296875";"627.9000000000001";"-85";"13.5";"50405";"1778996342805"
"162";"2026-05-17 02:40:02";"19.64";"67";"946.52";"3360";"0";"-22.822284698486328";"-47.06562423706055";"624";"-85";"13.5";"50406";"1778996402809"
"163";"2026-05-17 02:41:02";"19.63";"67.5";"946.52";"3320";"0";"-22.822269439697266";"-47.065643310546875";"619.5";"-85";"13";"50407";"1778996462809"
"164";"2026-05-17 02:42:02";"19.63";"67.5";"946.5";"3300";"0";"-22.822267532348633";"-47.065582275390625";"615.5";"-85";"13.300000190734863";"50408";"1778996522848"
"165";"2026-05-17 02:43:02";"19.62";"67.5";"946.5";"3300";"0";"-22.822248458862305";"-47.06560134887695";"617.7";"-85";"13";"50409";"1778996582809"
"166";"2026-05-17 02:44:02";"19.61";"67.5";"946.5";"3300";"0";"-22.822233200073242";"-47.06560134887695";"615";"-85";"13.300000190734863";"50410";"1778996642782"
"167";"2026-05-17 02:45:02";"19.62";"67.5";"946.5600000000001";"3320";"0";"-22.822250366210938";"-47.065547943115234";"621.2";"-85";"13.5";"50411";"1778996702814"
"168";"2026-05-17 02:46:02";"19.61";"67.5";"946.44";"3300";"0";"-22.82225799560547";"-47.065650939941406";"611.7";"-85";"13.5";"50412";"1778996762781"
"169";"2026-05-17 02:47:02";"19.61";"67.5";"946.48";"3340";"0";"-22.822256088256836";"-47.06557846069336";"612";"-85";"13.800000190734863";"50413";"1778996822779"
"170";"2026-05-17 02:48:02";"19.61";"67.5";"946.44";"3280";"0";"-22.822290420532227";"-47.06563949584961";"619.2";"-85";"14.300000190734863";"50414";"1778996882803"
"171";"2026-05-17 02:49:02";"19.61";"67.5";"946.46";"3320";"0";"-22.822294235229492";"-47.065670013427734";"623";"-85";"13";"50415";"1778996942807"
"172";"2026-05-17 02:50:02";"19.61";"67.5";"946.44";"3300";"0";"-22.822275161743164";"-47.06565475463867";"627.5";"-85";"13";"50416";"1778997002813"
"173";"2026-05-17 02:51:02";"19.63";"67.5";"946.46";"3300";"0";"-22.822307586669922";"-47.06565856933594";"628.2";"-85";"13.300000190734863";"50417";"1778997062809"
"174";"2026-05-17 02:52:02";"19.64";"67.5";"946.38";"3300";"0";"-22.822341918945312";"-47.06572341918945";"630.7";"-85";"13.300000190734863";"50418";"1778997122800"
"175";"2026-05-17 02:53:02";"19.64";"67.5";"946.34";"3300";"0";"-22.822294235229492";"-47.06563186645508";"626";"-85";"13.800000190734863";"50419";"1778997182808"
"176";"2026-05-17 02:54:02";"19.65";"67.5";"946.32";"3360";"0";"-22.822296142578125";"-47.06562805175781";"625.2";"-85";"13.800000190734863";"50420";"1778997242771"
"177";"2026-05-17 02:55:02";"19.65";"67.5";"946.26";"3360";"0";"-22.82229232788086";"-47.06570053100586";"623.4000000000001";"-85";"13.5";"50421";"1778997302848"
"178";"2026-05-17 02:56:02";"19.65";"67.5";"946.24";"3300";"0";"-22.822269439697266";"-47.06565856933594";"620.5";"-85";"13.800000190734863";"50422";"1778997362791"
"179";"2026-05-17 02:57:02";"19.65";"67.5";"946.16";"3320";"0";"-22.82225227355957";"-47.065650939941406";"618.5";"-85";"13.5";"50423";"1778997422782"
"180";"2026-05-17 02:58:02";"19.64";"67.5";"946.12";"3340";"0";"-22.82232093811035";"-47.065704345703125";"617.2";"-85";"13";"50424";"1778997482818"
"181";"2026-05-17 02:59:02";"19.64";"67.5";"946.14";"3360";"0";"-22.822301864624023";"-47.06565856933594";"617.9000000000001";"-85";"13.800000190734863";"50425";"1778997542815"
"182";"2026-05-17 03:00:02";"19.63";"67.5";"946.16";"3300";"0";"-22.822290420532227";"-47.065635681152344";"614.4000000000001";"-85";"13.5";"50426";"1778997602824"
"183";"2026-05-17 03:01:02";"19.62";"67.5";"946.1800000000001";"3360";"0";"-22.82228660583496";"-47.065643310546875";"613.2";"-85";"13.800000190734863";"50427";"1778997662779"
"184";"2026-05-17 03:02:02";"19.62";"67.5";"946.2";"3300";"0";"-22.8222599029541";"-47.065643310546875";"617.4000000000001";"-85";"13.5";"50428";"1778997722783"
"185";"2026-05-17 03:03:02";"19.62";"67.5";"946.1800000000001";"3300";"0";"-22.822248458862305";"-47.0656623840332";"618.2";"-85";"13.300000190734863";"50429";"1778997782814"
"186";"2026-05-17 03:04:02";"19.62";"67.5";"946.16";"3300";"0";"-22.8222713470459";"-47.0656852722168";"615.9000000000001";"-85";"13";"50430";"1778997842786"
"187";"2026-05-17 03:05:02";"19.61";"67.5";"946.12";"3300";"0";"-22.82225227355957";"-47.065670013427734";"611";"-85";"13.300000190734863";"50431";"1778997902822"
"188";"2026-05-17 03:06:02";"19.62";"67.5";"946.1800000000001";"3300";"0";"-22.822256088256836";"-47.065673828125";"611.7";"-85";"13.5";"50432";"1778997962809"
"189";"2026-05-17 03:07:02";"19.63";"67.5";"946.14";"3300";"0";"-22.822246551513672";"-47.0656852722168";"608.7";"-85";"13.5";"50433";"1778998022820"
"190";"2026-05-17 03:08:02";"19.64";"67.5";"946.16";"3300";"0";"-22.822223663330078";"-47.065670013427734";"610.5";"-85";"13.5";"50434";"1778998082821"
"191";"2026-05-17 03:09:02";"19.64";"67.5";"946.12";"3360";"0";"-22.82225227355957";"-47.06568908691406";"607.7";"-86";"13.300000190734863";"50435";"1778998142849"
"192";"2026-05-17 03:10:02";"19.65";"67.5";"946.0600000000001";"3300";"0";"-22.822282791137695";"-47.0656852722168";"614.2";"-86";"13.5";"50436";"1778998202787"
"193";"2026-05-17 03:11:02";"19.64";"67.5";"946.12";"3300";"0";"-22.8222713470459";"-47.065677642822266";"610.7";"-86";"13.5";"50437";"1778998262821"
"194";"2026-05-17 03:12:02";"19.65";"67.5";"946.12";"3320";"0";"-22.822282791137695";"-47.06566619873047";"613.7";"-85";"13";"50438";"1778998322815"
"195";"2026-05-17 03:13:02";"19.63";"67.5";"946.1";"3300";"0";"-22.822309494018555";"-47.065673828125";"612.5";"-86";"13";"50439";"1778998382811"
"196";"2026-05-17 03:14:02";"19.63";"67.5";"946.16";"3340";"0";"-22.822315216064453";"-47.0656623840332";"614.5";"-85";"13";"50440";"1778998442810"
"197";"2026-05-17 03:15:02";"19.64";"67.5";"946.16";"3320";"0";"-22.822391510009766";"-47.06562805175781";"620.7";"-85";"13.5";"50441";"1778998502804"
"198";"2026-05-17 03:16:02";"19.65";"67.5";"946.14";"3280";"0";"-22.82234001159668";"-47.0656852722168";"613.5";"-85";"13.5";"50442";"1778998562819"
"199";"2026-05-17 03:17:02";"19.65";"67.5";"946.16";"3280";"0";"-22.822324752807617";"-47.065643310546875";"616.9000000000001";"-86";"13.300000190734863";"50443";"1778998622804"
"200";"2026-05-17 03:18:02";"19.66";"67.5";"946.1800000000001";"3300";"0";"-22.82225227355957";"-47.06566619873047";"618.7";"-85";"13";"50444";"1778998682817"
"201";"2026-05-17 03:19:02";"19.66";"67.5";"946.1800000000001";"3300";"0";"-22.822246551513672";"-47.065673828125";"617.5";"-85";"13.300000190734863";"50445";"1778998742815"
"202";"2026-05-17 03:20:02";"19.67";"67.5";"946.22";"3300";"0";"-22.822250366210938";"-47.065677642822266";"613";"-85";"13.5";"50446";"1778998802827"
"203";"2026-05-17 03:21:02";"19.67";"67.5";"946.26";"3300";"0";"-22.822256088256836";"-47.065643310546875";"610.5";"-85";"13.800000190734863";"50447";"1778998862850"
"204";"2026-05-17 03:22:02";"19.68";"67.5";"946.3000000000001";"3340";"0";"-22.82222557067871";"-47.06562805175781";"619.7";"-85";"13.5";"50448";"1778998922816"
"205";"2026-05-17 03:23:02";"19.68";"67.5";"946.32";"3300";"0";"-22.822229385375977";"-47.065643310546875";"614.7";"-85";"13.800000190734863";"50449";"1778998982813"
"206";"2026-05-17 03:24:02";"19.69";"67.5";"946.26";"3280";"0";"-22.82222557067871";"-47.06563186645508";"615.5";"-85";"13.800000190734863";"50450";"1778999042789"
"207";"2026-05-17 03:25:02";"19.69";"67.5";"946.26";"3300";"0";"-22.822223663330078";"-47.06559371948242";"617";"-85";"13.5";"50451";"1778999102815"
"208";"2026-05-17 03:26:02";"19.68";"67.5";"946.24";"3320";"0";"-22.82221031188965";"-47.06550979614258";"622.7";"-85";"14";"50452";"1778999162809"
"209";"2026-05-17 03:27:02";"19.7";"67.5";"946.2";"3300";"0";"-22.82224464416504";"-47.065643310546875";"617.5";"-85";"13.5";"50453";"1778999222803"
"210";"2026-05-17 03:28:02";"19.7";"67.5";"946.16";"3340";"0";"-22.8222713470459";"-47.06570053100586";"614.4000000000001";"-85";"13.5";"50454";"1778999282812"
"211";"2026-05-17 03:29:02";"19.71";"67.5";"946.14";"3340";"0";"-22.822296142578125";"-47.06569290161133";"624";"-85";"13.5";"50455";"1778999342814"
"212";"2026-05-17 03:30:02";"19.71";"67.5";"946.12";"3300";"0";"-22.82231903076172";"-47.06570053100586";"632";"-85";"13.800000190734863";"50456";"1778999402807"
"213";"2026-05-17 03:31:02";"19.71";"67.5";"946.16";"3280";"0";"-22.822296142578125";"-47.06568908691406";"628.7";"-85";"13.800000190734863";"50457";"1778999462782"
"214";"2026-05-17 03:32:02";"19.71";"67.5";"946.16";"3360";"0";"-22.82219886779785";"-47.06565856933594";"623.5";"-85";"13.5";"50458";"1778999522808"
"215";"2026-05-17 03:33:02";"19.7";"68";"946.1800000000001";"3320";"0";"-22.822166442871094";"-47.06563949584961";"623.5";"-85";"13.800000190734863";"50459";"1778999582817"
"216";"2026-05-17 03:34:02";"19.7";"68";"946.16";"3300";"0";"-22.822160720825195";"-47.065643310546875";"619.5";"-85";"13.800000190734863";"50460";"1778999642810"
"217";"2026-05-17 03:35:02";"19.69";"68";"946.12";"3300";"0";"-22.82213592529297";"-47.06558609008789";"632.5";"-85";"13.5";"50461";"1778999702817"
"218";"2026-05-17 03:36:02";"19.68";"68";"946.08";"3300";"0";"-22.822187423706055";"-47.065616607666016";"622.7";"-85";"13.800000190734863";"50462";"1778999762792"
"219";"2026-05-17 03:37:02";"19.67";"68";"946.04";"3300";"0";"-22.82222557067871";"-47.065650939941406";"613.4";"-85";"14";"50463";"1778999822799"
"220";"2026-05-17 03:38:02";"19.68";"68";"946.04";"3300";"0";"-22.8221492767334";"-47.065555572509766";"615.4000000000001";"-85";"13";"50464";"1778999882799"
"221";"2026-05-17 03:39:02";"19.67";"68";"946.04";"3300";"0";"-22.822206497192383";"-47.065757751464844";"613";"-85";"13.300000190734863";"50465";"1778999942799"
"222";"2026-05-17 03:40:02";"19.67";"68";"946.02";"3300";"0";"-22.82216453552246";"-47.06549835205078";"632.7";"-85";"13.800000190734863";"50466";"1779000002806"
"223";"2026-05-17 03:41:02";"19.67";"68";"946.04";"3360";"0";"-22.822193145751953";"-47.06550979614258";"631";"-85";"13.800000190734863";"50467";"1779000062806"
"224";"2026-05-17 03:42:02";"19.67";"68";"946.04";"3340";"0";"-22.822172164916992";"-47.06550216674805";"633";"-85";"13.5";"50468";"1779000122807"
"225";"2026-05-17 03:43:02";"19.66";"68";"946.04";"3340";"0";"-22.822187423706055";"-47.06550216674805";"636.5";"-85";"13.300000190734863";"50469";"1779000182785"
"226";"2026-05-17 03:44:02";"19.66";"68";"946.04";"3300";"0";"-22.822240829467773";"-47.06550979614258";"645.5";"-85";"13.800000190734863";"50470";"1779000242800"
"227";"2026-05-17 03:45:02";"19.66";"68";"946.02";"3360";"0";"-22.822208404541016";"-47.06557083129883";"621.2";"-85";"13.800000190734863";"50471";"1779000302804"
"228";"2026-05-17 03:46:02";"19.65";"68";"945.98";"3340";"0";"-22.82217788696289";"-47.06560134887695";"632.7";"-85";"13.5";"50472";"1779000362807"
"229";"2026-05-17 03:47:02";"19.65";"68";"945.96";"3300";"0";"-22.82217788696289";"-47.06560516357422";"626.7";"-86";"13.300000190734863";"50473";"1779000422798"
"230";"2026-05-17 03:48:02";"19.65";"68";"945.9";"3360";"0";"-22.822216033935547";"-47.0656623840332";"614.7";"-86";"13";"50474";"1779000482804"
"231";"2026-05-17 03:49:02";"19.65";"68";"945.82";"3300";"0";"-22.822254180908203";"-47.06566619873047";"612.2";"-86";"13.300000190734863";"50475";"1779000542789"
"232";"2026-05-17 03:50:02";"19.66";"68";"945.84";"3300";"0";"-22.822233200073242";"-47.0656623840332";"620.4000000000001";"-86";"13.300000190734863";"50476";"1779000602797"
"233";"2026-05-17 03:51:02";"19.65";"68";"945.78";"3300";"0";"-22.822246551513672";"-47.06568145751953";"614.7";"-86";"13.300000190734863";"50477";"1779000662798"
"234";"2026-05-17 03:52:02";"19.65";"68";"945.78";"3280";"0";"-22.8222599029541";"-47.06575012207031";"596";"-85";"13.300000190734863";"50478";"1779000722806"
"235";"2026-05-17 03:53:02";"19.65";"68";"945.82";"3300";"0";"-22.82228660583496";"-47.065670013427734";"613.9";"-86";"13.300000190734863";"50479";"1779000782798"
"236";"2026-05-17 03:54:02";"19.66";"68";"945.8000000000001";"3360";"0";"-22.822229385375977";"-47.06568908691406";"604.5";"-85";"13.5";"50480";"1779000842812"
"237";"2026-05-17 03:55:02";"19.66";"68";"945.78";"3300";"0";"-22.822227478027344";"-47.065643310546875";"625.9000000000001";"-85";"13.300000190734863";"50481";"1779000902812"
"238";"2026-05-17 03:56:02";"19.67";"68";"945.78";"3300";"0";"-22.82223129272461";"-47.065635681152344";"627.4000000000001";"-86";"13.300000190734863";"50482";"1779000962801"
"239";"2026-05-17 03:57:02";"19.67";"68";"945.76";"3280";"0";"-22.822219848632812";"-47.06560134887695";"617.5";"-86";"13.300000190734863";"50483";"1779001022810"
"240";"2026-05-17 03:58:02";"19.69";"68";"945.78";"3280";"0";"-22.82223129272461";"-47.06557846069336";"615.7";"-85";"13.300000190734863";"50484";"1779001082814"
"241";"2026-05-17 03:59:02";"19.71";"68";"945.78";"3360";"0";"-22.822227478027344";"-47.06560134887695";"623.2";"-85";"13.5";"50485";"1779001142808"
"242";"2026-05-17 04:00:02";"19.73";"68";"945.76";"3340";"0";"-22.822206497192383";"-47.06562042236328";"622.9000000000001";"-85";"13.5";"50486";"1779001202817"
"243";"2026-05-17 04:01:02";"19.74";"68";"945.8000000000001";"3320";"0";"-22.822233200073242";"-47.0656852722168";"612.9";"-85";"13.300000190734863";"50487";"1779001262819"
"244";"2026-05-17 04:02:02";"19.75";"68";"945.82";"3300";"0";"-22.822237014770508";"-47.06569290161133";"598";"-85";"13.5";"50488";"1779001322806"
"245";"2026-05-17 04:03:02";"19.77";"68";"945.8000000000001";"3240";"0";"-22.82223129272461";"-47.06562042236328";"611.4";"-85";"14";"50489";"1779001382806"
"246";"2026-05-17 04:04:02";"19.78";"68";"945.84";"3300";"0";"-22.822233200073242";"-47.06563186645508";"624.9000000000001";"-86";"13";"50490";"1779001442801"
"247";"2026-05-17 04:05:02";"19.79";"68";"945.82";"3340";"0";"-22.822237014770508";"-47.065635681152344";"626.5";"-86";"13.5";"50491";"1779001502798"
"248";"2026-05-17 04:06:02";"19.8";"68";"945.82";"3300";"0";"-22.82229232788086";"-47.065616607666016";"617.4000000000001";"-85";"13.5";"50492";"1779001562808"
"249";"2026-05-17 04:07:02";"19.82";"68";"945.84";"3280";"0";"-22.822298049926758";"-47.06559753417969";"620";"-85";"13.800000190734863";"50493";"1779001622802"
"250";"2026-05-17 04:08:02";"19.83";"68";"945.86";"3360";"0";"-22.822298049926758";"-47.06555938720703";"630.2";"-85";"13.300000190734863";"50494";"1779001682807"
"251";"2026-05-17 04:09:02";"19.84";"68";"945.88";"3300";"0";"-22.822284698486328";"-47.065608978271484";"629.7";"-85";"13.800000190734863";"50495";"1779001742806"
"252";"2026-05-17 04:10:02";"19.85";"68";"945.88";"3300";"0";"-22.822280883789062";"-47.06557846069336";"633.7";"-85";"13.5";"50496";"1779001802800"
"253";"2026-05-17 04:11:02";"19.85";"68";"945.88";"3340";"0";"-22.822265625";"-47.06558609008789";"620.7";"-85";"13.800000190734863";"50497";"1779001862806"
"254";"2026-05-17 04:12:02";"19.85";"68";"945.88";"3280";"0";"-22.822219848632812";"-47.0656852722168";"605.5";"-85";"13.800000190734863";"50498";"1779001922795"
"255";"2026-05-17 04:13:02";"19.87";"68";"945.96";"3280";"0";"-22.82223129272461";"-47.065635681152344";"614";"-85";"13.5";"50499";"1779001982804"
"256";"2026-05-17 04:14:02";"19.86";"68";"945.94";"3340";"0";"-22.822229385375977";"-47.06564712524414";"607.9";"-85";"13.300000190734863";"50500";"1779002042776"
"257";"2026-05-17 04:15:02";"19.88";"68";"945.96";"3300";"0";"-22.8222713470459";"-47.06566619873047";"609.5";"-85";"13.300000190734863";"50501";"1779002102810"
"258";"2026-05-17 04:16:02";"19.87";"68";"945.98";"3280";"0";"-22.82220458984375";"-47.065616607666016";"613";"-85";"13.800000190734863";"50502";"1779002162800"
"259";"2026-05-17 04:17:02";"19.87";"68";"945.96";"3320";"0";"-22.82223129272461";"-47.06562805175781";"616.7";"-85";"13.300000190734863";"50503";"1779002222780"
"260";"2026-05-17 04:18:02";"19.88";"68";"946.02";"3320";"0";"-22.822261810302734";"-47.06559371948242";"624.4000000000001";"-85";"13.800000190734863";"50504";"1779002282808"
"261";"2026-05-17 04:19:02";"19.87";"68";"945.98";"3360";"0";"-22.822248458862305";"-47.06563186645508";"617.7";"-85";"13.800000190734863";"50505";"1779002342809"
"262";"2026-05-17 04:20:02";"19.88";"68";"946";"3320";"0";"-22.82223129272461";"-47.065635681152344";"615.5";"-85";"13.300000190734863";"50506";"1779002402812"
"263";"2026-05-17 04:21:02";"19.87";"68";"946.02";"3300";"0";"-22.822242736816406";"-47.06568145751953";"613";"-85";"13.5";"50507";"1779002462809"
"264";"2026-05-17 04:22:02";"19.87";"68";"946";"3320";"0";"-22.822181701660156";"-47.065643310546875";"615";"-85";"13.5";"50508";"1779002522809"
"265";"2026-05-17 04:23:02";"19.87";"68";"946";"3280";"0";"-22.82219886779785";"-47.065650939941406";"614.9000000000001";"-85";"14";"50509";"1779002582804"
"266";"2026-05-17 04:24:02";"19.88";"68";"946";"3320";"0";"-22.82219696044922";"-47.065670013427734";"611";"-85";"13.800000190734863";"50510";"1779002642809"
"267";"2026-05-17 04:25:02";"19.88";"68";"946";"3280";"0";"-22.82219696044922";"-47.065696716308594";"603";"-85";"14";"50511";"1779002702807"
"268";"2026-05-17 04:26:02";"19.88";"68";"945.98";"3280";"0";"-22.82217025756836";"-47.065673828125";"608.2";"-85";"13.5";"50512";"1779002762814"
"269";"2026-05-17 04:27:02";"19.88";"68";"945.96";"3340";"0";"-22.82221031188965";"-47.0656852722168";"615";"-85";"13.5";"50513";"1779002822791"
"270";"2026-05-17 04:28:02";"19.88";"68";"945.98";"3300";"0";"-22.82221031188965";"-47.06568908691406";"612.7";"-85";"13.5";"50514";"1779002882804"
"271";"2026-05-17 04:29:02";"19.88";"68";"945.98";"3280";"0";"-22.822206497192383";"-47.0656852722168";"611.9";"-85";"13.5";"50515";"1779002942795"
"272";"2026-05-17 04:30:02";"19.87";"68";"945.96";"3340";"0";"-22.822214126586914";"-47.065677642822266";"616.5";"-85";"13.5";"50516";"1779003002812"
"273";"2026-05-17 04:31:02";"19.87";"68";"945.9200000000001";"3300";"0";"-22.822221755981445";"-47.06569290161133";"617.7";"-85";"13.5";"50517";"1779003062807"
"274";"2026-05-17 04:32:02";"19.86";"68";"945.96";"3340";"0";"-22.822172164916992";"-47.065650939941406";"620.2";"-85";"13.800000190734863";"50518";"1779003122812"
"275";"2026-05-17 04:33:02";"19.86";"68";"945.94";"3340";"0";"-22.822195053100586";"-47.065650939941406";"629.2";"-85";"14";"50519";"1779003182806"
"276";"2026-05-17 04:34:02";"19.85";"68";"945.96";"3340";"0";"-22.822202682495117";"-47.06568145751953";"611";"-85";"13.800000190734863";"50520";"1779003242818"
"277";"2026-05-17 04:35:02";"19.85";"68";"946";"3320";"0";"-22.82219886779785";"-47.06568908691406";"603.2";"-85";"13.5";"50521";"1779003302783"
"278";"2026-05-17 04:36:02";"19.86";"68";"946.02";"3300";"0";"-22.822202682495117";"-47.065677642822266";"601.7";"-85";"13.5";"50522";"1779003362809"
"279";"2026-05-17 04:37:02";"19.85";"68";"946";"3280";"0";"-22.822240829467773";"-47.06564712524414";"615.7";"-85";"13.5";"50523";"1779003422810"
"280";"2026-05-17 04:38:02";"19.85";"68.5";"946.02";"3280";"0";"-22.82227325439453";"-47.065582275390625";"621.4000000000001";"-85";"13.5";"50524";"1779003482813"
"281";"2026-05-17 04:39:02";"19.85";"68";"946";"3280";"0";"-22.822216033935547";"-47.065650939941406";"608";"-85";"13.5";"50525";"1779003542804"
"282";"2026-05-17 04:40:02";"19.84";"68";"946.04";"3320";"0";"-22.822227478027344";"-47.06566619873047";"620.7";"-85";"13.800000190734863";"50526";"1779003602802"
"283";"2026-05-17 04:41:02";"19.84";"68";"946.04";"3300";"0";"-22.82217788696289";"-47.06566619873047";"615.2";"-85";"13.5";"50527";"1779003662784"
"284";"2026-05-17 04:42:02";"19.83";"68.5";"946.0600000000001";"3320";"0";"-22.82219696044922";"-47.0656852722168";"616.5";"-85";"13.300000190734863";"50528";"1779003722811"
